#client-send-timestamp,server-timestamp,e2e-rtt
1617622822146933661,1617622822147889939,1.362082
1617622822197158322,1617622822197834687,1.051929
1617622822247318676,1617622822247986817,1.116295
1617622822297504043,1617622822298086915,0.952216
1617622822347671510,1617622822348324236,1.085287
1617622822397910085,1617622822398971195,1.573014
1617622822448092945,1617622822448756482,1.044983
1617622822498291426,1617622822498817335,0.973154
1617622822548529253,1617622822549140822,1.08079
1617622822598685959,1617622822599167193,0.846678
1617622822648752615,1617622822649278705,0.987755
1617622822698899214,1617622822699378416,0.919644
1617622822749075907,1617622822749571271,0.950306
1617622822799251485,1617622822799857546,1.021472
1617622822849477493,1617622822850018041,1.037584
1617622822899661040,1617622822900270684,1.045744
1617622822949892603,1617622822950431009,0.967229
1617622823000147570,1617622823000726944,1.073475
1617622823050326353,1617622823050884142,1.051318
1617622823100584375,1617622823101113488,0.961585
1617622823150758415,1617622823151305876,0.904409
1617622823200881207,1617622823201425681,0.916386
1617622823251024245,1617622823251644951,1.091869
1617622823301263869,1617622823301943807,1.086875
1617622823351437444,1617622823352103166,1.113627
1617622823401609882,1617622823402237336,1.08491
1617622823451835691,1617622823452499650,1.08637
1617622823501968573,1617622823502610242,1.109255
1617622823552201933,1617622823552771015,1.023666
1617622823602437200,1617622823603028082,1.028692
1617622823652686259,1617622823653357847,1.1416
1617622823702874015,1617622823703485951,1.038412
1617622823753100430,1617622823753729805,1.094947
1617622823803331234,1617622823803919122,0.966616
1617622823853578090,1617622823854229677,1.115786
1617622823903714857,1617622823904334544,1.028805
1617622823953965552,1617622823954575854,1.010229
1617622824004182171,1617622824004818489,1.147991
1617622824054372239,1617622824054995080,1.066103
1617622824104589116,1617622824105295325,1.140994
1617622824154726528,1617622824155276083,1.003659
1617622824204958124,1617622824205639453,1.131749
1617622824255150633,1617622824255720484,1.002638
1617622824305388584,1617622824305917484,0.94716
1617622824355614304,1617622824356140291,0.906824
1617622824405789821,1617622824406264439,0.931913
1617622824456011896,1617622824456525490,0.909058
1617622824506183638,1617622824506785974,0.958818
1617622824556438872,1617622824557031434,0.998039
1617622824606862392,1617622824607518818,1.06548
1617622824657029484,1617622824657591301,0.922471
1617622824707142103,1617622824707786196,0.989634
1617622824757393151,1617622824758059810,1.058505
1617622824807614958,1617622824808205693,0.935636
1617622824857861216,1617622824858563705,1.166865
1617622824908082169,1617622824908701520,0.992053
1617622824958289485,1617622824959023783,1.176267
1617622825008514303,1617622825009036834,1.031489
1617622825058685615,1617622825059194714,0.938211
1617622825108924011,1617622825109486677,1.022152
1617622825159063402,1617622825159602453,0.885623
1617622825209185568,1617622825209734527,0.9173
1617622825259265302,1617622825259809615,0.927705
1617622825309382498,1617622825309948204,0.937888
1617622825359518663,1617622825360007178,0.87596
1617622825409607654,1617622825410149490,0.883933
1617622825459816500,1617622825460389884,0.994294
1617622825510030162,1617622825510643658,1.027203
1617622825560208616,1617622825560790092,1.012965
1617622825610386371,1617622825611008187,1.083238
1617622825660612189,1617622825661184193,0.934332
1617622825710830704,1617622825711386300,0.984042
1617622825761052933,1617622825761651288,1.049404
1617622825811189469,1617622825811777420,0.98086
1617622825861440225,1617622825862021657,0.995567
1617622825911679492,1617622825912300735,1.066123
1617622825961923405,1617622825962573374,1.070186
1617622826012143947,1617622826012719595,1.006526
1617622826062373270,1617622826062912161,0.897091
1617622826112548684,1617622826113317336,1.220941
1617622826162695500,1617622826163220222,0.886603
1617622826212853101,1617622826213413369,0.93192
1617622826263019514,1617622826263589847,0.981251
1617622826313161981,1617622826313750597,1.015823
1617622826363333369,1617622826363877956,0.953109
1617622826413520486,1617622826414200998,1.597483
1617622826463747284,1617622826464281181,0.88989
1617622826513847570,1617622826514372269,0.901965
1617622826564026436,1617622826564592058,0.938663
1617622826614284883,1617622826614841794,1.007442
1617622826664463809,1617622826665144929,1.08633
1617622826714604676,1617622826715201443,0.996099
1617622826764826876,1617622826765342522,0.946595
1617622826815051871,1617622826815607138,0.896431
1617622826865230434,1617622826865842828,1.008504
1617622826915458632,1617622826916043965,0.974348
1617622826965683107,1617622826966481207,1.191298
1617622827015907196,1617622827016444169,0.928892
1617622827066141890,1617622827066714512,0.959093
1617622827116376278,1617622827116866597,0.837996
1617622827166505869,1617622827167165384,1.091378
1617622827216749148,1617622827217297463,0.969014
1617622827266976635,1617622827267568152,0.986955
1617622827317151727,1617622827317793647,1.049543
1617622827367378078,1617622827367903454,0.894163
1617622827417546748,1617622827418076299,0.912688
1617622827467773137,1617622827468432111,1.02902
1617622827518001346,1617622827518596653,1.003543
1617622827568238106,1617622827568789837,0.974083
1617622827618471102,1617622827619057117,0.997653
1617622827668651544,1617622827669187899,0.938849
1617622827718793437,1617622827719408593,0.977783
1617622827769019607,1617622827769546190,0.956668
1617622827819272168,1617622827819767618,0.902051
1617622827869461950,1617622827869980179,0.942027
1617622827919642453,1617622827920149200,0.864257
1617622827969787683,1617622827970283389,0.883762
1617622828019983330,1617622828020563967,1.015093
1617622828070209684,1617622828070817737,1.063274
1617622828120470104,1617622828121090374,1.04926
1617622828170711154,1617622828171335112,1.103207
1617622828220886059,1617622828221372653,0.821548
1617622828270996180,1617622828271639669,1.070294
1617622828321182589,1617622828321721113,0.913804
1617622828371407744,1617622828371980654,0.986356
1617622828421633352,1617622828422232630,1.002752
1617622828471886664,1617622828472449903,0.996672
1617622828522128407,1617622828522686335,0.91973
1617622828572362015,1617622828572911060,0.993866
1617622828622590436,1617622828623223267,1.047901
1617622828672815377,1617622828673405973,1.025297
1617622828723050569,1617622828724903807,2.77876
1617622828773207955,1617622828773773720,1.020791
1617622828823312735,1617622828823996018,1.151912
1617622828873482707,1617622828874054703,0.969564
1617622828923649601,1617622828924235491,0.972262
1617622828973773072,1617622828974290634,0.931236
1617622829023900416,1617622829024507101,0.951477
1617622829074086000,1617622829074666590,0.987706
1617622829124270188,1617622829124951270,1.092935
1617622829174451099,1617622829175093673,1.086613
1617622829224631929,1617622829225210157,0.948105
1617622829274808733,1617622829275387456,0.934555
1617622829324994841,1617622829325509448,0.881074
1617622829375127493,1617622829375712565,0.952589
1617622829425305481,1617622829425947314,1.063406
1617622829475521644,1617622829476142708,1.030821
1617622829525762576,1617622829526347269,1.008321
