#client-send-timestamp,server-timestamp,e2e-rtt
1617399563137756902,1617399563138687605,1.233534
1617399563187974862,1617399563188772355,1.139414
1617399563238085463,1617399563238783240,0.995443
1617399563288312494,1617399563289153092,1.183105
1617399563338478826,1617399563339266334,1.124478
1617399563388586228,1617399563389307376,1.001466
1617399563438718514,1617399563439605549,1.230103
1617399563488843936,1617399563489584880,1.12525
1617399563539019099,1617399563539807084,1.116834
1617399563589190543,1617399563590036554,1.205164
1617399563639317194,1617399563640072244,1.117302
1617399563689495112,1617399563690310047,1.1477
1617399563739621579,1617399563740389778,1.125935
1617399563789865281,1617399563790627942,1.149927
1617399563840088433,1617399563840925267,1.18338
1617399563890327801,1617399563891009531,0.948141
1617399563940549614,1617399563941303237,1.056888
1617399563990650700,1617399563991318447,0.938197
1617399564040882629,1617399564041643578,1.178956
1617399564091001801,1617399564091669681,0.964674
1617399564141225323,1617399564141905917,1.048175
1617399564191333581,1617399564191965600,0.987551
1617399564241558453,1617399564242217412,1.038783
1617399564291729479,1617399564292402476,1.020364
1617399564341904912,1617399564342585050,1.037407
1617399564392003839,1617399564392627757,0.914965
1617399564442230967,1617399564443041444,1.159034
1617399564492397861,1617399564493065774,1.013072
1617399564542510586,1617399564543643781,1.498235
1617399564592636592,1617399564593399054,1.082156
1617399564642846936,1617399564643620510,1.110053
1617399564693073646,1617399564693787709,1.095901
1617399564743262075,1617399564743933510,1.025523
1617399564793486117,1617399564794217693,1.0865
1617399564843711743,1617399564844415333,1.051925
1617399564893949139,1617399564894689838,1.043696
1617399564944123773,1617399564944833759,0.994517
1617399564994240159,1617399564994881925,0.9265
1617399565044476528,1617399565045239241,1.204221
1617399565094658529,1617399565095462713,1.152166
1617399565144826447,1617399565145563688,1.103349
1617399565194932710,1617399565195659030,1.008248
1617399565245120006,1617399565245952745,1.137428
1617399565295302215,1617399565296000514,1.026134
1617399565345434740,1617399565346125328,1.007604
1617399565395561390,1617399565396326756,1.042365
1617399565445793837,1617399565446639384,1.149197
1617399565495940800,1617399565496734858,1.164445
1617399565546169066,1617399565546900337,1.025111
1617399565596396028,1617399565597188171,1.157613
1617399565646625592,1617399565647310522,1.019394
1617399565696852045,1617399565697653089,1.180488
1617399565747044875,1617399565747790597,1.102455
1617399565797184205,1617399565797829168,0.957454
1617399565847409306,1617399565848164733,1.13187
1617399565897637548,1617399565898404153,1.152335
1617399565947872564,1617399565948654164,1.154373
1617399565998048318,1617399565998808447,1.104722
1617399566048156872,1617399566049016116,1.284175
1617399566098390298,1617399566099118942,1.004367
1617399566148568698,1617399566149346948,1.11195
1617399566198763254,1617399566199453284,0.951022
1617399566248997084,1617399566249743787,1.112665
1617399566299114119,1617399566299746349,0.876539
1617399566349246451,1617399566349844681,1.00157
1617399566399416098,1617399566400101982,1.043279
