#client-send-timestamp,server-timestamp,e2e-rtt
1617652111955365422,1617652111955691119,1.082558
1617652112005481885,1617652112005874557,1.127165
1617652112055712185,1617652112056079797,1.129069
1617652112105884561,1617652112106120749,0.981988
1617652112156054702,1617652112156355595,1.082009
1617652112206166915,1617652112206552821,1.17197
1617652112256396355,1617652112256683331,1.047009
1617652112306626503,1617652112307122715,1.277645
1617652112356826301,1617652112357220757,1.163711
1617652112407053260,1617652112407364769,1.037705
1617652112457291983,1617652112457640016,1.134235
1617652112507524435,1617652112507816273,1.068297
1617652112557711788,1617652112558016047,1.079345
1617652112607881464,1617652112608203447,1.097659
1617652112658052740,1617652112658356444,0.9846
1617652112708177114,1617652112708491286,1.06068
1617652112758300950,1617652112758698364,1.121392
1617652112808452558,1617652112809510686,1.894102
1617652112858570838,1617652112858930814,1.151425
1617652112908682526,1617652112909000442,1.080326
1617652112958795441,1617652112959204521,1.254167
1617652113008917829,1617652113009277378,1.052494
1617652113059028106,1617652113059298595,1.061468
1617652113109142572,1617652113109473370,1.10592
1617652113159307542,1617652113159597898,1.076072
1617652113209535312,1617652113210015580,1.195071
1617652113259764055,1617652113260135301,1.17029
1617652113309984233,1617652113310367048,1.103953
1617652113360204065,1617652113360644928,1.168527
1617652113410428000,1617652113410863949,1.217281
1617652113460592268,1617652113460898391,1.02843
1617652113510768856,1617652113511183426,1.195302
1617652113560989676,1617652113561290172,1.035551
1617652113611116345,1617652113611478516,1.080895
1617652113661365291,1617652113661716634,1.062765
1617652113711584627,1617652113711987069,1.119996
1617652113761812259,1617652113762150010,1.099328
1617652113812041797,1617652113812360580,1.028487
1617652113862271629,1617652113862649120,1.078468
1617652113912514960,1617652113912887658,1.081578
1617652113962740520,1617652113963075074,1.036487
1617652114012983616,1617652114013430502,1.233096
1617652114063181969,1617652114063604878,1.235548
1617652114113381521,1617652114113749798,1.145261
1617652114163562620,1617652114163956688,1.153786
1617652114213800486,1617652114214211285,1.172699
1617652114264028877,1617652114264364506,1.123693
1617652114314224698,1617652114314551277,1.032776
1617652114364450085,1617652114364807192,1.140959
1617652114414688152,1617652114415038322,1.101425
1617652114464866456,1617652114465242835,1.140348
1617652114515094411,1617652114515379623,1.0587
1617652114565262736,1617652114565625250,1.126277
1617652114615372863,1617652114615681417,0.992924
1617652114665540359,1617652114665888439,1.066144
1617652114715771018,1617652114716044554,0.965087
1617652114765996407,1617652114766355069,1.081334
1617652114816225543,1617652114816586854,1.080955
1617652114866462939,1617652114866779949,1.117665
1617652114916703012,1617652114917074216,1.14199
1617652114966932088,1617652114967217293,0.980189
1617652115017159708,1617652115017501175,1.087638
1617652115067383600,1617652115067668629,1.05519
1617652115117584800,1617652115117886302,1.061039
1617652115167807888,1617652115168172135,1.116566
1617652115218035376,1617652115218362227,1.008149
1617652115268253028,1617652115268613253,1.063613
1617652115318443946,1617652115318767235,1.009248
1617652115368590306,1617652115368886910,1.002923
1617652115418744007,1617652115419112999,1.075142
1617652115468864836,1617652115469151728,1.001886
1617652115518983563,1617652115519288394,1.006622
1617652115569149190,1617652115569456573,1.027349
1617652115619316566,1617652115619627379,1.016458
1617652115669554008,1617652115669892296,1.075066
1617652115719775036,1617652115720075322,0.995339
1617652115769952939,1617652115770278913,1.033241
1617652115820133673,1617652115820456794,1.077745
1617652115870316753,1617652115870656620,1.101109
1617652115920504533,1617652115920800649,1.04202
1617652115970685570,1617652115970917236,0.980325
1617652116020906086,1617652116021169453,1.003519
1617652116071031034,1617652116071246482,0.972726
1617652116121174562,1617652116121469801,0.984627
1617652116171351058,1617652116171591109,0.99214
1617652116221517790,1617652116221823340,1.004363
1617652116271708763,1617652116272059957,1.069328
1617652116321877844,1617652116322249895,1.121647
1617652116372066200,1617652116372402190,1.048672
1617652116422236620,1617652116422600407,1.056596
1617652116472441583,1617652116472822102,1.103091
1617652116522711040,1617652116523076550,1.139403
1617652116572877544,1617652116573249878,1.083467
1617652116622998923,1617652116623302563,1.071702
1617652116673233476,1617652116673486423,0.962117
1617652116723347601,1617652116723973744,1.399553
1617652116773475779,1617652116773752133,1.016545
1617652116823597771,1617652116823964975,1.069044
1617652116873763369,1617652116874083218,1.017162
1617652116923985195,1617652116924294427,1.053315
1617652116974164923,1617652116974431253,0.970778
1617652117024399708,1617652117024685218,1.055026
1617652117074652157,1617652117074941369,1.045312
1617652117124873164,1617652117125199867,1.093845
1617652117175073333,1617652117175388196,1.087089
1617652117225310445,1617652117225678880,1.133689
1617652117275538988,1617652117275906949,1.132111
1617652117325776155,1617652117326119441,1.077304
1617652117376017576,1617652117376368474,1.102461
1617652117426224031,1617652117426547613,1.086284
1617652117476447574,1617652117476735791,1.045231
1617652117526665566,1617652117527053128,1.141514
1617652117576920348,1617652117577240866,1.089475
1617652117627097555,1617652117627442718,1.098981
1617652117677325596,1617652117677698271,1.137253
1617652117727514971,1617652117727943492,1.194849
1617652117777687285,1617652117778051255,1.144066
1617652117827859001,1617652117828207988,1.114539
1617652117878087199,1617652117878440273,1.177548
1617652117928316941,1617652117928681594,1.115464
1617652117978491400,1617652117978859097,1.124049
1617652118028626495,1617652118029181877,1.398578
1617652118078812318,1617652118079151521,1.059003
1617652118129045349,1617652118129448394,1.225955
1617652118179224836,1617652118179479941,0.964153
1617652118229368980,1617652118229792038,1.225897
1617652118279604423,1617652118279934806,1.124472
1617652118329788270,1617652118330143539,1.131045
1617652118380019444,1617652118380397915,1.159802
1617652118430260590,1617652118430583316,1.064895
1617652118480494054,1617652118480893642,1.165622
1617652118530681014,1617652118531082030,1.207441
1617652118580863834,1617652118581261951,1.170459
1617652118631098106,1617652118631405538,1.063627
1617652118681345097,1617652118681573582,0.991765
1617652118731627583,1617652118731985973,1.131174
1617652118781864309,1617652118782225588,1.126036
1617652118832085641,1617652118832598853,1.31452
1617652118882297416,1617652118882678529,1.150364
1617652118932521253,1617652118932896727,1.131003
1617652118982672861,1617652118982966473,1.081888
1617652119032901412,1617652119033314735,1.170342
1617652119083072230,1617652119083389686,1.764708
1617652119133318391,1617652119133797003,1.195784
1617652119183489512,1617652119183976666,1.300443
1617652119233713121,1617652119234053702,1.152394
1617652119283829519,1617652119284116297,1.043891
1617652119334010882,1617652119334427528,1.196189
1617652119384196320,1617652119384595710,1.181726
1617652119434320748,1617652119434668314,1.048282
1617652119484446447,1617652119484739645,0.988453
1617652119534660402,1617652119534933683,0.969611
1617652119584844019,1617652119585168986,1.08684
1617652119634969364,1617652119635242771,1.056934
1617652119685155699,1617652119685491693,1.096968
1617652119735386142,1617652119735573622,0.941435
1617652119785498444,1617652119785639772,0.8033
1617652119835639627,1617652119835957266,0.975566
1617652119885775885,1617652119886111062,1.012658
1617652119935907998,1617652119936227676,1.091897
1617652119986080959,1617652119986383814,1.088877
1617652120036325869,1617652120036582368,1.035199
1617652120086585366,1617652120086959812,1.123645
1617652120136760572,1617652120137060800,1.070263
1617652120186896024,1617652120187127699,0.932742
1617652120237122956,1617652120237493592,1.134269
1617652120287298655,1617652120287705353,1.206701
1617652120337483034,1617652120337834226,1.12509
1617652120387664887,1617652120388061030,1.127425
1617652120437850282,1617652120438155432,1.005723
1617652120488032620,1617652120488369628,1.107236
1617652120538218099,1617652120538603970,1.16482
1617652120588396543,1617652120588667043,1.005025
1617652120638583821,1617652120638865495,1.106744
1617652120688816646,1617652120689112191,1.028875
1617652120738941452,1617652120739315891,1.200868
1617652120789055116,1617652120789393422,1.07738
1617652120839182925,1617652120839417082,0.934222
1617652120889407847,1617652120889687899,1.039962
1617652120939517052,1617652120939836378,1.01509
1617652120989637116,1617652120989891797,1.024845
1617652121039751281,1617652121040075224,1.076611
1617652121089924132,1617652121090226572,1.098596
1617652121140099088,1617652121140505242,1.165067
1617652121190272789,1617652121190583664,0.998651
1617652121240446274,1617652121240782393,1.106499
1617652121290640769,1617652121290952495,1.021008
1617652121340815714,1617652121341074399,1.07962
1617652121390920775,1617652121391150199,0.970451
1617652121441092152,1617652121441379437,1.041298
1617652121491260456,1617652121491498419,1.011421
1617652121541390506,1617652121541739024,1.034942
1617652121591507454,1617652121591791974,1.035801
1617652121641626825,1617652121641907752,0.996316
1617652121691751368,1617652121691988677,0.933547
1617652121741917285,1617652121742175428,0.974892
1617652121792049739,1617652121792322400,1.024877
1617652121842246975,1617652121842557969,1.013144
1617652121892422700,1617652121892748495,1.056337
1617652121942601770,1617652121942862284,0.970924
1617652121992830377,1617652121993147401,1.033521
1617652122043055491,1617652122043339464,0.977285
1617652122093228594,1617652122093558811,1.047925
1617652122143412520,1617652122143662569,0.938885
1617652122193636997,1617652122194046775,1.152807
1617652122243839600,1617652122244196667,1.053138
1617652122294003706,1617652122294265938,0.96806
1617652122344277859,1617652122344502605,0.960263
1617652122394502852,1617652122394748381,0.934445
1617652122444718639,1617652122444920576,0.862027
1617652122494785218,1617652122495071336,0.985802
1617652122545015909,1617652122545363608,1.079068
1617652122595257937,1617652122595492016,0.930419
1617652122645479060,1617652122645797256,1.104967
1617652122695719874,1617652122696145177,1.211187
1617652122745930490,1617652122746280466,1.129328
1617652122796159554,1617652122796481087,1.010459
1617652122846346175,1617652122846666641,0.999139
1617652122896464416,1617652122896792306,1.002997
1617652122946661512,1617652122946929845,0.984646
1617652122996847634,1617652122997129693,0.964459
1617652123046962904,1617652123047278255,1.017183
1617652123097097220,1617652123097387991,0.979519
1617652123147209416,1617652123147482430,0.945726
1617652123197348498,1617652123197705278,1.067733
1617652123247491492,1617652123254621208,7.871168
1617652123297575566,1617652123297896840,1.030301
1617652123347703029,1617652123347927423,0.986778
1617652123397838670,1617652123398014450,0.875896
1617652123447923236,1617652123448283623,1.061361
1617652123498156583,1617652123498417517,0.987329
1617652123548382188,1617652123548687070,1.070913
1617652123598626146,1617652123598833975,0.905979
1617652123648737514,1617652123648964338,0.983425
1617652123698846257,1617652123699093584,1.010859
1617652123749070352,1617652123749333349,0.978192
1617652123799292725,1617652123799546221,1.018909
1617652123849516726,1617652123849805982,1.101584
1617652123899742191,1617652123900065838,0.98885
1617652123949967815,1617652123950316879,1.056317
1617652124000192099,1617652124000510873,1.05505
1617652124050418416,1617652124050804479,1.130669
1617652124100641528,1617652124100916847,0.952301
1617652124150789250,1617652124151084479,0.987303
1617652124200961625,1617652124201248763,0.959937
1617652124251074146,1617652124251342629,0.993204
1617652124301253358,1617652124301528217,0.952164
1617652124351429223,1617652124351756481,1.031235
1617652124401535941,1617652124401793752,0.927261
1617652124451771854,1617652124451991023,0.951139
1617652124501998203,1617652124502176794,0.843751
1617652124552069163,1617652124552519735,1.605657
1617652124602240705,1617652124602447844,0.914292
1617652124652459321,1617652124652787220,1.015491
1617652124702649619,1617652124702982498,1.09052
1617652124752889516,1617652124753109242,0.919406
1617652124803016634,1617652124803338678,1.020402
1617652124853140886,1617652124853346838,0.889733
1617652124903231060,1617652124903486861,0.994811
1617652124953450476,1617652124953752044,1.058632
1617652125003674992,1617652125003982913,1.006441
1617652125053906711,1617652125054195533,0.980593
1617652125104027799,1617652125104198857,0.823936
1617652125154072769,1617652125154356831,0.973599
1617652125204259173,1617652125204548586,0.965079
1617652125254377553,1617652125254681845,0.995498
1617652125304552287,1617652125304850221,0.997812
1617652125354685380,1617652125355000175,1.007645
1617652125404845768,1617652125405164874,1.009697
1617652125455021968,1617652125455315527,1.00247
1617652125505198915,1617652125505592483,1.090955
1617652125555334028,1617652125555595296,1.071719
1617652125605510056,1617652125605809298,0.986203
1617652125655635275,1617652125655891564,0.931042
1617652125705811968,1617652125706380143,1.281319
1617652125755987822,1617652125756273145,0.96561
1617652125806159786,1617652125806587809,1.207318
1617652125856335260,1617652125856702344,1.06216
1617652125906508877,1617652125906884017,1.20908
1617652125956682229,1617652125956997474,1.011658
1617652126006916895,1617652126007309608,1.199962
1617652126057143693,1617652126057692322,1.316978
1617652126107381184,1617652126107663527,0.968937
1617652126157618913,1617652126158093197,1.210103
1617652126207864589,1617652126208183894,1.084634
1617652126258097590,1617652126258648792,1.322796
1617652126308268906,1617652126308683416,1.191049
1617652126358457780,1617652126358769557,1.026385
1617652126408586753,1617652126408982432,1.13333
1617652126458706535,1617652126458963030,0.99217
1617652126508842280,1617652126509289351,1.276625
1617652126558971024,1617652126559422215,1.262201
1617652126609109572,1617652126609525958,1.239903
1617652126659209867,1617652126659484470,0.914064
1617652126709330456,1617652126709629554,1.11399
1617652126759455846,1617652126759727183,0.967893
1617652126809583827,1617652126809813741,1.010358
1617652126859709488,1617652126860022731,1.079526
1617652126909842398,1617652126910290389,1.128841
1617652126959958905,1617652126960369489,1.189059
1617652127010072272,1617652127010373513,1.038269
1617652127060191754,1617652127060660310,1.174323
1617652127110309528,1617652127110779573,1.236145
1617652127160432443,1617652127160735982,1.133695
1617652127210589683,1617652127210908130,1.060313
1617652127260808859,1617652127261190033,1.136607
1617652127310927293,1617652127311293740,1.057659
1617652127361103982,1617652127361389957,0.977919
1617652127411221471,1617652127411516230,0.987775
1617652127461402682,1617652127461756732,1.101788
1617652127511646165,1617652127512017252,1.130493
1617652127561830239,1617652127562159628,1.089292
1617652127612042017,1617652127613054890,1.858567
1617652127662158199,1617652127662662132,1.262131
1617652127712264533,1617652127712669412,1.146376
1617652127762512274,1617652127762897028,1.140724
1617652127812626559,1617652127812931421,1.069995
1617652127862788154,1617652127863082644,1.019605
1617652127912906798,1617652127913385254,1.200872
1617652127963025217,1617652127963343579,1.033535
1617652128013203474,1617652128013536697,1.084123
1617652128063344616,1617652128063683573,1.021424
1617652128113508317,1617652128113714949,0.895636
1617652128163756411,1617652128164081015,1.009905
1617652128213978529,1617652128214369412,1.145354
1617652128264226238,1617652128264608828,1.173094
1617652128314462173,1617652128314784305,1.059355
1617652128364635980,1617652128364965702,1.114712
1617652128414818777,1617652128415134787,1.086975
1617652128465038285,1617652128465688428,1.457123
1617652128515209908,1617652128515546385,1.024486
1617652128565439766,1617652128565727379,1.064018
1617652128615608595,1617652128615997475,1.167532
1617652128665734388,1617652128666202391,1.234402
1617652128715971829,1617652128716303294,1.135056
1617652128766143742,1617652128766555741,1.208782
1617652128816256728,1617652128816465994,0.891915
1617652128866418793,1617652128866740545,1.011509
1617652128916637723,1617652128917044433,1.182398
1617652128966869137,1617652128967151102,1.049718
1617652129017043776,1617652129017406528,1.112318
1617652129067205135,1617652129067564661,1.129371
1617652129117315575,1617652129117638834,1.025395
1617652129167540478,1617652129167951468,1.177831
1617652129217712578,1617652129218114927,1.128501
1617652129267939738,1617652129268338037,1.166917
1617652129318119305,1617652129318406660,1.081162
1617652129368230545,1617652129368649389,1.085988
1617652129418461631,1617652129418893747,1.207745
1617652129468689993,1617652129469056489,1.087081
1617652129518812742,1617652129519131565,1.080633
1617652129568994981,1617652129569270250,1.033572
1617652129619186564,1617652129619441912,1.031771
1617652129669418999,1617652129669715024,1.046608
1617652129719647214,1617652129719921753,1.035748
1617652129769883925,1617652129770179907,1.055179
1617652129820129171,1617652129820440193,1.015081
1617652129870358323,1617652129870731040,1.118468
1617652129920543600,1617652129920807013,0.959647
1617652129970726071,1617652129971040721,0.990105
1617652130020857640,1617652130021102137,0.974357
1617652130070985689,1617652130071225387,0.921074
1617652130121171864,1617652130121415966,0.929879
1617652130171333002,1617652130171617859,0.989152
1617652130221493362,1617652130221787931,0.989257
1617652130271664336,1617652130271974449,1.006262
1617652130321833268,1617652130322116138,0.981721
1617652130372011985,1617652130372268008,0.942504
1617652130422187427,1617652130422399589,0.891702
1617652130472365331,1617652130472670047,0.972925
1617652130522533810,1617652130523008141,1.213227
1617652130572701083,1617652130573047148,1.043282
1617652130622817503,1617652130623080663,0.973737
1617652130672992765,1617652130673294181,0.987726
1617652130723117956,1617652130723405803,0.987976
1617652130773293418,1617652130773564200,0.954015
1617652130823416279,1617652130823684427,0.974904
1617652130873546190,1617652130873873435,1.028503
1617652130923723809,1617652130923992224,0.95653
1617652130973892541,1617652130974147215,0.945318
1617652131024008560,1617652131024262588,0.944013
1617652131074172029,1617652131074330277,0.81489
1617652131124347911,1617652131124640496,0.974756
1617652131174519118,1617652131174738347,0.886109
1617652131224606753,1617652131224847640,0.994317
1617652131274795978,1617652131275100800,1.071819
1617652131324970802,1617652131325266065,1.064267
1617652131375112221,1617652131375611178,1.236182
1617652131425306059,1617652131425772528,1.276728
1617652131475481825,1617652131475826338,1.136733
1617652131525661409,1617652131525871190,1.007736
1617652131575837019,1617652131576118206,1.031189
1617652131626015211,1617652131626242514,0.960001
1617652131676190741,1617652131676549945,1.144959
1617652131726377036,1617652131726671761,1.052409
1617652131776557691,1617652131776862568,1.000943
1617652131826793060,1617652131827013283,0.980591
1617652131876986199,1617652131877362143,1.107798
1617652131927112544,1617652131927335712,0.928881
1617652131977246328,1617652131977407757,0.928772
1617652132027372130,1617652132027656610,1.086104
1617652132077488817,1617652132077901401,1.180413
1617652132127621960,1617652132128049707,1.136173
1617652132177734553,1617652132178142803,1.180951
1617652132227850514,1617652132228149083,1.070364
1617652132277961796,1617652132278319447,1.059509
1617652132328091170,1617652132328298150,0.882175
1617652132378171120,1617652132379074531,1.761916
1617652132428343739,1617652132429162733,1.561586
1617652132478525956,1617652132478992025,1.172295
1617652132528701702,1617652132528971323,0.951668
1617652132578866757,1617652132579161804,1.004273
1617652132629047126,1617652132629418534,1.060883
1617652132679187083,1617652132679452071,0.973887
1617652132729355392,1617652132729612113,0.946491
1617652132779565938,1617652132779842788,0.960927
1617652132829737309,1617652132829931234,0.892034
1617652132879827866,1617652132880084595,0.991203
1617652132930001210,1617652132930333971,1.089522
1617652132980227879,1617652132980499128,1.013966
1617652133030395371,1617652133030690235,1.108751
1617652133080567246,1617652133080882896,1.068884
1617652133130658105,1617652133130980370,1.070859
1617652133180787732,1617652133181063147,0.95507
1617652133230897745,1617652133231146883,0.91018
1617652133281033742,1617652133281268680,0.904165
1617652133331151344,1617652133331383255,0.913671
1617652133381329463,1617652133381691930,1.058171
1617652133431568004,1617652133431859487,0.963597
1617652133481789660,1617652133482163634,1.129934
1617652133531971040,1617652133532388459,1.183157
1617652133582151282,1617652133582351606,0.861903
1617652133632269211,1617652133632575898,1.074112
1617652133682495523,1617652133682741052,0.996701
1617652133732660345,1617652133732944333,1.055509
1617652133782832360,1617652133783142395,1.034164
1617652133833061135,1617652133833317413,0.945662
1617652133883230257,1617652133883591555,1.117723
1617652133933458567,1617652133933683031,0.964491
1617652133983699403,1617652133983937061,1.151798
1617652134033936613,1617652134034312817,1.155475
1617652134084130028,1617652134084403843,1.0247
1617652134134310544,1617652134134723994,1.165836
1617652134184485108,1617652134184775106,1.039481
1617652134234617673,1617652134234980675,1.1062
1617652134284737007,1617652134285178850,1.291348
1617652134334874297,1617652134335083118,0.88025
1617652134385024847,1617652134385292443,0.934375
1617652134435150542,1617652134435319232,0.900216
1617652134485263893,1617652134485567858,1.000114
1617652134535412766,1617652134535628238,0.918275
1617652134585526869,1617652134585820560,0.978687
1617652134635701326,1617652134635948741,0.918418
1617652134685878243,1617652134686106288,0.936894
1617652134735993048,1617652134736262486,0.945386
1617652134786110974,1617652134786573749,1.220773
1617652134836225847,1617652134836519946,0.993339
1617652134886342000,1617652134886745022,1.203619
1617652134936507690,1617652134936911589,1.115547
1617652134986620179,1617652134987012281,1.110582
1617652135036732006,1617652135037140392,1.122126
1617652135086842787,1617652135087185437,1.073403
1617652135136955251,1617652135137308493,1.054033
1617652135187068197,1617652135187377589,1.067024
1617652135237192772,1617652135237508129,1.019914
1617652135287336392,1617652135287630446,0.977114
1617652135337570318,1617652135337931212,1.109209
1617652135387690596,1617652135388102656,1.111266
1617652135437858559,1617652135438165281,1.007064
1617652135488038604,1617652135488227378,0.854379
1617652135538152853,1617652135538554172,1.097621
1617652135588355917,1617652135588644210,0.985677
1617652135638529662,1617652135638766445,0.926556
1617652135688753605,1617652135689058226,1.00608
1617652135738872165,1617652135739080742,0.898334
1617652135788989089,1617652135789283302,0.986207
1617652135839152922,1617652135839443663,0.980766
1617652135889329129,1617652135889578131,0.933148
1617652135939547912,1617652135939845741,0.980898
1617652135989718646,1617652135990032246,1.007411
1617652136039891450,1617652136040124054,0.99198
1617652136090063018,1617652136090270928,0.93812
1617652136140282590,1617652136140574981,1.034115
1617652136190448817,1617652136190653139,0.874088
1617652136240592311,1617652136240776758,0.867089
1617652136290719342,1617652136291042141,1.075499
1617652136340898961,1617652136341199359,0.997828
1617652136391065497,1617652136391419930,1.124042
1617652136441285210,1617652136442242142,1.634383
1617652136491583401,1617652136491844786,0.985121
1617652136541687665,1617652136541999665,1.006169
1617652136591787636,1617652136592106304,0.985675
1617652136641888056,1617652136642137044,0.907727
1617652136692003347,1617652136692203149,0.882447
1617652136742179800,1617652136742522926,1.056646
1617652136792402816,1617652136792713596,1.018964
1617652136842590140,1617652136842785894,0.938795
1617652136892777613,1617652136892943398,0.837186
1617652136942883908,1617652136943134988,0.950747
1617652136993012346,1617652136993270629,0.959443
1617652137043252465,1617652137043548550,1.037283
1617652137093419338,1617652137093800661,1.109178
1617652137143596748,1617652137143838897,0.948458
1617652137193673492,1617652137194021225,1.046744
1617652137243893913,1617652137244158861,0.956784
1617652137294123033,1617652137294421022,1.014351
1617652137344215008,1617652137344567567,1.03122
1617652137394433666,1617652137394742991,1.009263
1617652137444637984,1617652137444933940,1.044232
