#client-send-timestamp,server-timestamp,e2e-rtt
1617648455318368809,1617648455319281529,1.266406
1617648455368570669,1617648455369438863,1.238673
1617648455418753403,1617648455419639034,1.27068
1617648455468930564,1617648455469647086,1.075319
1617648455519158110,1617648455520103590,1.379275
1617648455569395576,1617648455570262964,1.272162
1617648455619630459,1617648455620469369,1.248679
1617648455669858228,1617648455670713934,1.321188
1617648455720097517,1617648455720876544,1.149461
1617648455770325634,1617648455771050779,1.135162
1617648455820551223,1617648455821347315,1.19161
1617648455870723293,1617648455871534059,1.228419
1617648455920896586,1617648455921745389,1.265329
1617648455971063804,1617648455971984675,1.343194
1617648456021237380,1617648456022065414,1.240558
1617648456071355452,1617648456072233882,1.282936
1617648456121471811,1617648456122376570,1.333252
1617648456171641788,1617648456172504061,1.299735
1617648456221810965,1617648456222705961,1.311467
1617648456271981101,1617648456272890691,1.321152
1617648456322147889,1617648456323002000,1.260598
1617648456372316475,1617648456373141107,1.271697
1617648456422485278,1617648456423264867,1.197628
1617648456472670567,1617648456473528655,1.308871
1617648456522792989,1617648456523535716,1.093308
1617648456572914339,1617648456573639965,1.070507
1617648456623035456,1617648456624178906,1.631022
1617648456673218060,1617648456674090858,1.251415
1617648456723337388,1617648456724111525,1.114922
1617648456773555714,1617648456774392358,1.193832
1617648456823778576,1617648456824551823,1.130568
1617648456873999836,1617648456874951564,1.285967
1617648456924227252,1617648456924944203,1.069659
1617648456974368369,1617648456975070830,1.066888
1617648457024542939,1617648457025420486,1.233863
1617648457074688781,1617648457075553647,1.230605
1617648457124920099,1617648457125731516,1.244967
1617648457175113120,1617648457175966642,1.182891
1617648457225290375,1617648457226152127,1.337202
1617648457275486661,1617648457276349547,1.266746
1617648457325670617,1617648457326439772,1.208018
1617648457375844411,1617648457376654697,1.216676
1617648457426001096,1617648457426793358,1.158253
1617648457476175030,1617648457476983343,1.207313
1617648457526374811,1617648457527127625,1.158625
1617648457576530906,1617648457577370867,1.317122
1617648457626613488,1617648457627348000,1.064201
1617648457676768580,1617648457677617769,1.220376
1617648457726940161,1617648457727796182,1.246417
1617648457777166189,1617648457778021094,1.353873
1617648457827285916,1617648457828041880,1.09142
1617648457877702187,1617648457878453002,1.175111
1617648457927884980,1617648457928657096,1.239854
1617648457978054869,1617648457978815755,1.09185
1617648458028229175,1617648458029102331,1.228699
1617648458078360353,1617648458079202469,1.24418
1617648458128541825,1617648458129404470,1.326598
1617648458178716189,1617648458179477947,1.116993
1617648458228849897,1617648458229724527,1.270382
1617648458279000508,1617648458279779316,1.161056
1617648458329111321,1617648458329865041,1.155514
1617648458379281566,1617648458380213746,1.377333
1617648458429467650,1617648458430297756,1.263513
1617648458479648846,1617648458480505171,1.29116
1617648458529819095,1617648458530663090,1.201791
1617648458579933669,1617648458580691412,1.19036
1617648458630054398,1617648458630840773,1.201259
1617648458680223525,1617648458681033686,1.238729
1617648458730392123,1617648458731144499,1.181574
1617648458780559397,1617648458781248639,1.033877
1617648458830729282,1617648458831493472,1.148169
1617648458880908005,1617648458881611427,1.090964
1617648458931082178,1617648458931943651,1.275201
1617648458981260792,1617648458982061044,1.257337
1617648459031516341,1617648459032290776,1.157176
1617648459081642474,1617648459082440367,1.211269
1617648459131782519,1617648459132651385,1.289728
1617648459181962893,1617648459182797271,1.200199
1617648459232186955,1617648459233076719,1.285137
1617648459282353103,1617648459283291504,1.311622
1617648459332617521,1617648459333482492,1.221654
1617648459382736563,1617648459383584691,1.200568
1617648459432972190,1617648459433841904,1.262716
1617648459483145750,1617648459483946212,1.131406
1617648459533367125,1617648459534193043,1.168021
1617648459583582704,1617648459584443659,1.21684
1617648459633799417,1617648459634621282,1.176291
1617648459684019427,1617648459684879677,1.201207
1617648459734198457,1617648459734913890,1.067696
1617648459784379017,1617648459785234023,1.217069
1617648459834508789,1617648459835380815,1.233492
1617648459884628131,1617648459885342203,1.067164
1617648459934744201,1617648459935616602,1.22463
1617648459984915993,1617648459985765711,1.198574
1617648460035028418,1617648460035957507,1.273989
1617648460085153458,1617648460086102107,1.343467
1617648460135298611,1617648460136136669,1.22493
1617648460185492012,1617648460186294396,1.235561
1617648460235611466,1617648460236448629,1.211916
1617648460285802393,1617648460286624457,1.209314
1617648460335980296,1617648460336742043,1.114809
1617648460386158803,1617648460386860748,1.06862
1617648460436333893,1617648460437182556,1.247585
1617648460486514354,1617648460487301788,1.222144
1617648460536704159,1617648460537981249,1.747103
1617648460586827866,1617648460587706508,1.255981
1617648460637007924,1617648460637862559,1.281189
1617648460687135526,1617648460688694925,1.921881
1617648460737376623,1617648460738158315,1.1278
1617648460787489200,1617648460788313214,1.235918
1617648460837614899,1617648460838544508,1.310223
1617648460887788210,1617648460888565407,1.163274
1617648460937900868,1617648460938735881,1.252606
1617648460988084940,1617648460988938422,1.278267
1617648461038338281,1617648461039165824,1.218478
1617648461088539597,1617648461089537358,1.415919
1617648461138665792,1617648461139529942,1.223165
1617648461188787303,1617648461189728325,1.375364
1617648461238906705,1617648461239779698,1.318935
1617648461289129586,1617648461290080590,1.390941
1617648461339399776,1617648461340282269,1.323279
1617648461389548807,1617648461390539264,1.307037
1617648461439711623,1617648461440555824,1.295851
1617648461489837087,1617648461490582874,1.076632
1617648461539954472,1617648461540817552,1.2848
1617648461590154561,1617648461590906684,1.123029
1617648461640291054,1617648461641075857,1.173181
1617648461690406069,1617648461691302138,1.255765
1617648461740631667,1617648461741361681,1.151258
1617648461790758985,1617648461791540979,1.194076
1617648461841009824,1617648461841801659,1.205116
1617648461891129440,1617648461891917760,1.213527
1617648461941361993,1617648461942162895,1.234859
1617648461991524046,1617648461992371068,1.2717
1617648462041711906,1617648462042605175,1.285524
1617648462091909894,1617648462092632739,1.163336
1617648462142090111,1617648462142918902,1.217538
1617648462192261582,1617648462193010169,1.174374
1617648462242491518,1617648462243278971,1.207433
1617648462292627554,1617648462293404447,1.13194
1617648462342764496,1617648462343615942,1.253894
1617648462392948438,1617648462393909418,1.3867
1617648462443086927,1617648462444006856,1.321686
1617648462493265000,1617648462494116757,1.237801
1617648462543393848,1617648462544197084,1.167646
1617648462593572562,1617648462594386114,1.232705
1617648462643699546,1617648462644492928,1.132278
1617648462693866455,1617648462694619266,1.216202
1617648462744101377,1617648462744863732,1.137096
1617648462794278260,1617648462795079993,1.219396
1617648462844453752,1617648462845255560,1.161361
1617648462894656069,1617648462895387728,1.102079
1617648462944834748,1617648462945607527,1.124111
1617648462995008390,1617648462995777127,1.128497
1617648463045141275,1617648463045879360,1.111149
1617648463095324284,1617648463096051834,1.096985
1617648463145499225,1617648463146284450,1.174774
1617648463195603350,1617648463196298958,1.042572
1617648463245727363,1617648463246554950,1.271181
1617648463295846768,1617648463296483957,0.972091
1617648463346011007,1617648463346761833,1.100044
1617648463396133236,1617648463396853186,1.116267
1617648463446255997,1617648463446925126,1.078168
1617648463496377694,1617648463497109365,1.161853
1617648463546521334,1617648463547357830,1.292675
1617648463596758966,1617648463597622871,1.297387
1617648463647000457,1617648463647791644,1.22305
1617648463697174737,1617648463697966559,1.17006
1617648463747402957,1617648463748203378,1.210845
1617648463797644664,1617648463798379861,1.174156
1617648463847881458,1617648463848692546,1.237317
1617648463898060188,1617648463898832202,1.194653
1617648463948292739,1617648463949065956,1.204739
1617648463998523520,1617648463999209577,1.020114
1617648464048749123,1617648464049538820,1.225039
1617648464099003424,1617648464099749176,1.190194
1617648464149181737,1617648464149884939,1.122278
1617648464199308524,1617648464200007621,1.111133
1617648464249463541,1617648464250224126,1.19408
1617648464299644832,1617648464300600415,1.377852
1617648464349879951,1617648464350626222,1.193238
1617648464400108789,1617648464400925198,1.231808
1617648464450343824,1617648464451539620,1.760678
1617648464500391551,1617648464501098761,1.124916
1617648464550591533,1617648464551273766,1.105582
1617648464600822350,1617648464601489993,1.108572
1617648464650994148,1617648464651726558,1.131939
1617648464701161352,1617648464701972291,1.209016
1617648464751326825,1617648464752041888,1.080886
1617648464801551807,1617648464802350479,1.238406
1617648464851738879,1617648464852589587,1.288478
1617648464901967316,1617648464902753006,1.142426
1617648464952192765,1617648464952939151,1.166121
1617648465002417561,1617648465003257366,1.310952
1617648465052649397,1617648465053408367,1.160271
1617648465102787517,1617648465103523399,1.161589
1617648465152968992,1617648465153736412,1.131982
1617648465203112192,1617648465203886094,1.136012
1617648465253279253,1617648465253979404,1.046063
1617648465303391825,1617648465304024827,0.961473
1617648465353552704,1617648465354239163,1.043335
1617648465403772863,1617648465404437746,1.070222
1617648465454013928,1617648465454802704,1.134849
1617648465504248333,1617648465505020631,1.18325
1617648465554484077,1617648465555236189,1.167747
1617648465604705429,1617648465605540313,1.267922
1617648465654829298,1617648465655561052,1.075937
1617648465705048301,1617648465705732744,1.120145
1617648465755269642,1617648465755978699,1.176577
1617648465805494321,1617648465806259893,1.18144
1617648465855668650,1617648465856482645,1.18414
1617648465905905103,1617648465906672145,1.130067
1617648465956131961,1617648465957001820,1.273806
1617648466006306982,1617648466007138209,1.2533
1617648466056532677,1617648466057326427,1.186533
1617648466106683094,1617648466107406704,1.076262
1617648466156916857,1617648466157729701,1.232907
1617648466207105704,1617648466207929116,1.241603
1617648466257333901,1617648466258126165,1.189744
1617648466307504013,1617648466308365197,1.263915
1617648466357756786,1617648466358595319,1.243152
1617648466407957950,1617648466408654899,1.098067
1617648466458185935,1617648466458915492,1.140335
1617648466508379129,1617648466509024221,1.060355
1617648466558511982,1617648466559245632,1.06953
1617648466608659360,1617648466609351746,1.055681
1617648466658764291,1617648466659449111,1.058713
1617648466708944832,1617648466709730030,1.211845
1617648466759066972,1617648466759810609,1.077181
1617648466809257911,1617648466810310449,1.47991
1617648466859436429,1617648466860103187,1.01981
1617648466909678943,1617648466910423549,1.1667
1617648466959916722,1617648466960621386,1.090558
1617648467010080635,1617648467010769552,1.067525
1617648467060304430,1617648467061032974,1.069322
1617648467110483470,1617648467111267367,1.184802
1617648467160646670,1617648467161406542,1.088031
1617648467210761344,1617648467211445555,1.022482
1617648467260933961,1617648467261723766,1.131328
1617648467311051615,1617648467311873547,1.229578
1617648467361235362,1617648467361953769,1.050513
1617648467411356098,1617648467412049566,1.051317
1617648467461529159,1617648467462400335,1.302394
1617648467511641005,1617648467512398647,1.093817
1617648467561811263,1617648467562537120,1.061281
1617648467611924186,1617648467612550976,0.963718
1617648467662142200,1617648467662869344,1.097551
1617648467712373161,1617648467712985657,1.012056
1617648467762593211,1617648467763306614,1.050296
1617648467812766423,1617648467813425936,1.070661
1617648467862887250,1617648467863553973,1.010048
1617648467913004496,1617648467913749053,1.109191
1617648467963131308,1617648467963890160,1.106697
1617648468013312074,1617648468014008495,1.180905
1617648468063492917,1617648468064235874,1.145622
1617648468113667595,1617648468114317153,1.006621
1617648468163839126,1617648468164548450,1.073518
1617648468213974388,1617648468214774145,1.150495
1617648468264086508,1617648468264735127,0.983838
1617648468314222298,1617648468314914600,1.052679
1617648468364411548,1617648468365241137,1.802517
1617648468414490351,1617648468415273618,1.189239
1617648468464567984,1617648468465273487,1.082072
1617648468514683547,1617648468515385704,1.147028
1617648468564854486,1617648468565664533,1.247389
1617648468614983017,1617648468615819115,1.296678
1617648468665212482,1617648468666011669,1.208896
1617648468715390429,1617648468716223225,1.245203
1617648468765644068,1617648468766370927,1.147383
1617648468815814213,1617648468816556953,1.121232
1617648468865926906,1617648468866694016,1.111998
1617648468916057779,1617648468916925426,1.245722
1617648468966191376,1617648468966963395,1.112759
1617648469016460208,1617648469017206734,1.174663
1617648469066683834,1617648469067408387,1.119046
1617648469116874071,1617648469117517179,1.078915
1617648469167052026,1617648469167838408,1.166137
1617648469217230287,1617648469218049716,1.195692
1617648469267408220,1617648469268294268,1.244544
1617648469317532076,1617648469318273382,1.121331
1617648469367663036,1617648469368408904,1.131906
1617648469417865619,1617648469418790456,1.381455
1617648469468049990,1617648469468857220,1.174665
1617648469518227709,1617648469518963318,1.108479
1617648469568403863,1617648469569283661,1.262071
1617648469618584885,1617648469619410988,1.238932
1617648469668768051,1617648469669450555,1.033997
1617648469718951681,1617648469719612743,1.104391
1617648469769207629,1617648469770012048,1.217253
1617648469819386065,1617648469820587627,1.552105
1617648469869570060,1617648469870246209,1.048522
1617648469919731547,1617648469920608206,1.262622
1617648469969910228,1617648469970722660,1.178267
1617648470020018448,1617648470020823473,1.148639
1617648470070127928,1617648470070916113,1.154228
1617648470120306577,1617648470120931732,0.977624
1617648470170512427,1617648470171290975,1.135817
1617648470220635820,1617648470221365562,1.108638
1617648470270885852,1617648470271556552,1.068993
1617648470321111657,1617648470321900524,1.145367
1617648470371375874,1617648470372014592,1.045965
1617648470421577719,1617648470422358684,1.144641
1617648470471783184,1617648470472496317,1.054619
1617648470522013296,1617648470522743166,1.037319
1617648470572141578,1617648470572917377,1.085461
1617648470622369643,1617648470622974195,0.939182
1617648470672593245,1617648470673335573,1.130583
1617648470722775271,1617648470723488726,1.095655
1617648470773000681,1617648470773820959,1.271805
1617648470823125660,1617648470823881727,1.109936
1617648470873299597,1617648470874071298,1.223176
1617648470923476394,1617648470924226256,1.166814
1617648470973664084,1617648470974380919,1.06462
1617648471023836678,1617648471024592271,1.225273
1617648471074007422,1617648471074797579,1.231467
1617648471124190926,1617648471124968953,1.185159
1617648471174415719,1617648471175194317,1.19876
1617648471224588552,1617648471225448039,1.26482
1617648471274711406,1617648471275480978,1.171896
1617648471324937447,1617648471325650851,1.108208
1617648471375107523,1617648471375875475,1.169757
1617648471425229431,1617648471425962514,1.247438
1617648471475400882,1617648471476164055,1.175692
1617648471525597928,1617648471526311599,1.137667
1617648471575828334,1617648471576595145,1.202517
1617648471626005727,1617648471626729386,1.138341
1617648471676241870,1617648471677027946,1.216338
1617648471726411124,1617648471727182183,1.164697
1617648471776578919,1617648471777335668,1.196277
1617648471826699832,1617648471827575609,1.300529
1617648471876936433,1617648471877704502,1.205965
1617648471927113563,1617648471927859267,1.181244
1617648471977333617,1617648471978143036,1.258713
1617648472027555367,1617648472028276559,1.240753
1617648472077784894,1617648472078549993,1.18105
1617648472128023602,1617648472128794205,1.198137
1617648472178202676,1617648472178935641,1.149471
1617648472228432872,1617648472229231156,1.223068
1617648472278660284,1617648472279464739,1.19354
1617648472328904246,1617648472329593367,1.036587
1617648472379075985,1617648472379817900,1.142497
1617648472429301632,1617648472430568243,1.73715
1617648472479535687,1617648472480259932,1.078797
1617648472529711344,1617648472530391588,1.218981
1617648472579858229,1617648472580595604,1.082517
1617648472630026517,1617648472630778646,1.153709
1617648472680260103,1617648472681050171,1.190862
1617648472730438832,1617648472731170257,1.128437
1617648472780667105,1617648472781397887,1.130513
1617648472830853160,1617648472831695626,1.262634
1617648472881090421,1617648472881834753,1.149293
1617648472931258238,1617648472931996678,1.151529
1617648472981443363,1617648472982170572,1.172219
1617648473031608214,1617648473032237853,1.020611
1617648473081842588,1617648473082631033,1.207078
1617648473132074466,1617648473133144834,1.481043
1617648473182228301,1617648473182931720,1.074226
1617648473232345156,1617648473233037690,1.007797
1617648473282460251,1617648473283294053,1.245425
1617648473332636273,1617648473333404971,1.11261
1617648473382764540,1617648473383647273,1.235422
1617648473432996856,1617648473433819401,1.191165
1617648473483135488,1617648473484011490,1.21129
1617648473533325978,1617648473534152508,1.175923
1617648473583568064,1617648473584286628,1.084182
1617648473633745217,1617648473634568601,1.186101
1617648473683938561,1617648473684662317,1.117299
1617648473734164204,1617648473734899646,1.096929
1617648473784387477,1617648473785095327,1.104058
1617648473834562401,1617648473835283254,1.123598
1617648473884731443,1617648473885561751,1.218027
1617648473934957651,1617648473935720384,1.132062
1617648473985180458,1617648473986015771,1.204531
1617648474035354415,1617648474036189339,1.211504
1617648474085573903,1617648474086386605,1.163495
1617648474135794768,1617648474136518415,1.081209
1617648474186012777,1617648474186768553,1.117943
1617648474236237277,1617648474237045957,1.162775
1617648474286462495,1617648474287314526,1.23301
1617648474336692228,1617648474337512611,1.189031
1617648474386806260,1617648474387469315,1.002443
1617648474437035206,1617648474437703378,0.993097
1617648474487213885,1617648474487861941,1.045486
1617648474537392512,1617648474538161282,1.224706
1617648474587612691,1617648474588312231,1.098176
1617648474637774606,1617648474638577883,1.159893
1617648474687935999,1617648474688633707,1.106963
1617648474738067033,1617648474738693447,1.080769
1617648474788305031,1617648474789190557,1.286769
1617648474838487076,1617648474839308875,1.240696
1617648474888607018,1617648474889327383,1.057137
1617648474938719968,1617648474939398841,1.110934
1617648474988895613,1617648474989727192,1.275631
1617648475039025170,1617648475039753990,1.119039
1617648475089196033,1617648475090029849,1.169959
1617648475139388788,1617648475140097182,1.06678
1617648475189629136,1617648475190395035,1.13091
1617648475239866345,1617648475240529654,1.065189
1617648475289993080,1617648475290766228,1.156923
1617648475340169067,1617648475340892523,1.068602
1617648475390409983,1617648475391252079,1.168843
1617648475440642014,1617648475441413112,1.14159
1617648475490868708,1617648475491602733,1.15829
1617648475541100272,1617648475541830834,1.15675
1617648475591371701,1617648475592069117,1.117255
1617648475641593884,1617648475642278413,1.106504
1617648475691769387,1617648475692609093,1.278904
1617648475741946021,1617648475742712422,1.185424
1617648475792118964,1617648475792951421,1.238532
1617648475842351107,1617648475843077455,1.177614
1617648475892516716,1617648475893269531,1.185299
1617648475942690493,1617648475943390725,1.082818
1617648475992915931,1617648475993760264,1.201731
1617648476043148982,1617648476043831882,1.128437
1617648476093373280,1617648476093991714,0.949077
1617648476143542914,1617648476144176462,0.96634
1617648476193776986,1617648476194393466,0.965261
1617648476243960773,1617648476244520354,0.895813
1617648476294138220,1617648476294912528,1.531211
1617648476344316449,1617648476345096512,1.138814
1617648476394489996,1617648476395196574,1.13617
1617648476444721219,1617648476445442884,1.138588
1617648476494916935,1617648476495718942,1.235473
1617648476545105336,1617648476545891473,1.206313
1617648476595221629,1617648476596039140,1.162237
1617648476645346933,1617648476646019033,1.026109
1617648476695523793,1617648476696219707,1.029016
1617648476745715203,1617648476746380003,1.078791
1617648476795880441,1617648476796546624,1.057516
1617648476846035693,1617648476846751603,1.051587
1617648476896231804,1617648476896927654,1.101543
1617648476946395356,1617648476947174507,1.138881
1617648476996568508,1617648476997283217,1.060153
1617648477046681337,1617648477047282903,1.068543
1617648477096803478,1617648477097391339,0.974376
1617648477146937589,1617648477147654192,1.147535
1617648477197116829,1617648477197836330,1.135352
1617648477247243638,1617648477247969385,1.103216
1617648477297365262,1617648477298149824,1.135019
1617648477347489810,1617648477348198129,1.107955
1617648477397678816,1617648477398443144,1.17313
1617648477447813702,1617648477448562848,1.184489
1617648477497949002,1617648477498644325,1.035941
1617648477548080111,1617648477548700017,1.026815
1617648477598213022,1617648477599057101,1.2632
1617648477648343188,1617648477649092236,1.171201
1617648477698480802,1617648477699160399,1.070719
1617648477748611518,1617648477749333209,1.080427
1617648477798764405,1617648477799432646,1.072758
1617648477848942428,1617648477849617495,1.02784
1617648477899122660,1617648477899797779,1.001818
1617648477949287884,1617648477950062356,1.139861
1617648477999485563,1617648478000203889,1.108357
1617648478049668421,1617648478050394880,1.083929
1617648478099822731,1617648478100611169,1.238965
1617648478150054132,1617648478150781999,1.085521
1617648478200239657,1617648478200962200,1.112941
1617648478250476423,1617648478251208683,1.079002
1617648478300704131,1617648478301339365,1.024617
1617648478350842133,1617648478351569493,1.134187
1617648478401089886,1617648478401736916,1.058258
1617648478451253128,1617648478451906102,0.980739
