#client-send-timestamp,server-timestamp,e2e-rtt
1617659436825909622,1617659436826683872,1.102162
1617659436876137446,1617659436876913772,1.105377
1617659436926378757,1617659436927122634,1.078049
1617659436976606284,1617659436977380477,1.104586
1617659437026832026,1617659437027587929,1.006864
1617659437076950734,1617659437077740067,1.075912
1617659437127123414,1617659437127887039,1.133461
1617659437177297151,1617659437178045056,1.082105
1617659437227466519,1617659437228259258,1.105823
1617659437277644693,1617659437278401294,1.079369
1617659437327824495,1617659437328639524,1.143509
1617659437378008746,1617659437378742322,0.959319
1617659437428196615,1617659437428953005,1.031071
1617659437478333731,1617659437479083073,1.027246
1617659437528477486,1617659437529218022,1.009138
1617659437578623374,1617659437579468894,1.1959
1617659437628855150,1617659437629712753,1.188248
1617659437679061658,1617659437679803765,1.071751
1617659437729294224,1617659437730127015,1.1148
1617659437779459852,1617659437780255962,1.134672
1617659437829688412,1617659437830608809,1.248076
1617659437879908945,1617659437880747011,1.187874
1617659437930094567,1617659437930897872,1.083214
1617659437980321412,1617659437981195600,1.190552
1617659438030425386,1617659438031202465,1.031374
1617659438080554765,1617659438081393496,1.18996
1617659438130752272,1617659438131551384,1.111607
1617659438180978297,1617659438181733553,1.098991
1617659438231157340,1617659438231936745,1.139285
1617659438281379868,1617659438282173580,1.135833
1617659438331600942,1617659438332496675,1.241702
1617659438381823844,1617659438382699015,1.213126
1617659438432063279,1617659438433077980,1.361915
1617659438482321471,1617659438483049519,1.016261
1617659438532503593,1617659438533231592,1.050178
1617659438582667363,1617659438583517222,1.184365
1617659438632817238,1617659438633557124,1.002579
1617659438682991403,1617659438683783584,1.113881
1617659438733235161,1617659438734012571,1.056477
1617659438783402036,1617659438784210684,1.175839
1617659438833569936,1617659438834395414,1.172651
1617659438883740016,1617659438884478445,1.020966
1617659438933912934,1617659438934750059,1.12004
1617659438984030929,1617659438984849553,1.103677
1617659439034258038,1617659439035045297,1.069764
1617659439084476561,1617659439085314704,1.192736
1617659439134724024,1617659439135545844,1.166004
1617659439184948313,1617659439185765157,1.182036
1617659439235073339,1617659439236004124,1.70766
1617659439285296544,1617659439286178568,1.184172
1617659439335470297,1617659439336240185,1.057331
1617659439385646649,1617659439386441231,1.550529
1617659439435847230,1617659439436601328,1.036558
1617659439486014270,1617659439486729641,1.010784
1617659439536054814,1617659439536856838,1.079793
1617659439586076843,1617659439586707531,0.89155
1617659439636124666,1617659439636897035,1.052897
1617659439686346554,1617659439687130829,1.084129
1617659439736588864,1617659439737268073,1.032571
1617659439786718272,1617659439787425838,0.985647
1617659439836852669,1617659439837669846,1.08791
1617659439886982120,1617659439887751089,1.039635
1617659439937127310,1617659439937857197,0.990061
1617659439987256482,1617659439988014339,1.065714
1617659440037370150,1617659440038223046,1.215757
1617659440087551855,1617659440088293351,1.019192
1617659440137777555,1617659440138578536,1.078785
1617659440187888843,1617659440188729930,1.132142
1617659440238130161,1617659440238865443,1.004534
1617659440288299275,1617659440289146981,1.137484
1617659440338414835,1617659440339215430,1.065913
1617659440388574526,1617659440389359436,1.066449
1617659440438703558,1617659440439556311,1.13744
1617659440488819948,1617659440489526434,0.97928
1617659440538952252,1617659440539677834,1.014915
1617659440589120973,1617659440589982089,1.193493
1617659440639240287,1617659440640077283,1.179613
1617659440689355048,1617659440690117271,1.045518
1617659440739532627,1617659440740424994,1.231878
1617659440789654388,1617659440790531625,1.175302
1617659440839795841,1617659440840637554,1.071239
1617659440890020371,1617659440890850382,1.122455
1617659440940138436,1617659440940938187,1.091086
1617659440990242688,1617659440991046377,1.084695
1617659441040412519,1617659441041117194,0.980944
1617659441090605549,1617659441091440825,1.14069
1617659441140830914,1617659441141677308,1.142351
1617659441191008415,1617659441191863819,1.142844
1617659441241233050,1617659441242086463,1.153616
1617659441291350702,1617659441292096342,1.043669
1617659441341578939,1617659441342420291,1.152089
1617659441391768456,1617659441392626059,1.148184
1617659441442006232,1617659441442848539,1.14012
1617659441492183083,1617659441493056436,1.168345
1617659441542295197,1617659441543048099,1.035234
1617659441592458951,1617659441593264460,1.081533
1617659441642602267,1617659441643386587,1.043074
1617659441692834417,1617659441693674640,1.199449
1617659441742957165,1617659441743711473,1.024569
1617659441793183532,1617659441793961114,1.1278
1617659441843364623,1617659441844169794,1.139061
1617659441893600205,1617659441894418999,1.09396
1617659441943821360,1617659441944618210,1.13154
1617659441994051957,1617659441994828658,1.119863
1617659442044295541,1617659442045060392,1.094087
1617659442094518742,1617659442095324252,1.06445
1617659442144740668,1617659442145625495,1.234529
1617659442194921295,1617659442195754625,1.181618
1617659442245145743,1617659442245967363,1.158697
1617659442295315938,1617659442296165497,1.176749
1617659442345536001,1617659442346321900,1.10848
1617659442395761189,1617659442396557810,1.057946
1617659442446002868,1617659442446724376,0.978187
1617659442496227723,1617659442496930321,1.015671
1617659442546455509,1617659442547267318,1.150984
1617659442596694183,1617659442597314644,0.875399
1617659442646785200,1617659442647530665,1.067523
1617659442697019981,1617659442697786443,1.086949
1617659442747268852,1617659442748137568,1.190628
1617659442797443122,1617659442798297772,1.162401
1617659442847681426,1617659442848495755,1.154007
1617659442897850358,1617659442898739336,1.17323
1617659442948021161,1617659442948863914,1.169586
1617659442998194442,1617659442999040731,1.186645
1617659443048437818,1617659443049240327,1.136775
1617659443098633515,1617659443099356695,1.047176
1617659443148818810,1617659443149668754,1.413227
1617659443198934153,1617659443199636583,1.002355
1617659443249055730,1617659443249824483,1.031861
1617659443299186706,1617659443299886908,0.946135
1617659443349415228,1617659443350254193,1.107281
1617659443399536336,1617659443400327796,1.070852
1617659443449767235,1617659443450543440,1.054733
1617659443499994415,1617659443500753860,1.026393
1617659443550169611,1617659443550889459,0.987326
1617659443600296457,1617659443614662658,14.648316
1617659443650536569,1617659443664855516,14.794043
1617659443700636375,1617659443701343393,0.985864
1617659443750862802,1617659443751591086,1.033125
1617659443801109739,1617659443801913692,1.081655
1617659443851334288,1617659443852117123,1.11408
1617659443901564960,1617659443902275878,1.0168
1617659443951740873,1617659443952511637,1.08763
1617659444001979839,1617659444002780854,1.114944
1617659444052237226,1617659444053011068,1.14851
1617659444102461860,1617659444103297457,1.11077
1617659444152723473,1617659444153531046,1.128931
1617659444202949961,1617659444203680583,1.002656
1617659444253171907,1617659444253915244,1.066541
1617659444303424044,1617659444304177747,1.01519
1617659444353605186,1617659444354287036,1.01594
1617659444403831918,1617659444404573156,1.085858
1617659444454058771,1617659444454785407,1.061821
1617659444504284823,1617659444505068719,1.049965
1617659444554513258,1617659444555247252,1.011711
1617659444604693325,1617659444605513030,1.099934
1617659444654823440,1617659444655501140,0.952729
1617659444705004122,1617659444705665914,0.98554
1617659444755143693,1617659444755894075,1.060668
1617659444805322437,1617659444806143108,1.099326
1617659444855521000,1617659444856307828,1.157332
1617659444905693349,1617659444906435690,1.016952
1617659444955924753,1617659444956716241,1.100593
1617659445006152538,1617659445006944708,1.100883
1617659445056376409,1617659445057259485,1.229654
1617659445106590687,1617659445107462836,1.224301
1617659445156845516,1617659445157730343,1.214533
1617659445206964629,1617659445207792407,1.115691
1617659445257207667,1617659445258034868,1.059581
1617659445307399331,1617659445308158464,1.00355
1617659445357603242,1617659445358361949,1.022221
1617659445407782123,1617659445408587429,1.148708
1617659445457908461,1617659445458733362,1.090399
1617659445508088235,1617659445508889211,1.191457
1617659445558321540,1617659445559158159,1.160289
1617659445608559952,1617659445609424937,1.13975
1617659445658729994,1617659445659518956,1.136457
1617659445708905848,1617659445709771122,1.169231
1617659445759102589,1617659445759927410,1.163612
1617659445809338081,1617659445810077534,1.072581
1617659445859511392,1617659445860317422,1.137855
1617659445909735421,1617659445910625279,1.226079
1617659445959955762,1617659445960796101,1.172873
1617659446010182280,1617659446010951018,1.153698
1617659446060362109,1617659446061185865,1.179244
1617659446110590589,1617659446111343305,1.023781
1617659446160815914,1617659446161603470,1.14774
1617659446210946573,1617659446211797755,1.210532
1617659446261197956,1617659446262083467,1.228657
1617659446311362774,1617659446312111241,1.033628
1617659446361593882,1617659446362430700,1.21715
1617659446411823558,1617659446412587434,1.101662
1617659446462057281,1617659446462759600,0.953363
1617659446512286093,1617659446513042956,1.076765
1617659446562499636,1617659446563364735,1.127808
1617659446612606294,1617659446613337505,1.021361
1617659446662726400,1617659446663563756,1.165386
1617659446712948156,1617659446713687863,1.079622
1617659446763118211,1617659446763836534,0.976788
1617659446813230690,1617659446813954310,1.062444
1617659446863343971,1617659446864044848,0.969351
1617659446913574299,1617659446914302860,1.075999
1617659446963808164,1617659446964496998,1.003628
1617659447014029112,1617659447014818257,1.100148
1617659447064277072,1617659447065079471,1.128288
1617659447114504598,1617659447115882078,1.824831
1617659447164541677,1617659447165349685,1.148205
1617659447214722343,1617659447215489364,1.069237
1617659447264958735,1617659447265760456,1.144997
1617659447315152027,1617659447315887637,1.052035
1617659447365392684,1617659447366145012,1.036354
1617659447415621727,1617659447416369849,1.103015
1617659447465750673,1617659447466595047,1.1808
1617659447515917523,1617659447516693035,1.118542
1617659447566098590,1617659447566831552,1.095327
1617659447616275668,1617659447617028213,1.107727
1617659447666502803,1617659447667185678,0.985252
1617659447716620511,1617659447717708421,1.431552
1617659447766743031,1617659447767474020,0.992371
1617659447816981889,1617659447817717718,0.995999
1617659447867157232,1617659447867923161,1.043831
1617659447917339238,1617659447918040083,1.020054
1617659447967523692,1617659447968294781,1.10276
1617659448017713463,1617659448018535370,1.185783
1617659448067906599,1617659448068720518,1.142901
1617659448118115717,1617659448118856228,1.017138
1617659448168376295,1617659448169088552,1.030676
1617659448218513567,1617659448219297698,1.074137
1617659448268697808,1617659448269533795,1.174317
1617659448318826110,1617659448319544657,1.005956
1617659448369063071,1617659448369806725,1.10945
1617659448419288303,1617659448420087138,1.134407
1617659448469521793,1617659448470259730,1.101673
1617659448519744808,1617659448520477554,1.631796
1617659448569960043,1617659448570671196,1.011766
1617659448620134284,1617659448620943631,1.101512
1617659448670238154,1617659448670950605,0.987239
1617659448720351185,1617659448721096057,1.046099
1617659448770531772,1617659448771249713,0.984087
1617659448820591525,1617659448821291970,1.081854
1617659448870764509,1617659448871514667,1.000242
1617659448920802776,1617659448921675203,1.256864
1617659448971009336,1617659448971639046,0.861806
1617659449021152093,1617659449021892317,1.108014
1617659449071384294,1617659449072123419,1.041289
1617659449121564522,1617659449122351613,1.107812
1617659449171744665,1617659449172514764,1.112494
1617659449221984477,1617659449222779723,1.111062
1617659449272219926,1617659449272987359,1.089999
1617659449322458278,1617659449323291425,1.145494
1617659449372694000,1617659449373428521,1.05626
1617659449422877471,1617659449423663925,1.148586
1617659449473098258,1617659449473944361,1.140939
1617659449523211950,1617659449524130519,1.283888
1617659449573443163,1617659449574282047,1.191656
1617659449623669963,1617659449624420311,1.108683
1617659449673895397,1617659449674732809,1.119001
1617659449724142836,1617659449724796276,1.008706
1617659449774364203,1617659449775070612,0.963751
1617659449824585104,1617659449825272387,0.938016
1617659449874684994,1617659449875361412,0.948367
1617659449924853111,1617659449925545808,0.956099
1617659449975022075,1617659449975739105,0.986243
1617659450025198410,1617659450025907265,1.006075
1617659450075373280,1617659450076165719,1.064815
1617659450125535500,1617659450126212882,0.944049
1617659450175704909,1617659450176385876,0.94591
1617659450225877206,1617659450226611935,1.002867
1617659450276049534,1617659450276703221,0.910729
1617659450326219541,1617659450326852491,0.905715
1617659450376391853,1617659450377019906,0.864918
1617659450426514078,1617659450427237165,0.971869
1617659450476740030,1617659450477439330,0.947404
1617659450526866877,1617659450527585825,0.976078
1617659450577055167,1617659450577771984,1.04884
1617659450627284125,1617659450628046486,1.082666
1617659450677518267,1617659450678326559,1.102089
1617659450727742886,1617659450728562871,1.10474
1617659450777882155,1617659450778684590,1.067123
1617659450828052228,1617659450828801841,1.015721
1617659450878242481,1617659450879082291,1.148292
1617659450928482378,1617659450929268628,1.116656
1617659450978715120,1617659450979472986,1.099251
1617659451028938409,1617659451030431900,1.877803
1617659451079058530,1617659451079780790,1.03821
1617659451129182353,1617659451129864485,1.025252
1617659451179308121,1617659451180027316,1.035843
1617659451229538700,1617659451230346516,1.125524
1617659451279770398,1617659451280437962,0.979177
1617659451329991127,1617659451330778475,1.134612
1617659451380184174,1617659451380955523,1.098536
1617659451430426505,1617659451431242553,1.075475
1617659451480613648,1617659451481358274,1.018647
1617659451530731922,1617659451531424689,0.938432
1617659451580962214,1617659451581696322,1.083156
1617659451631127939,1617659451631942739,1.142883
1617659451681363720,1617659451682136034,1.054221
1617659451731586056,1617659451732400511,1.082312
1617659451781756670,1617659451782561441,1.097943
1617659451831940459,1617659451832708489,1.049626
1617659451882154452,1617659451882893789,1.001673
1617659451932385290,1617659451933141996,1.100573
1617659451982613452,1617659451983384975,1.089725
1617659452032838577,1617659452033604279,1.126672
1617659452083022234,1617659452083781025,1.109603
1617659452133225614,1617659452134035031,1.129363
1617659452183370444,1617659452184169343,1.118865
1617659452233618644,1617659452234411247,1.10816
1617659452283816787,1617659452284587266,1.119764
1617659452334041823,1617659452334836009,1.072302
1617659452384271914,1617659452385062958,1.119251
1617659452434501597,1617659452435278773,1.090919
1617659452484723816,1617659452485477478,1.065544
1617659452534909953,1617659452535670333,1.044504
1617659452585077643,1617659452585882018,1.075522
1617659452635276251,1617659452636030213,1.02211
1617659452685499141,1617659452686220745,1.078083
1617659452735658145,1617659452736470524,1.115866
1617659452785891209,1617659452786667961,1.034862
1617659452836046103,1617659452836732765,1.009854
1617659452886282990,1617659452887052041,1.072736
1617659452936458348,1617659452937260382,1.135084
1617659452986680605,1617659452987429653,1.084542
1617659453036909557,1617659453037738635,1.210285
1617659453087156814,1617659453087800781,0.891798
1617659453137336002,1617659453138072997,1.055514
1617659453187584480,1617659453188354951,1.106242
1617659453237730280,1617659453238511392,1.056454
1617659453287878311,1617659453288500376,0.851853
1617659453337935114,1617659453338723643,1.059912
1617659453388054192,1617659453388790707,1.001259
1617659453438273085,1617659453439019811,1.03453
1617659453488396323,1617659453489229676,1.093921
1617659453538514107,1617659453539183794,0.905255
1617659453588691617,1617659453589487446,1.109461
1617659453638876247,1617659453639614728,1.035234
1617659453689121844,1617659453689951511,1.124515
1617659453739282412,1617659453740073810,1.063496
1617659453789389478,1617659453790181096,1.105293
1617659453839551800,1617659453840373960,1.146218
1617659453889765699,1617659453890548403,1.06309
1617659453939988935,1617659453940705936,1.047692
1617659453990126076,1617659453990845470,1.010737
1617659454040353508,1617659454041093627,1.115235
1617659454090470841,1617659454091235761,1.092207
1617659454140708966,1617659454141473254,0.995491
1617659454190832950,1617659454191543383,1.037656
1617659454241086491,1617659454241817158,1.052139
1617659454291204583,1617659454292027013,1.190792
1617659454341425602,1617659454342178036,1.064012
1617659454391602777,1617659454392248744,0.917073
1617659454441830196,1617659454442535970,0.956893
1617659454492067674,1617659454492757803,0.937911
1617659454542295413,1617659454543059155,1.069129
1617659454592408559,1617659454593170366,1.012049
1617659454642635867,1617659454643387359,1.004405
1617659454692872125,1617659454693625176,1.001843
1617659454742999334,1617659454743735442,0.972746
1617659454793171107,1617659454793891263,0.96843
1617659454843365611,1617659454844085306,0.958892
1617659454893611612,1617659454894423093,1.646668
1617659454943781364,1617659454944581551,1.065001
1617659454994019026,1617659454994775219,1.021714
1617659455044210738,1617659455044936028,1.036084
1617659455094437027,1617659455095076435,0.88415
1617659455144582653,1617659455145275471,0.931815
1617659455194712421,1617659455195435178,0.978738
1617659455244893769,1617659455245578596,0.914215
1617659455295009845,1617659455295764035,1.011974
1617659455345188728,1617659455345905237,0.966247
1617659455395303946,1617659455396083358,1.04914
1617659455445427196,1617659455446186901,1.029236
1617659455495589435,1617659455496361484,1.064616
1617659455545830547,1617659455546560279,0.982406
1617659455596021523,1617659455596735965,0.996688
1617659455646256396,1617659455646971636,0.982937
1617659455696430168,1617659455697146728,0.969739
1617659455746622755,1617659455747388333,1.060333
1617659455796743709,1617659455797455890,0.967907
1617659455846857166,1617659455847630701,1.046906
1617659455897030701,1617659455897824148,1.055344
1617659455947193711,1617659455947934027,1.000855
1617659455997312855,1617659455998083033,1.066297
1617659456047472553,1617659456048231549,1.050663
1617659456097649320,1617659456098364748,0.985385
1617659456147830769,1617659456148554391,1.077827
1617659456197966145,1617659456198725745,1.031152
1617659456248099735,1617659456248802950,1.035535
1617659456298244220,1617659456299012076,1.104775
1617659456348415906,1617659456349118538,1.01673
1617659456398606811,1617659456399359759,1.078944
1617659456448782512,1617659456449570472,1.038096
1617659456498923490,1617659456499674102,1.072271
1617659456549065230,1617659456549768451,0.979809
1617659456599251228,1617659456599982291,0.98877
1617659456649372520,1617659456650145448,1.04541
1617659456699599435,1617659456700421384,1.102649
1617659456749753477,1617659456750562722,1.079576
1617659456799933741,1617659456800742503,1.082084
1617659456850109337,1617659456850841054,1.093929
1617659456900274915,1617659456901029960,1.025373
1617659456950496042,1617659456951274575,1.05152
1617659457000671363,1617659457001360991,1.067613
1617659457050799103,1617659457051857629,1.405713
1617659457101007254,1617659457101796646,1.066318
1617659457151127095,1617659457151904553,1.036273
1617659457201347087,1617659457202075515,0.999775
1617659457251456014,1617659457252106849,0.935494
1617659457301619876,1617659457302331717,1.084047
1617659457351777529,1617659457352636571,1.258393
1617659457401954023,1617659457402708422,1.009005
1617659457452057366,1617659457452958083,1.16632
