#client-send-timestamp,server-timestamp,e2e-rtt
1617436174096554682,1617436174097381726,1.160775
1617436174146712399,1617436174147548286,1.156652
1617436174196886124,1617436174197673050,1.086439
1617436174247100690,1617436174247971072,1.222905
1617436174297277136,1617436174298190591,1.224976
1617436174347450573,1617436174354673460,7.580675
1617436174397624227,1617436174398648570,1.337351
1617436174447850071,1617436174448644947,1.148441
1617436174498025230,1617436174498858873,1.215748
1617436174548195708,1617436174549050979,1.248632
1617436174598371114,1617436174599163149,1.184897
1617436174648483468,1617436174649274186,1.145429
1617436174698629359,1617436174699467043,1.224385
1617436174748862462,1617436174749714869,1.220531
1617436174799042942,1617436174799899046,1.227218
1617436174849276678,1617436174850032867,1.149735
1617436174899497877,1617436174900275233,1.160026
1617436174949723265,1617436174950551832,1.246799
1617436174999969487,1617436175000803925,1.212184
1617436175050192622,1617436175050956108,1.126948
1617436175100435195,1617436175101335663,1.328425
1617436175150628072,1617436175151528585,1.245198
1617436175200820307,1617436175201766869,1.328538
1617436175250942295,1617436175251778395,1.120775
1617436175301170447,1617436175301976459,1.096836
1617436175351296425,1617436175352138116,1.134639
1617436175401503390,1617436175402299162,1.100688
1617436175451622869,1617436175452438085,1.171094
1617436175501794861,1617436175502663692,1.216827
1617436175551970183,1617436175552861692,1.28591
1617436175602143038,1617436175602969680,1.219643
1617436175652316160,1617436175653084560,1.177175
1617436175702486883,1617436175703324826,1.248644
1617436175752661422,1617436175753505424,1.201339
1617436175802778425,1617436175803658346,1.308862
1617436175852949661,1617436175853652273,1.051013
1617436175903067108,1617436175903947834,1.294277
1617436175953240789,1617436175954031398,1.09168
1617436176003410880,1617436176004179841,1.126926
1617436176053583346,1617436176054435550,1.26751
1617436176103756059,1617436176104716917,1.354714
1617436176153928287,1617436176154866725,1.310917
1617436176204094830,1617436176204904009,1.109034
1617436176254268492,1617436176255161894,1.294166
1617436176304440210,1617436176305735552,1.668171
1617436176354612970,1617436176355384409,1.121287
1617436176404838654,1617436176405609609,1.142276
1617436176455013065,1617436176455900683,1.253192
1617436176505250226,1617436176506050042,1.195623
1617436176555428946,1617436176556331617,1.253498
1617436176605657235,1617436176606770515,1.443437
1617436176655774449,1617436176656694386,1.209969
1617436176705996482,1617436176706840248,1.282961
1617436176756211496,1617436176756840586,0.97301
1617436176806330159,1617436176807107818,1.078295
1617436176856568627,1617436176857405192,1.187038
1617436176906749551,1617436176907536021,1.145838
1617436176956987043,1617436176957781057,1.12369
1617436177007210214,1617436177007981212,1.08643
1617436177057435710,1617436177058393246,1.311013
1617436177107663877,1617436177108474536,1.121922
1617436177157839227,1617436177158756360,1.228996
1617436177207962022,1617436177208862589,1.279233
1617436177258127596,1617436177258960892,1.197898
1617436177308309202,1617436177309195840,1.276235
1617436177358477492,1617436177359208376,1.044307
1617436177408602142,1617436177409321975,1.133593
1617436177458735033,1617436177459616950,1.244543
1617436177508921028,1617436177509747925,1.18562
1617436177559102342,1617436177559991431,1.263464
1617436177609332089,1617436177610177177,1.240905
1617436177659451106,1617436177660278571,1.203776
1617436177709582041,1617436177710441416,1.262294
1617436177759756145,1617436177760603265,1.202781
1617436177809887947,1617436177810606520,1.129381
1617436177860025442,1617436177860754811,1.084224
1617436177910158844,1617436177910872012,1.072806
1617436177960348289,1617436177961095020,1.150711
1617436178010526278,1617436178011283924,1.113688
1617436178060702610,1617436178061573109,1.241551
1617436178110883971,1617436178111753941,1.230311
1617436178161070304,1617436178162091419,1.424443
1617436178211246766,1617436178212002864,1.048991
1617436178261433163,1617436178262250553,1.207941
1617436178311605698,1617436178312308424,0.978613
1617436178361848668,1617436178362680468,1.194798
1617436178412023694,1617436178412755838,1.038318
1617436178462201783,1617436178462990746,1.204365
1617436178512354033,1617436178513219644,1.20227
1617436178562474487,1617436178563294444,1.120138
1617436178612654849,1617436178613447067,1.174254
1617436178662779761,1617436178663612406,1.193034
1617436178712980553,1617436178713839627,1.251839
1617436178763098238,1617436178763971271,1.236965
1617436178813215786,1617436178814077055,1.246177
1617436178863328372,1617436178864141777,1.219994
1617436178913505014,1617436178914327937,1.151585
1617436178963680416,1617436178964492508,1.147138
1617436179013795813,1617436179014673140,1.192062
1617436179063906991,1617436179064655455,1.248075
1617436179114097713,1617436179114870826,1.145463
1617436179164267135,1617436179165157295,1.272496
1617436179214434791,1617436179215283003,1.246475
1617436179264602266,1617436179265482735,1.210977
1617436179314711570,1617436179315511988,1.099023
1617436179364921381,1617436179365825262,1.291477
1617436179415080428,1617436179415927214,1.225339
1617436179465195524,1617436179466068110,1.221462
1617436179515317634,1617436179516185855,1.231133
1617436179565579365,1617436179566371737,1.08557
1617436179615773529,1617436179616588819,1.244205
1617436179666004033,1617436179666806970,1.174342
1617436179716239936,1617436179717090166,1.227529
1617436179766465492,1617436179767356142,1.221408
1617436179816690091,1617436179817499776,1.136413
1617436179866815826,1617436179867640443,1.097577
1617436179916978238,1617436179917816899,1.150797
1617436179967122314,1617436179967958167,1.139476
1617436180017292944,1617436180018050717,1.134012
1617436180067513207,1617436180068371550,1.160261
1617436180117680236,1617436180118614754,1.238121
1617436180167852021,1617436180168840849,1.364229
1617436180218027168,1617436180219398976,1.798345
1617436180268097170,1617436180269063674,1.317295
1617436180318277413,1617436180319071205,1.173725
1617436180368417116,1617436180369147258,1.104427
1617436180418598714,1617436180419416568,1.19112
1617436180468738914,1617436180469510645,1.060156
1617436180518859321,1617436180519662078,1.118235
1617436180569057810,1617436180570007961,1.31154
1617436180619236874,1617436180620054738,1.123224
1617436180669414800,1617436180670278348,1.199358
1617436180719592193,1617436180720406752,1.122008
1617436180769818186,1617436180770667505,1.183013
1617436180820001070,1617436180820853230,1.250534
1617436180870189157,1617436180871034588,1.198632
1617436180920357462,1617436180921170174,1.144766
1617436180970498513,1617436180971281541,1.109198
1617436181020672588,1617436181021467503,1.09833
1617436181070848560,1617436181071670658,1.128216
1617436181121034350,1617436181121800639,1.094033
1617436181171211876,1617436181171980763,1.083604
1617436181221338997,1617436181222675921,1.631669
1617436181271548310,1617436181272431458,1.186003
1617436181321661021,1617436181322678743,1.434934
1617436181371780032,1617436181372558073,1.069359
1617436181421939593,1617436181422801456,1.185903
1617436181472049233,1617436181472796762,1.046446
1617436181522171820,1617436181522981333,1.140757
1617436181572331476,1617436181573149617,1.11065
1617436181622447970,1617436181623327869,1.198672
1617436181672613381,1617436181673423408,1.14778
1617436181722721228,1617436181723455632,1.056078
1617436181772899060,1617436181773737864,1.140101
1617436181823026263,1617436181823819345,1.145491
1617436181873197054,1617436181873957610,1.048574
1617436181923320430,1617436181924111403,1.133386
1617436181973493808,1617436181974252383,1.109819
1617436182023667473,1617436182024401872,1.11069
1617436182073842528,1617436182074746670,1.210515
1617436182124033307,1617436182124803400,1.101279
1617436182174207945,1617436182174923899,1.079505
1617436182224387736,1617436182225232377,1.210144
1617436182274662557,1617436182275412863,1.108157
1617436182324903678,1617436182325741598,1.208981
1617436182375086651,1617436182375887067,1.198551
1617436182425318121,1617436182426124239,1.177829
1617436182475524046,1617436182476327725,1.124358
1617436182525744522,1617436182526647211,1.225392
1617436182575963929,1617436182576792712,1.186436
1617436182626188120,1617436182627060329,1.217303
1617436182676406591,1617436182677121346,1.078708
1617436182726652993,1617436182727507430,1.203278
1617436182776882233,1617436182777664324,1.072426
1617436182827001880,1617436182827806341,1.150131
1617436182877196331,1617436182877931903,1.023351
1617436182927420479,1617436182928199312,1.081207
1617436182977591984,1617436182978347147,1.143982
1617436183027757330,1617436183028650245,1.27583
1617436183077991106,1617436183078878285,1.181034
1617436183128227725,1617436183129025550,1.155617
1617436183178399284,1617436183179249302,1.207496
1617436183228518489,1617436183229312710,1.10651
1617436183278631607,1617436183279457700,1.183738
1617436183328757065,1617436183329621128,1.216173
1617436183378906477,1617436183379698405,1.093787
1617436183429133998,1617436183429999523,1.205042
1617436183479251206,1617436183480026045,1.086232
1617436183529478263,1617436183530417609,1.292389
1617436183579725735,1617436183580516062,1.100654
1617436183629896379,1617436183630750624,1.150791
1617436183680016572,1617436183680869704,1.168802
1617436183730200503,1617436183731115312,1.242217
1617436183780376691,1617436183781165454,1.099091
1617436183830488155,1617436183831311366,1.146909
1617436183880690258,1617436183881480122,1.114663
1617436183930868510,1617436183931750116,1.233926
1617436183981095216,1617436183981900245,1.12408
1617436184031277449,1617436184032052710,1.142976
1617436184081508010,1617436184082335887,1.229673
1617436184131678677,1617436184133098932,2.144496
1617436184181907705,1617436184182780209,1.223671
1617436184232148737,1617436184232973294,1.258451
1617436184282389167,1617436184283216325,1.250866
1617436184332621122,1617436184333441594,1.186776
1617436184382792604,1617436184383677397,1.241944
1617436184433024467,1617436184433945652,1.274761
1617436184483148165,1617436184483980850,1.193568
1617436184533391897,1617436184534302188,1.240372
1617436184583575282,1617436184584437581,1.222569
1617436184633752069,1617436184634749000,1.33359
1617436184683982151,1617436184684805170,1.137924
1617436184734236418,1617436184735129919,1.296377
1617436184784489962,1617436184785418935,1.308861
1617436184834743497,1617436184835654582,1.288818
1617436184884967297,1617436184885817318,1.233305
1617436184935152086,1617436184936053489,1.247859
1617436184985382915,1617436184986364487,1.391068
1617436185035610069,1617436185036485818,1.230965
1617436185085836490,1617436185086698386,1.192102
1617436185136067583,1617436185136960620,1.255645
1617436185186261711,1617436185187040703,1.138733
1617436185236503607,1617436185237411238,1.211103
1617436185286697634,1617436185287580704,1.19264
1617436185336902829,1617436185337860878,1.246703
1617436185387034457,1617436185387825205,1.099546
1617436185437276513,1617436185438096675,1.125608
1617436185487465681,1617436185488327276,1.182739
1617436185537650888,1617436185538591428,1.258568
1617436185587825751,1617436185588723447,1.307432
1617436185638016440,1617436185638940970,1.301912
1617436185688240902,1617436185689189261,1.319127
1617436185738421710,1617436185739258276,1.19422
1617436185788594898,1617436185789576408,1.343655
1617436185838817848,1617436185839780868,1.330523
1617436185888935283,1617436185889789569,1.179528
1617436185939046317,1617436185939983088,1.29482
1617436185989230705,1617436185990192189,1.352704
1617436186039343113,1617436186040205413,1.179446
1617436186089460753,1617436186090343509,1.235917
1617436186139622246,1617436186140401365,1.134531
1617436186189742509,1617436186190638871,1.191351
1617436186239963665,1617436186240766804,1.149459
1617436186290089042,1617436186290927103,1.16235
1617436186340199342,1617436186341086480,1.253488
1617436186390374877,1617436186391207515,1.199589
1617436186440597438,1617436186441351326,1.096571
1617436186490719054,1617436186491581078,1.245961
1617436186540945192,1617436186541761031,1.170262
1617436186591047098,1617436186591899830,1.135519
1617436186641157725,1617436186642040618,1.211042
1617436186691327197,1617436186692323564,1.338033
1617436186741506101,1617436186742329422,1.175642
1617436186791680725,1617436186792519897,1.208563
1617436186841860571,1617436186842765779,1.22662
1617436186892035237,1617436186892822493,1.131263
1617436186942211307,1617436186943107099,1.255156
1617436186992389487,1617436186993195887,1.166077
1617436187042619066,1617436187043531345,1.349669
1617436187092742494,1617436187093659358,1.205857
1617436187142862046,1617436187143692123,1.19018
1617436187193034876,1617436187193871728,1.212575
1617436187243218738,1617436187244096380,1.254305
1617436187293398401,1617436187294318963,1.255672
1617436187343514521,1617436187344393056,1.242942
1617436187393689947,1617436187394615194,1.22651
1617436187443919038,1617436187444802566,1.21174
1617436187494085196,1617436187494991523,1.211321
1617436187544312288,1617436187545209762,1.251759
1617436187594533698,1617436187595489090,1.331801
1617436187644756371,1617436187645651675,1.275898
1617436187694932797,1617436187695704598,1.131098
1617436187745156468,1617436187746002710,1.203153
1617436187795380091,1617436187796194505,1.191569
1617436187845606048,1617436187846498405,1.21234
1617436187895830859,1617436187896671075,1.23375
1617436187946071351,1617436187946952131,1.17065
1617436187996290793,1617436187997048780,1.052439
1617436188046529484,1617436188047448639,1.327086
1617436188096701663,1617436188097632400,1.238054
1617436188146826944,1617436188147747522,1.803141
1617436188196897358,1617436188197691335,1.088678
1617436188247079924,1617436188247915687,1.142314
1617436188297271296,1617436188298044791,1.065216
1617436188347492443,1617436188348401705,1.205607
1617436188397717542,1617436188398716586,1.304551
1617436188447940142,1617436188448847126,1.213475
1617436188498162780,1617436188499065717,1.216221
1617436188548345308,1617436188549253884,1.190066
1617436188598484134,1617436188601178710,2.97391
1617436188648612983,1617436188649550957,1.298079
1617436188698754286,1617436188699693504,1.240561
1617436188748865959,1617436188749791002,1.190286
1617436188798982538,1617436188799889070,1.203405
1617436188849220139,1617436188850089892,1.16586
1617436188899387258,1617436188900203830,1.18497
1617436188949609410,1617436188950511600,1.234355
1617436188999830924,1617436189000678064,1.262424
1617436189050062479,1617436189051003358,1.318674
1617436189100288740,1617436189101237014,1.320952
1617436189150519558,1617436189151537923,1.390933
1617436189200698091,1617436189201610188,1.274337
1617436189250826929,1617436189251736518,1.280817
1617436189301060942,1617436189301840117,1.164158
1617436189351230777,1617436189352178325,1.306638
1617436189401464282,1617436189402430889,1.323253
1617436189451642423,1617436189452631079,1.352389
1617436189501818684,1617436189502603766,1.094721
1617436189552054707,1617436189552997264,1.306002
1617436189602286857,1617436189603184895,1.246069
1617436189652514696,1617436189653440390,1.299631
1617436189702675644,1617436189703534185,1.239074
1617436189752894363,1617436189753806068,1.273801
1617436189803017989,1617436189803922567,1.283227
1617436189853200399,1617436189854126480,1.306705
1617436189903325039,1617436189904110341,1.042897
1617436189953510746,1617436189954410147,1.192443
1617436190003640575,1617436190004546113,1.245415
1617436190053758602,1617436190054669448,1.195082
1617436190103921834,1617436190104823832,1.207838
1617436190154044768,1617436190154884023,1.197077
1617436190204270343,1617436190205102769,1.190238
1617436190254493845,1617436190255368705,1.214177
1617436190304729115,1617436190305587300,1.926031
1617436190354910077,1617436190355747963,1.136501
1617436190405014701,1617436190405831694,1.179427
1617436190455118950,1617436190455901526,1.071825
1617436190505224281,1617436190506033990,1.115507
1617436190555449879,1617436190556219480,1.072942
1617436190605683980,1617436190606653707,1.307647
1617436190655915743,1617436190656706470,1.072881
1617436190706147276,1617436190706964252,1.118016
1617436190756370973,1617436190757212589,1.153594
1617436190806601448,1617436190807408234,1.17966
1617436190856791773,1617436190857628598,1.186009
1617436190906924517,1617436190907702510,1.098562
1617436190957157782,1617436190957941836,1.156474
1617436191007383018,1617436191008187108,1.205864
1617436191057621830,1617436191058579591,1.272092
1617436191107857531,1617436191108831669,1.340884
1617436191158082724,1617436191159043025,1.314114
1617436191208328651,1617436191209163264,1.140309
1617436191258582544,1617436191259465958,1.196377
1617436191308814949,1617436191309683920,1.241226
1617436191358992620,1617436191359880403,1.254048
1617436191409240691,1617436191410107943,1.238891
1617436191459470165,1617436191460309788,1.229354
1617436191509695782,1617436191510651875,1.341926
1617436191559938347,1617436191560997597,1.431321
1617436191610177306,1617436191611018490,1.142881
1617436191660423057,1617436191661375706,1.276409
1617436191710660558,1617436191711558108,1.26605
1617436191760898857,1617436191761815062,1.290774
1617436191811098234,1617436191811958245,1.215163
1617436191861322823,1617436191862628117,1.666887
1617436191911558217,1617436191912342051,1.070509
1617436191961787882,1617436191963241075,2.061848
1617436192012012949,1617436192012879470,1.215349
1617436192062234858,1617436192063095717,1.239207
1617436192112408137,1617436192113300780,1.291159
1617436192162694651,1617436192163518762,1.229852
1617436192212940318,1617436192213739494,1.169793
1617436192263121174,1617436192264048106,1.288705
1617436192313365816,1617436192314129033,1.132196
1617436192363609131,1617436192364346397,1.121328
1617436192413851683,1617436192414641322,1.12602
1617436192464086399,1617436192464900797,1.114507
1617436192514322060,1617436192515157204,1.186297
1617436192564481813,1617436192565368371,1.262801
1617436192614602788,1617436192615344561,1.008723
1617436192664727285,1617436192665398829,0.905447
1617436192714851470,1617436192715704125,1.129895
1617436192765081066,1617436192765909618,1.156276
1617436192815272070,1617436192816158793,1.187553
1617436192865508546,1617436192866332336,1.227704
1617436192915689645,1617436192916530415,1.176854
1617436192965863377,1617436192966658303,1.111379
1617436193016094144,1617436193016866019,1.169637
1617436193066278515,1617436193067092888,1.190092
1617436193116456228,1617436193117187546,1.085558
1617436193166658646,1617436193167414816,1.126186
1617436193216782876,1617436193217587509,1.12602
1617436193266898207,1617436193267630966,1.014599
1617436193317086747,1617436193317816894,1.03823
1617436193367223582,1617436193368074467,1.148771
1617436193417454161,1617436193418423901,1.315085
1617436193467701967,1617436193468628309,1.250292
1617436193517872062,1617436193518853554,1.285844
1617436193568096590,1617436193569005909,1.221053
1617436193618332169,1617436193619319469,1.289777
1617436193668572795,1617436193669417952,1.139347
1617436193718799923,1617436193719675267,1.174148
1617436193769038288,1617436193769943037,1.229041
1617436193819265048,1617436193820137197,1.238994
1617436193869492775,1617436193870314190,1.157756
1617436193919662397,1617436193920485692,1.176443
1617436193969890658,1617436193970789403,1.198515
1617436194020063771,1617436194020947818,1.230954
1617436194070237706,1617436194071095030,1.215523
1617436194120410242,1617436194121143783,1.086727
1617436194170583816,1617436194171334187,1.101475
1617436194220704337,1617436194221574305,1.224754
1617436194270827826,1617436194271620086,1.087826
1617436194321004536,1617436194321854417,1.225664
1617436194371174232,1617436194371931173,1.03673
1617436194421348945,1617436194422131302,1.091736
1617436194471519981,1617436194472412719,1.214995
1617436194521683539,1617436194522643336,1.247036
1617436194571850453,1617436194572681924,1.196699
1617436194621974533,1617436194622768042,1.095254
1617436194672104617,1617436194672897369,1.14184
1617436194722222204,1617436194722980103,1.031061
1617436194772386373,1617436194773314402,1.227625
1617436194822589406,1617436194823449742,1.140582
1617436194872813003,1617436194873736191,1.287125
1617436194922942477,1617436194923849806,1.285749
1617436194973185847,1617436194974000732,1.178777
1617436195023355482,1617436195024133627,1.178291
1617436195073599108,1617436195074525079,1.301422
1617436195123774837,1617436195124579127,1.131364
1617436195173904917,1617436195174755003,1.130454
1617436195224083685,1617436195224908323,1.180735
1617436195274201080,1617436195275100871,1.197494
1617436195324318999,1617436195325075676,1.042466
1617436195374497611,1617436195375412294,1.202453
1617436195424621028,1617436195425467865,1.157609
1617436195474734352,1617436195475595560,1.153862
1617436195524845723,1617436195525615460,1.07473
1617436195574974234,1617436195575863890,1.190908
1617436195625152153,1617436195625974138,1.136518
1617436195675329247,1617436195676257326,1.245345
1617436195725513151,1617436195726398230,1.2127
1617436195775687707,1617436195776599041,1.230985
1617436195825873286,1617436195826629602,1.052236
1617436195876043067,1617436195876877078,1.141773
1617436195926217581,1617436195927584505,1.843068
1617436195976263705,1617436195977194429,1.286089
1617436196026494209,1617436196027369940,1.208539
1617436196076716806,1617436196077758040,1.356117
1617436196126889249,1617436196127628975,1.075834
1617436196177077403,1617436196178604932,1.830519
1617436196227182061,1617436196229703583,2.891548
1617436196277290554,1617436196277980158,0.974904
1617436196327460495,1617436196328238725,1.192573
1617436196377640581,1617436196378523821,1.193791
1617436196427826874,1617436196428564144,1.02784
1617436196478002826,1617436196478716540,0.979684
1617436196528120488,1617436196528928430,1.111019
1617436196578242867,1617436196579035789,1.056413
1617436196628359865,1617436196629238525,1.190469
1617436196678597609,1617436196679453198,1.151356
1617436196728821068,1617436196729721235,1.224028
1617436196778950050,1617436196779783716,1.185355
1617436196829173136,1617436196829922313,1.101455
1617436196879344914,1617436196880093915,1.099366
1617436196929526497,1617436196930434648,1.292119
1617436196979699258,1617436196980440257,1.03773
1617436197029813161,1617436197030561372,1.125967
1617436197079927577,1617436197080718774,1.162322
1617436197130169478,1617436197130880337,1.019454
1617436197180402360,1617436197181274644,1.231131
1617436197230592376,1617436197231459254,1.162365
1617436197280771564,1617436197281575850,1.131223
1617436197330899711,1617436197331761319,1.184056
1617436197381081846,1617436197381924361,1.151682
1617436197431255690,1617436197432112034,1.171889
1617436197481485769,1617436197482398202,1.268059
1617436197531702712,1617436197532538480,1.172751
1617436197581938661,1617436197582801026,1.164414
1617436197632158554,1617436197633051622,1.240955
1617436197682333369,1617436197683166053,1.159389
1617436197732484609,1617436197733315660,1.190226
1617436197782673031,1617436197783527152,1.218932
1617436197832882793,1617436197833790302,1.298705
1617436197883008368,1617436197883958830,1.296362
1617436197933228850,1617436197934051325,1.186654
1617436197983405532,1617436197984208106,1.145802
1617436198033626914,1617436198034602797,1.347963
1617436198083861275,1617436198084811693,1.323054
1617436198134039602,1617436198134875876,1.155782
1617436198184210521,1617436198185123720,1.323722
1617436198234449382,1617436198235264192,1.170476
1617436198284640414,1617436198285433830,1.324945
1617436198334759423,1617436198335492415,1.091764
1617436198384984539,1617436198385836075,1.219042
1617436198435185556,1617436198436086401,1.263255
