#client-send-timestamp,server-timestamp,e2e-rtt
1617406894999735274,1617406895000340266,1.120965
1617406895049917271,1617406895050642159,1.192617
1617406895100094756,1617406895101240094,1.659024
1617406895150233927,1617406895150763332,0.988975
1617406895200373009,1617406895201107659,1.204587
1617406895250497967,1617406895251188297,1.144941
1617406895300683431,1617406895301367191,1.154757
1617406895350859908,1617406895351552942,1.146128
1617406895401032532,1617406895401774228,1.283402
1617406895451219321,1617406895451863493,1.166135
1617406895501392972,1617406895501991698,1.117601
1617406895551576882,1617406895552222189,1.157935
1617406895601754149,1617406895602437856,1.249511
1617406895651891123,1617406895652457597,1.025352
1617406895702066545,1617406895702751730,1.202777
1617406895752239507,1617406895752940132,1.232302
1617406895802404937,1617406895803079475,1.225666
1617406895852569507,1617406895853262837,1.240898
1617406895902704739,1617406895903465331,1.241065
1617406895952827929,1617406895953493771,1.154104
1617406896002948901,1617406896003625993,1.159043
1617406896053040127,1617406896053723652,1.089936
1617406896103234946,1617406896103818394,1.110923
1617406896153462066,1617406896154161018,1.183474
1617406896203689234,1617406896204414199,1.277235
1617406896253922772,1617406896254632231,1.21934
1617406896304151685,1617406896304841183,1.207463
1617406896354316808,1617406896354792300,0.892035
1617406896404489796,1617406896405033583,1.031973
1617406896454698267,1617406896455443692,1.236687
1617406896504927719,1617406896505622511,1.220641
1617406896555064085,1617406896555651297,1.041562
1617406896605203701,1617406896605784276,1.02689
1617406896655324669,1617406896655953963,1.086565
1617406896705558562,1617406896706287359,1.250579
1617406896755782801,1617406896756334356,1.13456
1617406896806025197,1617406896806650012,1.086094
1617406896856165088,1617406896856779873,1.158163
1617406896906394481,1617406896907105311,1.247198
1617406896956646164,1617406896957397759,1.260558
1617406897006881705,1617406897007582186,1.176506
1617406897057112871,1617406897057907388,1.259951
1617406897107304819,1617406897107993816,1.248846
1617406897157543670,1617406897158310274,1.311782
1617406897207827317,1617406897208446849,1.116198
1617406897258008551,1617406897258745699,1.286206
1617406897308185084,1617406897308897539,1.287359
1617406897358391399,1617406897359061121,1.21097
1617406897408562283,1617406897409187899,1.08
1617406897458736752,1617406897459411159,1.121228
1617406897508908622,1617406897509485656,1.01848
1617406897559024970,1617406897559668230,1.124648
1617406897609157474,1617406897609799896,1.084126
1617406897659280189,1617406897659863508,1.037436
1617406897709394455,1617406897709960533,1.019594
1617406897759513665,1617406897760105561,1.039075
1617406897809624690,1617406897810167334,1.075966
1617406897859746790,1617406897860374990,1.161403
1617406897909918859,1617406897910610771,1.145551
1617406897960092936,1617406897960607114,0.970741
1617406898010234311,1617406898010820525,1.113212
1617406898060362296,1617406898061165294,1.332237
1617406898110589685,1617406898111348261,1.211815
1617406898160766667,1617406898161636679,1.344296
1617406898210894287,1617406898211559965,1.174954
1617406898261033448,1617406898261835136,1.364616
1617406898311168486,1617406898311954553,1.282874
1617406898361342766,1617406898362176961,1.402496
1617406898411520699,1617406898412420644,1.477745
1617406898461699196,1617406898462586015,1.403015
1617406898511871700,1617406898512706153,1.37945
1617406898562045194,1617406898562725490,1.249616
1617406898612153247,1617406898612857467,1.176481
1617406898662335585,1617406898663056233,1.288992
1617406898712566328,1617406898713364465,1.37771
1617406898762680359,1617406898763429763,1.267782
1617406898812916488,1617406898813600679,1.205493
1617406898863087793,1617406898863711393,1.109761
1617406898913249404,1617406898914014237,1.285758
1617406898963410094,1617406898964637423,2.052929
1617406899013657127,1617406899014406197,1.210216
1617406899063829118,1617406899064465097,1.166169
1617406899114080934,1617406899114764687,1.217357
1617406899164261992,1617406899164968707,1.251824
1617406899214443593,1617406899215154943,1.246407
1617406899264689457,1617406899265510401,1.299585
1617406899314821039,1617406899315517836,1.2254
1617406899365054845,1617406899365756957,1.168243
1617406899415286622,1617406899416064492,1.23921
1617406899465527916,1617406899466394504,1.348277
1617406899515709792,1617406899516580327,1.374991
1617406899565892594,1617406899566738937,1.352842
1617406899616017277,1617406899616687305,1.239075
1617406899666265405,1617406899669123493,3.504842
1617406899716388528,1617406899717146963,1.233421
1617406899766585922,1617406899767339930,1.2253
1617406899816750967,1617406899817560464,1.309593
1617406899866875210,1617406899867492854,1.083516
1617406899916993664,1617406899917702989,1.191486
1617406899967116880,1617406899967807930,1.1807
1617406900017346916,1617406900017938553,1.112491
1617406900067461002,1617406900068233006,1.231199
1617406900117680460,1617406900118291858,1.069733
1617406900167883260,1617406900168542207,1.135797
1617406900218113446,1617406900218817269,1.223027
1617406900268292173,1617406900268985524,1.198868
1617406900318484241,1617406900319072062,1.067536
1617406900368660690,1617406900369319884,1.170396
1617406900418779469,1617406900419448317,1.224181
1617406900468987670,1617406900469552620,1.105415
1617406900519114481,1617406900523709616,5.066685
1617406900569395885,1617406900570074741,1.225305
1617406900619622499,1617406900620430651,1.300079
1617406900669850757,1617406900670567028,1.237376
1617406900720090047,1617406900720873731,1.283253
1617406900770213736,1617406900770956945,1.234025
1617406900820387371,1617406900821065944,1.254034
1617406900870520736,1617406900871865004,1.826471
1617406900921037516,1617406900921627546,1.068608
1617406900971156589,1617406900971960175,1.367605
1617406901021255885,1617406901022054528,1.278904
1617406901071354438,1617406901072122167,1.278982
1617406901121571257,1617406901122336096,1.254403
1617406901171750157,1617406901172554164,1.345989
1617406901221996710,1617406901222754504,1.280084
1617406901272236236,1617406901272995725,1.298033
1617406901322484739,1617406901323200992,1.235519
1617406901372714820,1617406901373487050,1.297228
1617406901422951873,1617406901423589576,1.106171
1617406901473132381,1617406901473870243,1.264014
1617406901523244359,1617406901523994340,1.2638
1617406901573435203,1617406901574209854,1.319208
1617406901623621023,1617406901624238404,1.06754
1617406901673731240,1617406901674546569,1.343504
1617406901723858590,1617406901724620521,1.210382
1617406901774047908,1617406901774790428,1.25235
1617406901824181259,1617406901824946527,1.275196
1617406901874402646,1617406901875150535,1.21774
1617406901924630541,1617406901925418631,1.316026
1617406901974817825,1617406901975543561,1.219344
1617406902025043865,1617406902025809571,1.301193
1617406902075235799,1617406902076043974,1.335146
1617406902125427587,1617406902126139101,1.216295
1617406902175639411,1617406902176387274,1.268062
1617406902225882143,1617406902226607226,1.220648
1617406902276112614,1617406902276980822,1.394451
1617406902326351468,1617406902327031938,1.212521
1617406902376591760,1617406902377190796,1.102102
1617406902426734087,1617406902427560956,1.362288
1617406902476911844,1617406902477547587,1.099945
1617406902527074291,1617406902527817672,1.273113
1617406902577321638,1617406902578083588,1.364389
1617406902627505411,1617406902628217384,1.189816
1617406902677752799,1617406902678435521,1.17736
1617406902728007523,1617406902728654902,1.113245
1617406902778186768,1617406902778850979,1.141035
1617406902828363185,1617406902829146361,1.268272
1617406902878571685,1617406902879222775,1.14798
1617406902928757048,1617406902929790019,1.589728
1617406902978888574,1617406902979475425,1.072042
1617406903029063070,1617406903029691141,1.160078
1617406903079200231,1617406903079806730,1.119481
1617406903129448312,1617406903130059644,1.179381
1617406903179626525,1617406903180257908,1.088293
1617406903229886098,1617406903230429744,0.969287
1617406903280127057,1617406903280726640,1.076823
1617406903330351172,1617406903330920229,1.030786
1617406903380615282,1617406903381231960,1.117104
1617406903430787965,1617406903431370186,1.165242
1617406903481024608,1617406903481580583,1.049943
1617406903531274670,1617406903531926289,1.169207
1617406903581524621,1617406903582251987,1.238285
1617406903631756666,1617406903632385326,1.122647
1617406903682006811,1617406903682685249,1.195841
1617406903732265556,1617406903732898684,1.130719
1617406903782504449,1617406903783275283,1.232062
1617406903832739397,1617406903833475010,1.243992
1617406903882967079,1617406903883569556,1.059546
1617406903933186417,1617406903933843249,1.140984
1617406903983424433,1617406903984115566,1.198595
1617406904033649717,1617406904034232701,1.110634
1617406904083889019,1617406904084484924,1.168174
1617406904134123994,1617406904134791570,1.120744
1617406904184301742,1617406904184908291,1.091116
1617406904234478313,1617406904235130007,1.097475
1617406904284661215,1617406904285307779,1.126509
1617406904334840348,1617406904335405085,1.078667
1617406904384972175,1617406904385625733,1.136391
1617406904435147873,1617406904435717619,1.099325
1617406904485379689,1617406904486012885,1.111044
1617406904535614866,1617406904536309871,1.161754
1617406904585811789,1617406904586437578,1.142634
1617406904636042832,1617406904636614613,1.109647
1617406904686227133,1617406904686871923,1.114351
1617406904736417877,1617406904736978753,1.086047
1617406904786635844,1617406904787235330,1.126841
1617406904836822324,1617406904837528806,1.269806
1617406904887068601,1617406904887670614,1.165211
1617406904937308653,1617406904938042256,1.203047
1617406904987537458,1617406904988299220,1.245541
1617406905037710849,1617406905038421478,1.323956
1617406905087954400,1617406905088574017,1.089902
1617406905138195748,1617406905139012329,1.35982
1617406905188321508,1617406905188966829,1.12457
1617406905238428433,1617406905239043769,1.130467
1617406905288653757,1617406905290112647,1.943996
1617406905338779696,1617406905339503348,1.233039
1617406905388908142,1617406905389624285,1.178507
1617406905439027498,1617406905439747928,1.255253
1617406905489214834,1617406905489885967,1.197649
1617406905539399684,1617406905540076649,1.214035
1617406905589528276,1617406905590249172,1.291908
1617406905639765571,1617406905640533301,1.306048
1617406905689998118,1617406905690654368,1.123565
1617406905740222556,1617406905741012020,1.346486
1617406905790389374,1617406905791112000,1.19215
1617406905840631796,1617406905841323229,1.244748
1617406905890812438,1617406905891532279,1.283251
1617406905941042753,1617406905941811349,1.316144
1617406905991215674,1617406905991993285,1.33198
1617406906041450991,1617406906042264664,1.343346
1617406906091571271,1617406906092369061,1.351123
1617406906141746364,1617406906142510297,1.27553
1617406906191871983,1617406906192684575,1.371647
1617406906242105899,1617406906242835711,1.252859
1617406906292314827,1617406906292967720,1.211353
1617406906342537903,1617406906343288957,1.263806
1617406906392770620,1617406906393504242,1.272973
1617406906442906501,1617406906443567194,1.24691
1617406906493060445,1617406906493730761,1.168159
1617406906543269514,1617406906543927750,1.197317
1617406906593451076,1617406906594122425,1.188181
1617406906643572528,1617406906644302022,1.228315
1617406906693745385,1617406906694486230,1.215567
1617406906743982357,1617406906744698612,1.24457
1617406906794234258,1617406906794919151,1.207273
1617406906844479195,1617406906845731812,2.175397
1617406906894683940,1617406906895242021,1.073176
1617406906944852579,1617406906945522929,1.240068
1617406906994993885,1617406906995749993,1.23712
1617406907045244136,1617406907045884988,1.152614
1617406907095425929,1617406907095978618,1.076956
1617406907145614641,1617406907146363824,1.226423
1617406907195751429,1617406907196387070,1.088951
1617406907245929981,1617406907246736300,1.268466
1617406907296109297,1617406907296871148,1.299798
1617406907346277239,1617406907346978967,1.227542
1617406907396452611,1617406907397158165,1.164577
1617406907446631934,1617406907447304457,1.207278
1617406907496816999,1617406907497569833,1.255208
1617406907547047183,1617406907547731521,1.240863
1617406907597217578,1617406907597887709,1.204964
1617406907647423167,1617406907648054217,1.206752
1617406907697652549,1617406907698329947,1.147523
1617406907747828959,1617406907748453684,1.151722
1617406907798054548,1617406907798720669,1.110901
1617406907848243625,1617406907849038816,1.29547
1617406907898369373,1617406907899098466,1.182782
1617406907948559251,1617406907949598063,1.51724
1617406907998751940,1617406907999801675,1.496706
1617406908048896762,1617406908049530673,1.16359
1617406908099070769,1617406908099700133,1.138806
1617406908149228044,1617406908149859645,1.157003
1617406908199340736,1617406908199945822,1.099026
1617406908249582064,1617406908250272208,1.181136
1617406908299802424,1617406908300573829,1.264667
1617406908349994999,1617406908350710955,1.187473
1617406908400223625,1617406908400909513,1.165868
1617406908450561816,1617406908451325092,1.23318
1617406908500783960,1617406908501514415,1.231757
1617406908550909497,1617406908551611801,1.182338
1617406908601137911,1617406908601898298,1.285125
1617406908651304888,1617406908651976871,1.11814
1617406908701470478,1617406908702190109,1.295133
1617406908751711713,1617406908752308887,1.091736
1617406908801889859,1617406908802551106,1.129808
1617406908852072951,1617406908852738801,1.160289
1617406908902252838,1617406908902897894,1.09906
1617406908952433355,1617406908953153133,1.192505
1617406909002614322,1617406909003268231,1.136993
1617406909052792564,1617406909053471907,1.15395
1617406909102973747,1617406909103755996,1.242098
1617406909153154140,1617406909153883742,1.184782
1617406909203303539,1617406909204058761,1.221519
1617406909253483547,1617406909254176108,1.190508
1617406909303659038,1617406909304302325,1.095522
1617406909353840577,1617406909354638099,1.266352
1617406909403951872,1617406909404559839,1.062429
1617406909454063000,1617406909454688147,1.110585
1617406909504239658,1617406909504929650,1.18667
1617406909554425916,1617406909555083063,1.129497
1617406909604603184,1617406909605252417,1.609958
1617406909654747769,1617406909655465253,1.190272
1617406909704859971,1617406909705657257,1.267635
1617406909754964906,1617406909755727004,1.285416
1617406909805118115,1617406909805912004,1.279217
1617406909855198341,1617406909856031405,1.320717
1617406909905297370,1617406909905946482,1.084643
1617406909955478421,1617406909956060070,1.067614
1617406910005708934,1617406910006572857,1.3749
1617406910055831025,1617406910056565482,1.242919
1617406910105972848,1617406910106837817,1.40063
1617406910156157346,1617406910156963098,1.335963
1617406910206328677,1617406910207077051,1.273917
1617406910256502736,1617406910257169466,1.225795
1617406910306660662,1617406910307320567,1.196612
1617406910356846937,1617406910357959746,1.647175
1617406910406978558,1617406910407646965,1.134509
1617406910457159597,1617406910457854696,1.201
1617406910507335776,1617406910507996833,1.165516
1617406910557569323,1617406910558296913,1.304206
1617406910607683408,1617406910608399711,1.248879
1617406910657828241,1617406910659186077,2.037161
1617406910707993510,1617406910708759739,1.289009
1617406910758232261,1617406910758853354,1.129055
1617406910808457816,1617406910809175188,1.257793
1617406910858659147,1617406910859344042,1.211078
1617406910908891362,1617406910909628508,1.296263
1617406910959067652,1617406910959768387,1.216823
1617406911009256620,1617406911009927976,1.226415
1617406911059501900,1617406911060102045,1.150271
1617406911109738356,1617406911110495883,1.270561
1617406911159965195,1617406911160748452,1.264602
1617406911210194531,1617406911210895875,1.209712
1617406911260426855,1617406911261076637,1.206266
1617406911310654236,1617406911311311619,1.21611
1617406911360833370,1617406911361489085,1.143202
1617406911411013782,1617406911411672414,1.182289
1617406911461200485,1617406911461935194,1.296124
1617406911511383904,1617406911512261638,1.42318
1617406911561607692,1617406911562323180,1.214715
1617406911611853250,1617406911612477851,1.098702
1617406911662087871,1617406911662761784,1.180029
1617406911712320472,1617406911712995956,1.21807
1617406911762578460,1617406911763261290,1.232684
1617406911812752836,1617406911813523357,1.283217
1617406911862925824,1617406911863598799,1.175125
1617406911913222841,1617406911913985984,1.306329
1617406911963455591,1617406911964115479,1.161173
1617406912013699002,1617406912014316562,1.218341
1617406912063947248,1617406912064613435,1.182028
1617406912114129416,1617406912114762955,1.111657
1617406912164370660,1617406912165039401,1.205847
1617406912214600214,1617406912215280325,1.202932
1617406912264779172,1617406912265484139,1.242356
1617406912314960645,1617406912315651099,1.209004
1617406912365199105,1617406912366021744,1.433926
1617406912415378747,1617406912415978658,1.077586
1617406912465607320,1617406912466259645,1.11627
1617406912515789900,1617406912516443233,1.16538
1617406912566017920,1617406912566794003,1.291023
1617406912616254119,1617406912616907966,1.104018
1617406912666486053,1617406912667196219,1.169852
1617406912716733263,1617406912717560966,1.360242
1617406912766918978,1617406912767673000,1.201991
1617406912817160594,1617406912817841028,1.211125
1617406912867441213,1617406912878987837,12.058006
1617406912917659605,1617406912922595087,5.471131
1617406912967896329,1617406912969968183,2.559653
1617406913018031587,1617406913018736009,1.229663
1617406913068266859,1617406913069002707,1.253694
1617406913118499265,1617406913119083335,1.087079
1617406913168726282,1617406913169443255,1.254041
1617406913218844853,1617406913219446564,1.148056
1617406913268984564,1617406913269584390,1.044867
1617406913319087897,1617406913319638874,1.044041
1617406913369198576,1617406913369883696,1.146649
1617406913419311043,1617406913419901598,1.046502
1617406913469574841,1617406913470282758,1.320283
1617406913519749402,1617406913520340829,1.15349
1617406913569920124,1617406913570620364,1.271005
1617406913620103188,1617406913620840960,1.274776
1617406913670328248,1617406913671047751,1.253637
1617406913720555057,1617406913721208281,1.2209
1617406913770750853,1617406913771498946,1.274373
1617406913820977906,1617406913821707931,1.287504
1617406913871206700,1617406913871956308,1.263691
1617406913921438925,1617406913922201016,1.230092
1617406913971671173,1617406913972444106,1.303209
1617406914021910582,1617406914022675434,1.293634
1617406914072153417,1617406914072892760,1.279298
1617406914122389695,1617406914123052823,1.175577
1617406914172617310,1617406914173370050,1.277551
1617406914222752420,1617406914223366077,1.07259
1617406914272985680,1617406914273669517,1.231422
1617406914323110870,1617406914323917061,1.276375
1617406914373276569,1617406914373926132,1.126076
1617406914423407756,1617406914424120034,1.185257
1617406914473695923,1617406914474410534,1.193259
1617406914523865948,1617406914524531661,1.118106
1617406914574068447,1617406914575092590,1.595888
1617406914624242722,1617406914624957828,1.152736
1617406914674479324,1617406914675253087,1.221358
1617406914724718083,1617406914725510399,1.261305
1617406914774842580,1617406914775502033,1.138916
1617406914825001977,1617406914825667740,1.265478
1617406914875174131,1617406914875839320,1.193529
1617406914925405926,1617406914926086908,1.293242
1617406914975511119,1617406914976182386,1.121135
1617406915025676129,1617406915026442274,1.286566
1617406915075901871,1617406915076699198,1.292303
1617406915126157655,1617406915127011769,1.339407
1617406915176352653,1617406915177041468,1.138345
1617406915226592300,1617406915227204312,1.143037
1617406915276837649,1617406915277588191,1.213415
1617406915326975714,1617406915327687655,1.158763
1617406915377201949,1617406915377977557,1.228863
1617406915427324862,1617406915428027611,1.174276
1617406915477533315,1617406915478204618,1.225636
1617406915527761962,1617406915528590260,1.352364
1617406915578009223,1617406915578740934,1.289252
1617406915628186083,1617406915628973882,1.345977
1617406915678306778,1617406915679026219,1.235357
1617406915728499409,1617406915729242523,1.290499
1617406915778668964,1617406915779284550,1.167685
1617406915828847348,1617406915829579584,1.292471
1617406915878995583,1617406915879680628,1.214035
1617406915929164569,1617406915929954351,1.294568
1617406915979299884,1617406915979873614,1.03232
1617406916029468515,1617406916030238830,1.356932
1617406916079650586,1617406916080383995,1.25739
1617406916129773982,1617406916130455916,1.205498
1617406916179896490,1617406916180524402,1.144053
1617406916230079076,1617406916230794607,1.229659
1617406916280262427,1617406916280911833,1.098841
1617406916330379293,1617406916330978757,1.06235
1617406916380536268,1617406916381138578,1.066335
1617406916430669445,1617406916431271371,1.136024
1617406916480790794,1617406916481379253,1.039688
1617406916530899648,1617406916531520200,1.105561
1617406916581009981,1617406916581650399,1.098946
1617406916631119730,1617406916631967932,1.307552
1617406916681295719,1617406916681882981,1.115285
1617406916731476481,1617406916732152435,1.160141
1617406916781599876,1617406916782187233,1.028103
1617406916831782145,1617406916832418671,1.136918
1617406916881960588,1617406916882705133,1.252158
1617406916932135012,1617406916932755853,1.095299
1617406916982304992,1617406916982938861,1.086331
1617406917032433757,1617406917033116957,1.201705
1617406917082572291,1617406917083283372,1.199682
1617406917132744972,1617406917133388028,1.32589
1617406917182927704,1617406917183685034,1.290715
1617406917233156985,1617406917233948082,1.309717
1617406917283343123,1617406917284039319,1.211134
1617406917333473871,1617406917334262817,1.31837
1617406917383593515,1617406917384328750,1.204795
1617406917433827432,1617406917434617862,1.279689
1617406917484051061,1617406917484705423,1.144733
1617406917534212082,1617406917534941323,1.200692
1617406917584435123,1617406917585216166,1.286647
1617406917634623103,1617406917635332103,1.176017
1617406917684852095,1617406917685625155,1.241244
1617406917735017567,1617406917735669035,1.155738
1617406917785200522,1617406917785817498,1.071151
1617406917835335031,1617406917836087417,1.590623
1617406917885560254,1617406917886263883,1.175526
1617406917935784349,1617406917936375703,1.084836
1617406917986017489,1617406917986649734,1.071908
1617406918036249895,1617406918036969466,1.253282
1617406918086474742,1617406918087278891,1.262222
1617406918136698932,1617406918137342645,1.123313
1617406918186886120,1617406918187630052,1.213963
1617406918237128699,1617406918237899657,1.26818
1617406918287360788,1617406918287990568,1.182545
1617406918337597106,1617406918338304716,1.225713
1617406918387823984,1617406918388442752,1.623045
1617406918438078901,1617406918438866403,1.231419
