#client-send-timestamp,server-timestamp,e2e-rtt
1617425182130419901,1617425182130924617,1.28298
1617425182180652766,1617425182180920942,1.037743
1617425182230786467,1617425182231094533,1.086809
1617425182281012802,1617425182281340470,1.099573
1617425182331177094,1617425182331518843,1.139438
1617425182381426083,1617425182381797768,1.261698
1617425182431652703,1617425182431988442,1.114304
1617425182481890572,1617425182482152836,1.043763
1617425182532126487,1617425182532397400,0.98968
1617425182582351274,1617425182582664635,1.103543
1617425182632591980,1617425182632911059,1.109949
1617425182682825694,1617425182683058991,1.306248
1617425182733055427,1617425182733418077,1.152197
1617425182783225083,1617425182783477461,1.052287
1617425182833449710,1617425182833728332,1.046993
1617425182883691589,1617425182884004615,1.111435
1617425182933940038,1617425182934265081,1.11964
1617425182984121155,1617425182984342903,0.988448
1617425183034300680,1617425183034569346,1.126703
1617425183084522443,1617425183085275939,1.714704
1617425183134629501,1617425183134965935,1.079011
1617425183184870868,1617425183185099631,0.998878
1617425183234998182,1617425183235249867,0.989918
1617425183285116006,1617425183285400281,1.026741
1617425183335236468,1617425183335438985,0.910647
1617425183385348054,1617425183385581524,0.938705
1617425183435521887,1617425183435810346,1.019141
1617425183485746143,1617425183486046322,1.043082
1617425183535971446,1617425183536175987,0.981899
1617425183586198437,1617425183586523023,1.1274
1617425183636428462,1617425183636704838,1.053714
1617425183686661350,1617425183686905525,0.965414
1617425183736893435,1617425183737233543,1.116608
1617425183787118621,1617425183787366276,1.033015
1617425183837345088,1617425183837620270,1.067535
1617425183887546702,1617425183887930457,1.204943
1617425183937791305,1617425183938095150,1.064464
1617425183987931888,1617425183988206006,0.997714
1617425184038169469,1617425184038455258,1.121743
1617425184088349564,1617425184088610241,1.069481
1617425184138523436,1617425184138813898,1.045582
1617425184188713009,1617425184189047185,1.121118
1617425184238941449,1617425184239234396,1.061363
1617425184289115666,1617425184289405940,1.0426
1617425184339235958,1617425184339459120,0.953285
1617425184389360223,1617425184389564246,0.899493
1617425184439555526,1617425184439735972,0.904241
1617425184489730425,1617425184490029478,1.124422
1617425184539967220,1617425184540283795,1.108099
1617425184590217942,1617425184590426255,0.973488
1617425184640458644,1617425184640677182,0.998083
1617425184690646038,1617425184690824085,0.932948
1617425184740884052,1617425184741107648,1.039788
1617425184790998703,1617425184791326477,1.094999
1617425184841169856,1617425184841394707,0.996546
1617425184891340215,1617425184891554880,0.998567
1617425184941479250,1617425184941792013,1.124751
1617425184991661775,1617425184991837665,0.917167
1617425185041786444,1617425185042022623,1.006407
1617425185092022835,1617425185092396706,1.065154
1617425185142157948,1617425185142429825,1.058715
1617425185192326640,1617425185192528355,0.975223
1617425185242494048,1617425185242779638,1.001339
1617425185292602156,1617425185292807516,0.923575
1617425185342756360,1617425185342945909,0.880609
1617425185392838465,1617425185393105988,1.008344
1617425185443018400,1617425185443327123,1.078749
1617425185493241399,1617425185493451711,0.986423
1617425185543481984,1617425185543669980,0.941005
1617425185593651534,1617425185593911732,1.031287
1617425185643826697,1617425185644006147,0.943009
1617425185694044642,1617425185694187060,0.914185
1617425185744288127,1617425185744593400,1.062287
1617425185794531475,1617425185794916667,1.184603
