#client-send-timestamp,server-timestamp,e2e-rtt
1617483752092864350,1617483752092998563,1.137648
1617483752143041640,1617483752143187103,1.134945
1617483752193262009,1617483752193347709,1.085353
1617483752243436471,1617483752243516736,1.059222
1617483752293647381,1617483752293904668,1.228756
1617483752343784561,1617483752343914251,1.130539
1617483752393895001,1617483752393964930,1.027396
1617483752444131114,1617483752444221591,1.067381
1617483752494326371,1617483752494435113,1.104069
1617483752544552836,1617483752544638733,1.091167
1617483752594674729,1617483752594733573,1.09631
1617483752644841079,1617483752644955043,1.044137
1617483752694959614,1617483752695176911,1.204495
1617483752745147185,1617483752745363310,1.253949
1617483752795262070,1617483752795369551,1.056092
1617483752845382235,1617483752845484914,1.104119
1617483752895555267,1617483752895711243,1.162444
1617483752945722624,1617483752945873885,1.143286
1617483752995955931,1617483752996104301,1.151463
1617483753046204766,1617483753046332379,1.169734
1617483753096450269,1617483753096534891,1.081312
1617483753146651986,1617483753146770019,1.113726
1617483753196772370,1617483753196941051,1.147194
1617483753246906445,1617483753247072027,1.118047
1617483753297085947,1617483753297247121,1.163991
1617483753347331534,1617483753347499157,1.164268
1617483753397434428,1617483753397624089,1.243773
1617483753447655119,1617483753447749982,1.069137
1617483753497876071,1617483753497984769,1.095846
1617483753548097781,1617483753548193512,0.994357
1617483753598329361,1617483753598432101,1.126934
1617483753648536986,1617483753648600988,0.98546
1617483753698679374,1617483753698797814,1.05914
1617483753748855473,1617483753748982202,1.096589
1617483753798969261,1617483753799024831,1.029087
1617483753849147943,1617483753849273800,1.111359
1617483753899332302,1617483753899387655,0.972954
1617483753949569934,1617483753949766496,1.204354
1617483753999697856,1617483753999725794,0.948491
1617483754049887797,1617483754050005713,1.042629
1617483754100051173,1617483754100111347,1.027047
1617483754150249325,1617483754150362111,1.110697
1617483754200422173,1617483754200603165,1.112478
1617483754250615672,1617483754250749532,1.141194
1617483754300853153,1617483754300979665,1.123119
1617483754351031506,1617483754351055538,0.9299
1617483754401277480,1617483754401377386,1.086286
1617483754451548351,1617483754451677398,1.122508
1617483754501744275,1617483754501909386,1.169531
1617483754551953975,1617483754552082865,1.113188
1617483754602132608,1617483754602267686,1.114796
1617483754652320801,1617483754652886298,1.71519
1617483754702493112,1617483754702682318,1.123459
1617483754752680120,1617483754752768247,1.07534
1617483754802790864,1617483754802890437,1.034153
1617483754852968511,1617483754853039431,0.97345
1617483754903198338,1617483754903250839,1.055306
1617483754953432318,1617483754953616377,1.188946
1617483755003656280,1617483755003796086,1.152339
1617483755053879065,1617483755054005644,1.061726
1617483755104112782,1617483755104151287,1.01328
1617483755154280488,1617483755154402176,1.056055
1617483755204468344,1617483755204573399,1.004869
1617483755254659908,1617483755254738408,0.986987
1617483755304850198,1617483755305034745,1.113696
1617483755354976945,1617483755355021177,0.947071
1617483755405107870,1617483755405160208,0.983346
1617483755455289960,1617483755455379154,1.076115
1617483755505528132,1617483755505673665,1.122608
1617483755555759785,1617483755555936023,1.133195
1617483755605960805,1617483755606097260,1.078578
1617483755656191217,1617483755656287958,1.006174
1617483755706390525,1617483755706601616,1.22108
1617483755756568810,1617483755756723660,1.146232
1617483755806751240,1617483755806856341,1.078857
1617483755856922208,1617483755856973357,1.025771
1617483755907097784,1617483755907181333,1.055663
1617483755957270291,1617483755957338505,1.073844
1617483756007387053,1617483756007490282,1.0372
1617483756057560858,1617483756057676832,1.07998
1617483756107802704,1617483756107796541,0.962256
1617483756157974707,1617483756158056959,1.054245
1617483756208152355,1617483756208314290,1.146274
1617483756258333990,1617483756258520856,1.217907
1617483756308466527,1617483756308562746,1.020743
1617483756358659150,1617483756358798376,1.125019
1617483756408834813,1617483756408918512,1.072709
1617483756458957021,1617483756459061172,1.083909
1617483756509133882,1617483756509181502,0.945998
1617483756559309070,1617483756559436853,1.047116
1617483756609544392,1617483756609726974,1.132636
1617483756659663714,1617483756659730056,0.96936
1617483756709838558,1617483756709957024,1.04548
1617483756759962602,1617483756760041028,0.985199
1617483756810094162,1617483756810131039,0.946841
1617483756860323129,1617483756860419564,1.054462
1617483756910581736,1617483756910741455,1.077445
1617483756960809679,1617483756960912370,1.010881
1617483757010937769,1617483757011019499,1.009755
1617483757061162045,1617483757061251464,0.974706
1617483757111385832,1617483757111512561,1.029386
1617483757161564816,1617483757161690399,1.0716
1617483757211741857,1617483757211820900,0.997956
1617483757261969016,1617483757262164954,1.108655
1617483757312199803,1617483757312309215,1.022056
1617483757362426809,1617483757362665384,1.188897
1617483757412680837,1617483757412793411,1.019955
1617483757462857498,1617483757462906808,0.9595
1617483757513083470,1617483757513228343,1.048171
1617483757563311254,1617483757563423551,1.104292
1617483757613489763,1617483757613711540,1.17052
1617483757663741734,1617483757663836107,1.08162
1617483757714000576,1617483757714251367,1.178789
1617483757764183654,1617483757764205332,0.918051
1617483757814364612,1617483757814454262,1.204092
1617483757864544710,1617483757864716258,1.13988
1617483757914678590,1617483757914806513,1.046098
1617483757964845066,1617483757965168750,1.307207
1617483758015021971,1617483758015102245,1.01728
1617483758065265469,1617483758065348585,1.01414
1617483758115487656,1617483758115710993,1.172652
1617483758165715922,1617483758165794346,1.041991
1617483758215946164,1617483758216039174,1.048527
1617483758266169657,1617483758266418648,1.261373
1617483758316410504,1617483758316521276,1.064703
1617483758366661004,1617483758366728362,1.002016
1617483758416894901,1617483758416972107,0.985983
1617483758467122007,1617483758467199223,1.036874
1617483758517365709,1617483758517505400,1.09378
1617483758567546140,1617483758567624244,1.106215
1617483758617778295,1617483758618068967,1.221902
1617483758668023101,1617483758668119986,1.048836
1617483758718250083,1617483758718340252,1.088107
1617483758768433491,1617483758768552785,1.107864
1617483758818579652,1617483758818634614,1.058024
1617483758868751398,1617483758868877002,1.11133
1617483758918872400,1617483758918966279,1.119468
1617483758969041274,1617483758969105082,1.033848
1617483759019181994,1617483759019208748,1.033122
1617483759069303958,1617483759069440350,1.12757
1617483759119451924,1617483759119591805,1.154669
1617483759169629896,1617483759169760805,1.148277
1617483759219815659,1617483759219872653,1.015856
1617483759270001678,1617483759270713409,1.622607
1617483759320328546,1617483759320518273,1.148987
1617483759370404911,1617483759370605248,1.248717
1617483759420629924,1617483759420686658,1.031246
1617483759470737244,1617483759470847890,1.05672
1617483759520840298,1617483759520962543,1.098434
1617483759570944435,1617483759571109978,1.141681
1617483759620992126,1617483759621066327,1.053609
1617483759671216755,1617483759671343958,1.105049
1617483759721443068,1617483759721508343,1.050039
1617483759771617599,1617483759771685470,1.09196
1617483759821733538,1617483759821824915,1.006508
1617483759871908093,1617483759871938270,1.034201
1617483759922085828,1617483759922277873,1.09349
1617483759972261990,1617483759972373053,1.050155
1617483760022494926,1617483760022712400,1.133517
1617483760072671253,1617483760072703949,1.044218
1617483760122798065,1617483760122868666,1.04208
1617483760172924812,1617483760173026449,1.052762
1617483760223151712,1617483760223249602,1.079264
1617483760273328688,1617483760273425886,1.060961
1617483760323501787,1617483760323592207,1.089395
1617483760373676246,1617483760373750932,1.015809
1617483760423855855,1617483760424011098,1.16689
1617483760474110858,1617483760474226772,1.109116
1617483760524336484,1617483760524458659,1.105568
1617483760574601362,1617483760574746355,1.11387
1617483760624798881,1617483760625028191,1.210556
1617483760674996264,1617483760675070547,1.028364
1617483760725107012,1617483760725317845,1.203521
1617483760775270608,1617483760775347727,1.044647
1617483760825452462,1617483760825605815,1.057681
1617483760875576493,1617483760875740189,1.076457
1617483760925756607,1617483760925958107,1.140161
1617483760975985163,1617483760976060952,0.993063
1617483761026213226,1617483761026365951,1.165359
1617483761076453349,1617483761076533696,1.019388
1617483761126678795,1617483761126915283,1.194285
1617483761176925593,1617483761177021229,1.029025
1617483761227042007,1617483761227095224,1.01067
1617483761277274877,1617483761277418814,1.115217
1617483761327509656,1617483761327534682,1.087616
1617483761377684060,1617483761377687609,0.933302
1617483761427904711,1617483761428170796,1.234476
1617483761478083918,1617483761478229977,1.201915
1617483761528275539,1617483761528434347,1.158807
1617483761578400947,1617483761578614684,1.134763
1617483761628572366,1617483761628718342,1.053528
1617483761678690000,1617483761678870856,1.136577
1617483761728816514,1617483761729016611,1.197865
1617483761778938927,1617483761779034878,1.084699
1617483761829112175,1617483761829306787,1.179903
1617483761879234118,1617483761879355160,1.136661
1617483761929416938,1617483761929615089,1.15938
1617483761979647838,1617483761979757938,1.032421
1617483762029886426,1617483762029985969,1.017863
1617483762080110640,1617483762080245257,1.062558
1617483762130305926,1617483762130520009,1.160062
1617483762180543870,1617483762180651224,1.087358
1617483762230691064,1617483762230826066,1.133349
1617483762280823567,1617483762281009352,1.176636
1617483762330975220,1617483762331165289,1.196862
1617483762381202648,1617483762381290092,1.087762
1617483762431374580,1617483762431499097,1.121902
1617483762481562492,1617483762481697683,1.137472
1617483762531691024,1617483762532295238,1.575294
1617483762581810323,1617483762581989157,1.100969
1617483762631994159,1617483762632059132,0.996979
1617483762682173147,1617483762682253254,1.095411
1617483762732410088,1617483762732457244,1.03648
1617483762782611468,1617483762782695666,0.996629
1617483762832797170,1617483762832826480,1.090971
1617483762882930866,1617483762882966429,1.044217
1617483762933152852,1617483762933225635,1.062
1617483762983339427,1617483762983476141,1.065906
1617483763033511846,1617483763033588147,1.10028
1617483763083687060,1617483763083782257,1.107098
1617483763133856411,1617483763133946027,1.007832
1617483763184080406,1617483763184121078,0.948676
1617483763234259817,1617483763234347511,1.034652
1617483763284439981,1617483763284513948,1.058207
1617483763334628491,1617483763334862582,1.198768
1617483763384872641,1617483763384993723,1.056224
1617483763435112428,1617483763435236150,1.112723
1617483763485360481,1617483763485467592,1.104889
1617483763535524538,1617483763535562710,1.008118
1617483763585776615,1617483763585798028,1.011915
1617483763635944718,1617483763636103934,1.147059
1617483763686109787,1617483763686271196,1.165238
1617483763736335778,1617483763736508211,1.15829
1617483763786466447,1617483763786806785,1.336783
1617483763836650313,1617483763836712564,0.982559
1617483763886878734,1617483763886959988,1.007535
1617483763937115170,1617483763937271242,1.079489
1617483763987291820,1617483763987318529,1.000263
1617483764037527668,1617483764037635605,1.178042
1617483764087665661,1617483764087692298,0.933691
1617483764137917553,1617483764138001885,1.068461
1617483764188029963,1617483764188105013,1.01688
1617483764238198883,1617483764238298905,1.090506
1617483764288380021,1617483764288452680,1.046798
1617483764338576523,1617483764341466582,3.887431
1617483764388801569,1617483764388881274,1.070589
1617483764438927880,1617483764438994189,1.021754
1617483764489073705,1617483764489155165,1.001445
1617483764539195518,1617483764539210964,0.933487
1617483764589323816,1617483764589450568,1.045692
1617483764639548476,1617483764639696964,1.060709
1617483764689778009,1617483764689896727,1.0097
1617483764740008988,1617483764740090837,0.98079
1617483764790261758,1617483764790297715,0.923039
1617483764840446273,1617483764840607429,1.095858
1617483764890677209,1617483764890799210,1.112804
1617483764940866313,1617483764940972869,1.090644
1617483764991046504,1617483764991118198,1.050693
1617483765041233267,1617483765041403135,1.202203
1617483765091413863,1617483765091524674,1.015309
1617483765141648700,1617483765141743176,1.043736
1617483765191779509,1617483765191903649,1.021057
1617483765242021143,1617483765242266796,1.154014
1617483765292210128,1617483765292326709,1.078376
1617483765342443111,1617483765342677390,1.162075
1617483765392570896,1617483765392650508,1.006472
1617483765442753588,1617483765442819834,1.048846
1617483765492991805,1617483765493052291,1.021266
1617483765543185708,1617483765543299944,1.012171
1617483765593359111,1617483765593475602,1.055174
1617483765643530800,1617483765643712089,1.17384
1617483765693765995,1617483765693949272,1.212208
1617483765744009144,1617483765744103861,1.073657
1617483765794245132,1617483765794278039,0.913933
1617483765844489866,1617483765844595358,1.062473
1617483765894750911,1617483765894731501,1.043052
1617483765944986917,1617483765945113933,1.08485
1617483765995167216,1617483765995233229,1.020173
1617483766045393701,1617483766045513794,1.193119
1617483766095572401,1617483766095580947,0.919332
1617483766145802292,1617483766145918546,1.110619
1617483766195978722,1617483766196067068,1.418607
1617483766246159332,1617483766246296418,1.068993
1617483766296326504,1617483766296394949,1.044774
1617483766346507787,1617483766349824234,4.333246
1617483766396686712,1617483766396803669,1.122295
1617483766446800348,1617483766447345302,1.50629
1617483766496970296,1617483766497051527,1.020989
1617483766547173818,1617483766547219988,1.001946
1617483766597306607,1617483766597391920,1.002697
1617483766647430319,1617483766647464766,0.95381
1617483766697672181,1617483766697740134,1.024821
1617483766747854957,1617483766747996825,1.08178
1617483766797986219,1617483766798038491,0.971316
1617483766848171372,1617483766848221619,1.032629
1617483766898353723,1617483766898510577,1.144744
1617483766948477614,1617483766948638410,1.138727
1617483766998621756,1617483766998873477,1.186572
1617483767048822430,1617483767048920851,1.137989
1617483767099007611,1617483767099143709,1.133386
1617483767149205261,1617483767149355402,1.142211
1617483767199347319,1617483767199404264,0.972672
1617483767249527913,1617483767249663660,1.161021
1617483767299648939,1617483767299731963,1.068383
1617483767349879040,1617483767349927187,1.016951
1617483767400061178,1617483767400045931,0.888307
1617483767450259350,1617483767450319164,0.972109
1617483767500513639,1617483767500552674,0.938914
1617483767550727955,1617483767550773298,0.987655
1617483767600964645,1617483767600977985,0.910283
1617483767651213142,1617483767651208011,0.876961
1617483767701358387,1617483767701360154,0.957972
1617483767751521779,1617483767751495818,0.932264
1617483767801745470,1617483767801758895,0.927282
1617483767851918141,1617483767852078373,1.14271
1617483767902098751,1617483767902197473,1.078869
1617483767952224139,1617483767952266091,1.60988
1617483768002357915,1617483768002428660,1.053695
1617483768052610038,1617483768052734981,1.100644
1617483768102771637,1617483768102874348,1.042185
1617483768152927788,1617483768153041701,1.069779
1617483768203104870,1617483768203254483,1.083147
1617483768253321878,1617483768253390739,1.032952
1617483768303556008,1617483768303731104,1.101656
1617483768353795318,1617483768353824212,1.019374
1617483768403988324,1617483768404075653,1.048744
1617483768454170125,1617483768454249356,1.014226
1617483768504400694,1617483768504601851,1.177515
1617483768554673708,1617483768554762852,1.081309
1617483768604920123,1617483768605054463,1.181501
1617483768655158581,1617483768655271558,1.096495
1617483768705354774,1617483768705519607,1.142206
1617483768755561158,1617483768755652498,1.078805
1617483768805795102,1617483768805880920,1.083111
1617483768856029076,1617483768856112979,1.072185
1617483768906289255,1617483768906283815,0.88945
1617483768956523047,1617483768956636768,1.091559
1617483769006753018,1617483769006841716,1.048197
1617483769056978904,1617483769057048849,1.000643
1617483769107203613,1617483769107299438,1.036221
1617483769157430129,1617483769157582172,1.142854
1617483769207627536,1617483769207718221,1.007304
1617483769257800323,1617483769257866789,0.987712
1617483769307974485,1617483769308175728,1.122042
1617483769358138552,1617483769358244533,1.032047
1617483769408309401,1617483769408440171,1.135662
1617483769458479386,1617483769458561824,1.07138
1617483769508643279,1617483769508724185,1.021674
1617483769558821152,1617483769558938175,1.123027
1617483769609032956,1617483769609111963,1.04933
1617483769659284602,1617483769659388285,1.116031
1617483769709516970,1617483769709544023,0.958453
1617483769759700459,1617483769759885247,1.123305
1617483769809884122,1617483769809928264,1.001784
1617483769860105459,1617483769860110388,0.976574
1617483769910255110,1617483769910246456,0.885806
1617483769960352361,1617483769960357292,0.967449
1617483770010535631,1617483770010597573,1.034667
1617483770060661407,1617483770060772708,1.023356
1617483770110787683,1617483770114601836,4.766665
1617483770160963452,1617483770162592951,2.72037
1617483770211095369,1617483770211132974,0.978179
1617483770261279555,1617483770261433366,1.130749
1617483770311466400,1617483770311606961,1.095711
1617483770361665262,1617483770361822621,1.120868
1617483770411887412,1617483770411954529,1.056622
1617483770462125134,1617483770463023413,1.934845
1617483770512248335,1617483770512309146,0.967015
1617483770562367028,1617483770562540464,1.248284
1617483770612533672,1617483770612660576,1.044199
1617483770662663694,1617483770662800152,1.159513
1617483770712828697,1617483770712886223,0.950019
1617483770763004461,1617483770763064670,1.079695
1617483770813180773,1617483770813167516,0.899894
1617483770863369727,1617483770863437406,1.00981
1617483770913548332,1617483770913663469,1.04907
1617483770963783995,1617483770963815903,1.039808
1617483771014009594,1617483771014068709,1.072185
1617483771064254933,1617483771064312730,1.053848
1617483771114491498,1617483771114655247,1.133757
1617483771164723385,1617483771164791444,1.075617
1617483771214948792,1617483771215010929,1.030666
1617483771265181452,1617483771265230488,1.032716
1617483771315307586,1617483771315359549,1.023917
1617483771365503849,1617483771365665225,1.141775
1617483771415735078,1617483771415901332,1.152264
1617483771465911181,1617483771466026191,1.100205
1617483771516154218,1617483771516278674,1.176398
1617483771566411494,1617483771566510721,0.99805
1617483771616584834,1617483771616758246,1.118341
1617483771666760328,1617483771666769218,0.912081
1617483771716986988,1617483771717028167,1.021408
1617483771767172627,1617483771767177620,0.984277
1617483771817353567,1617483771817537738,1.172424
1617483771867535090,1617483771867553633,1.012444
1617483771917718327,1617483771917799541,1.014216
1617483771967965687,1617483771968054539,1.069193
1617483772018195476,1617483772018197657,1.030444
1617483772068429604,1617483772068566147,1.136088
1617483772118610069,1617483772118653294,0.97786
1617483772168789203,1617483772168787090,0.991429
1617483772218962444,1617483772219009855,0.972619
1617483772269203532,1617483772269289575,1.065244
1617483772319430777,1617483772319601253,1.161584
1617483772369656230,1617483772369684220,0.970073
1617483772419879695,1617483772420051315,1.16236
1617483772470104111,1617483772470169624,0.986546
1617483772520231909,1617483772520256868,1.005089
1617483772570453309,1617483772570630015,1.16117
1617483772620692065,1617483772620890317,1.197008
1617483772670862551,1617483772670986827,1.106175
1617483772721051081,1617483772721092477,0.97412
1617483772771171463,1617483772771205813,0.926796
1617483772821289990,1617483772821435933,1.088301
1617483772871401273,1617483772871523446,1.056631
1617483772921519804,1617483772921647045,1.065437
1617483772971746052,1617483772971930648,1.165944
1617483773021984779,1617483773022077696,1.074271
1617483773072209797,1617483773072440292,1.243888
1617483773122436483,1617483773122654376,1.140246
1617483773172606282,1617483773172637213,0.924949
1617483773222728333,1617483773222860831,1.035468
1617483773272951271,1617483773273077386,1.106586
1617483773323210175,1617483773323342812,1.114363
1617483773373455941,1617483773373517869,1.048501
1617483773423631849,1617483773423736678,1.079837
1617483773473857203,1617483773473996902,1.079252
1617483773524021538,1617483773524078655,1.019718
1617483773574184529,1617483773574272216,1.06585
1617483773624406199,1617483773624464897,0.979756
1617483773674652795,1617483773674747637,1.080614
1617483773724889314,1617483773725004739,1.086416
1617483773775122467,1617483773775202587,1.067963
1617483773825353844,1617483773825450910,1.070084
1617483773875521162,1617483773875607120,1.061822
1617483773925682092,1617483773925665836,0.908942
1617483773975901869,1617483773975886044,0.873826
1617483774026045906,1617483774026213271,1.143665
1617483774076273342,1617483774076375841,1.086131
1617483774126498237,1617483774126681911,1.103306
1617483774176729315,1617483774176698481,0.880744
1617483774226816679,1617483774226875836,1.032224
1617483774276990868,1617483774276990308,1.025681
1617483774327103334,1617483774327254194,1.518114
1617483774377215165,1617483774377232524,0.932783
1617483774427338475,1617483774427388979,1.017217
1617483774477460153,1617483774477498986,0.957107
1617483774527626851,1617483774527717965,1.076996
1617483774577789008,1617483774577869226,1.045789
1617483774627954160,1617483774627955449,0.966076
1617483774678071469,1617483774678158125,1.018863
1617483774728335469,1617483774728342661,0.908419
1617483774778508107,1617483774778624379,1.123311
1617483774828661094,1617483774828822978,1.103973
1617483774878839940,1617483774878892147,0.963399
1617483774929066349,1617483774929219233,1.126513
1617483774979239697,1617483774979317001,1.006622
1617483775029409894,1617483775029564345,1.120213
1617483775079578440,1617483775079686622,1.038029
1617483775129746060,1617483775129869500,1.067289
1617483775179911994,1617483775180015126,1.045287
1617483775230139715,1617483775230193495,0.947479
1617483775280376328,1617483775280391315,0.917351
1617483775330588487,1617483775330706570,1.025869
1617483775380822278,1617483775380912817,0.976411
1617483775430955645,1617483775430992932,1.037406
1617483775481184823,1617483775481305853,1.140921
1617483775531368703,1617483775531450957,0.981649
1617483775581605983,1617483775581683050,1.082313
1617483775631855905,1617483775631967939,1.09204
1617483775681982766,1617483775682014086,1.026448
1617483775732166373,1617483775732220805,1.050533
1617483775782389819,1617483775782561364,1.077862
1617483775832630514,1617483775832693624,1.018126
1617483775882827500,1617483775882931746,1.076776
1617483775933005415,1617483775933062484,1.039262
1617483775983233220,1617483775983324053,1.085441
1617483776033419592,1617483776033592416,1.259527
1617483776083549308,1617483776083684834,1.163449
1617483776133771148,1617483776133855282,1.000249
1617483776183952250,1617483776184104292,1.140211
1617483776234121365,1617483776234316591,1.198455
1617483776284291373,1617483776284432872,1.147821
1617483776334463566,1617483776334673279,1.20362
1617483776384582518,1617483776384583129,0.896635
1617483776434671194,1617483776434755087,0.965084
1617483776484830652,1617483776484854994,1.023647
1617483776534959587,1617483776534981773,0.942452
1617483776585184242,1617483776585224447,0.930403
1617483776635355994,1617483776635444362,1.011057
1617483776685598948,1617483776685706785,1.055199
1617483776735764946,1617483776735835536,0.985352
1617483776785991106,1617483776786974952,1.914776
1617483776836212451,1617483776836277251,1.08427
1617483776886370181,1617483776886442178,1.118465
1617483776936595790,1617483776936708235,1.105081
1617483776986767080,1617483776986936579,1.173169
1617483777036986496,1617483777037052796,1.040136
1617483777087094663,1617483777087108482,0.935903
1617483777137255968,1617483777137258231,0.98173
1617483777187490112,1617483777187698981,1.137705
1617483777237716928,1617483777237877619,1.124041
1617483777287891445,1617483777287981276,1.06958
1617483777338115513,1617483777338334422,1.222489
1617483777388275248,1617483777388364712,1.046831
1617483777438513398,1617483777438685632,1.176634
