#client-send-timestamp,server-timestamp,e2e-rtt
1617366625159639072,1617366625161318813,1.493238
1617366625209804981,1617366625211303313,1.250569
1617366625259979187,1617366625261554860,1.322752
1617366625310143981,1617366625311587139,1.20341
1617366625360342484,1617366625361911026,1.305586
1617366625410696475,1617366625412202085,1.284475
1617366625460914365,1617366625462561941,1.435421
1617366625511136921,1617366625512616865,1.214123
1617366625561367005,1617366625562729396,1.09749
1617366625611593422,1617366625612934122,1.062992
1617366625661871730,1617366625663253032,1.183067
1617366625712048300,1617366625713450684,1.192722
1617366625762216471,1617366625763625080,1.162078
1617366625812434150,1617366625813951840,1.324312
1617366625862628333,1617366625863990589,1.110553
1617366625912852151,1617366625914358819,1.29498
1617366625963021397,1617366625964399451,1.139479
1617366626013194172,1617366626014643497,1.226968
1617366626063369460,1617366626064755026,1.104979
1617366626113591991,1617366626114991674,1.153614
1617366626163710391,1617366626165087600,1.124893
1617366626213942713,1617366626218625439,4.501176
1617366626264065598,1617366626266625608,2.46208
1617366626314232872,1617366626315584311,1.080539
1617366626364406528,1617366626365770854,1.233132
1617366626414583119,1617366626416030121,1.217689
1617366626464755637,1617366626466334239,1.345695
1617366626514979046,1617366626516463678,1.254238
1617366626565109865,1617366626566934612,1.598066
1617366626615233751,1617366626616854677,1.345611
1617366626665456399,1617366626666919815,1.307398
1617366626715573139,1617366626717006023,1.145853
1617366626765751569,1617366626767145915,1.209706
1617366626815893579,1617366626817354653,1.203842
1617366626866115342,1617366626867541067,1.195463
1617366626916335834,1617366626917784659,1.25465
1617366626966501888,1617366626967953196,1.257884
1617366627016730387,1617366627018186572,1.310326
1617366627066893109,1617366627068392208,1.365893
1617366627117070981,1617366627118461106,1.184006
1617366627167248663,1617366627168691574,1.276716
1617366627217470192,1617366627218928126,1.26471
1617366627267695612,1617366627269095582,1.202589
1617366627317927768,1617366627319310752,1.134068
1617366627368118161,1617366627369580702,1.295245
1617366627418252965,1617366627419792228,1.366428
1617366627468439544,1617366627469742013,1.039091
1617366627518674696,1617366627520108658,1.253609
1617366627568851345,1617366627570268611,1.218976
1617366627618990887,1617366627620704027,1.615103
1617366627669222825,1617366627671107301,1.703252
1617366627719409952,1617366627720686353,1.043509
1617366627769634663,1617366627771079365,1.247115
1617366627819899225,1617366627821272361,1.201229
1617366627870077145,1617366627871513293,1.241029
1617366627920302601,1617366627921652420,1.148445
1617366627970480515,1617366627971943392,1.289387
1617366628020703146,1617366628022133223,1.290578
1617366628070892502,1617366628072421749,1.32496
1617366628121130325,1617366628122609378,1.300289
1617366628171257413,1617366628172664202,1.183065
1617366628221432136,1617366628222956573,1.293625
1617366628271611371,1617366628273071557,1.295795
1617366628321838980,1617366628323220372,1.170588
1617366628372067064,1617366628373558987,1.331349
1617366628422228393,1617366628423527559,1.056235
1617366628472426204,1617366628473932268,1.325983
1617366628522675373,1617366628524148923,1.376541
1617366628572848671,1617366628574247926,1.207716
1617366628622977928,1617366628624460047,1.237644
1617366628673142701,1617366628674809550,1.516352
1617366628723316487,1617366628724724339,1.164545
1617366628773484908,1617366628774866212,1.172668
1617366628823708105,1617366628824976566,1.030202
1617366628873931991,1617366628875526064,1.418283
1617366628924151906,1617366628925594160,1.311513
1617366628974374771,1617366628975825804,1.255701
1617366629024559356,1617366629026156650,1.459357
1617366629074783351,1617366629076127652,1.097921
1617366629124967524,1617366629126309647,1.163321
1617366629175205412,1617366629176537402,1.122557
1617366629225336236,1617366629226757700,1.191113
1617366629275471034,1617366629276881380,1.221066
1617366629325699472,1617366629327091889,1.13504
1617366629375881031,1617366629377184904,1.06651
1617366629426110154,1617366629427564479,1.273443
1617366629476344518,1617366629477724579,1.108749
1617366629526591889,1617366629528087048,1.30786
1617366629576813362,1617366629578151679,1.146505
1617366629626991193,1617366629628359658,1.174827
1617366629677230242,1617366629678673864,1.262852
1617366629727399321,1617366629728742647,1.101042
1617366629777511385,1617366629778940589,1.231436
1617366629827758884,1617366629829296796,1.359484
1617366629877931186,1617366629879464411,1.364536
1617366629928121440,1617366629929547120,1.224327
1617366629978304481,1617366629979823233,1.284765
1617366630028491787,1617366630029986792,1.242081
1617366630078694807,1617366630080119304,1.244735
1617366630128867749,1617366630130315871,1.284296
1617366630179034020,1617366630180479746,1.307527
1617366630229218329,1617366630230558296,1.08802
1617366630279383220,1617366630280901943,1.32345
1617366630329606639,1617366630331013377,1.162363
1617366630379826678,1617366630381179242,1.177169
1617366630429998988,1617366630431464085,1.238974
1617366630480178729,1617366630481488292,1.074666
1617366630530399251,1617366630531819085,1.268572
1617366630580566765,1617366630582052889,1.304226
1617366630630738386,1617366630632277188,1.366287
1617366630680921756,1617366630682277614,1.107033
1617366630731157704,1617366630732612208,1.317058
1617366630781426102,1617366630782840269,1.207845
1617366630831648417,1617366630833100478,1.27413
1617366630881828457,1617366630883260645,1.239945
1617366630932009170,1617366630933297660,1.046908
1617366630982236894,1617366630983488521,1.116115
1617366631032413534,1617366631033856855,1.274527
1617366631082642948,1617366631084145558,1.324061
1617366631132865246,1617366631134293860,1.283187
1617366631182980656,1617366631184368542,1.259508
1617366631233148629,1617366631234604277,1.224479
1617366631283264555,1617366631284801115,1.310098
1617366631333487327,1617366631334932801,1.328918
1617366631383669053,1617366631384983461,2.282844
1617366631433837110,1617366631435317616,1.21331
1617366631484064481,1617366631485733570,1.504023
1617366631534091317,1617366631535524417,1.222798
1617366631584354834,1617366631585822826,1.21012
1617366631634519013,1617366631635885405,1.208048
1617366631684683748,1617366631686130800,1.191706
1617366631734856580,1617366631736391297,1.350133
1617366631785026290,1617366631786489343,1.329676
1617366631835150102,1617366631836508596,1.152097
1617366631885274017,1617366631886712042,1.314732
1617366631935441547,1617366631936771907,1.077235
1617366631985610564,1617366631987104742,1.281934
1617366632035717456,1617366632037088772,1.108483
1617366632085895647,1617366632087421034,1.2437
1617366632136075498,1617366632137475897,1.180844
1617366632186295162,1617366632187718505,1.186486
1617366632236514325,1617366632237953082,1.226436
1617366632286688581,1617366632288183553,1.275345
1617366632336929307,1617366632338347858,1.260196
1617366632387046645,1617366632388432892,1.207133
1617366632437276642,1617366632438651552,1.090021
1617366632487499996,1617366632488925377,1.27259
1617366632537628029,1617366632539097662,1.237639
1617366632587851095,1617366632589257566,1.273469
1617366632638079336,1617366632639420052,1.069702
1617366632688303856,1617366632689793791,1.307552
1617366632738468976,1617366632739885809,1.152907
1617366632788643964,1617366632790099141,1.223451
1617366632838773349,1617366632840239679,1.252405
1617366632888998546,1617366632890389287,1.215011
1617366632939133686,1617366632940492099,1.124362
1617366632989355937,1617366632990830940,1.336359
1617366633039531117,1617366633040907201,1.11724
1617366633089779719,1617366633091206026,1.215381
1617366633139999791,1617366633141454056,1.254295
1617366633190170558,1617366633191550518,1.15004
1617366633240293787,1617366633241695873,1.128693
1617366633290466317,1617366633291939499,1.218816
1617366633340641281,1617366633342113205,1.195006
1617366633390771167,1617366633392080688,1.104477
1617366633440955614,1617366633442393141,1.210721
1617366633491141662,1617366633492507122,1.116026
1617366633541368358,1617366633542639179,1.113204
1617366633591595878,1617366633593022100,1.236157
1617366633641787838,1617366633643204229,1.237953
1617366633691919620,1617366633693273503,1.150792
1617366633742140633,1617366633743549016,1.211839
1617366633792371920,1617366633793733580,1.124047
1617366633842597819,1617366633843997187,1.335927
1617366633892813643,1617366633894172342,1.195271
1617366633942984835,1617366633944382133,1.242238
1617366633993205192,1617366633994498979,1.061502
1617366634043375853,1617366634044729625,1.221358
1617366634093594799,1617366634094968325,1.125502
1617366634143813736,1617366634145234438,1.231425
1617366634194038058,1617366634195477271,1.259971
1617366634244260637,1617366634245745042,1.30083
1617366634294430292,1617366634295905225,1.283416
1617366634344595637,1617366634346016508,1.154607
1617366634394768122,1617366634396221152,1.261378
1617366634444997589,1617366634446512512,1.338287
1617366634495198103,1617366634496615269,1.165838
1617366634545421646,1617366634546836977,1.242242
1617366634595598128,1617366634597010973,1.210975
1617366634645830059,1617366634647307545,1.235311
1617366634696055188,1617366634697472290,1.219134
1617366634746218684,1617366634747632432,1.210423
