#client-send-timestamp,server-timestamp,e2e-rtt
1617315900486212350,1617315900486991066,1.060128
1617315900536449309,1617315900537140491,0.979717
1617315900586672900,1617315900587433276,1.070688
1617315900636856376,1617315900637600674,1.053118
1617315900686979435,1617315900687677052,0.957283
1617315900737157977,1617315900737897987,1.021789
1617315900787340566,1617315900788070172,1.019798
1617315900837504912,1617315900838081480,0.885271
1617315900887661704,1617315900888322735,0.941596
1617315900937827245,1617315900938555492,0.988157
1617315900988048818,1617315900988794410,1.133935
1617315901038272895,1617315901038985817,1.052594
1617315901088399104,1617315901089145919,1.119215
1617315901138539661,1617315901139267356,1.05804
1617315901188661437,1617315901189479807,1.112465
1617315901238787027,1617315901239513833,1.00969
1617315901288922263,1617315901289600827,0.93645
1617315901339105690,1617315901339860923,1.091354
1617315901389329769,1617315901390077308,1.045013
1617315901439420681,1617315901440107316,0.896832
1617315901489513777,1617315901490192663,1.015772
1617315901539695184,1617315901540448148,1.008447
1617315901589825715,1617315901590550117,1.013721
1617315901639960904,1617315901640705779,1.118037
1617315901690078353,1617315901690777971,0.960571
1617315901740314473,1617315901740994317,0.98997
1617315901790536488,1617315901791348258,1.083475
1617315901840787749,1617315901841550410,1.125459
1617315901890955376,1617315901891718548,1.045371
1617315901941180070,1617315901941928222,1.027787
1617315901991346114,1617315901992065504,0.983413
1617315902041580659,1617315902042347547,1.110374
1617315902091803456,1617315902092545239,1.029924
1617315902141969201,1617315902142732057,1.121858
1617315902192140219,1617315902192849885,1.026643
1617315902242266239,1617315902242907170,0.971519
1617315902292385803,1617315902293007975,0.909169
1617315902342582235,1617315902343272190,0.958879
1617315902392749713,1617315902393430506,1.012428
1617315902442920722,1617315902443536506,0.957576
1617315902493032851,1617315902493717926,1.024482
1617315902543209501,1617315902543841846,0.929365
1617315902593329535,1617315902593960561,0.956299
1617315902643498486,1617315902644304769,1.271651
1617315902693616614,1617315902694237907,0.969018
1617315902743798013,1617315902744419422,0.918003
1617315902793977134,1617315902794732927,1.046311
1617315902844154500,1617315902844945104,1.112103
1617315902894382809,1617315902895082699,0.979391
1617315902944608380,1617315902945441548,1.1408
1617315902994835577,1617315902995535972,1.063444
1617315903045060514,1617315903045854805,1.077671
1617315903095286665,1617315903096045536,1.090864
1617315903145509707,1617315903146250313,0.99561
1617315903195627882,1617315903196387531,1.065079
1617315903245858994,1617315903246644693,1.059045
1617315903296095324,1617315903296801788,0.981556
1617315903346318115,1617315903347504896,1.636747
1617315903396540193,1617315903397303646,1.066514
1617315903446767614,1617315903447448147,0.952945
1617315903497001765,1617315903497661731,0.975258
1617315903547238976,1617315903547971241,1.032131
1617315903597415111,1617315903598151158,1.037541
1617315903647592765,1617315903648380180,1.058369
1617315903697794102,1617315903698535475,1.062477
1617315903747969997,1617315903748721453,1.028129
1617315903798149262,1617315903798853483,1.005002
1617315903848330180,1617315903848997889,0.947627
1617315903898513195,1617315903899157920,0.962294
1617315903948694130,1617315903949470383,1.065658
1617315903998807051,1617315903999424815,0.908773
1617315904048975223,1617315904049625337,0.916018
1617315904099144473,1617315904099940820,1.114953
1617315904149315515,1617315904149982255,0.932318
1617315904199487387,1617315904200111843,0.942034
1617315904249712012,1617315904250553979,1.111643
1617315904299884859,1617315904300615537,1.05172
1617315904350057554,1617315904350725866,0.944178
1617315904400295487,1617315904401049265,1.071787
1617315904450484197,1617315904451143601,0.982114
1617315904500689642,1617315904501446403,1.112784
1617315904550865954,1617315904553180460,3.154412
1617315904601119953,1617315904601844018,1.094953
1617315904651281670,1617315904652038412,1.137696
1617315904701469396,1617315904702263544,1.112695
1617315904751595530,1617315904752374982,1.106416
1617315904801796337,1617315904802447954,0.97691
1617315904851895024,1617315904852697219,1.086893
1617315904902146488,1617315904902873255,1.009218
1617315904952377177,1617315904953093946,0.982344
1617315905002586968,1617315905003249848,0.923899
1617315905052817766,1617315905053469943,0.946588
1617315905102956824,1617315905103623810,0.914276
1617315905153086400,1617315905153846298,1.056825
1617315905203203728,1617315905203924739,1.029285
1617315905253342975,1617315905254093498,1.027738
1617315905303468343,1617315905304234774,1.027448
1617315905353653753,1617315905354386713,1.01406
1617315905403791714,1617315905404517489,0.973979
1617315905453973039,1617315905454665170,0.96965
1617315905504197960,1617315905504976492,1.125208
1617315905554436836,1617315905555168691,1.07981
1617315905604621385,1617315905605254626,0.975298
1617315905654803178,1617315905655468023,0.978136
1617315905705028215,1617315905705796180,1.136746
1617315905755143132,1617315905755718687,0.816446
1617315905805159954,1617315905805848834,0.995837
1617315905855382554,1617315905856145303,1.016105
1617315905905611261,1617315905906342307,1.043291
1617315905955839877,1617315905956512692,0.937332
1617315906006014185,1617315906006752165,1.035231
1617315906056245126,1617315906056957770,0.995735
1617315906106435870,1617315906107161466,1.060893
1617315906156636217,1617315906157443491,1.062666
1617315906206873653,1617315906207663012,1.073829
1617315906257066870,1617315906257808195,1.046517
1617315906307314707,1617315906308020872,0.953753
1617315906357547022,1617315906358318345,1.108461
1617315906407729156,1617315906408452145,1.03683
1617315906457974482,1617315906458767564,1.048239
1617315906508217431,1617315906508935198,1.056367
1617315906558440015,1617315906559138604,1.019841
1617315906608626635,1617315906609396539,1.102073
1617315906658762995,1617315906659453277,0.998188
1617315906709005874,1617315906709788767,1.101885
1617315906759134975,1617315906759792306,0.89534
1617315906809283335,1617315906809942826,0.997054
1617315906859455846,1617315906860282374,1.173534
1617315906909702174,1617315906910522639,1.11207
1617315906959894400,1617315906960613410,1.043258
1617315907010073130,1617315907010814282,1.046405
1617315907060257934,1617315907061003320,1.078316
1617315907110431335,1617315907111208985,1.083067
1617315907160650650,1617315907161299050,0.970815
1617315907210774608,1617315907211452693,0.961179
1617315907260901884,1617315907261609357,1.050688
1617315907311028736,1617315907311687715,0.899136
1617315907361235038,1617315907361927968,0.955399
1617315907411417176,1617315907412418373,1.455652
1617315907461579446,1617315907462373962,1.071715
1617315907511763462,1617315907512432667,0.983318
1617315907561937645,1617315907564940212,3.323924
1617315907612108809,1617315907612741735,0.888623
1617315907662211482,1617315907662890314,0.996489
1617315907712445184,1617315907713172052,1.060893
1617315907762652198,1617315907763419744,1.098533
1617315907812885532,1617315907813629383,1.08346
1617315907863149628,1617315907863927785,1.133
1617315907913394694,1617315907914145846,1.104604
1617315907963635538,1617315907964344590,1.021338
1617315908013902084,1617315908014665671,1.075007
1617315908064104069,1617315908064861619,1.062099
1617315908114353169,1617315908115036282,1.002585
1617315908164591948,1617315908165350285,1.084542
1617315908214721434,1617315908215456870,1.045355
1617315908264856834,1617315908265580221,1.068328
1617315908314995398,1617315908315664466,0.984535
1617315908365128897,1617315908365778513,0.955751
1617315908415299683,1617315908415964463,0.98726
1617315908465474411,1617315908466233078,1.115286
1617315908515698262,1617315908516420631,1.052698
1617315908565869832,1617315908566583974,1.041799
1617315908616101784,1617315908616817174,1.034317
1617315908666276832,1617315908666906906,0.963161
1617315908716456520,1617315908717083069,0.935052
1617315908766583564,1617315908767227290,0.968293
1617315908816764482,1617315908817389708,0.925075
1617315908866941310,1617315908867580957,0.916197
1617315908917112778,1617315908917788371,1.003733
1617315908967346249,1617315908968025001,0.930673
1617315909017615841,1617315909018167701,0.799405
1617315909067698178,1617315909068312011,0.905925
1617315909117874577,1617315909118494082,0.865323
1617315909168005783,1617315909168582823,0.884474
1617315909218177438,1617315909218848437,0.98244
1617315909268291359,1617315909269011199,1.010839
1617315909318512010,1617315909319231963,0.972716
1617315909368621627,1617315909369313598,0.962998
1617315909418724575,1617315909419361107,0.901306
1617315909468881420,1617315909469631491,1.085322
1617315909518998051,1617315909519710581,1.073509
1617315909569161141,1617315909569908783,1.010289
1617315909619284525,1617315909619961821,0.935279
1617315909669404504,1617315909670089626,0.94463
1617315909719626956,1617315909720322705,0.947923
1617315909769798829,1617315909770537088,1.003859
1617315909819917155,1617315909820658049,1.002836
1617315909870084943,1617315909870734432,0.986546
1617315909920214976,1617315909920901902,0.960882
1617315909970389468,1617315909971046732,0.952166
1617315910020617795,1617315910021393850,1.03298
1617315910070735903,1617315910071420996,0.929816
1617315910120904570,1617315910121682188,1.106085
1617315910171079512,1617315910171855615,1.155167
1617315910221255057,1617315910221987985,0.998564
1617315910271373988,1617315910272029813,0.954798
1617315910321539524,1617315910322243416,1.048892
1617315910371773868,1617315910372431609,0.919566
1617315910421994113,1617315910422694952,0.959793
1617315910472158648,1617315910472827317,0.933689
1617315910522381681,1617315910523078843,0.958281
1617315910572602376,1617315910573318731,1.021193
1617315910622768062,1617315910623446250,0.930515
1617315910672986548,1617315910673720484,1.005525
1617315910723158231,1617315910723938023,1.149089
1617315910773378687,1617315910773991991,0.946833
1617315910823539678,1617315910824266457,0.976205
1617315910873716950,1617315910874413869,0.961769
1617315910923950027,1617315910924646652,0.952527
1617315910974144938,1617315910974776715,0.878
1617315911024296158,1617315911025156788,1.24488
1617315911074526266,1617315911075327291,1.069114
1617315911124759402,1617315911125474701,1.029724
1617315911174992744,1617315911175762273,1.100665
1617315911225215115,1617315911226020613,1.076822
1617315911275325826,1617315911275911916,0.845741
1617315911325425234,1617315911326129711,0.991151
1617315911375650356,1617315911376423286,1.03158
1617315911425885917,1617315911427288186,1.789104
1617315911475935966,1617315911476613599,0.992028
1617315911526056555,1617315911526767615,0.988191
1617315911576200504,1617315911576874269,0.943208
1617315911626318535,1617315911626939035,0.865165
1617315911676431864,1617315911677082607,0.969113
1617315911726570961,1617315911727231858,1.044029
1617315911776805602,1617315911777597711,1.123502
1617315911826985057,1617315911827683131,0.973237
1617315911877207937,1617315911877984336,1.038805
1617315911927332289,1617315911928006237,0.952773
1617315911977512736,1617315911978239589,0.979544
1617315912027763918,1617315912028485055,0.977668
1617315912077961961,1617315912078637479,0.94711
1617315912128146954,1617315912128764981,0.85987
1617315912178267498,1617315912178896963,0.872119
1617315912228396647,1617315912229037771,0.971777
1617315912278598589,1617315912279220415,0.860587
1617315912328718475,1617315912329377257,0.947254
1617315912378890989,1617315912379552793,0.926284
1617315912429068973,1617315912429726080,0.984601
1617315912479258339,1617315912479902073,0.923642
1617315912529374189,1617315912530001240,0.890635
1617315912579541674,1617315912580219718,0.934046
1617315912629761051,1617315912630436776,0.977586
1617315912679983501,1617315912680657973,0.929917
1617315912730210352,1617315912730847255,0.913279
1617315912780436668,1617315912781100307,0.95707
1617315912830649738,1617315912831333191,0.953896
1617315912880886274,1617315912881576171,0.968376
1617315912931058813,1617315912931750298,0.973912
1617315912981287919,1617315912981935889,0.906701
1617315913031403331,1617315913032062833,0.913673
1617315913081635446,1617315913082361684,0.980459
1617315913131865348,1617315913132576927,0.970789
1617315913182102595,1617315913182751059,0.921814
1617315913232225645,1617315913232923686,0.955173
1617315913282463602,1617315913283152674,0.932833
1617315913332662921,1617315913333282235,0.951433
1617315913382799240,1617315913383561233,1.029036
1617315913432978430,1617315913433708107,1.02062
1617315913483099684,1617315913483743866,0.906399
1617315913533338523,1617315913533946934,0.887671
1617315913583503524,1617315913584141212,0.911563
1617315913633663868,1617315913634309083,0.908926
1617315913683843848,1617315913684466946,1.475019
1617315913734080899,1617315913734759417,0.968406
1617315913784309000,1617315913784959752,0.977628
1617315913834468755,1617315913835138767,0.957323
1617315913884690457,1617315913885375003,0.940468
1617315913934791193,1617315913935384290,0.864675
1617315913985020629,1617315913985788112,1.062382
1617315914035203288,1617315914035933700,1.06698
1617315914085395141,1617315914086075616,0.967569
1617315914135593233,1617315914136399685,1.289051
1617315914185812874,1617315914186529244,1.000956
1617315914235994228,1617315914236712831,1.035746
1617315914286240462,1617315914286917553,0.941773
1617315914336478080,1617315914337114439,0.886746
1617315914386646587,1617315914387275302,0.889646
1617315914436870502,1617315914437578362,0.982876
1617315914487098338,1617315914487778029,0.94049
1617315914537329988,1617315914538043687,0.959269
1617315914587443041,1617315914588105240,0.963374
1617315914637665257,1617315914638377814,0.985127
1617315914687889480,1617315914688690489,1.072634
1617315914738138849,1617315914738921236,1.116785
1617315914788342526,1617315914789088931,1.026048
1617315914838536192,1617315914839206913,0.939184
1617315914888723528,1617315914889476366,1.00808
1617315914938841595,1617315914939568296,1.068549
1617315914989036453,1617315914989790037,1.085972
1617315915039177691,1617315915039951894,1.031349
1617315915089438246,1617315915090172989,1.019879
1617315915139650517,1617315915140445632,1.124252
1617315915189863124,1617315915190591161,0.989758
1617315915239993965,1617315915240739441,1.011005
1617315915290133027,1617315915290842317,0.964959
1617315915340254213,1617315915341001137,0.969934
1617315915390370165,1617315915391039921,0.919951
1617315915440599393,1617315915441322073,1.043231
1617315915490835915,1617315915491549105,1.101508
1617315915541063562,1617315915541825871,1.00644
1617315915591235842,1617315915592054331,1.170337
1617315915641463396,1617315915642150593,0.942518
1617315915691648216,1617315915692445545,1.080036
1617315915741873596,1617315915742574573,0.961892
1617315915792045467,1617315915792693750,0.918282
1617315915842321727,1617315915842938331,0.869599
1617315915892470345,1617315915893089033,0.894157
1617315915942663397,1617315915943322081,0.921333
1617315915992829291,1617315915993430278,0.881651
1617315916042937926,1617315916043603666,0.97037
1617315916093150841,1617315916093836858,0.962212
1617315916143259751,1617315916143877597,0.920937
1617315916193440489,1617315916194167512,1.030503
1617315916243664222,1617315916244354679,1.02396
1617315916293847142,1617315916294582196,1.032032
1617315916344084482,1617315916344885261,1.110665
1617315916394304066,1617315916394969771,0.966521
1617315916444525299,1617315916445196648,0.946571
1617315916494632402,1617315916495244483,0.873451
1617315916544756186,1617315916545385199,0.938337
1617315916594856233,1617315916595366839,0.73751
1617315916645050643,1617315916645607205,0.806778
1617315916695168978,1617315916695811979,0.977915
1617315916745325080,1617315916746063494,0.997996
1617315916795472501,1617315916796144046,1.008864
1617315916845672832,1617315916846321284,1.004841
1617315916895812078,1617315916896514792,1.078281
1617315916945989499,1617315916946664365,1.014124
1617315916996217524,1617315916996923653,0.973049
1617315917046346890,1617315917047033766,0.98802
1617315917096581531,1617315917097331801,1.021409
1617315917146764019,1617315917147456148,1.003426
1617315917196956814,1617315917197692909,1.052122
1617315917247154712,1617315917247831815,0.994011
1617315917297341025,1617315917297944942,0.857354
1617315917347410781,1617315917348115487,1.02098
1617315917397595055,1617315917398365035,1.008461
1617315917447686813,1617315917448380142,0.954346
1617315917497802870,1617315917498449993,0.935907
1617315917547918246,1617315917548603496,0.942791
1617315917598044059,1617315917598801227,1.046423
1617315917648164463,1617315917648827535,0.953289
1617315917698286025,1617315917698948186,0.949649
1617315917748464418,1617315917749179556,0.995651
1617315917798651073,1617315917799339684,0.938606
1617315917848778688,1617315917849519810,0.996654
1617315917898887632,1617315917899611582,0.966436
1617315917949012396,1617315917949758194,1.071514
1617315917999206192,1617315917999963118,1.005912
1617315918049392956,1617315918050322176,1.364826
1617315918099658830,1617315918100301836,0.888887
1617315918149813716,1617315918150561431,1.064183
1617315918199977309,1617315918200709450,1.046578
1617315918250161572,1617315918250927329,1.096413
1617315918300401922,1617315918301148657,1.066291
1617315918350598497,1617315918351286907,1.030405
1617315918400797129,1617315918401559684,1.092289
1617315918450924867,1617315918451728818,1.124647
1617315918501103647,1617315918501872916,1.088385
1617315918551302128,1617315918552007542,1.040561
1617315918601531731,1617315918602337449,1.079995
1617315918651798131,1617315918652616777,1.079871
1617315918702052248,1617315918702742277,0.952337
1617315918752295064,1617315918753073694,1.037613
1617315918802528081,1617315918803364224,1.123509
1617315918852716763,1617315918853483410,1.027897
1617315918902857916,1617315918903640198,1.041102
1617315918953050433,1617315918953821964,1.018685
1617315919003210790,1617315919003923832,1.012077
1617315919053375635,1617315919054076961,1.002962
1617315919103596463,1617315919104303327,1.026913
1617315919153742617,1617315919154401475,0.948739
1617315919203951287,1617315919204750550,1.066063
1617315919254085384,1617315919254829774,0.984932
1617315919304282117,1617315919305001902,1.037296
1617315919354468024,1617315919355241694,1.04248
1617315919404660166,1617315919405408139,0.96398
1617315919454780813,1617315919455580012,1.106252
1617315919504900977,1617315919505670383,1.0785
1617315919555025680,1617315919555704455,0.941347
1617315919605201321,1617315919605890564,0.930846
1617315919655405005,1617315919656241361,1.227816
1617315919705524189,1617315919706828244,1.63725
1617315919755638843,1617315919756338007,0.953575
1617315919805759952,1617315919806435132,0.962422
1617315919855925162,1617315919856573960,0.92578
1617315919906032643,1617315919906710123,0.922281
1617315919956157123,1617315919956792203,0.883177
1617315920006258303,1617315920006995468,1.043924
1617315920056490866,1617315920057160907,0.914102
1617315920106625224,1617315920107282410,0.892513
1617315920156781783,1617315920157468064,0.928737
1617315920206963284,1617315920207708551,1.006347
1617315920257194948,1617315920257943052,0.99452
1617315920307374720,1617315920308078746,0.972858
1617315920357552224,1617315920358255647,0.958004
1617315920407757467,1617315920408337462,0.817333
1617315920457845077,1617315920458551635,0.961076
1617315920508072617,1617315920508686468,0.876647
1617315920558219741,1617315920558874861,0.9197
1617315920608449751,1617315920609198589,1.083719
1617315920658678530,1617315920659354464,0.980714
1617315920708913046,1617315920709677251,1.022016
1617315920759052537,1617315920759756778,0.960586
1617315920809317732,1617315920809946631,0.937895
1617315920859553660,1617315920860180544,0.955837
1617315920909779515,1617315920910423357,0.954039
1617315920960038500,1617315920960690125,0.968468
1617315921010215560,1617315921010873172,1.040673
1617315921060388887,1617315921061157745,1.123014
1617315921110587791,1617315921111332630,1.048527
1617315921160758861,1617315921161400008,0.984862
1617315921210930856,1617315921211556093,0.945244
1617315921261053307,1617315921261743892,1.003137
1617315921311171123,1617315921311817949,0.967348
1617315921361290574,1617315921361935608,0.97885
1617315921411417494,1617315921412102272,1.028663
1617315921461562216,1617315921462264179,1.057172
1617315921511672230,1617315921512314330,0.907101
1617315921561855711,1617315921562601013,1.072099
1617315921612049268,1617315921612745996,0.97361
1617315921662242531,1617315921662958732,1.061785
1617315921712431784,1617315921713339047,1.1761
1617315921762628668,1617315921763540952,1.179506
1617315921812844573,1617315921813715152,1.158937
1617315921863045100,1617315921863936681,1.192694
1617315921913281716,1617315921914166101,1.147877
1617315921963476143,1617315921964207673,0.968184
1617315922013664330,1617315922014558846,1.246265
1617315922063840872,1617315922064536069,0.960851
1617315922114014489,1617315922114822888,1.082807
1617315922164249490,1617315922164934149,0.96211
1617315922214436218,1617315922215085658,0.932236
1617315922264609375,1617315922265306860,0.964405
1617315922314791608,1617315922315532989,0.988789
1617315922364972781,1617315922365615862,0.903033
1617315922415138982,1617315922415919448,1.1064
1617315922465261884,1617315922465948025,1.004838
1617315922515451652,1617315922516205816,1.001638
1617315922565696301,1617315922566419295,1.040147
1617315922615868558,1617315922616523258,0.962367
1617315922666044080,1617315922666867058,1.733038
1617315922716230520,1617315922716870520,0.897962
1617315922766338887,1617315922766996685,0.997395
1617315922816515178,1617315922817161553,0.921163
1617315922866699006,1617315922867363446,0.9061
1617315922916845148,1617315922917523774,0.965056
1617315922966959760,1617315922967628725,0.96474
1617315923017139139,1617315923017798875,0.961264
1617315923067302693,1617315923067962376,0.923841
1617315923117468834,1617315923118108806,0.917093
1617315923167574686,1617315923168199420,0.904906
1617315923217696116,1617315923218268143,0.821954
1617315923267758860,1617315923268423515,0.961976
1617315923317916145,1617315923318560258,0.885865
1617315923368089468,1617315923368731415,0.960512
1617315923418260125,1617315923418869230,0.869943
1617315923468330783,1617315923468994138,0.927499
1617315923518495127,1617315923519182247,0.953393
1617315923568669359,1617315923569355249,0.959436
1617315923618841533,1617315923619477222,0.894528
1617315923668943949,1617315923669696913,1.31428
1617315923719083832,1617315923719711617,0.90643
1617315923769263780,1617315923769946754,0.943686
1617315923819437622,1617315923820091368,0.915842
1617315923869623988,1617315923870366977,1.006082
1617315923919791023,1617315923920424670,0.940806
1617315923969984095,1617315923970654600,0.929555
1617315924020164267,1617315924020797411,0.870821
1617315924070339696,1617315924071036683,1.009389
1617315924120573579,1617315924121321646,1.072927
1617315924170677913,1617315924171336954,0.907717
1617315924220843133,1617315924221532368,0.95334
1617315924271008085,1617315924271666846,0.966713
1617315924321184640,1617315924321802992,0.892763
1617315924371331660,1617315924372078508,1.075294
1617315924421419252,1617315924422055143,0.843248
1617315924471594390,1617315924472429609,1.109968
1617315924521815087,1617315924522550649,1.043752
1617315924572026465,1617315924572652780,0.969171
1617315924622197973,1617315924622849912,0.995314
1617315924672362510,1617315924673054436,1.018532
1617315924722478942,1617315924723115594,0.963348
1617315924772602862,1617315924773342288,0.985886
1617315924822773075,1617315924823465217,0.951203
1617315924872889990,1617315924873560614,0.989765
1617315924923068553,1617315924923803871,1.068257
1617315924973277704,1617315924973916291,0.939838
1617315925023518068,1617315925024172922,1.058276
1617315925073730661,1617315925074407617,0.991806
1617315925123971252,1617315925124590689,0.96132
1617315925174198947,1617315925174941656,0.992023
1617315925224410501,1617315925225078338,0.938688
1617315925274607823,1617315925275219305,0.855407
1617315925324717787,1617315925325392890,0.925312
1617315925374826461,1617315925375499695,0.909963
1617315925425033290,1617315925425746699,1.002513
1617315925475167961,1617315925475874695,0.981187
1617315925525371538,1617315925525997524,0.900008
1617315925575482960,1617315925576203065,1.052317
1617315925625608733,1617315925626273327,0.925493
1617315925675726075,1617315925676358972,0.983027
1617315925725855760,1617315925726622111,1.111736
1617315925775989636,1617315925778670463,2.944756
1617315925826126359,1617315925826788796,0.899169
1617315925876261123,1617315925876960952,0.969246
1617315925926438127,1617315925927194960,1.096516
1617315925976667351,1617315925977437579,1.031665
1617315926026898830,1617315926027560182,1.034864
1617315926077160439,1617315926077909370,1.059261
1617315926127263139,1617315926127916505,0.925812
1617315926177518555,1617315926178118922,0.913596
1617315926227782920,1617315926228441852,0.973868
1617315926278037553,1617315926278751958,1.020808
1617315926328218375,1617315926328884014,0.971205
1617315926378419278,1617315926379076021,0.972383
1617315926428608850,1617315926429298602,1.006168
1617315926478785859,1617315926479532570,1.059077
1617315926528902421,1617315926529588857,0.971677
1617315926579021953,1617315926579668849,0.902978
1617315926629143517,1617315926629841510,0.957417
1617315926679316058,1617315926680114166,1.113363
1617315926729509120,1617315926730167819,0.920822
1617315926779744182,1617315926780429204,1.004062
1617315926829979954,1617315926830734647,1.025444
1617315926880218412,1617315926880907172,0.959107
1617315926930383825,1617315926931051341,0.982735
1617315926980561969,1617315926981258311,1.027941
1617315927030741227,1617315927031377576,1.015602
1617315927080908949,1617315927081579083,1.00167
1617315927131079134,1617315927131723106,0.963694
1617315927181203242,1617315927181820223,0.932433
1617315927231373174,1617315927232095964,1.055946
1617315927281499571,1617315927282108123,0.86312
1617315927331631003,1617315927332305393,0.987596
1617315927381814307,1617315927382587883,1.040074
1617315927432082805,1617315927432773051,0.992626
1617315927482348755,1617315927482973621,0.94197
1617315927532579093,1617315927533300253,1.047242
1617315927582768565,1617315927583497399,1.044013
1617315927632905578,1617315927633587369,0.931996
1617315927683027007,1617315927684097666,1.475775
1617315927733173683,1617315927733874455,0.977902
1617315927783303846,1617315927783985526,1.005937
1617315927833480130,1617315927834116197,0.953393
1617315927883660687,1617315927884289979,0.963658
1617315927933824374,1617315927934451135,0.900812
1617315927983950707,1617315927984620552,0.94381
1617315928034127816,1617315928034778436,0.964077
1617315928084267241,1617315928084965851,1.022753
1617315928134405709,1617315928135119177,1.03456
1617315928184587197,1617315928185294057,0.971176
1617315928234764996,1617315928235492574,0.987351
1617315928284957226,1617315928285691496,0.995174
1617315928335077581,1617315928335805890,0.983305
1617315928385305819,1617315928386100162,1.05963
1617315928435511236,1617315928436181782,0.994099
1617315928485694083,1617315928486322367,0.907305
1617315928535882995,1617315928536631709,1.071199
1617315928586088411,1617315928586796458,1.016451
1617315928636307983,1617315928637055459,1.081196
1617315928686431123,1617315928687061518,0.928051
1617315928736610850,1617315928737297999,0.953754
1617315928786738343,1617315928787366078,0.874441
1617315928836842788,1617315928837523742,1.004858
1617315928886956161,1617315928887601694,0.956881
1617315928937066053,1617315928937712909,0.958521
1617315928987172727,1617315928987867244,1.023581
1617315929037277742,1617315929037896048,0.959013
1617315929087391855,1617315929088071343,0.957068
1617315929137517013,1617315929138224994,0.978318
1617315929187624642,1617315929188335880,1.026319
1617315929237795897,1617315929238548085,1.029122
1617315929287977309,1617315929288641856,0.907458
1617315929338209681,1617315929338940442,0.997349
1617315929388383767,1617315929389101617,0.991419
1617315929438592677,1617315929439246439,0.963642
1617315929488729845,1617315929489407899,0.974155
1617315929538852042,1617315929539514003,0.919591
1617315929589039444,1617315929589769856,0.984236
1617315929639218121,1617315929639942747,1.030897
1617315929689400796,1617315929690089904,0.960635
1617315929739592609,1617315929740309336,1.030813
1617315929789838521,1617315929790582670,1.075585
1617315929839979541,1617315929840681336,1.064039
1617315929890095117,1617315929890806131,0.972171
1617315929940213406,1617315929940815859,0.846634
1617315929990269008,1617315929990923993,0.878347
1617315930040366288,1617315930041111556,0.994484
1617315930090533834,1617315930091220724,0.921773
1617315930140655116,1617315930141385835,0.993615
1617315930190781863,1617315930191510745,1.060264
1617315930241006355,1617315930241701890,1.012024
1617315930291135739,1617315930291820754,0.998841
1617315930341377159,1617315930342036446,0.91303
1617315930391603585,1617315930392302736,0.961743
1617315930441829848,1617315930442589706,1.094844
1617315930492058329,1617315930492727319,0.991033
1617315930542232107,1617315930542935678,1.028339
1617315930592474386,1617315930593542078,1.389872
1617315930642735411,1617315930643384889,0.928024
1617315930692845212,1617315930693526117,0.928441
1617315930742960589,1617315930743738799,1.036077
1617315930793218534,1617315930794013904,1.054494
1617315930843393503,1617315930844139369,1.017636
1617315930893641915,1617315930894381378,1.064023
