#client-send-timestamp,server-timestamp,e2e-rtt
1617633819415366981,1617633819416134669,0.943965
1617633819465585333,1617633819466402473,1.051075
1617633819515829720,1617633819516710869,1.120817
1617633819566049262,1617633819566787076,0.913766
1617633819616277003,1617633819617014999,0.976505
1617633819666520687,1617633819667353186,1.089159
1617633819716747820,1617633819717494350,1.01255
1617633819766989721,1617633819767695977,0.946529
1617633819817237761,1617633819818026800,1.044282
1617633819867411568,1617633819868161881,0.997095
1617633819917636051,1617633819918424054,1.030979
1617633819967763885,1617633819968528372,0.955107
1617633820017986664,1617633820018776562,0.976928
1617633820068096301,1617633820068758253,0.836868
1617633820118214399,1617633820118906689,0.922923
1617633820168399639,1617633820169153526,1.019645
1617633820218583331,1617633820219332534,0.927804
1617633820268725369,1617633820269488147,0.93209
1617633820318862404,1617633820319626245,0.992181
1617633820368986564,1617633820369763722,1.060256
1617633820419210164,1617633820419841778,0.845589
1617633820469318626,1617633820470027671,0.919362
1617633820519508080,1617633820520251802,0.981739
1617633820569728069,1617633820570460394,0.960871
1617633820619956083,1617633820620738279,1.016923
1617633820670204744,1617633820670982336,1.01759
1617633820720363377,1617633820721118588,0.99333
1617633820770477972,1617633820771212357,0.925848
1617633820820613751,1617633820821440234,1.024929
1617633820870744645,1617633820871807461,1.398331
1617633820920911470,1617633820921724062,1.025495
1617633820971043780,1617633820971759039,0.935722
1617633821021283168,1617633821021993769,0.966824
1617633821071455288,1617633821072241986,1.035498
1617633821121704515,1617633821122500168,1.053482
1617633821171937904,1617633821172751924,1.0462
1617633821222175294,1617633821222876587,0.937172
1617633821272392403,1617633821273136557,0.911272
1617633821322660190,1617633821323464146,1.041445
1617633821372899226,1617633821373624949,0.960201
1617633821423090795,1617633821423795452,0.940031
1617633821473326212,1617633821474030320,0.928119
1617633821523503641,1617633821524272727,0.987478
1617633821573725803,1617633821574452707,0.980364
1617633821623872993,1617633821624561372,0.89048
1617633821673996212,1617633821674706855,0.881255
1617633821724096529,1617633821724846250,0.909522
1617633821774152160,1617633821774869460,0.988238
1617633821824376904,1617633821825141087,1.004581
1617633821874621670,1617633821875442193,1.061104
1617633821924850289,1617633821925640365,1.031919
1617633821974997005,1617633821975786357,1.036583
1617633822025233088,1617633822025998776,1.008483
1617633822075408460,1617633822076194182,1.032447
1617633822125584826,1617633822126363700,1.034848
1617633822175748991,1617633822176466117,0.94734
1617633822225913092,1617633822226679280,0.935836
1617633822276101735,1617633822276811748,0.895395
1617633822326325656,1617633822327040776,0.957586
1617633822376493322,1617633822377193516,0.942249
1617633822426730684,1617633822427497602,0.923198
1617633822476974718,1617633822477733808,1.00338
1617633822527212373,1617633822527888248,0.905247
1617633822577453869,1617633822578201774,0.98662
1617633822627696912,1617633822628514344,0.999355
1617633822677876110,1617633822678664511,0.973541
1617633822728043631,1617633822728859542,1.049768
1617633822778302116,1617633822779042811,0.978023
1617633822828445066,1617633822829227969,0.9554
1617633822878595816,1617633822879331878,0.960598
1617633822928717088,1617633822929508812,1.04016
1617633822978868155,1617633822979588973,0.960587
1617633823029039918,1617633823029775656,1.017502
1617633823079212984,1617633823079963604,0.928018
1617633823129445035,1617633823130165644,0.965688
1617633823179665689,1617633823180434534,1.01175
1617633823229849920,1617633823230634599,0.974839
1617633823280096148,1617633823280900481,1.052684
1617633823330324353,1617633823331107724,1.040484
1617633823380546820,1617633823381296125,0.925585
1617633823430680885,1617633823431418358,0.967971
1617633823480899787,1617633823481626266,0.956968
1617633823531071473,1617633823531822033,0.987641
1617633823581304218,1617633823582087384,1.027294
1617633823631523924,1617633823632331094,1.043453
1617633823681745124,1617633823682493971,0.983271
1617633823731964127,1617633823732744606,1.017568
1617633823782194611,1617633823782908216,0.897561
1617633823832307182,1617633823833064657,1.008653
1617633823882475905,1617633823883268903,1.03047
1617633823932708909,1617633823933460885,0.978352
1617633823982834456,1617633823983604852,1.002105
1617633824033063595,1617633824033839454,1.058437
1617633824083241954,1617633824084023673,1.019224
1617633824133409547,1617633824134141483,0.958484
1617633824183630916,1617633824184355591,0.959879
1617633824233851070,1617633824234629791,1.004299
1617633824284079255,1617633824284838812,0.991463
1617633824334308216,1617633824334971205,0.894589
1617633824384486476,1617633824385232301,0.983413
1617633824434730382,1617633824435466735,0.966033
1617633824484958990,1617633824485664259,0.927218
1617633824535185213,1617633824535918640,0.974005
1617633824585409244,1617633824586048378,0.806482
1617633824635510355,1617633824636219344,0.95117
1617633824685746499,1617633824686550296,0.984546
1617633824735986815,1617633824736688323,0.952321
1617633824786213837,1617633824786953547,0.907163
1617633824836452706,1617633824837294292,1.55327
1617633824886680638,1617633824887355745,0.84311
1617633824936809858,1617633824937523552,1.028109
1617633824987035287,1617633824987698551,0.882616
1617633825037189825,1617633825037869122,0.971471
1617633825087430029,1617633825088160364,0.963978
1617633825137606115,1617633825138241728,0.81338
1617633825187687037,1617633825188408530,0.884614
1617633825237821082,1617633825238573927,0.941207
1617633825287996264,1617633825288670038,0.86475
1617633825338148005,1617633825338959069,0.984518
1617633825388327552,1617633825389073454,0.92535
1617633825438451482,1617633825439148545,0.915114
1617633825488569818,1617633825489312097,0.967918
1617633825538704087,1617633825539415688,0.95433
1617633825588838988,1617633825589559679,0.969617
1617633825638968300,1617633825639653267,0.912638
1617633825689141504,1617633825689975524,1.063764
1617633825739311697,1617633825740042267,0.965905
1617633825789484628,1617633825790214466,0.957313
1617633825839720484,1617633825840482295,0.998818
1617633825889945457,1617633825890774609,1.070889
1617633825940125051,1617633825940859422,0.968295
1617633825990354534,1617633825991087207,0.901369
1617633826040528655,1617633826041253940,1.013694
1617633826090650929,1617633826091421907,0.997851
1617633826140860174,1617633826141579664,0.937664
1617633826190975331,1617633826191718462,0.97834
1617633826241195015,1617633826242013440,0.997312
1617633826291368536,1617633826292115395,0.919334
1617633826341603920,1617633826342414788,1.075933
1617633826391833468,1617633826392587125,1.066469
1617633826442091961,1617633826442851149,0.953276
1617633826492310313,1617633826493097972,1.037677
1617633826542412499,1617633826543141942,0.920271
1617633826592519077,1617633826593260007,0.938418
1617633826642620732,1617633826643372274,0.95948
1617633826692670105,1617633826693357928,0.853424
1617633826742803538,1617633826743538999,0.965901
1617633826793029561,1617633826793750050,0.938358
1617633826843153196,1617633826843904815,0.982851
1617633826893378109,1617633826894004915,0.787067
1617633826943422378,1617633826944118390,0.887614
1617633826993586811,1617633826994334280,0.91284
1617633827043757609,1617633827044509572,0.977639
1617633827093939584,1617633827094754124,0.983276
1617633827144162939,1617633827144891749,1.006888
1617633827194389718,1617633827195102462,0.872767
1617633827244525457,1617633827245235414,0.886682
1617633827294671258,1617633827295376353,0.941525
1617633827344846169,1617633827345583800,0.983813
1617633827394972101,1617633827395721396,0.992252
1617633827445201262,1617633827445922300,0.892405
1617633827495304900,1617633827496028653,0.956581
1617633827545485810,1617633827546166292,0.892537
1617633827595650477,1617633827596339154,0.929953
1617633827645911620,1617633827646622411,0.883303
1617633827696056725,1617633827696765796,0.881756
1617633827746219598,1617633827746891404,0.90025
1617633827796461871,1617633827797181915,0.901908
1617633827846690009,1617633827847338181,0.89205
1617633827896920102,1617633827897653176,0.955098
1617633827947101872,1617633827947925220,1.04506
1617633827997327485,1617633827998051378,0.946969
1617633828047520678,1617633828048283074,1.046945
1617633828097700753,1617633828098515996,1.05415
1617633828147880913,1617633828148622003,0.990714
1617633828198062248,1617633828198829537,0.963479
1617633828248243655,1617633828249007586,0.93526
1617633828298479104,1617633828299221486,0.907005
1617633828348700015,1617633828349516156,1.016713
1617633828398822435,1617633828399598662,0.946863
1617633828449042904,1617633828449784658,0.961007
1617633828499267538,1617633828500107312,1.078487
1617633828549495229,1617633828550280598,0.958221
1617633828599723808,1617633828600533680,0.980966
1617633828649887746,1617633828650731673,1.030055
1617633828700123214,1617633828700875411,0.973328
1617633828750298767,1617633828751013901,0.873678
1617633828800366534,1617633828801138994,1.006843
1617633828850597741,1617633828851323175,0.97163
1617633828900837128,1617633828901858534,1.317743
1617633828951016130,1617633828951910076,1.140109
1617633829001192328,1617633829001887588,0.904267
1617633829051366805,1617633829052060565,0.993385
1617633829101548690,1617633829102341999,1.060169
1617633829151728380,1617633829152469157,0.965536
1617633829201967028,1617633829202686076,0.934184
1617633829252141760,1617633829252888578,0.979364
1617633829302270903,1617633829303010669,0.977611
1617633829352513063,1617633829353349233,1.072294
1617633829402701078,1617633829403433895,0.980717
1617633829452929241,1617633829453686060,0.985232
1617633829503108910,1617633829503840484,0.967371
1617633829553272920,1617633829554094899,1.065038
1617633829603445349,1617633829604244093,1.06268
1617633829653674393,1617633829654395521,0.910365
1617633829703891834,1617633829704693626,1.033634
1617633829754126647,1617633829754881417,0.975713
1617633829804377339,1617633829805079279,0.932711
1617633829854604856,1617633829855326536,0.944393
1617633829904766969,1617633829905335534,0.692437
1617633829954949257,1617633829955729546,0.947332
1617633830005123825,1617633830005844888,0.942713
1617633830055297182,1617633830055971678,0.851027
1617633830105411209,1617633830106163982,0.979405
1617633830155648364,1617633830156405651,0.982277
1617633830205876071,1617633830206624576,0.978885
1617633830256061098,1617633830256765382,0.890847
1617633830306290983,1617633830306975385,0.91369
1617633830356523852,1617633830357208666,0.915573
1617633830406710979,1617633830407321027,0.766619
1617633830456755823,1617633830457518857,1.009796
1617633830506981140,1617633830507801780,1.067921
1617633830557208286,1617633830558079327,1.058696
1617633830607441101,1617633830608151676,0.888346
1617633830657672532,1617633830658420176,0.937899
1617633830707902221,1617633830708654164,0.921811
1617633830758150870,1617633830758904092,0.918494
1617633830808333012,1617633830809151677,1.062768
1617633830858460167,1617633830859452252,1.230242
1617633830908697065,1617633830909466906,0.957773
1617633830958876306,1617633830959635373,0.999102
1617633831009067762,1617633831009764674,0.986009
1617633831059335325,1617633831060126193,1.028385
1617633831109499254,1617633831110262569,1.001511
1617633831159717513,1617633831160535191,1.045239
1617633831209882622,1617633831210747099,1.089136
1617633831260044204,1617633831260829072,1.027523
1617633831310203295,1617633831310995325,0.97017
1617633831360433402,1617633831361166818,0.972936
1617633831410671602,1617633831411416196,0.971821
1617633831460834202,1617633831461568037,0.968153
1617633831510960397,1617633831511696231,0.968311
1617633831561206456,1617633831561961033,0.991299
1617633831611384391,1617633831612124018,0.974599
1617633831661615767,1617633831662350387,0.9885
1617633831711843350,1617633831712619165,1.003822
1617633831762091899,1617633831762919301,1.067053
1617633831812333801,1617633831813165807,1.073952
1617633831862595445,1617633831863399122,1.043194
1617633831912827051,1617633831913690846,1.090137
1617633831963022087,1617633831963789094,1.014078
1617633832013249718,1617633832014008463,0.969061
1617633832063438395,1617633832064164166,0.893931
1617633832113612426,1617633832114345391,0.985442
1617633832163850568,1617633832164748416,1.138055
1617633832214073291,1617633832214869462,1.035173
1617633832264250055,1617633832265025972,1.016025
1617633832314475465,1617633832315299521,1.072377
1617633832364665003,1617633832365496735,1.075311
1617633832414843704,1617633832415622695,1.025155
1617633832465075768,1617633832465838428,0.980535
1617633832515240756,1617633832516082543,1.081919
1617633832565491107,1617633832566245048,0.986206
1617633832615663500,1617633832616365943,0.917303
1617633832665839802,1617633832666636335,1.031188
1617633832716023290,1617633832716735417,0.9024
1617633832766284763,1617633832767073114,1.003496
1617633832816461569,1617633832817204255,0.974956
1617633832866611799,1617633832867854179,1.779545
1617633832916663258,1617633832917398280,0.970762
1617633832966855793,1617633832967586447,0.957208
1617633833017034409,1617633833017670337,0.802958
1617633833067057696,1617633833067794958,0.961833
1617633833117292725,1617633833118021916,0.951253
1617633833167440896,1617633833168123909,0.916887
1617633833217565951,1617633833218330952,0.941714
1617633833267729213,1617633833268444624,0.872455
1617633833317833189,1617633833318616535,0.970462
1617633833367952112,1617633833368673660,0.898593
1617633833418084019,1617633833418804908,0.888734
1617633833468198836,1617633833468906610,0.88058
1617633833518277628,1617633833519013841,0.97993
1617633833568511379,1617633833569206434,0.882939
1617633833618677403,1617633833619426883,0.98429
1617633833668868048,1617633833669601933,0.959466
1617633833719048113,1617633833719851660,1.043308
1617633833769231869,1617633833769991674,0.995249
1617633833819413743,1617633833820181475,0.986016
1617633833869595765,1617633833870428174,1.071926
1617633833919710762,1617633833920451031,0.98116
1617633833969893750,1617633833970663767,1.011472
1617633834020004963,1617633834020757334,1.055022
1617633834070185084,1617633834070951545,0.986202
1617633834120365311,1617633834121098094,0.967381
1617633834170570268,1617633834171324070,0.980212
1617633834220694127,1617633834221486409,1.055358
1617633834270819946,1617633834271561160,0.958771
1617633834320933498,1617633834321658108,0.885008
1617633834371037386,1617633834371794569,0.933201
1617633834421159901,1617633834421809386,0.786479
1617633834471290774,1617633834472076735,1.024026
1617633834521460714,1617633834522251705,0.972958
1617633834571692396,1617633834572496910,1.060792
1617633834621820083,1617633834622565450,0.933126
1617633834672040665,1617633834672803278,0.936592
1617633834722263692,1617633834723005196,0.905431
1617633834772485611,1617633834773235217,0.906512
1617633834822675590,1617633834823428647,0.911361
1617633834872898237,1617633834873596645,0.852607
1617633834923022265,1617633834923715666,0.8728
1617633834973224017,1617633834973948221,0.897816
1617633835023354257,1617633835024157256,0.994466
1617633835073575876,1617633835074349754,0.938134
1617633835123799109,1617633835124458459,0.808031
1617633835173837709,1617633835174585689,0.941917
1617633835224072838,1617633835224849040,1.001622
1617633835274241448,1617633835275008951,0.944636
1617633835324395541,1617633835325977572,1.755964
1617633835374501937,1617633835375263118,0.973509
1617633835424565945,1617633835425383837,0.980545
