#client-send-timestamp,server-timestamp,e2e-rtt
1617527665172124691,1617527665173235218,1.486647
1617527665222294001,1617527665223162731,1.159583
1617527665272513553,1617527665273328118,1.131467
1617527665322679027,1617527665323556180,1.361225
1617527665372917229,1617527665374051640,1.400907
1617527665423088553,1617527665423930883,1.087667
1617527665473309457,1617527665474245533,1.312206
1617527665523516764,1617527665524367792,1.16826
1617527665573694999,1617527665574629309,1.239795
1617527665623865955,1617527665624783483,1.255726
1617527665674038808,1617527665674897376,1.197503
1617527665724212519,1617527665725056580,1.153269
1617527665774456173,1617527665775462164,1.452974
1617527665824686780,1617527665825572886,1.188401
1617527665874870221,1617527665875813835,1.330089
1617527665925039824,1617527665926076510,1.404779
1617527665975215761,1617527665976076109,1.14453
1617527666025456564,1617527666026336684,1.303163
1617527666075598457,1617527666076667421,1.417608
1617527666125834071,1617527666126733362,1.205519
1617527666176001941,1617527666176800762,1.203686
1617527666226256497,1617527666227109526,1.181361
1617527666276424423,1617527666277310161,1.297893
1617527666326662073,1617527666327517372,1.261137
1617527666376838554,1617527666377698201,1.216301
1617527666426965562,1617527666427715415,1.075131
1617527666477095822,1617527666478010683,1.285665
1617527666527223743,1617527666528129290,1.20599
1617527666577347987,1617527666578231013,1.239834
1617527666627474430,1617527666628327796,1.124536
1617527666677653350,1617527666678576260,1.225549
1617527666727833758,1617527666728674843,1.173062
1617527666778025668,1617527666778891443,1.425893
1617527666828257161,1617527666829195786,1.282921
1617527666878479007,1617527666879350944,1.270798
1617527666928694952,1617527666929621791,1.292983
1617527666978935551,1617527666979923518,1.335326
1617527667029157783,1617527667030086156,1.333713
1617527667079390010,1617527667080387350,1.341658
1617527667129614716,1617527667130656141,1.315595
1617527667179866105,1617527667180808461,1.286712
1617527667230039114,1617527667231010669,1.294599
1617527667280208453,1617527667281215802,1.396351
1617527667330389255,1617527667331307414,1.281692
1617527667380512278,1617527667381422998,1.167715
1617527667430717111,1617527667431629991,1.317996
1617527667480845768,1617527667481810224,1.294237
1617527667530971211,1617527667531829078,1.165821
1617527667581195210,1617527667582142859,1.307437
1617527667631361059,1617527667632278980,1.278182
1617527667681511039,1617527667682312518,1.163401
1617527667731633873,1617527667732418258,1.125164
1617527667781877392,1617527667782776902,1.249393
1617527667832104903,1617527667833035266,1.260624
1617527667882232734,1617527667883104541,1.250762
1617527667932413216,1617527667933453832,1.385423
1617527667982621562,1617527667983491371,1.235367
1617527668032841182,1617527668033811398,1.393143
1617527668082958095,1617527668084044041,1.429141
1617527668133132727,1617527668134030067,1.190622
1617527668183250260,1617527668184168300,1.58747
1617527668233441116,1617527668234267330,1.176187
1617527668283621136,1617527668284503557,1.244478
1617527668333735814,1617527668334637290,1.221103
1617527668383960769,1617527668384808552,1.12712
1617527668434191549,1617527668435104040,1.196581
1617527668484324050,1617527668485198784,1.222675
1617527668534586656,1617527668535552532,1.310084
1617527668584810519,1617527668585880950,1.441639
1617527668634995853,1617527668635900559,1.22439
1617527668685212168,1617527668686143136,1.272138
1617527668735339673,1617527668736206817,1.154317
1617527668785509232,1617527668786657470,1.489578
1617527668835685126,1617527668836526176,1.123885
1617527668885934194,1617527668886805089,1.200603
1617527668936165896,1617527668937006564,1.179869
1617527668986337725,1617527668987273942,1.323184
1617527669036513993,1617527669037405978,1.17627
1617527669086683452,1617527669087548267,1.19685
1617527669136914718,1617527669137828122,1.283977
1617527669187135998,1617527669188072474,1.270727
1617527669237302475,1617527669238256090,1.320365
1617527669287440257,1617527669288445582,1.332323
1617527669337669674,1617527669338723111,1.459102
1617527669387842506,1617527669388810153,1.249427
1617527669438066424,1617527669439110855,1.329929
1617527669488230531,1617527669489156030,1.203983
1617527669538353849,1617527669539217778,1.162568
1617527669588582120,1617527669589622951,1.369124
1617527669638688078,1617527669639622799,1.228539
1617527669688913008,1617527669689807945,1.198638
1617527669739034192,1617527669739930996,1.191551
1617527669789277059,1617527669790224545,1.260625
1617527669839503821,1617527669840498264,1.302043
1617527669889689841,1617527669890742018,1.302277
1617527669939856838,1617527669940888285,1.31553
1617527669990076455,1617527669990960474,1.1356
1617527670040201841,1617527670041115394,1.186499
1617527670090451661,1617527670091437690,1.352574
1617527670140630645,1617527670141570735,1.259173
1617527670190765151,1617527670191778573,1.373712
1617527670240991588,1617527670241928110,1.306737
1617527670291218443,1617527670292153161,1.254715
1617527670341454079,1617527670342292832,1.181115
1617527670391685769,1617527670392548271,1.224003
1617527670441921812,1617527670442779608,1.140731
1617527670492147527,1617527670493011106,1.200806
1617527670542371880,1617527670543298747,1.260077
1617527670592620218,1617527670593517687,1.213416
1617527670642811361,1617527670643688297,1.16921
1617527670693029019,1617527670694021507,1.275714
1617527670743259045,1617527670744115259,1.116861
1617527670793482495,1617527670794338854,1.197082
1617527670843660468,1617527670844569904,1.17509
1617527670893841750,1617527670894757820,1.271443
1617527670944072039,1617527670944967111,1.186606
1617527670994259533,1617527670995180776,1.153254
1617527671044491794,1617527671045366389,1.205363
1617527671094620144,1617527671095513754,1.148485
1617527671144805196,1617527671145820509,1.294313
1617527671194920418,1617527671195722126,1.078996
1617527671245087858,1617527671245957940,1.144442
1617527671295215210,1617527671298306404,3.782263
1617527671345371057,1617527671346303572,1.230343
1617527671395553117,1617527671396534770,1.271171
1617527671445804989,1617527671446918144,1.396779
1617527671495902775,1617527671496726456,1.189839
1617527671546117420,1617527671546993105,1.127161
1617527671596197607,1617527671597210637,1.316336
1617527671646390278,1617527671647178327,1.037135
1617527671696577373,1617527671697398209,1.083471
1617527671746754202,1617527671747707273,1.233358
1617527671796865099,1617527671797742337,1.208466
1617527671846984303,1617527671848027679,1.341908
1617527671897159947,1617527671898013280,1.146731
1617527671947289079,1617527671948316310,1.309504
1617527671997502955,1617527671998422955,1.244474
1617527672047691642,1617527672048605965,1.251813
1617527672097865876,1617527672098790545,1.239726
1617527672147988667,1617527672149374721,1.793412
1617527672198168836,1617527672199070370,1.229734
1617527672248364798,1617527672249321690,1.226548
1617527672298573762,1617527672299496482,1.297174
1617527672348706732,1617527672349541593,1.114529
1617527672398869465,1617527672399826572,1.236841
1617527672449064401,1617527672449962865,1.227693
1617527672499239815,1617527672500001311,1.077597
1617527672549402017,1617527672550352853,1.269042
1617527672599569006,1617527672600435325,1.153568
1617527672649734745,1617527672650694715,1.217604
1617527672699958812,1617527672700866551,1.239481
1617527672750131067,1617527672751016850,1.213661
1617527672800360699,1617527672801286978,1.279045
1617527672850535701,1617527672851600295,1.40191
1617527672900660587,1617527672901602359,1.215448
1617527672950786686,1617527672951821520,1.419085
1617527673000975436,1617527673001886389,1.276114
1617527673051213576,1617527673051995372,1.095739
1617527673101389814,1617527673102253037,1.254305
1617527673151629298,1617527673152696195,1.4166
1617527673201745277,1617527673202694264,1.304018
1617527673251912904,1617527673252831676,1.264304
1617527673302083233,1617527673303128367,1.418299
1617527673352265644,1617527673353233106,1.235973
1617527673402448875,1617527673403478896,1.280825
1617527673452680845,1617527673453735337,1.320664
1617527673502870361,1617527673503787449,1.33708
1617527673553050119,1617527673554059796,1.327096
1617527673603327252,1617527673604280826,1.22309
1617527673653554451,1617527673654424374,1.213578
1617527673703791631,1617527673704652607,1.186861
1617527673754045306,1617527673755032275,1.31728
1617527673804232653,1617527673805092466,1.133865
1617527673854465943,1617527673855373763,1.280102
1617527673904674257,1617527673905601979,1.235973
1617527673954880834,1617527673955795527,1.26538
1617527674005096064,1617527674005909937,1.083175
1617527674055290544,1617527674056280282,1.321648
1617527674105478473,1617527674106415951,1.255599
1617527674155639711,1617527674156545564,1.212567
1617527674205821762,1617527674206752136,1.271871
1617527674256016554,1617527674256888604,1.191854
1617527674306236925,1617527674307309867,1.388835
1617527674356409292,1617527674357436062,1.36575
1617527674406528477,1617527674407588228,1.481049
1617527674456707756,1617527674457675183,1.242142
1617527674506840188,1617527674507776158,1.21256
1617527674557018308,1617527674557886324,1.189036
1617527674607193122,1617527674608096589,1.258451
1617527674657375260,1617527674658250470,1.207628
1617527674707598874,1617527674708398620,1.127947
1617527674757897814,1617527674758839633,1.214206
1617527674808092059,1617527674808980592,1.211545
1617527674858269562,1617527674859140630,1.20165
1617527674908442129,1617527674909448084,1.318164
1617527674958612501,1617527674959672353,1.372929
1617527675008791281,1617527675009698792,1.195781
1617527675058915735,1617527675059818425,1.224815
1617527675109146008,1617527675110039561,1.244612
1617527675159266029,1617527675160269201,1.351666
1617527675209409943,1617527675210290322,1.216361
1617527675259526907,1617527675260406857,1.169215
1617527675309709153,1617527675310763516,1.356361
1617527675359863992,1617527675360909098,1.320474
1617527675410085518,1617527675411054112,1.337235
1617527675460280163,1617527675461251215,1.292974
1617527675510504740,1617527675511416817,1.259646
1617527675560685090,1617527675561525082,1.109577
1617527675610908777,1617527675611820571,1.265468
1617527675661132529,1617527675662042770,1.228568
1617527675711304898,1617527675712205063,1.217785
1617527675761489133,1617527675762509127,1.374015
1617527675811731500,1617527675812593288,1.262253
1617527675862015719,1617527675862934585,1.239666
1617527675912183758,1617527675913193531,1.345907
1617527675962418538,1617527675963470484,1.377654
1617527676012658899,1617527676013518282,1.234892
1617527676062840560,1617527676064182127,1.743207
1617527676113073379,1617527676114008681,1.193019
1617527676163316571,1617527676164247474,1.275711
1617527676213537944,1617527676214427615,1.218619
1617527676263771503,1617527676264653072,1.200291
1617527676314000863,1617527676314883485,1.155166
1617527676364247971,1617527676365088596,1.16306
1617527676414501462,1617527676415340037,1.143769
1617527676464692013,1617527676465412430,0.976778
1617527676514862298,1617527676515662682,1.202155
1617527676565099229,1617527676565842535,1.045996
1617527676615279643,1617527676616093106,1.087737
1617527676665405067,1617527676666212120,1.050999
1617527676715641412,1617527676716453483,1.134275
1617527676765816807,1617527676766666494,1.098242
1617527676816064555,1617527676816884562,1.063921
1617527676866245001,1617527676867092062,1.096054
1617527676916373065,1617527676917312702,1.275817
1617527676966582669,1617527676967466857,1.201577
1617527677016765417,1617527677017608904,1.165284
1617527677066942699,1617527677067822212,1.194199
1617527677117118129,1617527677117970716,1.187647
1617527677167244063,1617527677168084451,1.172829
1617527677217419965,1617527677218361255,1.289928
1617527677267606478,1617527677268454130,1.171358
1617527677317837585,1617527677318722855,1.211079
1617527677368073684,1617527677368902864,1.164234
1617527677418304845,1617527677419214019,1.258932
1617527677468544137,1617527677469566601,1.340852
1617527677518753670,1617527677519746505,1.287662
1617527677568996387,1617527677569882868,1.193457
1617527677619234509,1617527677620073026,1.152422
1617527677669488896,1617527677670366459,1.215347
1617527677719664522,1617527677720475036,1.14108
1617527677769889751,1617527677770824283,1.265099
1617527677820146209,1617527677820878766,0.990901
1617527677870321807,1617527677871093611,1.086216
1617527677920502883,1617527677921339317,1.181163
1617527677970690693,1617527677971487775,1.095766
1617527678020870426,1617527678021694360,1.091122
1617527678071040524,1617527678071993262,1.229048
1617527678121159464,1617527678121997327,1.092252
1617527678171328595,1617527678172143213,1.111351
1617527678221573348,1617527678222441504,1.179645
1617527678271799822,1617527678272678615,1.153714
1617527678321965397,1617527678322789333,1.072907
1617527678372144719,1617527678373073721,1.190341
1617527678422257200,1617527678422994683,1.006389
1617527678472439425,1617527678473236011,1.055866
1617527678522667573,1617527678523595316,1.188654
1617527678572842096,1617527678573614132,1.050062
1617527678622967746,1617527678623855197,1.146131
1617527678673087332,1617527678674068331,1.259493
1617527678723258540,1617527678724135204,1.125088
1617527678773433167,1617527678774294749,1.181974
1617527678823604985,1617527678824424919,1.086137
1617527678873770963,1617527678874692327,1.198566
1617527678923939051,1617527678924858729,1.187999
1617527678974107151,1617527678975052669,1.245863
1617527679024279306,1617527679025244372,1.254206
1617527679074501127,1617527679075420365,1.259412
1617527679124724477,1617527679125643140,1.24204
1617527679174907954,1617527679175828084,1.259869
1617527679225144545,1617527679225982336,1.191902
1617527679275333744,1617527679276139394,1.120425
1617527679325520987,1617527679326443964,1.525663
1617527679375751935,1617527679376619172,1.130165
1617527679425916756,1617527679426775526,1.124889
1617527679476046094,1617527679476830865,1.032675
1617527679526171464,1617527679527016182,1.092106
1617527679576347754,1617527679577114763,1.07819
1617527679626525399,1617527679627294158,1.053609
1617527679676706637,1617527679677555568,1.108932
1617527679726837218,1617527679727664726,1.114746
