#client-send-timestamp,server-timestamp,e2e-rtt
1617545965659204643,1617545965660036688,1.235315
1617545965709444804,1617545965710224209,1.07416
1617545965759669424,1617545965760382361,1.056737
1617545965809893735,1617545965810648456,1.081545
1617545965860118662,1617545965860900580,1.127778
1617545965910339409,1617545965911014908,0.997241
1617545965960559770,1617545965961279471,1.032274
1617545966010737516,1617545966011337005,0.984687
1617545966060911011,1617545966061695385,1.095792
1617545966111088318,1617545966111797168,1.07119
1617545966161203269,1617545966162054035,1.20329
1617545966211319412,1617545966211955289,0.931331
1617545966261429073,1617545966262157437,0.956256
1617545966311649255,1617545966312422854,1.040994
1617545966361757670,1617545966362647118,1.313825
1617545966411975932,1617545966412620189,0.884233
1617545966462074977,1617545966462952004,1.164719
1617545966512251207,1617545966513166039,1.147914
1617545966562360773,1617545966563068935,0.965748
1617545966612567311,1617545966613368186,1.12722
1617545966662685862,1617545966663473763,1.066244
1617545966712852032,1617545966713715954,1.1965
1617545966763038602,1617545966763920371,1.167959
1617545966813210140,1617545966813974015,1.099423
1617545966863382719,1617545966864151322,1.079404
1617545966913554250,1617545966914383591,1.168423
1617545966963732104,1617545966964473792,1.033966
1617545967013900591,1617545967014782601,1.162443
1617545967064068128,1617545967064857791,1.050386
1617545967114291557,1617545967115083378,1.065863
1617545967164456251,1617545967165431141,1.282136
1617545967214624257,1617545967215410076,1.085332
1617545967264790160,1617545967265601272,1.119208
1617545967315019870,1617545967315857569,1.133292
1617545967365195271,1617545967366065562,1.162285
1617545967415371192,1617545967416133587,1.033365
1617545967465538916,1617545967466265523,1.046056
1617545967515653611,1617545967516475710,1.085234
1617545967565826320,1617545967566621691,1.08937
1617545967615995433,1617545967616711230,1.013181
1617545967666114948,1617545967666911607,1.028455
1617545967716341376,1617545967717213212,1.19008
1617545967766595273,1617545967767356089,1.068631
1617545967816827046,1617545967817704988,1.204403
1617545967867009671,1617545967867739050,0.996704
1617545967917233088,1617545967918071083,1.137027
1617545967967476108,1617545967968384466,1.195939
1617545968017698648,1617545968018543646,1.113722
1617545968067814863,1617545968068586825,1.056521
1617545968117924745,1617545968118845214,1.213149
1617545968168138771,1617545968168982613,1.156017
1617545968218305147,1617545968219060983,1.007898
1617545968268474078,1617545968269286232,1.087255
1617545968318715642,1617545968319537069,1.519396
1617545968368884695,1617545968369636091,1.025013
1617545968419008674,1617545968419843907,1.089394
1617545968469227978,1617545968469963485,1.033387
1617545968519400671,1617545968520241100,1.186352
1617545968569617578,1617545968570410173,1.081251
1617545968619802107,1617545968620542064,1.010725
1617545968669977695,1617545968670780913,1.088708
1617545968720149294,1617545968720936761,1.131527
1617545968770351183,1617545968771099796,1.039101
1617545968820523579,1617545968821316036,1.107776
1617545968870700520,1617545968871411161,0.980857
1617545968920923975,1617545968921814616,1.23456
1617545968971105596,1617545968971918739,1.134414
1617545969021271701,1617545969022079166,1.145257
1617545969071435862,1617545969072209020,1.083756
1617545969121660807,1617545969122436805,1.12044
1617545969171791528,1617545969172600047,1.057242
1617545969221973243,1617545969222765947,1.049006
1617545969272209253,1617545969272988688,1.127566
1617545969322405216,1617545969323205129,1.121525
1617545969372652383,1617545969373282883,0.907327
1617545969422781476,1617545969423462339,1.015868
1617545969473009943,1617545969473785826,1.105873
1617545969523192044,1617545969523924905,1.040438
1617545969573418400,1617545969574258640,1.203185
1617545969623647090,1617545969624260539,0.83117
1617545969673733510,1617545969674429623,0.969312
1617545969723959569,1617545969724696824,1.032932
1617545969774181530,1617545969774921756,1.074332
1617545969824309088,1617545969826696360,2.770657
1617545969874431097,1617545969875144821,0.955932
1617545969924534482,1617545969925245124,1.025435
1617545969974693616,1617545969975513680,1.086154
1617545970024916187,1617545970025627907,0.994823
1617545970075020068,1617545970075805469,1.173818
1617545970125171396,1617545970125984422,1.143287
1617545970175403712,1617545970176285563,1.150182
1617545970225631725,1617545970226404088,1.020743
1617545970275806127,1617545970276582301,1.100508
1617545970326045732,1617545970326752007,1.006102
1617545970376214163,1617545970377066178,1.22051
1617545970426457963,1617545970427299115,1.13341
1617545970476683771,1617545970477580820,1.223743
1617545970526910890,1617545970527688741,1.070034
1617545970577145572,1617545970577959607,1.149596
1617545970627370845,1617545970628135231,1.095846
1617545970677551011,1617545970678187811,0.883819
1617545970727681190,1617545970728509489,1.101211
1617545970777864569,1617545970778617501,1.045578
1617545970828050831,1617545970828862109,1.134804
1617545970878227036,1617545970879040173,1.058271
1617545970928451818,1617545970929253598,1.076774
1617545970978641300,1617545970979491736,1.130295
1617545971028775227,1617545971029577604,1.06287
1617545971078887415,1617545971079588437,1.012651
1617545971129081483,1617545971129926559,1.124997
1617545971179251949,1617545971179937466,0.972975
1617545971229423757,1617545971230232024,1.107956
1617545971279523221,1617545971280340437,1.097404
1617545971329685631,1617545971330360620,0.957902
1617545971379803836,1617545971380545997,1.004008
1617545971429998743,1617545971430726597,0.9914
1617545971480118227,1617545971480952566,1.225168
1617545971530287443,1617545971531005989,0.947372
1617545971580414626,1617545971581225452,1.107925
1617545971630607292,1617545971631275970,0.897768
1617545971680709298,1617545971681434039,1.045042
1617545971730885661,1617545971731538428,0.96635
1617545971781009199,1617545971781731977,1.048011
1617545971831107126,1617545971831841077,0.971818
1617545971881279044,1617545971882101279,1.128753
1617545971931448657,1617545971932222775,1.027024
1617545971981615583,1617545971982388293,1.10102
1617545972031785915,1617545972032572679,1.09501
1617545972081962550,1617545972082696161,1.04045
1617545972132087248,1617545972132869951,1.093263
1617545972182213517,1617545972182934251,0.960185
1617545972232342341,1617545972233155089,1.10431
1617545972282473466,1617545972283361260,1.561108
1617545972332607342,1617545972333385895,1.020469
1617545972382774465,1617545972383502884,1.026026
1617545972432898724,1617545972433560898,0.960454
1617545972483015008,1617545972483710939,1.013953
1617545972533228440,1617545972533937536,0.954859
1617545972583348390,1617545972584018750,0.967371
1617545972633549316,1617545972634219799,0.960906
1617545972683679712,1617545972684349588,0.976529
1617545972733915121,1617545972734598304,0.91972
1617545972784099539,1617545972784791962,1.010411
1617545972834270121,1617545972834972853,0.946582
1617545972884455757,1617545972885253993,1.041532
1617545972934686430,1617545972935312238,0.873086
1617545972984757548,1617545972985460490,1.007226
1617545973034943561,1617545973035685515,1.040459
1617545973085126519,1617545973086078201,1.273661
1617545973135301941,1617545973136030003,1.014812
1617545973185488886,1617545973186275187,1.081842
1617545973235665542,1617545973236370945,0.986358
1617545973285919392,1617545973286662515,1.042144
1617545973336151049,1617545973336866205,1.028217
1617545973386312817,1617545973386994722,0.935523
1617545973436547916,1617545973437283087,1.05392
1617545973486784963,1617545973487506261,1.004094
1617545973537038846,1617545973537758556,1.020558
1617545973587270242,1617545973588046763,1.074978
1617545973637444698,1617545973638157156,1.018832
1617545973687618641,1617545973688352323,0.957547
1617545973737835750,1617545973738594544,1.014865
1617545973788035979,1617545973789399730,1.611882
1617545973838279701,1617545973839027536,0.998376
1617545973888504132,1617545973889153350,0.869644
1617545973938587746,1617545973939301198,1.00051
1617545973988717152,1617545973989459259,1.003873
1617545974038836811,1617545974039553033,0.951354
1617545974088959177,1617545974089650726,0.925495
1617545974139075166,1617545974139766989,0.919446
1617545974189306718,1617545974190027026,0.962256
1617545974239484244,1617545974240224423,0.978327
1617545974289684031,1617545974290443798,1.037385
1617545974339859301,1617545974340518324,0.895569
1617545974389986142,1617545974390726340,0.986852
1617545974440096691,1617545974440813777,0.940406
1617545974490226840,1617545974490902434,0.974247
1617545974540355969,1617545974541075454,0.962694
1617545974590485951,1617545974591308056,1.057923
1617545974640613075,1617545974641362450,1.002807
1617545974690747097,1617545974691457375,0.947803
1617545974740878802,1617545974741611239,0.970469
1617545974791080750,1617545974791801933,0.956155
1617545974841270257,1617545974842020193,0.998971
1617545974891434635,1617545974892176438,0.99749
1617545974941663225,1617545974942399700,0.999166
1617545974991850358,1617545974992588452,1.0479
1617545975042039139,1617545975042770704,1.001343
1617545975092224104,1617545975092945198,0.98677
1617545975142374362,1617545975143088820,0.963227
1617545975192561810,1617545975193276939,0.941883
1617545975242701777,1617545975243443637,0.99308
1617545975292887223,1617545975293658720,0.995236
1617545975343076041,1617545975343763575,0.896801
1617545975393181797,1617545975393955607,1.02806
1617545975443305463,1617545975444019961,0.95913
1617545975493547762,1617545975494262238,1.040813
1617545975543767462,1617545975544497358,1.03139
1617545975593991203,1617545975594697330,1.008164
1617545975644219553,1617545975662558567,18.730948
1617545975694392411,1617545975698581596,4.643761
1617545975744586018,1617545975745217483,0.876939
1617545975794755871,1617545975795479118,0.988583
1617545975844875453,1617545975845595878,0.958319
1617545975895100041,1617545975895836229,0.973859
1617545975945346052,1617545975946075144,0.999571
1617545975995593350,1617545975996304896,0.956779
1617545976045783868,1617545976046626122,1.091293
1617545976095987601,1617545976096723489,0.992939
1617545976146193323,1617545976146901203,0.940439
1617545976196416904,1617545976197214684,1.048342
1617545976246641988,1617545976247342846,0.975727
1617545976296868350,1617545976298267522,1.980361
1617545976346986846,1617545976347722634,0.971541
1617545976397214696,1617545976397962657,0.992063
1617545976447392238,1617545976448218723,1.104308
1617545976497622086,1617545976498387550,1.036528
1617545976547790678,1617545976548634083,1.186496
1617545976598052436,1617545976598782420,0.979873
1617545976648172278,1617545976648947845,1.016965
1617545976698304060,1617545976699017420,1.040178
1617545976748488854,1617545976749254827,1.056922
1617545976798821460,1617545976799613401,1.139191
1617545976849055464,1617545976849798201,1.046648
1617545976899234549,1617545976899976787,1.07965
1617545976949423588,1617545976950153959,0.967705
1617545976999626888,1617545977000305138,0.965302
1617545977049854088,1617545977050674430,1.080818
1617545977100049775,1617545977100800306,1.027544
1617545977150230918,1617545977150979106,1.078595
1617545977200417618,1617545977201169386,1.025105
1617545977250592061,1617545977251372570,1.092761
1617545977300826641,1617545977301587276,1.106875
1617545977351008256,1617545977351732237,1.016424
1617545977401174259,1617545977401915238,0.992409
1617545977451340204,1617545977452089913,1.059055
1617545977501578602,1617545977502389584,1.135051
1617545977551814817,1617545977552556398,1.035439
1617545977602053147,1617545977602783673,1.074492
1617545977652290264,1617545977653085126,1.096258
1617545977702412520,1617545977703146081,1.036298
1617545977752637946,1617545977753418894,1.073609
1617545977802870085,1617545977803582793,1.032627
1617545977853093454,1617545977853822895,1.044889
1617545977903222963,1617545977903921624,0.990577
1617545977953415469,1617545977954073350,0.94118
1617545978003595544,1617545978004239818,0.893659
1617545978053791772,1617545978054515655,1.035567
1617545978104006871,1617545978104712295,0.994571
1617545978154206645,1617545978154989876,1.106051
1617545978204435117,1617545978205151120,0.959508
1617545978254632969,1617545978255290779,0.996971
1617545978304866658,1617545978305709204,1.098957
1617545978355103301,1617545978355778094,0.953078
1617545978405285682,1617545978406005700,0.981114
1617545978455521453,1617545978456237219,1.008413
1617545978505655634,1617545978506361271,1.017011
1617545978555821548,1617545978556584834,1.057719
1617545978605938386,1617545978606682513,1.534657
1617545978656164975,1617545978656957118,1.077881
1617545978706265663,1617545978707027195,1.043365
1617545978756360039,1617545978757155292,1.089996
1617545978806518530,1617545978807298750,1.019544
1617545978856680820,1617545978857483967,1.103378
1617545978906796540,1617545978907490237,0.952989
1617545978956973160,1617545978957763163,1.083607
1617545979007098212,1617545979007862814,1.026214
1617545979057287408,1617545979058042265,1.054224
1617545979107475640,1617545979108249337,1.137079
1617545979157603926,1617545979158384659,1.079902
1617545979207839974,1617545979208793946,1.280283
1617545979257965873,1617545979258821143,1.104834
1617545979308199168,1617545979308941013,0.959438
1617545979358406805,1617545979359269263,1.176898
1617545979408510430,1617545979409302232,1.057298
1617545979458632880,1617545979459419086,1.04272
1617545979508800764,1617545979509596143,1.057729
1617545979558916633,1617545979559761454,1.20377
1617545979609147891,1617545979609947830,1.025481
1617545979659336438,1617545979660090752,1.04229
1617545979709528015,1617545979710335257,1.113085
1617545979759764503,1617545979760560432,1.100391
1617545979809901603,1617545979810766498,1.186636
1617545979860137756,1617545979860953960,1.125318
1617545979910335975,1617545979911120156,1.029583
1617545979960553930,1617545979961227893,0.908189
1617545980010732593,1617545980011456776,0.95293
1617545980060961898,1617545980061720888,0.993385
1617545980111102069,1617545980111886001,1.082124
1617545980161355345,1617545980162123922,1.012509
1617545980211582197,1617545980212289371,1.075198
1617545980261809219,1617545980262911340,1.380262
1617545980311969014,1617545980312725411,1.145311
1617545980362055941,1617545980362643503,0.766198
1617545980412174068,1617545980412900370,0.998626
1617545980462406320,1617545980463130268,0.966529
1617545980512535031,1617545980513252580,0.962887
1617545980562715128,1617545980563424790,0.973841
1617545980612906307,1617545980613680725,1.055751
1617545980663101476,1617545980663866888,1.024945
1617545980713335755,1617545980714039472,0.951977
1617545980763579353,1617545980764345473,1.092837
1617545980813704352,1617545980814420314,0.999744
1617545980863934702,1617545980864743453,1.097924
1617545980914059781,1617545980914765021,1.000114
1617545980964231152,1617545980964951911,0.960176
1617545981014392963,1617545981015175861,1.080248
1617545981064640014,1617545981065390351,1.070358
1617545981114764756,1617545981115486251,1.050551
1617545981164984934,1617545981165698465,1.012009
1617545981215163474,1617545981215942466,1.094363
1617545981265283602,1617545981266075197,1.098758
1617545981315460802,1617545981316203488,1.033495
1617545981365706603,1617545981366510150,1.108802
1617545981415900668,1617545981416744839,1.164208
1617545981466085657,1617545981466868797,1.105414
1617545981516301393,1617545981517195860,1.194421
1617545981566388246,1617545981567053018,0.923108
1617545981616575373,1617545981617366902,1.049881
1617545981666699929,1617545981667459385,1.031193
1617545981716867308,1617545981717657461,1.117212
1617545981766995414,1617545981767743306,0.994335
1617545981817172652,1617545981817929203,1.071606
1617545981867295343,1617545981868090129,1.118105
1617545981917532046,1617545981918297495,1.055023
1617545981967767982,1617545981968461894,1.001163
1617545982017948663,1617545982018788728,1.107164
1617545982068124737,1617545982068841478,0.952771
1617545982118353945,1617545982119092820,0.979579
1617545982168549068,1617545982169303619,0.980029
1617545982218740919,1617545982219557165,1.053975
1617545982268974504,1617545982269796205,1.066255
1617545982319155108,1617545982320009137,1.139388
1617545982369389987,1617545982370290558,1.141838
1617545982419616452,1617545982420461941,1.107179
1617545982469840312,1617545982470649098,1.048676
1617545982520088596,1617545982520959266,1.095493
1617545982570337452,1617545982571091511,1.02945
1617545982620567736,1617545982621468275,1.13127
1617545982670705582,1617545982671515542,1.058596
1617545982720932460,1617545982721786037,1.114638
1617545982771072758,1617545982771908482,1.076315
1617545982821291606,1617545982822142152,1.09564
1617545982871531972,1617545982872384438,1.130994
1617545982921768287,1617545982922698043,1.173647
1617545982972003403,1617545982972824544,1.098679
1617545983022225348,1617545983023030363,1.052175
1617545983072448521,1617545983073224252,1.007462
1617545983122664984,1617545983123497563,1.095196
1617545983172901766,1617545983173669934,1.025767
1617545983223018846,1617545983223804941,1.062662
1617545983273244040,1617545983274098837,1.122661
1617545983323368887,1617545983324034347,0.900446
1617545983373547916,1617545983374392006,1.105401
1617545983423804821,1617545983424578738,1.092137
1617545983474034961,1617545983474870159,1.09981
1617545983524270350,1617545983525123584,1.184355
1617545983574503852,1617545983575220524,0.998667
1617545983624738803,1617545983625583847,1.150389
1617545983674857048,1617545983675605764,1.070679
1617545983725026075,1617545983725802719,1.079057
1617545983775197886,1617545983775954605,1.042682
1617545983825434783,1617545983826186177,1.045306
1617545983875655738,1617545983876400421,1.037383
1617545983925876654,1617545983926638759,1.044941
1617545983976109973,1617545983976936847,1.118441
1617545984026331295,1617545984027116696,1.133945
1617545984076494047,1617545984077296420,1.099939
1617545984126726360,1617545984127511948,1.086434
1617545984176970027,1617545984177695161,1.012855
1617545984227134641,1617545984227887189,1.046912
1617545984277364783,1617545984278452415,1.58124
1617545984327537593,1617545984328309684,1.018296
1617545984377758981,1617545984378435960,0.940424
1617545984427990100,1617545984428786392,1.119728
1617545984478168217,1617545984478844676,0.972947
1617545984528317943,1617545984529054572,1.04293
1617545984578442093,1617545984579114730,0.988542
1617545984628621720,1617545984629261455,0.877435
1617545984678740860,1617545984679473178,0.942473
1617545984728925539,1617545984729652187,0.959027
1617545984779050053,1617545984779845301,1.098563
1617545984829296297,1617545984830068944,1.029509
1617545984879469088,1617545984880236169,1.07339
1617545984929693696,1617545984930552333,1.154951
1617545984979930587,1617545984980664003,1.041027
1617545985030175512,1617545985030878380,1.050795
1617545985080410768,1617545985081276509,1.176766
1617545985130651710,1617545985131380970,1.010903
1617545985180823614,1617545985181615414,1.11919
1617545985230952447,1617545985231729724,1.012695
1617545985281186927,1617545985282015044,1.079986
1617545985331378066,1617545985332176682,1.024776
1617545985381591807,1617545985382386861,1.073222
1617545985431740641,1617545985432517152,1.031308
1617545985481917571,1617545985482625013,1.011229
1617545985532144511,1617545985532979269,1.129877
1617545985582367243,1617545985583091686,1.029844
1617545985632601005,1617545985633432841,1.139045
1617545985682785097,1617545985683623319,1.145596
1617545985733007899,1617545985733785933,1.096306
1617545985783240887,1617545985783999502,1.047111
1617545985833480769,1617545985834266262,1.115101
1617545985883721023,1617545985884514249,1.089148
1617545985933950094,1617545985934781299,1.136496
1617545985984187613,1617545985984985326,1.092241
1617545986034417965,1617545986035194540,1.141751
1617545986084559515,1617545986085331781,0.994216
1617545986134794288,1617545986135523712,1.0624
1617545986185020700,1617545986185822462,1.100829
1617545986235282146,1617545986235987269,1.037812
1617545986285512938,1617545986286302580,1.077748
1617545986335738748,1617545986336497164,1.07493
1617545986385981996,1617545986386700575,0.949351
1617545986436215379,1617545986436956785,0.995309
1617545986486451472,1617545986487146564,0.992878
1617545986536640068,1617545986537405325,1.02446
1617545986586767293,1617545986587473013,1.012976
1617545986636884334,1617545986637613762,0.991913
1617545986687069567,1617545986687869625,1.081484
1617545986737188558,1617545986737897957,0.954725
1617545986787364018,1617545986788072698,0.932541
1617545986837571088,1617545986838296647,1.051999
1617545986887752414,1617545986888417892,0.906851
1617545986937954298,1617545986938685374,0.998736
1617545986988075956,1617545986988819183,1.015359
1617545987038266458,1617545987039031043,1.099497
1617545987088503072,1617545987089354950,1.174675
1617545987138653595,1617545987139380065,1.04414
1617545987188839603,1617545987189593767,1.063562
1617545987238976578,1617545987239699553,1.018239
1617545987289160923,1617545987289911488,0.997681
1617545987339273707,1617545987339959708,0.920391
1617545987389454980,1617545987390220609,0.993093
1617545987439691487,1617545987440465574,1.743918
1617545987489875214,1617545987490684309,1.061065
1617545987539983511,1617545987540729584,1.00358
1617545987590145218,1617545987590876304,0.978791
1617545987640314120,1617545987641009491,0.92661
1617545987690416503,1617545987691110968,0.923856
1617545987740522537,1617545987741217689,0.955191
1617545987790618248,1617545987791429706,1.116167
1617545987840797944,1617545987841515619,0.937721
1617545987890941083,1617545987891684468,1.069829
1617545987941131697,1617545987941946382,1.139622
1617545987991264619,1617545987992009267,0.991226
1617545988041388800,1617545988042243815,1.266357
1617545988091625369,1617545988092515422,1.134442
1617545988141836782,1617545988142683598,1.177726
1617545988192081113,1617545988194212064,2.424189
1617545988242239556,1617545988242978822,0.977302
1617545988292490742,1617545988293736479,1.67884
1617545988342729056,1617545988343508106,1.024841
1617545988392930223,1617545988393725153,1.085135
1617545988443055094,1617545988443794299,1.048381
1617545988493259530,1617545988494035221,1.085784
1617545988543444967,1617545988544220699,1.09548
1617545988593669879,1617545988594521051,1.165719
1617545988643853445,1617545988644655829,1.187117
1617545988694094798,1617545988694828184,1.0481
1617545988744287959,1617545988745039564,1.057503
1617545988794473285,1617545988795193760,1.009648
1617545988844701800,1617545988845515316,1.112977
1617545988894825761,1617545988895607928,1.072766
1617545988945067825,1617545988945776725,0.976218
1617545988995323017,1617545988996077513,0.987105
1617545989045504346,1617545989046149612,0.919033
1617545989095728213,1617545989096495073,1.028958
1617545989145982371,1617545989146722295,0.953225
1617545989196175836,1617545989196960873,1.094796
1617545989246439766,1617545989247174816,0.962096
1617545989296694629,1617545989297414256,1.029166
1617545989346909123,1617545989347648693,1.020089
1617545989397102941,1617545989397813066,0.95214
1617545989447287893,1617545989448052787,1.01715
1617545989497524082,1617545989498201216,0.918238
1617545989547750561,1617545989548495879,0.98053
1617545989597974931,1617545989598732653,0.993229
1617545989648092372,1617545989648781901,0.883791
1617545989698104043,1617545989698764283,0.911979
1617545989748211035,1617545989748911361,0.94712
1617545989798326210,1617545989799007230,0.914959
1617545989848456305,1617545989849203528,1.04847
1617545989898580698,1617545989899273061,0.922815
1617545989948643679,1617545989949382399,0.990213
1617545989998771032,1617545989999412163,0.920451
1617545990048958282,1617545990049626049,0.914463
1617545990099082611,1617545990099825543,0.994678
1617545990149303736,1617545990150072977,1.01018
1617545990199427728,1617545990200158064,0.973231
1617545990249540160,1617545990250297618,1.045122
1617545990299709631,1617545990300477570,1.065347
1617545990349893232,1617545990350663304,1.058169
1617545990400146454,1617545990400869249,0.950152
1617545990450371130,1617545990451090358,0.949281
1617545990500555454,1617545990501359501,1.127721
1617545990550729419,1617545990551395407,0.917015
1617545990600965976,1617545990601756197,1.096365
1617545990651146208,1617545990652005636,1.16355
1617545990701389700,1617545990702214399,1.117297
1617545990751561604,1617545990752385898,1.060968
1617545990801813631,1617545990802733351,1.176465
1617545990851996310,1617545990852893662,1.219587
1617545990902232948,1617545990902990163,1.047876
1617545990952458892,1617545990953290234,1.139187
1617545991002725386,1617545991003489954,1.116613
1617545991052858649,1617545991053662542,1.110453
1617545991103087351,1617545991103876927,1.082709
1617545991153314398,1617545991154134678,1.134215
1617545991203543441,1617545991204319970,1.047868
1617545991253774615,1617545991254603372,1.13
1617545991304021296,1617545991304831808,1.116682
1617545991354253325,1617545991355039235,1.081879
1617545991404483837,1617545991405251635,0.995302
1617545991454694211,1617545991455463609,1.068509
1617545991504921283,1617545991505627585,0.920509
1617545991555148408,1617545991555972836,1.110207
1617545991605374368,1617545991606109318,1.008175
1617545991655602163,1617545991656422577,1.124559
1617545991705842754,1617545991706621091,1.022231
1617545991756075492,1617545991756786331,0.965725
1617545991806318252,1617545991807028793,0.940247
1617545991856548221,1617545991857374814,1.07293
1617545991906776530,1617545991907589881,1.068142
1617545991957003388,1617545991957808117,1.064601
1617545992007185818,1617545992007972449,1.047339
1617545992057329040,1617545992058180004,1.10555
1617545992107503096,1617545992108309042,1.120545
1617545992157681585,1617545992158554798,1.210169
1617545992207914036,1617545992208738203,1.133283
1617545992258167434,1617545992258874344,0.993727
1617545992308395579,1617545992309161346,1.075582
1617545992358636177,1617545992359600572,1.299704
1617545992408873222,1617545992409616965,1.002081
1617545992459103163,1617545992459836824,1.045149
1617545992509333967,1617545992510036620,1.006761
1617545992559558711,1617545992560362896,1.112441
1617545992609789213,1617545992610557477,1.059013
1617545992660015323,1617545992660711597,1.007743
1617545992710247814,1617545992710955619,0.958505
1617545992760456677,1617545992761214390,1.047483
1617545992810698497,1617545992811405871,1.005811
1617545992860931031,1617545992861624094,0.982734
1617545992911175376,1617545992911838859,0.945999
1617545992961355667,1617545992962047687,0.958744
1617545993011592631,1617545993012398383,1.166468
1617545993061827436,1617545993062612866,1.08903
1617545993112073519,1617545993112917595,1.147889
1617545993162263911,1617545993162985684,0.976405
1617545993212433099,1617545993213219556,1.016526
1617545993262582429,1617545993263396420,1.131724
1617545993312763887,1617545993313554882,1.075242
1617545993362887771,1617545993363591008,0.961544
1617545993413064978,1617545993413827552,1.077992
1617545993463289862,1617545993464117123,1.131944
1617545993513521953,1617545993514300964,1.049003
1617545993563697214,1617545993564518067,1.060122
1617545993613883197,1617545993614667295,1.020229
1617545993664124919,1617545993664900900,1.088647
1617545993714317670,1617545993714959444,0.864432
1617545993764451014,1617545993765169076,1.003177
1617545993814703931,1617545993815340710,0.905385
1617545993864958914,1617545993865701401,1.052953
1617545993915092118,1617545993915758994,0.980727
1617545993965346476,1617545993966129390,1.067823
1617545994015588042,1617545994016341748,1.122182
1617545994065779775,1617545994066523412,1.021765
1617545994115968204,1617545994116741645,1.078446
1617545994166219293,1617545994166982299,1.066192
1617545994216392745,1617545994217170279,1.086629
1617545994266671369,1617545994267395611,0.975741
1617545994316824551,1617545994317529822,0.970718
1617545994366959187,1617545994367598031,0.918397
1617545994417121530,1617545994417859127,1.00356
1617545994467295659,1617545994467937866,0.882303
1617545994517406837,1617545994518099650,0.917903
1617545994567595166,1617545994568379062,1.070529
1617545994617776983,1617545994618442964,0.897046
1617545994667957436,1617545994668715511,1.06197
1617545994718137597,1617545994718917721,1.036489
1617545994768347562,1617545994769150075,1.113836
1617545994818499262,1617545994819297910,1.06554
1617545994868681801,1617545994869453043,1.011313
1617545994918796619,1617545994919593870,1.100117
1617545994968970436,1617545994969803486,1.132274
1617545995019150177,1617545995019898822,1.030004
1617545995069323766,1617545995070124455,1.123912
1617545995119546661,1617545995120284948,1.030058
1617545995169768873,1617545995170672244,1.159236
1617545995219988890,1617545995220768578,1.087232
1617545995270161902,1617545995270963643,1.050074
1617545995320334589,1617545995321236358,1.140932
1617545995370509998,1617545995371236297,0.944079
1617545995420732317,1617545995421474286,0.970772
1617545995470854500,1617545995471570695,1.012394
1617545995521040064,1617545995521884546,1.155745
1617545995571221444,1617545995572034608,1.120788
1617545995621441593,1617545995622301713,1.182234
1617545995671687498,1617545995672439338,1.060304
1617545995721872082,1617545995722624991,1.051521
1617545995772042529,1617545995772847592,1.1014
1617545995822276102,1617545995823111406,1.207877
1617545995872517110,1617545995873358149,1.156262
1617545995922694283,1617545995923377783,0.918062
1617545995972938481,1617545995973674163,1.010891
1617545996023111587,1617545996023858116,2.108967
1617545996073297358,1617545996074007524,0.948795
1617545996123405336,1617545996124164764,1.058708
1617545996173636577,1617545996174398727,1.019132
1617545996223731532,1617545996224516625,1.146743
1617545996273782407,1617545996274619498,1.105276
1617545996323796810,1617545996324974504,1.766117
1617545996373976979,1617545996374943813,1.313741
1617545996424212436,1617545996425007156,1.02372
