#client-send-timestamp,server-timestamp,e2e-rtt
1617545971298906418,1617545971299808621,1.280034
1617545971349078621,1617545971349975676,1.314884
1617545971399195087,1617545971400103571,1.294635
1617545971449363302,1617545971450285349,1.307285
1617545971499459820,1617545971500420290,1.366239
1617545971549620179,1617545971550715128,1.536048
1617545971599785913,1617545971600826638,1.579916
1617545971649950895,1617545971651038018,1.663914
1617545971700118599,1617545971701111232,1.392837
1617545971750286093,1617545971751377857,1.595176
1617545971800445055,1617545971801500904,1.462115
1617545971850585631,1617545971851642332,1.537317
1617545971900698071,1617545971901757141,1.423635
1617545971950879349,1617545971951878084,1.536208
1617545972001072725,1617545972002086767,1.44651
1617545972051275633,1617545972052372514,1.497209
1617545972101452188,1617545972102441126,1.39379
1617545972151639032,1617545972152645202,1.464237
1617545972201817644,1617545972202875777,1.498058
1617545972251931856,1617545972253056045,1.646971
1617545972302107526,1617545972303148466,1.462481
1617545972352278036,1617545972353401148,1.538311
1617545972402432452,1617545972403553282,1.56887
1617545972452598474,1617545972455188401,3.068698
1617545972502742671,1617545972503813763,1.572535
1617545972552982319,1617545972554125085,1.632424
1617545972603089572,1617545972604168595,1.489438
1617545972653253719,1617545972654185313,1.359387
1617545972703374070,1617545972704311650,1.325172
1617545972753545893,1617545972754790962,1.822795
1617545972803665414,1617545972804752079,1.483172
1617545972853845579,1617545972854829247,1.447115
1617545972904025092,1617545972905104629,1.429001
1617545972954259901,1617545972955342971,1.448167
1617545973004434051,1617545973005810979,1.799803
1617545973054506659,1617545973055646455,1.532257
1617545973104734742,1617545973105715148,1.340128
1617545973154862551,1617545973155960794,1.470388
1617545973205050833,1617545973206188591,1.520989
1617545973255175171,1617545973256406679,1.746177
1617545973305400854,1617545973306408074,1.369095
1617545973355631142,1617545973356835890,1.650254
1617545973405863662,1617545973407061817,1.555848
1617545973456106578,1617545973457672722,2.056141
1617545973506341190,1617545973507473199,1.499203
1617545973556570468,1617545973557553861,1.341177
1617545973606742225,1617545973607824842,1.459811
1617545973656920786,1617545973658034670,1.542053
1617545973707088684,1617545973708148874,1.609096
1617545973757271165,1617545973758257598,1.352134
1617545973807393659,1617545973808297566,1.272126
1617545973857519599,1617545973858602651,1.468057
1617545973907712700,1617545973908752252,1.399742
1617545973957892771,1617545973959029343,1.53898
1617545974008079520,1617545974009193980,1.643515
1617545974058288045,1617545974059294746,1.367
1617545974108464717,1617545974109600955,1.51581
1617545974158664043,1617545974159920657,1.662251
1617545974208845993,1617545974209981826,1.507485
1617545974259032941,1617545974260230099,1.573253
1617545974309244833,1617545974318678078,10.024548
1617545974359441293,1617545974360421952,1.34146
1617545974409674229,1617545974410685805,1.355049
1617545974459904162,1617545974461061626,1.621378
1617545974510142704,1617545974511228494,1.376207
1617545974560368169,1617545974561462687,1.474675
1617545974610607817,1617545974611811237,1.648184
1617545974660825124,1617545974662015710,1.55033
1617545974711015669,1617545974712090854,1.430557
1617545974761237261,1617545974762510863,1.776503
1617545974811415060,1617545974812443789,1.374581
1617545974861588009,1617545974862777561,1.565617
1617545974911824356,1617545974912956412,1.527919
1617545974962059669,1617545974963097803,1.387351
1617545975012301681,1617545975013596551,1.735842
1617545975062533725,1617545975063676815,1.486369
1617545975112714823,1617545975113904691,1.570307
1617545975162896820,1617545975164023810,1.469318
1617545975213018936,1617545975214145480,1.505444
1617545975263131655,1617545975264167302,1.394677
1617545975313305620,1617545975314519427,1.627249
1617545975363496170,1617545975364606912,1.499194
1617545975413732054,1617545975414628237,1.230142
1617545975463854449,1617545975464914428,1.405852
1617545975514082425,1617545975514937177,1.20794
1617545975564276910,1617545975565163701,1.224961
1617545975614452825,1617545975615553893,1.636764
1617545975664630755,1617545975674586795,10.526131
1617545975714810460,1617545975718609777,4.293238
1617545975765011801,1617545975766052727,1.486337
1617545975815141482,1617545975816120169,1.401854
1617545975865284418,1617545975866241637,1.352078
1617545975915438323,1617545975916444701,1.339964
1617545975965671403,1617545975966672975,1.518974
1617545976015821547,1617545976016878456,1.517811
1617545976066012813,1617545976066966991,1.297972
1617545976116134681,1617545976117140682,1.394546
1617545976166225933,1617545976167238308,1.361918
1617545976216347447,1617545976217398169,1.390098
1617545976266572979,1617545976267659084,1.441753
1617545976316770676,1617545976317908595,1.696753
1617545976366803344,1617545976367778951,1.332204
1617545976416975750,1617545976418067229,1.487267
1617545976467108878,1617545976468156497,1.422448
1617545976517296291,1617545976518399935,1.45838
1617545976567469797,1617545976568453786,1.335289
1617545976617646399,1617545976618740766,1.480734
1617545976667815823,1617545976668821372,1.359333
1617545976717988128,1617545976719179976,1.629175
1617545976768171393,1617545976769154436,1.301329
1617545976818413504,1617545976819479348,1.470909
1617545976868595612,1617545976869618936,1.359821
1617545976918733538,1617545976919695310,1.35061
1617545976968923606,1617545976969852614,1.258062
1617545977019065973,1617545977020054215,1.31595
1617545977069203399,1617545977070240698,1.462261
1617545977119397446,1617545977120478836,1.455981
1617545977169583642,1617545977170610591,1.410694
1617545977219768251,1617545977220802480,1.516973
1617545977269953712,1617545977270900000,1.343128
1617545977320086630,1617545977321075433,1.420227
1617545977370265234,1617545977371214741,1.336352
1617545977420407816,1617545977421501998,1.619481
1617545977470587433,1617545977472055961,1.918127
1617545977520780666,1617545977521825928,1.394759
1617545977570962532,1617545977572034982,1.406099
1617545977621108119,1617545977622273931,1.542924
1617545977671286037,1617545977672343929,1.4413
1617545977721417824,1617545977722572201,1.636067
1617545977771675789,1617545977772759375,1.491344
1617545977821859618,1617545977822958309,1.506869
1617545977872022378,1617545977873029457,1.396836
1617545977922280361,1617545977923354505,1.46864
1617545977972521477,1617545977973500269,1.368076
1617545978022680516,1617545978023790055,1.508422
1617545978072907447,1617545978074059036,1.551774
1617545978123119485,1617545978124210113,1.426514
1617545978173351379,1617545978174427719,1.463115
1617545978223525536,1617545978224614705,1.555054
1617545978273716431,1617545978274773624,1.453846
1617545978323902393,1617545978324763985,1.257424
1617545978374083327,1617545978375037779,1.360446
1617545978424260548,1617545978425118312,1.182665
1617545978474394548,1617545978475303017,1.304462
1617545978524521071,1617545978525495852,1.351047
1617545978574676363,1617545978575734980,1.432921
1617545978624813590,1617545978625908802,1.516822
1617545978674945574,1617545978678646052,4.184724
1617545978725137705,1617545978726310904,1.589996
1617545978775250998,1617545978776391006,1.536587
1617545978825466568,1617545978826544023,1.46374
1617545978875641684,1617545978876571165,1.285848
1617545978925776363,1617545978926769669,1.33057
1617545978975952400,1617545978976963688,1.395373
1617545979026102002,1617545979027110505,1.353167
1617545979076337288,1617545979077347130,1.439498
1617545979126574791,1617545979127476804,1.25757
1617545979176774599,1617545979177834064,1.456872
1617545979226909554,1617545979228018596,1.50312
1617545979277077757,1617545979278110703,1.363565
1617545979327211601,1617545979328291266,1.437188
1617545979377471332,1617545979378553370,1.465061
1617545979427580707,1617545979428702227,1.520426
1617545979477689262,1617545979478698581,1.349062
1617545979527817171,1617545979528870241,1.45439
1617545979577931139,1617545979578903882,1.31832
1617545979628155747,1617545979629243887,1.4502
1617545979678273211,1617545979679318991,1.398861
1617545979728452830,1617545979729422050,1.279502
1617545979778649137,1617545979779631054,1.350884
1617545979828839415,1617545979829817784,1.351443
1617545979878954140,1617545979880015340,1.405449
1617545979929067803,1617545979930060390,1.318773
1617545979979192060,1617545979980077473,1.200707
1617545980029316622,1617545980030539451,1.599893
1617545980079404644,1617545980080439853,1.381098
1617545980129582228,1617545980130704494,1.479601
1617545980179761928,1617545980180887536,1.575705
1617545980229936810,1617545980231076981,1.485778
1617545980280118605,1617545980281254912,1.487734
1617545980330224195,1617545980331212050,1.276409
1617545980380317002,1617545980381283055,1.28907
1617545980430486763,1617545980431558670,1.395747
1617545980480658955,1617545980481660464,1.322289
1617545980530848642,1617545980531873416,1.345715
1617545980581029238,1617545980582185479,1.498603
1617545980631211606,1617545980632272769,1.497819
1617545980681393515,1617545980682528599,1.543511
1617545980731574813,1617545980732617265,1.453362
1617545980781692054,1617545980782755737,1.465292
1617545980831837301,1617545980832845726,1.38107
1617545980882014726,1617545980883108141,1.518466
1617545980932241811,1617545980933316808,1.503253
1617545980982467079,1617545980983463057,1.389133
1617545981032687685,1617545981033769481,1.4699
1617545981082913504,1617545981090701892,8.283356
1617545981133139171,1617545981134129794,1.37794
1617545981183319624,1617545981184243541,1.355393
1617545981233505883,1617545981234619227,2.131671
1617545981283621175,1617545981284601067,1.364819
1617545981333796499,1617545981334821460,1.461583
1617545981383894967,1617545981384951678,1.477396
1617545981433997797,1617545981435331848,1.864394
1617545981484102679,1617545981485105832,1.393053
1617545981534159420,1617545981536176330,2.400143
1617545981584267209,1617545981585247547,1.377098
1617545981634342953,1617545981635388856,1.487052
1617545981684548823,1617545981685636640,1.469286
1617545981734704697,1617545981735641265,1.360734
1617545981784964037,1617545981786151772,1.543173
1617545981835202345,1617545981836281726,1.429599
1617545981885427091,1617545981886518096,1.506325
1617545981935665548,1617545981936606282,1.358816
1617545981985898573,1617545981986938764,1.444674
1617545982036137657,1617545982037188282,1.489763
1617545982086376198,1617545982087455773,1.436342
1617545982136612028,1617545982137602887,1.358455
1617545982186854565,1617545982187949640,1.475705
1617545982237093939,1617545982238143509,1.407291
1617545982287277253,1617545982288379483,1.481776
1617545982337461552,1617545982338571796,1.532394
1617545982387649695,1617545982388745184,1.503946
1617545982437781963,1617545982438792379,1.345002
1617545982487955411,1617545982489004472,1.485036
1617545982538146699,1617545982539323674,1.595897
1617545982588289578,1617545982589424005,1.547479
1617545982638525933,1617545982639622512,1.501404
1617545982688689147,1617545982689804973,1.45011
1617545982738877832,1617545982740035501,1.532902
1617545982789054795,1617545982790244319,1.559728
1617545982839296364,1617545982840251812,1.317782
1617545982889526466,1617545982890660721,1.503059
1617545982939732112,1617545982940691836,1.363128
1617545982989921715,1617545982990868938,1.331669
1617545983040106196,1617545983040966967,1.229494
1617545983090243787,1617545983091094655,1.224104
1617545983140387238,1617545983141286653,1.265144
1617545983190513572,1617545983191436171,4.992237
1617545983240624142,1617545983241599346,1.345648
1617545983290742479,1617545983291667523,1.272733
1617545983340863384,1617545983341885052,1.361476
1617545983390968381,1617545983391960086,1.339424
1617545983441163936,1617545983442049857,1.271642
1617545983491344882,1617545983492299620,1.343998
1617545983541521089,1617545983542531963,1.373297
1617545983591694036,1617545983592670865,1.345554
1617545983641878009,1617545983642831221,1.349207
1617545983692060452,1617545983693033560,1.329204
1617545983742249738,1617545983743204948,1.359191
1617545983792427628,1617545983793432070,1.342916
1617545983842611412,1617545983843540454,1.288965
1617545983892743125,1617545983893769851,1.429878
1617545983942926797,1617545983944075233,1.523815
1617545983993142636,1617545983994052061,1.309941
1617545984043315074,1617545984044329003,1.368165
1617545984093572767,1617545984094555895,1.342337
1617545984143699325,1617545984144690904,1.350574
1617545984193936632,1617545984195011745,1.450945
1617545984244181048,1617545984245109903,1.309935
1617545984294410215,1617545984295372035,1.299036
1617545984344658145,1617545984345573788,1.243101
1617545984394779727,1617545984395764807,1.341505
1617545984445014896,1617545984446139250,1.480008
1617545984495132923,1617545984496166920,1.392455
1617545984545310107,1617545984546293007,1.343661
1617545984595540794,1617545984596547769,1.377592
1617545984645780552,1617545984646822082,1.395683
1617545984696022561,1617545984696924769,1.291551
1617545984746256192,1617545984747208344,1.269176
1617545984796481560,1617545984797432367,1.300876
1617545984846663724,1617545984847581021,1.333884
1617545984896918139,1617545984897949659,1.568222
1617545984947091548,1617545984948506122,1.859254
1617545984997223229,1617545984998287310,1.452334
1617545985047473943,1617545985048881365,1.820981
1617545985097718916,1617545985098741037,1.344287
1617545985147896840,1617545985149076006,1.531335
1617545985198096958,1617545985199185773,1.442776
1617545985248275152,1617545985249301704,1.393473
1617545985298370103,1617545985299354079,1.348114
1617545985348529865,1617545985349700565,1.569145
1617545985398689906,1617545985399785578,1.479585
1617545985448860074,1617545985449891884,1.373502
1617545985498972974,1617545985500520491,1.992073
1617545985549089324,1617545985550032367,1.296597
1617545985599211236,1617545985600274831,1.470791
1617545985649445463,1617545985650609613,1.542487
1617545985699561596,1617545985700613102,1.416137
1617545985749775133,1617545985750800675,1.396365
1617545985799896632,1617545985801035946,1.533433
1617545985850068872,1617545985851111420,1.456959
1617545985900290324,1617545985901459803,1.659448
1617545985950457165,1617545985951604817,1.556133
1617545986000630602,1617545986001652139,1.414473
1617545986050752621,1617545986052014116,1.664529
1617545986100939182,1617545986102081495,1.495489
1617545986151066867,1617545986152142309,1.530651
1617545986201237580,1617545986202417221,1.542095
1617545986251374697,1617545986252448445,1.53452
1617545986301550587,1617545986302638424,1.525948
1617545986351732979,1617545986352884294,1.68042
1617545986401902630,1617545986402872594,1.319801
1617545986452129197,1617545986453124423,1.42789
1617545986502353108,1617545986503380187,1.363062
1617545986552625767,1617545986553631119,1.373952
1617545986602733145,1617545986603727378,1.337445
1617545986652842378,1617545986653807900,1.285798
1617545986702961021,1617545986704071926,1.512022
1617545986753127845,1617545986754207884,1.435142
1617545986803301903,1617545986804264760,1.323476
1617545986853523889,1617545986854421724,1.242387
1617545986903697332,1617545986904585910,1.204088
1617545986953911616,1617545986954958126,1.352608
1617545987004135238,1617545987005302263,1.516236
1617545987054319112,1617545987055409449,1.416541
1617545987104431465,1617545987105501482,1.366358
1617545987154611081,1617545987155689343,1.407995
1617545987204787799,1617545987206031342,1.70731
1617545987254962531,1617545987256153307,1.510782
1617545987305146473,1617545987306237348,1.425587
1617545987355329716,1617545987356397115,1.418572
1617545987405554229,1617545987406645182,1.435889
1617545987455721619,1617545987456752425,1.412452
1617545987505893691,1617545987506862220,1.354259
1617545987556119205,1617545987557202666,1.478619
1617545987606345618,1617545987607334885,1.382119
1617545987656567181,1617545987657449895,1.224481
1617545987706724812,1617545987707667249,1.260947
1617545987756911189,1617545987758091932,1.492968
1617545987807116242,1617545987808125422,1.380599
1617545987857321328,1617545987858386599,1.417023
1617545987907501824,1617545987908556590,1.434482
1617545987957678242,1617545987958764316,1.464043
1617545988007790549,1617545988008985847,1.575855
1617545988057986295,1617545988059093198,1.497286
1617545988108180073,1617545988109321705,1.621001
1617545988158366655,1617545988159305146,1.265903
1617545988208555803,1617545988209546140,1.462922
1617545988258734776,1617545988259824849,1.545439
1617545988308935078,1617545988309963903,1.346023
1617545988359124461,1617545988360190716,1.507266
1617545988409260098,1617545988410439815,1.690309
1617545988459452199,1617545988460495164,1.376993
1617545988509663654,1617545988510717427,1.458104
1617545988559852513,1617545988563423694,4.01944
1617545988610056240,1617545988611060986,1.408418
1617545988660237639,1617545988661367422,1.550356
1617545988710376948,1617545988711336695,1.296029
1617545988760498497,1617545988761663068,1.512757
1617545988810647627,1617545988811626400,1.31284
1617545988860828102,1617545988861964274,1.459857
1617545988910955518,1617545988912112345,1.500358
1617545988961136421,1617545988962248951,1.481486
1617545989011263780,1617545989012322135,1.440898
1617545989061481307,1617545989062565932,1.439836
1617545989111666470,1617545989112608499,1.291753
1617545989161846097,1617545989162914658,1.463043
1617545989212035264,1617545989213152411,1.53276
1617545989262257715,1617545989263301996,1.424742
1617545989312483470,1617545989313652690,1.593916
1617545989362722890,1617545989363852935,1.480947
1617545989412907486,1617545989414124436,1.664604
1617545989463027284,1617545989464145379,1.444438
1617545989513199759,1617545989514801045,2.146158
1617545989563422197,1617545989564379813,1.270564
1617545989613531687,1617545989614552530,1.392714
1617545989663644993,1617545989664668143,1.399797
1617545989713752265,1617545989714702996,1.291897
1617545989763859168,1617545989764973107,1.492172
1617545989813965097,1617545989815006833,1.423711
1617545989864086949,1617545989865079824,1.365225
1617545989914261584,1617545989915386897,1.507141
1617545989964427005,1617545989965385613,1.320434
1617545990014634195,1617545990015839430,1.580872
1617545990064807860,1617545990065923094,1.471551
1617545990115016598,1617545990116137738,1.445336
1617545990165146842,1617545990166298154,1.558413
1617545990215245717,1617545990216313448,1.477482
1617545990265279415,1617545990266357948,1.484924
1617545990315453869,1617545990316382016,1.30662
1617545990365606343,1617545990366725408,1.54863
1617545990415784363,1617545990416677620,1.317807
1617545990465807858,1617545990466742150,1.321112
1617545990516033747,1617545990517056785,1.461679
1617545990566253480,1617545990567449704,1.576233
1617545990616498406,1617545990617709836,1.632381
1617545990666648999,1617545990667789850,1.548763
1617545990716910240,1617545990718057622,1.552223
1617545990767096543,1617545990768268439,1.665353
1617545990817363017,1617545990818651034,1.706205
1617545990867589676,1617545990868672411,1.476986
1617545990917817090,1617545990918863443,1.447245
1617545990967999477,1617545990968981483,1.3682
1617545991018182688,1617545991019322267,1.692371
1617545991068314132,1617545991069461999,1.520223
1617545991118488149,1617545991119603713,1.523812
1617545991168718829,1617545991169878133,1.56116
1617545991218854593,1617545991220028015,1.606038
1617545991269091845,1617545991270179328,1.505658
1617545991319267815,1617545991320398318,1.56706
1617545991369443060,1617545991370614185,1.55766
1617545991419625847,1617545991420839466,1.758246
1617545991469799436,1617545991470819388,1.408032
1617545991519934912,1617545991520989813,1.476275
1617545991570176338,1617545991571178028,1.368733
1617545991620408849,1617545991621475002,1.465437
1617545991670658126,1617545991671644272,1.387274
1617545991720835836,1617545991721938647,1.474944
1617545991771086075,1617545991776170351,5.594972
1617545991821261665,1617545991822336560,1.457666
1617545991871444525,1617545991872534308,1.465969
1617545991921635010,1617545991922725133,1.461258
1617545991971860152,1617545991972881560,1.361553
1617545992022091216,1617545992023064295,1.399039
1617545992072345436,1617545992073416015,1.4468
1617545992122586176,1617545992123665148,1.516208
1617545992172762989,1617545992173721860,1.42898
1617545992223031302,1617545992224030185,1.441728
1617545992273255328,1617545992274380560,1.556203
1617545992323428610,1617545992324425543,1.416562
1617545992373648832,1617545992374717549,1.399544
1617545992423820412,1617545992424906565,1.503722
1617545992474040330,1617545992474971909,1.379003
1617545992524222639,1617545992525093656,1.312041
1617545992574443048,1617545992575554545,1.554508
1617545992624672831,1617545992625783369,1.514993
1617545992674844992,1617545992675999479,1.571851
1617545992725022218,1617545992726053294,1.39944
1617545992775195855,1617545992776296890,1.535903
1617545992825322943,1617545992826529144,1.640144
1617545992875447361,1617545992876417469,1.345009
1617545992925620592,1617545992926580959,1.32369
1617545992975860990,1617545992976833553,1.38038
1617545993026019488,1617545993027079351,1.651671
1617545993076196028,1617545993077204750,1.412965
1617545993126380608,1617545993127439932,1.445993
1617545993176631805,1617545993177696487,1.465417
1617545993226765543,1617545993227937006,1.660736
1617545993276999699,1617545993278010907,1.379745
1617545993327167231,1617545993328185025,1.380343
1617545993377390402,1617545993378441957,1.464684
1617545993427575461,1617545993428614062,1.421303
1617545993477826203,1617545993479172976,1.968951
1617545993527954905,1617545993529091727,1.594029
1617545993578181432,1617545993579301115,1.555732
1617545993628419437,1617545993629448502,1.50436
1617545993678666103,1617545993679736513,1.460534
1617545993728906849,1617545993729785706,1.18046
1617545993779133883,1617545993780147555,1.422849
1617545993829303542,1617545993830258959,1.4042
1617545993879416232,1617545993880337856,1.282972
1617545993929635902,1617545993930757754,1.481258
1617545993979869831,1617545993980906816,1.447341
1617545994030106531,1617545994031028421,1.34883
1617545994080237858,1617545994081283330,1.373056
1617545994130497297,1617545994131595934,1.423042
1617545994180742191,1617545994181830503,1.453138
1617545994230944603,1617545994232022565,1.41697
1617545994281130432,1617545994282239405,1.483741
1617545994331338152,1617545994332173804,1.211624
1617545994381520486,1617545994382528032,1.338554
1617545994431701369,1617545994432585875,1.222137
1617545994481882765,1617545994482788539,1.264517
1617545994532058378,1617545994532945695,1.267281
1617545994582179286,1617545994583150848,1.408641
1617545994632291119,1617545994633438758,1.551088
1617545994682458328,1617545994683463843,1.435605
1617545994732624408,1617545994733727909,1.499706
1617545994782751820,1617545994783823237,1.46253
1617545994832961390,1617545994834068872,1.53684
1617545994883142852,1617545994884148102,1.332731
1617545994933304673,1617545994934442337,1.525626
1617545994983491867,1617545994984521191,1.417019
1617545995033637303,1617545995034771683,1.52499
1617545995083824474,1617545995084978032,1.541885
1617545995134011492,1617545995135136509,1.519879
1617545995184217217,1617545995185345297,1.497157
1617545995234394983,1617545995235484920,1.460494
1617545995284504756,1617545995285656195,1.482942
1617545995334619602,1617545995335676001,1.401167
1617545995384796006,1617545995385913274,1.436777
1617545995434926073,1617545995436020575,1.476951
1617545995485105007,1617545995486228565,1.517242
1617545995535288117,1617545995536464619,1.52308
1617545995585459664,1617545995586500745,1.392748
1617545995635635285,1617545995636714676,1.437649
1617545995685810182,1617545995686929829,1.451645
1617545995735985242,1617545995737107909,1.502338
1617545995786159052,1617545995787266111,1.464889
1617545995836343980,1617545995837469164,1.566209
1617545995886519650,1617545995887691144,1.54183
1617545995936694903,1617545995937856483,1.527355
1617545995986864987,1617545995987988884,1.45757
1617545996037043649,1617545996038197261,1.571498
1617545996087216572,1617545996088323287,1.501372
1617545996137397588,1617545996138582546,1.53604
1617545996187562311,1617545996188526163,1.313697
1617545996237738241,1617545996238854140,1.515534
1617545996287907604,1617545996288968662,1.481103
1617545996338076931,1617545996339196907,1.516495
1617545996388253444,1617545996389254976,1.397965
1617545996438472699,1617545996439475121,1.323152
1617545996488605076,1617545996489619546,1.412909
1617545996538732834,1617545996539873051,1.482658
1617545996588871030,1617545996589819648,1.272557
1617545996639020516,1617545996639845055,1.097117
1617545996689249136,1617545996690358294,1.481872
1617545996739476951,1617545996740533426,1.451366
1617545996789657168,1617545996790670456,1.323529
1617545996839885429,1617545996840879364,1.397252
1617545996890107512,1617545996891146048,1.415121
1617545996940347682,1617545996941341660,1.379034
1617545996990607921,1617545996991517720,1.325389
1617545997040860526,1617545997041837773,1.414718
1617545997091045287,1617545997092082947,1.501451
1617545997141278863,1617545997142403702,1.52475
1617545997191502828,1617545997192520611,1.467278
1617545997241737734,1617545997242776395,1.471852
1617545997291967858,1617545997292964576,1.463115
1617545997342191844,1617545997343107449,1.297112
1617545997392406135,1617545997393371535,1.346484
1617545997442650981,1617545997444385566,2.364087
1617545997492881829,1617545997493901564,1.349852
1617545997543061569,1617545997544450567,1.839607
1617545997593119674,1617545997594118322,1.399298
1617545997643300512,1617545997644203661,1.33711
1617545997693478468,1617545997694522533,1.411983
1617545997743658974,1617545997744535588,1.215124
1617545997793795657,1617545997794716393,1.250344
1617545997844012433,1617545997844937111,1.236423
1617545997894179205,1617545997895201463,1.432192
1617545997944401347,1617545997945420369,1.404785
1617545997994501991,1617545997995428573,1.279635
1617545998044747849,1617545998045733766,1.430874
1617545998094972442,1617545998096070798,1.492097
1617545998145139086,1617545998146248748,1.464485
1617545998195306388,1617545998196184265,1.243954
1617545998245473335,1617545998246552387,1.433154
1617545998295658785,1617545998296626831,1.299446
1617545998345835021,1617545998346676908,1.200664
1617545998396014800,1617545998396916492,1.248976
1617545998446131841,1617545998447163021,1.359984
1617545998496385415,1617545998497498376,1.462911
1617545998546580685,1617545998547557416,1.313641
1617545998596802321,1617545998597776476,1.353167
1617545998646992472,1617545998648018350,1.35806
1617545998697175613,1617545998698214371,1.403351
1617545998747338797,1617545998748298008,1.309301
1617545998797455824,1617545998798531070,1.401293
1617545998847571898,1617545998848555407,1.316215
1617545998897746878,1617545998898689449,1.259955
1617545998947986467,1617545998949779151,2.203376
1617545998998094038,1617545998999078611,1.318627
1617545999048360688,1617545999049258897,1.253431
1617545999098466520,1617545999099444970,1.360924
1617545999148612721,1617545999149733870,1.467459
1617545999198643345,1617545999199758798,1.678309
1617545999248855829,1617545999249938393,1.468873
1617545999298956778,1617545999300060595,1.40566
1617545999349144365,1617545999350197806,1.434441
1617545999399325769,1617545999400364583,1.398424
1617545999449518481,1617545999450666276,1.53984
