#client-send-timestamp,server-timestamp,e2e-rtt
1617454466148061597,1617454466148925389,1.028502
1617454466198239376,1617454466199175902,1.039111
1617454466248413568,1617454466249296265,0.967631
1617454466298608956,1617454466299492249,1.025039
1617454466348868805,1617454466349792222,1.055916
1617454466398992825,1617454466399865631,1.044736
1617454466449165535,1617454466450180145,1.162635
1617454466499330686,1617454466500220756,0.98045
1617454466549585923,1617454466550586238,1.100574
1617454466599711519,1617454466600609153,1.016751
1617454466649887428,1617454466651244423,1.558182
1617454466700105562,1617454466701093727,1.089008
1617454466750332152,1617454466751187313,1.018956
1617454466800554574,1617454466801377049,0.950205
1617454466850723796,1617454466851605133,1.023779
1617454466900890615,1617454466901764447,1.020996
1617454466951075602,1617454466951979442,1.054436
1617454467001308710,1617454467002237934,1.146384
1617454467051551085,1617454467052518110,1.090997
1617454467101792248,1617454467102696312,1.057808
1617454467152025806,1617454467152887756,0.991809
1617454467202257478,1617454467203305279,1.20999
1617454467252499852,1617454467253534810,1.160166
1617454467302695614,1617454467303575663,1.027824
1617454467352890981,1617454467353864662,1.051403
1617454467403024238,1617454467403964885,1.069775
1617454467453210184,1617454467453995077,0.90583
1617454467503381596,1617454467504233826,1.013555
1617454467553616318,1617454467554532419,1.00889
1617454467603843639,1617454467604718770,1.041842
1617454467654075567,1617454467655001953,0.986188
1617454467704300837,1617454467705206387,1.055191
1617454467754533395,1617454467755468748,1.087373
1617454467804756298,1617454467805694071,1.100794
1617454467854934116,1617454467855781299,0.969773
1617454467905152465,1617454467905980797,0.970081
1617454467955314484,1617454467956334451,1.152384
1617454468005534990,1617454468006432915,1.100884
1617454468055780468,1617454468056668773,1.055634
1617454468106040579,1617454468106924595,1.005855
1617454468156223078,1617454468157182614,1.015371
1617454468206458356,1617454468207366730,1.043505
1617454468256703645,1617454468257704837,1.145605
1617454468306889747,1617454468307778884,1.045147
1617454468357047227,1617454468357902682,0.988771
1617454468407200120,1617454468408202523,1.122247
1617454468457425871,1617454468458385201,1.036711
1617454468507595506,1617454468508466665,0.997715
1617454468557818453,1617454468558745129,1.082013
1617454468608035807,1617454468608902614,1.003017
1617454468658259508,1617454468659109600,0.987003
1617454468708485098,1617454468709362993,1.021618
1617454468758667416,1617454468759548636,1.009033
1617454468808851332,1617454468809695693,0.984612
1617454468859074400,1617454468859905367,0.945311
1617454468909295242,1617454468910171881,1.000302
1617454468959458585,1617454468960449411,1.053868
1617454469009677598,1617454469010564932,1.009348
1617454469059900394,1617454469060810690,0.97985
1617454469110117583,1617454469110959039,0.974456
1617454469160340390,1617454469161210217,0.936606
1617454469210516620,1617454469211450248,1.011011
1617454469260780774,1617454469261672374,0.99365
1617454469311005319,1617454469314658910,3.725103
1617454469361236161,1617454469362132096,1.0406
1617454469411408167,1617454469412396059,1.16379
1617454469461650872,1617454469462664098,1.156891
1617454469511776396,1617454469512732225,1.103022
1617454469561933651,1617454469562813724,0.972987
1617454469612105830,1617454469612944982,0.914238
1617454469662325037,1617454469663266562,1.092933
1617454469712566898,1617454469713425861,0.979004
1617454469762798684,1617454469763687318,1.036218
1617454469812989534,1617454469813942453,1.102274
1617454469863104736,1617454469863953558,0.915043
1617454469913222259,1617454469914068225,0.898779
1617454469963320539,1617454469964150540,0.901709
1617454470013506133,1617454470014353274,0.900974
1617454470063643951,1617454470064635254,1.123767
1617454470113846641,1617454470114629422,0.850375
1617454470164001619,1617454470164934200,1.093272
1617454470214173210,1617454470215065790,0.959818
1617454470264395755,1617454470265292925,1.04743
1617454470314662510,1617454470315605693,1.079053
1617454470364856379,1617454470365854509,1.071636
1617454470415029213,1617454470416032969,1.1693
1617454470465200916,1617454470466067567,0.935722
1617454470515370370,1617454470516265301,1.048607
1617454470565545485,1617454470566533468,1.112815
1617454470615745870,1617454470616714635,1.075804
1617454470665968127,1617454470667158187,1.413862
1617454470716190438,1617454470717146156,1.041758
1617454470766421593,1617454470767284923,0.995766
1617454470816655559,1617454470817523484,1.004775
1617454470866834245,1617454470867726388,1.011676
1617454470917009418,1617454470917901159,1.055966
1617454470967143311,1617454470968063905,1.037904
1617454471017398495,1617454471018239913,1.001409
1617454471067621074,1617454471068460311,0.988209
1617454471117854486,1617454471118728599,0.987948
1617454471168088493,1617454471168907794,0.94363
1617454471218328674,1617454471219132871,0.975073
1617454471268553939,1617454471269429913,1.007884
1617454471318738182,1617454471319649339,1.035707
1617454471368995452,1617454471369952265,1.124623
1617454471419116937,1617454471420085739,1.136163
1617454471469293655,1617454471470257570,1.110606
1617454471519464978,1617454471520364238,1.020479
1617454471569696921,1617454471570623605,1.062712
1617454471619919867,1617454471620792095,0.992062
1617454471670147175,1617454471671019133,0.975756
1617454471720326678,1617454471721317000,1.127334
1617454471770531476,1617454471771411899,1.028855
1617454471820705799,1617454471821632110,1.052101
1617454471870938861,1617454471871881445,1.028128
1617454471921161209,1617454471922065823,0.998473
1617454471971400324,1617454471972296641,0.995113
1617454472021638622,1617454472022601572,1.08447
1617454472071878693,1617454472072788705,1.037729
1617454472122110623,1617454472122954034,0.968328
1617454472172339136,1617454472173258648,1.048695
1617454472222518133,1617454472223382702,0.998433
1617454472272753906,1617454472273665631,1.044879
1617454472322987644,1617454472323885916,1.068431
1617454472373224617,1617454472374077593,0.977002
1617454472423466474,1617454472424285313,0.993322
1617454472473658948,1617454472474545094,1.015503
1617454472523894867,1617454472524697975,0.918447
1617454472574075059,1617454472574918674,0.901105
1617454472624239713,1617454472625002251,0.820189
1617454472674319762,1617454472675169195,0.998943
1617454472724555363,1617454472725378031,0.940854
1617454472774689852,1617454472775555973,1.031269
1617454472824933754,1617454472825799898,0.982728
1617454472875115249,1617454472875958368,0.992547
1617454472925293163,1617454472926163838,0.993442
1617454472975472805,1617454472976367267,1.053496
1617454473025743252,1617454473026660366,1.050372
1617454473075910452,1617454473076776485,0.947691
1617454473126155409,1617454473127018175,0.994243
1617454473176379828,1617454473177260380,0.939042
1617454473226503363,1617454473227387896,0.959963
1617454473276751908,1617454473277635196,0.951511
1617454473326938772,1617454473327799277,0.930228
1617454473377152136,1617454473378109471,1.078664
1617454473427336818,1617454473428244896,1.033052
1617454473477560540,1617454473478448986,1.061939
1617454473527785030,1617454473528730813,1.075307
1617454473577965712,1617454473578880173,0.981749
1617454473628219397,1617454473629113724,1.022107
1617454473678446278,1617454473679382090,1.056415
1617454473728670918,1617454473729613177,1.025074
1617454473778895447,1617454473779844992,1.077333
1617454473829115415,1617454473830018498,1.032058
1617454473879340716,1617454473880159167,0.941714
1617454473929567470,1617454473930506564,1.093132
1617454473979798716,1617454473980668887,1.008981
1617454474030025110,1617454474030847909,0.881682
1617454474080201087,1617454474081043934,0.954388
1617454474130451318,1617454474131349683,1.033245
1617454474180694989,1617454474181674616,1.098913
1617454474230919470,1617454474231799838,1.022167
1617454474281163941,1617454474282100233,1.050785
1617454474331341639,1617454474332310189,1.054995
1617454474381561602,1617454474382580747,1.151654
1617454474431735646,1617454474432620446,0.948676
1617454474481968612,1617454474482817776,0.927048
1617454474532211094,1617454474533121461,1.002752
1617454474582434926,1617454474583398960,1.046338
1617454474632679554,1617454474633618489,1.041013
1617454474682851125,1617454474683848306,1.174233
1617454474733091492,1617454474734419190,1.653515
1617454474783255448,1617454474784107072,0.947226
1617454474833311874,1617454474834127399,0.923606
1617454474883570586,1617454474884416956,0.967848
1617454474933802238,1617454474934677455,0.993162
1617454474984032600,1617454474984876925,0.959178
1617454475034216789,1617454475035053373,0.907774
1617454475084425555,1617454475085340574,1.019147
1617454475134674960,1617454475135509659,0.920398
1617454475184853012,1617454475185712494,0.947298
1617454475234992058,1617454475235919867,1.060081
1617454475285187172,1617454475286063335,0.945381
1617454475335322134,1617454475336298634,1.036798
1617454475385500213,1617454475386407552,0.974941
1617454475435755675,1617454475436640672,0.994083
1617454475485991016,1617454475486832072,0.913901
1617454475536219764,1617454475537112214,1.01508
1617454475586452465,1617454475587329366,0.998638
1617454475636678010,1617454475637558032,0.986196
1617454475686901154,1617454475687795315,1.026569
1617454475737009848,1617454475737873924,0.983951
1617454475787183280,1617454475787963979,0.849079
1617454475837334854,1617454475838189067,0.934583
1617454475887518866,1617454475888501016,1.081937
1617454475937697082,1617454475938556338,0.967177
1617454475987877775,1617454475988766002,0.976122
1617454476038011614,1617454476038822775,0.908704
1617454476088190838,1617454476089056243,0.934873
1617454476138401571,1617454476139224978,0.872145
1617454476188556094,1617454476189444890,0.976417
1617454476238736386,1617454476239603007,0.948456
1617454476288911314,1617454476289792375,0.966963
1617454476339098670,1617454476339969021,0.953582
1617454476389212774,1617454476390218490,1.109855
1617454476439401679,1617454476440284902,0.968765
1617454476489578394,1617454476490414181,0.904557
1617454476539760998,1617454476540597003,0.908644
1617454476589875500,1617454476590710848,0.934813
1617454476639989804,1617454476640822014,0.928796
1617454476690183363,1617454476691063234,0.949647
1617454476740372445,1617454476741255607,0.980774
1617454476790622661,1617454476791449152,0.919858
1617454476840857975,1617454476841780223,0.980394
1617454476891044936,1617454476891890613,0.930211
1617454476941280041,1617454476942129864,0.942738
1617454476991451936,1617454476992276924,0.893818
1617454477041638839,1617454477042449481,0.98183
1617454477091887269,1617454477092723592,0.944374
1617454477142121860,1617454477142956841,0.951334
1617454477192351251,1617454477193226544,0.994528
1617454477242599015,1617454477243419741,0.931603
1617454477292836473,1617454477293707710,0.986389
1617454477343022717,1617454477343935132,1.032928
1617454477393247876,1617454477394163380,1.066254
1617454477443471366,1617454477444336195,0.975101
1617454477493641564,1617454477494522764,0.965992
1617454477543861862,1617454477544774207,1.045933
1617454477594116221,1617454477595000447,0.952118
1617454477644351771,1617454477645244523,1.022069
1617454477694525678,1617454477695468453,1.0728
1617454477744752087,1617454477745611903,0.981575
1617454477794886324,1617454477795734203,0.923223
1617454477845128706,1617454477846014738,0.991784
1617454477895302498,1617454477896248450,1.046899
1617454477945492133,1617454477946449163,1.095191
1617454477995669217,1617454477996557778,1.027153
1617454478045909871,1617454478047158481,1.330014
1617454478096171897,1617454478097033436,0.957723
1617454478146316718,1617454478147231403,1.02477
1617454478196419599,1617454478197319508,1.008057
1617454478246534504,1617454478247529121,1.085769
1617454478296629023,1617454478297533356,0.957737
1617454478346754105,1617454478347627586,0.947974
1617454478396946854,1617454478397860484,1.007297
1617454478447178677,1617454478448086719,1.06246
1617454478497418068,1617454478498360350,1.089463
1617454478547544441,1617454478548427030,0.933409
1617454478597763447,1617454478598646001,0.997772
1617454478647991561,1617454478648888667,1.03912
1617454478698117519,1617454478698943258,0.882444
1617454478748311720,1617454478749289604,1.106331
1617454478798539993,1617454478799609768,1.515503
1617454478848704398,1617454478849592013,0.975356
1617454478898835884,1617454478899676904,0.931226
1617454478949060374,1617454478949930887,0.94721
1617454478999188359,1617454479000032848,0.94031
1617454479049413581,1617454479050335884,1.025659
1617454479099535286,1617454479100391630,0.933188
1617454479149762596,1617454479150649905,0.970027
1617454479199992544,1617454479200878710,1.010311
1617454479250224882,1617454479251061744,0.965582
1617454479300395719,1617454479301142782,0.797616
1617454479350627278,1617454479351490603,0.942313
1617454479400771643,1617454479401538443,0.808827
1617454479450974247,1617454479451797297,0.892581
1617454479501133054,1617454479501994735,1.027888
1617454479551305842,1617454479552170385,0.984949
1617454479601534192,1617454479602436411,1.088136
1617454479651762299,1617454479652624745,0.978834
1617454479701995508,1617454479702856787,0.935518
1617454479752209633,1617454479753046860,0.96151
1617454479802446189,1617454479803287168,0.979955
1617454479852669687,1617454479853573198,0.981665
1617454479902777375,1617454479903572237,0.863659
1617454479952813578,1617454479953695451,0.964466
1617454480002989725,1617454480003858693,0.944906
1617454480053114384,1617454480054053752,0.993382
1617454480103293770,1617454480104106328,0.928889
1617454480153531297,1617454480154409483,1.00329
1617454480203755182,1617454480204626767,0.948519
1617454480253870675,1617454480254697169,0.96226
1617454480304104061,1617454480304917300,0.957768
1617454480354326712,1617454480355105507,0.842881
1617454480404400671,1617454480405250207,0.987483
1617454480454591139,1617454480455398108,0.934711
1617454480504815441,1617454480505716986,1.041286
1617454480554982018,1617454480555867720,0.956666
1617454480605164721,1617454480606036000,0.986963
1617454480655280738,1617454480656150082,1.027704
1617454480705518635,1617454480706449422,1.100131
1617454480755748517,1617454480756675393,1.058331
1617454480805868745,1617454480806689431,0.91987
1617454480856076021,1617454480857001890,1.089134
1617454480906248947,1617454480907113731,0.931748
1617454480956357449,1617454480957204476,0.971789
1617454481006619647,1617454481007480655,0.998047
1617454481056748816,1617454481057631718,0.961848
1617454481106926681,1617454481107811618,1.030118
1617454481157152069,1617454481158060746,1.052258
1617454481207273527,1617454481208080653,0.871759
1617454481257431477,1617454481258296110,1.007171
1617454481307663342,1617454481308471733,0.931712
1617454481357929053,1617454481358788627,0.979753
1617454481408155003,1617454481409065667,1.025841
1617454481458392503,1617454481459416096,1.163037
1617454481508620827,1617454481509470243,0.977565
1617454481558743976,1617454481559671909,1.002396
1617454481608886767,1617454481609834006,1.049315
1617454481659026732,1617454481659896175,1.00653
1617454481709198682,1617454481710060394,0.9355
1617454481759359961,1617454481760332607,1.08973
1617454481809523772,1617454481810437918,1.007371
1617454481859686293,1617454481860564546,1.006962
1617454481909915034,1617454481910796501,1.019562
1617454481960082780,1617454481961022230,1.017423
1617454482010320924,1617454482011189953,0.941704
1617454482060508767,1617454482061450820,1.035146
1617454482110722648,1617454482111597045,0.953424
1617454482160948222,1617454482161926401,1.079965
1617454482211178258,1617454482212025759,0.928292
1617454482261405579,1617454482262285280,0.93476
1617454482311638920,1617454482312431468,0.882024
1617454482361730886,1617454482362590470,0.93119
1617454482411980482,1617454482412818359,0.958721
1617454482462224015,1617454482463064542,0.949567
1617454482512401087,1617454482513283052,1.014368
1617454482562663384,1617454482563569022,1.035251
1617454482612803524,1617454482613694597,0.969496
1617454482663042074,1617454482663937293,1.019343
1617454482713174655,1617454482714089737,1.052215
1617454482763420098,1617454482764282030,0.971943
1617454482813665269,1617454482814829608,1.298637
1617454482863835909,1617454482864721562,0.948489
1617454482914017358,1617454482914860173,0.978325
1617454482964282235,1617454482965143934,0.994121
1617454483014526828,1617454483015398291,1.043066
1617454483064690721,1617454483065536981,0.966108
1617454483114914029,1617454483115723647,0.927393
1617454483165134641,1617454483165989109,0.910935
1617454483215307805,1617454483216126942,0.886238
1617454483265450618,1617454483266246743,0.848041
1617454483315492899,1617454483316305482,0.935321
1617454483365721969,1617454483366585408,0.980695
1617454483415963932,1617454483416845402,1.014648
1617454483466212400,1617454483467100962,1.020488
1617454483516456330,1617454483517334397,1.029287
1617454483566704812,1617454483567510945,0.925737
1617454483616939101,1617454483617779922,0.978145
1617454483667111648,1617454483667923608,0.936076
1617454483717335048,1617454483718265584,1.079581
1617454483767509261,1617454483768385037,1.000098
1617454483817747277,1617454483818581295,0.996874
1617454483867998196,1617454483868844169,0.973156
1617454483918219559,1617454483919017007,0.870656
1617454483968402049,1617454483969218574,0.923431
1617454484018657086,1617454484019471221,0.973874
1617454484068882130,1617454484069690157,0.930838
1617454484119104797,1617454484119972812,0.994155
1617454484169330068,1617454484170259285,1.059263
1617454484219566045,1617454484220399913,0.964271
1617454484269745506,1617454484270630528,0.950145
1617454484319895373,1617454484320757917,0.989452
1617454484370122502,1617454484370934733,0.933743
1617454484420381110,1617454484421264679,0.999918
1617454484470620046,1617454484471453803,0.956255
1617454484520848074,1617454484521705823,0.980142
1617454484571030426,1617454484571907579,1.008561
1617454484621269549,1617454484622117698,0.993957
1617454484671510352,1617454484672387685,1.006042
1617454484721739955,1617454484722562669,0.948821
1617454484771990794,1617454484772828926,0.956637
1617454484822221625,1617454484823087170,0.993734
1617454484872442603,1617454484873328578,1.017584
1617454484922626782,1617454484923488988,0.988981
1617454484972879661,1617454484973732467,0.984936
1617454485023106425,1617454485023936558,0.995918
1617454485073342283,1617454485074178198,0.945049
1617454485123556333,1617454485124323041,0.9233
1617454485173788150,1617454485174707551,0.984863
1617454485224033255,1617454485224884895,0.908748
1617454485274220552,1617454485275061166,0.907549
1617454485324417132,1617454485325359285,1.005254
1617454485374626301,1617454485375513723,0.941452
1617454485424848228,1617454485425680061,0.943855
1617454485475028093,1617454485475849376,0.946143
1617454485525251184,1617454485526258876,1.14603
1617454485575424550,1617454485576382612,1.082872
1617454485625665635,1617454485626604624,1.083624
1617454485675900402,1617454485676758854,0.984513
1617454485726134134,1617454485726981377,0.986603
1617454485776376483,1617454485777240320,0.981376
1617454485826650301,1617454485827601225,1.093841
1617454485876871785,1617454485877765011,1.017208
1617454485927047916,1617454485927843986,0.910467
1617454485977280409,1617454485978188809,1.031021
1617454486027515822,1617454486028388568,0.995154
1617454486077759546,1617454486078686782,1.008741
1617454486127993803,1617454486128900045,1.031619
1617454486178240179,1617454486179039391,0.860059
1617454486228312458,1617454486229198058,0.996583
1617454486278502962,1617454486279380325,1.026421
1617454486328728387,1617454486329581336,0.987808
1617454486378918377,1617454486379834122,1.048801
1617454486429142890,1617454486429980901,0.948115
1617454486479273128,1617454486480101859,0.965529
1617454486529447843,1617454486530271398,0.882985
1617454486579566179,1617454486580438935,0.948441
1617454486629695953,1617454486630508559,0.892256
1617454486679920897,1617454486680746264,0.974371
1617454486730163752,1617454486731126618,1.208788
1617454486780317187,1617454486781307726,1.442126
1617454486830414276,1617454486831200015,0.856751
1617454486880633050,1617454486881575408,1.08817
1617454486930741436,1617454486931561433,0.910325
1617454486980965510,1617454486981828770,1.013102
1617454487031070615,1617454487031940969,1.002536
1617454487081306952,1617454487082219711,0.975889
1617454487131503553,1617454487132366518,0.988379
1617454487181732894,1617454487182599275,1.000458
1617454487231952457,1617454487232881686,1.052794
1617454487282163191,1617454487282980348,0.899441
1617454487332338883,1617454487333198078,0.93372
1617454487382515587,1617454487383518004,1.08314
1617454487432684817,1617454487433510204,0.893588
1617454487482796826,1617454487483615373,0.872965
1617454487532934020,1617454487533760739,0.995354
1617454487583116935,1617454487583957940,0.91649
1617454487633337699,1617454487634232894,1.030028
1617454487683521946,1617454487684336696,0.959021
1617454487733753436,1617454487734546404,0.875766
1617454487784005035,1617454487784852459,0.977076
1617454487834246000,1617454487835103672,0.98519
1617454487884467286,1617454487885345162,0.998148
1617454487934706167,1617454487935576006,0.998349
1617454487984948581,1617454487985788814,0.977447
1617454488035182964,1617454488036023397,1.037297
1617454488085320477,1617454488086173088,0.921876
1617454488135552536,1617454488136397551,0.980167
1617454488185724747,1617454488186585505,0.93277
1617454488235866998,1617454488236665285,0.918332
1617454488286106690,1617454488286982513,0.983233
1617454488336334160,1617454488337103733,0.81705
1617454488386413517,1617454488387251203,0.927891
1617454488436656381,1617454488437502242,0.906043
1617454488486833899,1617454488487636165,0.84916
1617454488536935775,1617454488537765315,0.967427
1617454488587109032,1617454488587958042,0.912417
1617454488637350382,1617454488638263145,1.049065
1617454488687533835,1617454488688457450,1.040992
1617454488737759927,1617454488738758438,1.12658
1617454488787895057,1617454488788829767,1.021385
1617454488838010720,1617454488838911195,0.97883
1617454488888127279,1617454488888961672,0.907575
1617454488938255555,1617454488939091665,1.104358
1617454488988426454,1617454488989316860,1.015678
1617454489038614443,1617454489039422688,0.966259
1617454489088808452,1617454489089639449,0.973714
1617454489138980872,1617454489139866449,1.002697
1617454489189204700,1617454489190115958,1.03937
1617454489239370444,1617454489240328539,1.097163
1617454489289602973,1617454489290519802,1.056645
1617454489339829805,1617454489340651357,0.927282
1617454489389941966,1617454489390772179,0.885834
1617454489440098141,1617454489440927454,0.954474
1617454489490297216,1617454489491089662,0.976651
1617454489540487715,1617454489541494474,1.136809
1617454489590623130,1617454489591478200,0.919454
1617454489640790567,1617454489641666544,1.013127
1617454489690901049,1617454489691738711,0.950101
1617454489741132244,1617454489741960909,0.950827
1617454489791298620,1617454489792135646,0.969414
1617454489841422257,1617454489842202142,0.891105
1617454489891529215,1617454489892402977,0.91959
1617454489941698614,1617454489942458617,0.83802
1617454489991767809,1617454489992663778,0.962187
1617454490041988116,1617454490042873462,0.97636
1617454490092234523,1617454490093127336,1.028862
1617454490142489778,1617454490143411498,1.037552
1617454490192767025,1617454490193619107,0.962979
1617454490242945071,1617454490243813087,1.007576
1617454490293183344,1617454490294153859,1.112145
1617454490343359118,1617454490344226037,0.992181
1617454490393585568,1617454490394570468,1.098585
1617454490443877650,1617454490444721506,0.971208
1617454490494116986,1617454490495038361,1.047226
1617454490544287513,1617454490545114756,0.95007
1617454490594459782,1617454490595355977,1.025857
1617454490644637287,1617454490645536377,1.027685
1617454490694822411,1617454490695701067,1.008558
1617454490745001813,1617454490745890542,1.017849
1617454490795178062,1617454490796462126,1.489712
1617454490845402882,1617454490846277010,0.945153
1617454490895627501,1617454490896486138,0.972199
1617454490945863176,1617454490946717610,0.923945
1617454490996095971,1617454490996939534,0.954479
1617454491046341633,1617454491047225212,1.076132
1617454491096575127,1617454491097452057,1.004407
1617454491146740049,1617454491147615505,0.997255
1617454491196907245,1617454491197862034,1.082878
1617454491247136780,1617454491247988203,0.973516
1617454491297362229,1617454491298319035,1.07814
1617454491347601029,1617454491348469711,1.003584
1617454491397756421,1617454491398643939,0.943015
1617454491447979779,1617454491448796737,0.942951
1617454491498205011,1617454491499054405,0.932784
1617454491548428981,1617454491549282063,0.977435
1617454491598659965,1617454491599448807,0.929349
1617454491648895706,1617454491649800958,0.993309
1617454491699043162,1617454491699868047,0.934536
1617454491749221293,1617454491750046582,0.943411
1617454491799437072,1617454491800363091,1.074257
1617454491849706479,1617454491850666129,1.019663
1617454491899946251,1617454491900825795,1.017641
1617454491950066081,1617454491950945479,0.953203
1617454492000247435,1617454492001095006,0.97645
1617454492050483451,1617454492051465731,1.173639
1617454492100707535,1617454492101560051,0.923862
1617454492150938338,1617454492151885535,1.078888
1617454492201165551,1617454492202106033,1.067703
1617454492251407832,1617454492252278878,0.996595
1617454492301645469,1617454492302545072,1.033487
1617454492351889728,1617454492352697087,0.926992
1617454492402123341,1617454492402929197,0.926948
1617454492452356064,1617454492453209392,0.972282
1617454492502582734,1617454492503402249,0.949676
1617454492552822292,1617454492553681636,0.923965
1617454492603044630,1617454492603901408,0.978833
1617454492653271548,1617454492654154679,1.010634
1617454492703441369,1617454492704299850,0.93704
1617454492753679372,1617454492754616909,1.01139
1617454492803938496,1617454492804777200,0.965216
1617454492854184362,1617454492855052741,0.986062
1617454492904431392,1617454492905285640,0.973475
1617454492954678839,1617454492955536218,0.972683
1617454493004920580,1617454493005742935,0.99108
1617454493055153170,1617454493055941687,0.899233
1617454493105416042,1617454493106251352,0.956961
1617454493155657992,1617454493156453803,0.924326
1617454493205832632,1617454493206703041,0.93256
1617454493256017969,1617454493256879496,0.928946
1617454493306251738,1617454493307041236,0.84112
1617454493356347823,1617454493357172909,0.940062
1617454493406607596,1617454493407410633,0.855664
1617454493456761006,1617454493457674612,0.988309
1617454493506987668,1617454493507868806,0.937761
1617454493557228990,1617454493558160509,1.01404
1617454493607459236,1617454493608327543,0.921258
1617454493657703911,1617454493658629111,1.008976
1617454493707928699,1617454493708796102,0.916988
1617454493758094215,1617454493758969732,0.936351
1617454493808256198,1617454493809245398,1.064843
1617454493858438411,1617454493859370284,1.008382
1617454493908580879,1617454493909409905,0.883807
1617454493958742049,1617454493959676959,1.065147
1617454494008907452,1617454494009728107,0.9298
1617454494059141719,1617454494060013456,0.983661
1617454494109367425,1617454494110222746,0.9748
1617454494159529248,1617454494160439299,1.035175
1617454494209748620,1617454494210675221,1.058076
1617454494259981193,1617454494260926555,1.07546
1617454494310150542,1617454494311046942,1.022777
1617454494360372350,1617454494361217497,0.953088
1617454494410597611,1617454494411330626,0.773256
1617454494460664420,1617454494461528376,0.938853
1617454494510852746,1617454494511762024,0.98132
1617454494561086862,1617454494561920033,0.885627
1617454494611308881,1617454494612163794,0.912608
1617454494661563190,1617454494662393372,0.886021
1617454494711776522,1617454494712576449,0.855106
1617454494761900774,1617454494763019258,1.215753
1617454494812139808,1617454494813043403,0.972531
1617454494862323996,1617454494863176015,0.908826
1617454494912550862,1617454494913448493,0.994913
1617454494962779289,1617454494963651166,0.924865
1617454495013037504,1617454495013858530,0.906249
1617454495063243662,1617454495064051636,0.877051
1617454495113400694,1617454495114218239,0.872822
1617454495163551229,1617454495164414032,0.993602
1617454495213776342,1617454495214675025,0.965499
1617454495264034185,1617454495264873947,0.899851
1617454495314243912,1617454495315059018,0.875363
1617454495364417352,1617454495365267598,0.929045
1617454495414661214,1617454495415535195,0.92623
