#client-send-timestamp,server-timestamp,e2e-rtt
1617417864589909205,1617417864589822890,1.020331
1617417864640159715,1617417864640066098,1.113059
1617417864690282125,1617417864690269514,1.098519
1617417864740522657,1617417864740427853,1.09047
1617417864790622901,1617417864790534624,1.094885
1617417864840846117,1617417864840815265,1.143482
1617417864891072042,1617417864890874654,0.939878
1617417864941281391,1617417864941112860,1.02723
1617417864991515019,1617417864991471877,1.119596
1617417865041638793,1617417865041535300,1.090063
1617417865091858859,1617417865091788912,1.159
1617417865142087451,1617417865142027833,1.03987
1617417865192266170,1617417865192202725,1.117093
1617417865242441605,1617417865242399569,1.075176
1617417865292697232,1617417865292569602,0.975376
1617417865342846074,1617417865342759020,1.030598
1617417865393003183,1617417865392830433,0.8988
1617417865443192570,1617417865443018724,1.002729
1617417865493363094,1617417865493232789,1.021401
1617417865543554857,1617417865543542134,1.200467
1617417865593737698,1617417865593682585,1.058703
1617417865643983691,1617417865643946781,1.15671
1617417865694213714,1617417865694126125,1.083284
1617417865744339376,1617417865744533773,1.367056
1617417865794600186,1617417865794419477,0.941648
1617417865844849809,1617417865844853542,1.170231
1617417865895076904,1617417865894979874,1.077268
1617417865945311037,1617417865945225716,1.090696
1617417865995534689,1617417865995492572,1.119147
1617417866045775274,1617417866045767116,1.136226
1617417866096015726,1617417866095980917,1.119292
1617417866146191217,1617417866146094491,1.066628
1617417866196424014,1617417866196375955,1.129888
1617417866246687058,1617417866247045179,1.996351
1617417866296854981,1617417866296679333,0.985941
1617417866346972637,1617417866346736761,0.962672
1617417866397208206,1617417866397093492,1.051886
1617417866447432163,1617417866447279056,1.001966
1617417866497593720,1617417866497465412,1.073876
1617417866547807270,1617417866547651876,0.934895
1617417866597928675,1617417866597745092,0.875683
1617417866647962185,1617417866647781043,0.923332
1617417866698189013,1617417866698027718,1.034817
1617417866748372667,1617417866748253378,1.057521
1617417866798575108,1617417866798558299,1.154092
1617417866848699702,1617417866848559107,0.975038
1617417866898873438,1617417866898700197,1.022348
1617417866949101139,1617417866949053494,1.098705
1617417866999277821,1617417866999072622,0.920232
1617417867049399433,1617417867049315973,1.087558
1617417867099665560,1617417867099593371,1.137556
1617417867149902039,1617417867149868393,1.09814
1617417867200137695,1617417867199956199,0.96435
1617417867250371360,1617417867250291239,1.0909
1617417867300553818,1617417867300468192,1.108342
1617417867350737314,1617417867350649987,1.098609
1617417867400991239,1617417867400906032,1.085769
1617417867451212472,1617417867451065584,1.039809
1617417867501468135,1617417867501404404,1.133515
1617417867551715115,1617417867551622104,1.079991
1617417867601985250,1617417867601818800,0.928044
1617417867652207095,1617417867652176784,1.136728
1617417867702346808,1617417867702141298,0.909324
1617417867752567808,1617417867752489342,1.11584
1617417867802691723,1617417867802694145,1.170251
1617417867852941135,1617417867852869856,1.03206
1617417867903112940,1617417867903083663,1.135239
1617417867953332584,1617417867953285535,1.126131
1617417868003500322,1617417868003397488,1.055158
1617417868053726600,1617417868053652658,1.128932
1617417868103865264,1617417868103731864,1.052477
1617417868154100040,1617417868154102675,1.185294
1617417868204226509,1617417868204093643,0.978583
1617417868254391536,1617417868254258959,1.00865
1617417868304643384,1617417868304626648,1.186414
1617417868354772309,1617417868354870332,1.218204
1617417868404997097,1617417868404921299,1.100422
1617417868455132667,1617417868455012701,1.04355
1617417868505365874,1617417868505280104,1.103604
1617417868555606322,1617417868555566650,1.13071
1617417868605844937,1617417868605700455,1.028872
1617417868656014564,1617417868655863555,1.02229
1617417868706246554,1617417868706145899,1.068839
1617417868756410417,1617417868756290657,1.047282
1617417868806663528,1617417868806585275,1.126719
1617417868856832976,1617417868856656916,0.965181
1617417868907031644,1617417868908860973,3.147422
1617417868957084693,1617417868957016681,1.125947
1617417869007191019,1617417869007056430,1.015304
1617417869057431710,1617417869057325341,1.053182
1617417869107587917,1617417869107423345,0.960546
1617417869157803769,1617417869157759578,1.054135
1617417869208028084,1617417869208060542,1.213924
1617417869258259249,1617417869258187296,1.076753
1617417869308453839,1617417869308338933,1.109655
1617417869358647630,1617417869358560202,1.123751
1617417869408752834,1617417869408642009,0.964777
1617417869458883016,1617417869458744028,0.991906
1617417869509103183,1617417869509027596,1.09907
1617417869559335073,1617417869559220342,1.044508
1617417869609556852,1617417869609640404,1.268331
1617417869659797683,1617417869659721257,1.103325
1617417869710023867,1617417869709923542,1.089316
1617417869760256347,1617417869760103393,0.983557
1617417869810480683,1617417869810435364,1.151429
1617417869860717323,1617417869860542315,0.968914
1617417869910898984,1617417869910784174,1.025629
1617417869961205594,1617417869961166441,1.056975
1617417870011435392,1617417870011365897,1.074472
1617417870061662640,1617417870061588556,1.021234
1617417870111890846,1617417870111763384,0.990657
1617417870162126032,1617417870162030732,0.992152
1617417870212304236,1617417870212196934,1.075361
1617417870262568608,1617417870262957042,1.872806
1617417870312727710,1617417870312670077,1.094972
1617417870362898461,1617417870362749315,1.029943
1617417870413128448,1617417870412966214,0.988217
1617417870463353696,1617417870463214435,0.975943
1617417870513584446,1617417870513477828,1.0427
1617417870563807475,1617417870563642263,0.957467
1617417870614032187,1617417870613960669,1.117378
1617417870664257287,1617417870664141176,1.064312
1617417870714450989,1617417870714371771,1.069711
1617417870764678052,1617417870764527597,0.998482
1617417870814797968,1617417870814642499,1.024907
1617417870865024587,1617417870864905168,1.024036
1617417870915146420,1617417870915048015,1.059771
1617417870965379002,1617417870965225820,1.026248
1617417871015494022,1617417871015362222,1.013583
1617417871065721295,1617417871065585417,1.032656
1617417871115949865,1617417871116043959,1.248894
1617417871166174769,1617417871166686246,1.677222
1617417871216401115,1617417871216308612,1.036049
1617417871266630657,1617417871266576719,1.10978
1617417871316885087,1617417871316823398,1.089459
1617417871367031050,1617417871366846849,0.91097
1617417871417270445,1617417871417179941,1.08263
1617417871467530737,1617417871467414555,1.014691
1617417871517698677,1617417871517629254,1.101576
1617417871567834392,1617417871567663387,0.92674
1617417871618062114,1617417871617949609,0.997517
1617417871668229344,1617417871668101703,1.064911
1617417871718465346,1617417871718364162,1.007219
1617417871768646527,1617417871768544347,1.046011
1617417871818777846,1617417871818706240,1.087687
1617417871869006843,1617417871868892706,1.045404
1617417871919173869,1617417871919052983,1.034115
1617417871969414900,1617417871969218666,0.950653
1617417872019650223,1617417872019555971,1.080269
1617417872069872609,1617417872069724451,1.03604
1617417872120094147,1617417872119944634,1.000402
1617417872170327581,1617417872170209670,1.038025
1617417872220553317,1617417872220451096,1.059883
1617417872270724740,1617417872270593815,1.016538
1617417872320956054,1617417872320855266,1.054783
1617417872371071583,1617417872370968157,1.048989
1617417872421306401,1617417872421163755,1.01593
1617417872471481862,1617417872471324608,1.002062
1617417872521719002,1617417872521621819,0.996982
1617417872571895381,1617417872571775481,0.996531
1617417872622069439,1617417872621968737,1.063692
1617417872672295700,1617417872672118626,0.965362
1617417872722523984,1617417872722413857,1.067436
1617417872772758105,1617417872772591407,0.955024
1617417872822928899,1617417872822790654,0.967288
1617417872873157155,1617417872872945109,0.894474
1617417872923334039,1617417872923194002,1.02162
1617417872973553033,1617417872973525506,1.166941
1617417873023722826,1617417873023638875,1.099516
1617417873073894469,1617417873073778450,1.055384
1617417873124112450,1617417873124077785,1.116865
1617417873174359724,1617417873174238304,1.040715
1617417873224533546,1617417873224474632,1.090641
1617417873274724742,1617417873274615626,1.059575
1617417873324920223,1617417873324796375,1.018422
1617417873375117201,1617417873374998522,0.993442
1617417873425286044,1617417873425199262,1.067978
1617417873475450793,1617417873475315340,1.029397
1617417873525670548,1617417873525648124,1.100962
1617417873575924263,1617417873575818939,1.040946
1617417873626168344,1617417873626109824,1.115894
1617417873676399363,1617417873676292755,1.05376
1617417873726603235,1617417873726594660,1.160811
1617417873776832071,1617417873776639473,0.916799
1617417873827006054,1617417873826905865,1.070324
1617417873877182973,1617417873877070675,1.009869
1617417873927422928,1617417873927200532,0.973754
1617417873977603166,1617417873977371310,0.927751
1617417874027782109,1617417874027590213,0.953549
1617417874077962946,1617417874077920962,1.151302
1617417874128137477,1617417874127989492,1.001963
1617417874178369430,1617417874178226166,1.036069
1617417874228593334,1617417874228566955,1.142483
1617417874278820787,1617417874279071551,1.536936
1617417874329009827,1617417874328940117,1.011659
1617417874379183329,1617417874379088492,1.083775
1617417874429410690,1617417874429218596,0.96178
1617417874479585868,1617417874479469157,1.075943
1617417874529761255,1617417874529694558,1.088916
1617417874579995247,1617417874579911562,1.094296
1617417874630169619,1617417874630035959,1.017913
1617417874680334930,1617417874680218726,1.075388
1617417874730497360,1617417874730316370,1.009525
1617417874780723007,1617417874780538901,0.97773
1617417874830887754,1617417874830735924,0.999284
1617417874881132443,1617417874880992628,1.008404
1617417874931363138,1617417874931218084,1.006044
1617417874981590243,1617417874981605555,1.178153
1617417875031832811,1617417875031687236,1.011298
1617417875082066780,1617417875081963325,1.070873
1617417875132298235,1617417875132258425,1.112595
1617417875182519156,1617417875182503364,1.141627
1617417875232702354,1617417875232641529,1.105425
1617417875282832507,1617417875282748677,1.02587
1617417875333059495,1617417875332998139,1.031341
1617417875383198044,1617417875383084532,0.997888
1617417875433436223,1617417875433320530,1.028563
1617417875483655905,1617417875483597060,1.101884
1617417875533874504,1617417875533732905,1.003891
1617417875584110662,1617417875584000454,1.048015
1617417875634343242,1617417875634195065,1.003944
1617417875684592448,1617417875684473110,1.020836
1617417875734780731,1617417875734666051,1.031695
1617417875785014921,1617417875784949301,1.097341
1617417875835265269,1617417875835067497,0.970217
1617417875885503621,1617417875885387926,1.069254
1617417875935740096,1617417875935618518,1.050464
1617417875985981991,1617417875985897587,1.064737
1617417876036215952,1617417876036158877,1.113196
1617417876086457335,1617417876086403264,1.100951
1617417876136686091,1617417876136490995,0.969828
1617417876186866261,1617417876186700566,0.978846
1617417876237026399,1617417876236895903,1.029745
1617417876287254966,1617417876287157488,0.997684
1617417876337480824,1617417876337269220,0.951281
1617417876387705370,1617417876387653910,1.09426
1617417876437943019,1617417876437730872,0.894566
1617417876488100739,1617417876488009080,1.02191
1617417876538330742,1617417876538181974,0.997363
1617417876588573235,1617417876588475809,1.009988
1617417876638676744,1617417876638528687,0.928933
1617417876688802157,1617417876688668608,0.978004
1617417876738931217,1617417876738802057,1.025361
1617417876789053902,1617417876788909856,1.018758
1617417876839255100,1617417876839101307,1.007672
1617417876889489342,1617417876889360863,0.992123
1617417876939720381,1617417876939550030,0.98557
1617417876989952544,1617417876989864250,1.015108
1617417877040176422,1617417877040018004,0.990222
1617417877090422605,1617417877090300312,1.028154
1617417877140647781,1617417877140558475,1.05052
1617417877190878912,1617417877190779707,1.039489
1617417877241128819,1617417877241016820,1.011472
1617417877291301470,1617417877291082088,0.904769
1617417877341510150,1617417877341396813,1.064177
1617417877391704306,1617417877391580628,1.045629
1617417877441939417,1617417877441819824,1.028063
1617417877492163615,1617417877492096310,1.094455
1617417877542389618,1617417877542313654,1.083521
1617417877592631493,1617417877592525103,1.053852
1617417877642802835,1617417877642709259,1.062351
1617417877692925251,1617417877692947409,1.192172
1617417877743091124,1617417877742943330,1.048594
1617417877793315889,1617417877793731996,1.518011
1617417877843510787,1617417877843332918,0.935112
1617417877893666963,1617417877893615703,1.089166
1617417877943813677,1617417877943804003,1.219983
1617417877993926235,1617417877993868889,1.040959
1617417878044150053,1617417878043945672,0.94011
1617417878094178453,1617417878094151285,1.127345
1617417878144334605,1617417878144254820,1.078961
1617417878194366483,1617417878194210585,0.993829
1617417878244542510,1617417878244561097,1.159085
1617417878294731692,1617417878294746330,1.509946
1617417878344907892,1617417878344737156,1.091003
1617417878395132671,1617417878394938239,0.910765
1617417878445363179,1617417878445196517,0.962014
1617417878495593114,1617417878495390828,0.929198
1617417878545816633,1617417878545618840,0.909399
1617417878595978254,1617417878595910794,1.093948
1617417878646198218,1617417878646011305,0.945036
1617417878696452742,1617417878696375518,1.088306
1617417878746683689,1617417878746533138,1.005291
1617417878796896519,1617417878796709199,0.959735
1617417878847026111,1617417878846856599,1.007668
1617417878897261550,1617417878897109424,0.957295
1617417878947398282,1617417878947216210,0.902691
1617417878997523212,1617417878997506136,1.135322
1617417879047717228,1617417879047571923,0.970233
1617417879097901706,1617417879097736394,0.94294
1617417879148134895,1617417879148077211,1.036118
1617417879198305727,1617417879198193803,0.989368
1617417879248478567,1617417879248339666,1.040196
1617417879298608793,1617417879298459082,1.031658
1617417879348777250,1617417879348722762,1.134268
1617417879398894714,1617417879398784176,0.984919
1617417879449139544,1617417879448984683,1.027251
1617417879499367672,1617417879499272679,1.048543
1617417879549539231,1617417879549437842,1.098934
1617417879599705111,1617417879599590137,1.036518
1617417879649843320,1617417879649841090,1.0926
1617417879700080340,1617417879699991051,1.092041
1617417879750272438,1617417879750226031,1.073653
1617417879800454435,1617417879800321001,0.981393
1617417879850641500,1617417879850533483,1.00774
1617417879900776908,1617417879900626285,0.991258
1617417879950904492,1617417879950728376,0.955783
1617417880001125754,1617417880000983108,0.970086
1617417880051250787,1617417880051092460,0.940806
1617417880101427714,1617417880101328170,1.054004
1617417880151596035,1617417880151438831,1.004132
1617417880201767055,1617417880201660038,0.9944
1617417880251925467,1617417880251830586,1.070967
1617417880302140255,1617417880302123680,1.136478
1617417880352294386,1617417880352231981,1.05785
1617417880402471289,1617417880402288547,0.967237
1617417880452647188,1617417880452566863,1.084579
1617417880502764614,1617417880502681071,1.079773
1617417880552933244,1617417880552739838,0.995278
1617417880603046524,1617417880602857164,0.958074
1617417880653213486,1617417880653129175,1.084138
1617417880703384203,1617417880703311371,1.088623
1617417880753600981,1617417880753481086,1.042203
1617417880803711406,1617417880803621361,1.006072
1617417880853852137,1617417880853795954,1.053539
1617417880903981023,1617417880903864345,0.997996
1617417880954208956,1617417880954098244,0.964773
1617417881004431930,1617417881004213664,0.972975
1617417881054611848,1617417881054438129,1.002283
1617417881104723781,1617417881104648166,1.077637
1617417881154901766,1617417881154735042,0.998157
1617417881205143770,1617417881205056573,1.11397
1617417881255319738,1617417881255195857,1.032199
1617417881305501893,1617417881305423992,1.03645
1617417881355734711,1617417881355548476,0.973578
1617417881405876424,1617417881405733528,0.962888
1617417881456109780,1617417881456026112,1.018545
1617417881506281565,1617417881506101578,1.00251
1617417881556395113,1617417881556333828,1.03604
1617417881606522632,1617417881606541156,1.186871
1617417881656759284,1617417881656651644,1.012177
1617417881706884250,1617417881706743659,0.971583
1617417881757121565,1617417881757057011,1.129431
1617417881807369351,1617417881807194541,1.007949
1617417881857637009,1617417881857461744,0.977616
1617417881907861856,1617417881907745703,0.997789
1617417881957972213,1617417881957744770,0.935445
1617417882008137279,1617417882008025188,1.012921
1617417882058360141,1617417882058336997,1.096848
1617417882108550270,1617417882108398090,0.95776
1617417882158727759,1617417882158583146,0.954028
1617417882208895876,1617417882208870909,1.087618
1617417882259076424,1617417882259004453,1.038506
1617417882309266282,1617417882309123835,0.957185
1617417882359441451,1617417882359225784,0.930027
1617417882409623554,1617417882409864611,1.326911
1617417882459854319,1617417882459687698,0.941944
1617417882510024276,1617417882509852943,0.938158
1617417882560201051,1617417882560066349,1.039507
1617417882610430103,1617417882610338263,1.069618
1617417882660605229,1617417882660475858,1.080978
1617417882710829078,1617417882710699125,0.986003
1617417882761052281,1617417882760977837,1.089815
1617417882811236509,1617417882811026027,0.987629
1617417882861460412,1617417882861332906,1.039067
1617417882911630821,1617417882911488964,1.024246
1617417882961889933,1617417882961778636,1.085004
1617417883012145871,1617417883011951354,1.02489
1617417883062385522,1617417883062254618,1.036329
1617417883112615557,1617417883112463231,1.004341
1617417883162789839,1617417883162660839,1.030036
1617417883212985968,1617417883212844974,1.015714
1617417883263117476,1617417883262962191,0.995287
1617417883313347269,1617417883313235714,1.001126
1617417883363607399,1617417883363411349,0.941177
1617417883413835848,1617417883413766372,1.032825
1617417883464068109,1617417883463911682,0.967116
1617417883514259343,1617417883514029376,0.904489
1617417883564432491,1617417883564261396,0.989232
1617417883614614298,1617417883614452718,1.033083
1617417883664795769,1617417883664609659,0.97288
1617417883714929282,1617417883714742843,0.998103
1617417883765182980,1617417883764991786,0.97267
1617417883815421449,1617417883815197849,0.93526
1617417883865657162,1617417883865460132,0.968693
1617417883915894100,1617417883915628196,0.887682
1617417883966042134,1617417883965863766,0.973814
1617417884016268570,1617417884016095671,1.061956
1617417884066502509,1617417884066288247,0.928011
1617417884116729248,1617417884116527143,0.950508
1617417884166909290,1617417884166710430,0.984841
1617417884217152118,1617417884216969597,0.969492
1617417884267396246,1617417884267207077,1.004475
1617417884317645778,1617417884317449765,1.004351
1617417884367768759,1617417884367590090,0.975931
1617417884417937301,1617417884417739781,0.90097
1617417884468184261,1617417884467916255,0.814056
1617417884518268234,1617417884518043137,0.928757
1617417884568442735,1617417884568183632,0.812908
1617417884618512462,1617417884618277360,0.951198
1617417884668740331,1617417884668493552,0.894349
1617417884718840784,1617417884718666241,0.935446
1617417884769025995,1617417884768853369,0.992307
1617417884819159404,1617417884818909507,0.85608
1617417884869300284,1617417884869097405,0.962517
1617417884919473962,1617417884919270965,0.966676
1617417884969701165,1617417884969599358,1.06993
1617417885019922511,1617417885019797517,1.088908
1617417885070144290,1617417885069983879,0.998434
1617417885120305912,1617417885120146768,0.941343
1617417885170578041,1617417885170533335,1.119847
1617417885220754149,1617417885220599230,0.999548
1617417885270868941,1617417885270890784,1.151865
1617417885320975653,1617417885320830729,0.952354
1617417885371081988,1617417885370943555,0.957467
1617417885421281371,1617417885421188595,1.010405
1617417885471418591,1617417885471268429,0.934001
1617417885521644466,1617417885521567433,1.066694
1617417885571874972,1617417885571653563,0.940261
1617417885622100192,1617417885621904546,0.975013
1617417885672213926,1617417885672201662,1.167957
1617417885722384775,1617417885722306468,1.104048
1617417885772627346,1617417885772518109,1.047049
1617417885822799846,1617417885822679676,0.993161
1617417885873022419,1617417885872954292,1.091736
1617417885923138334,1617417885923027212,1.056448
1617417885973358172,1617417885973296354,1.099724
1617417886023482351,1617417886023397125,1.075709
1617417886073704980,1617417886073587631,1.015108
1617417886123882960,1617417886123784757,1.013604
1617417886174106781,1617417886174039923,1.031077
1617417886224297717,1617417886224168932,0.975997
1617417886274474251,1617417886274373179,1.001245
1617417886324714879,1617417886324628154,1.030777
1617417886374938663,1617417886375225631,1.496424
1617417886425176385,1617417886425088558,1.009328
1617417886475364548,1617417886475237080,1.042288
1617417886525603961,1617417886525438847,0.993257
1617417886575776635,1617417886575507036,1.512978
1617417886625973729,1617417886625781612,0.904265
1617417886676157549,1617417886675966207,0.947378
1617417886726259851,1617417886726017038,0.851423
1617417886776300992,1617417886776086130,0.901489
1617417886826465446,1617417886826266900,0.899322
1617417886876594957,1617417886876459750,0.984761
1617417886926737568,1617417886926633877,0.996557
1617417886976969641,1617417886976927654,1.062765
1617417887027148259,1617417887027058614,1.025896
1617417887077382909,1617417887077251730,0.966894
1617417887127625539,1617417887127533867,1.072762
1617417887177844559,1617417887177744381,1.015853
1617417887228068031,1617417887227994509,1.085124
1617417887278257055,1617417887278056037,0.894533
1617417887328426956,1617417887328367234,1.07137
1617417887378586657,1617417887378541882,1.12201
1617417887428821301,1617417887428721623,1.097763
1617417887479004842,1617417887478811173,0.981005
1617417887529123229,1617417887529039161,1.031759
1617417887579300474,1617417887579178015,1.066319
1617417887629467022,1617417887629341580,1.043844
1617417887679695526,1617417887679568397,1.009277
1617417887729934390,1617417887729873818,1.095104
1617417887780110471,1617417887780052674,1.099527
1617417887830298567,1617417887830164177,1.020849
1617417887880529349,1617417887880454399,1.076359
1617417887930685761,1617417887930587338,1.094812
1617417887980923042,1617417887980796935,0.997195
1617417888031046579,1617417888030906251,1.064458
1617417888081278827,1617417888081134046,1.015291
1617417888131510346,1617417888131362853,0.983001
1617417888181736127,1617417888181662878,1.026718
1617417888231958676,1617417888231842648,1.047557
1617417888282176582,1617417888282090156,1.068563
1617417888332305467,1617417888332175601,0.985908
1617417888382478836,1617417888382351272,1.030974
1617417888432657510,1617417888432528074,0.967048
1617417888482785090,1617417888482641484,1.074888
1617417888532965319,1617417888532858569,1.043245
1617417888583087466,1617417888582972678,1.065485
1617417888633334525,1617417888633193991,1.018954
1617417888683516253,1617417888683381396,1.027493
1617417888733701840,1617417888733566448,1.020805
1617417888783903148,1617417888783807198,1.047427
1617417888834130513,1617417888834004482,1.027025
1617417888884311954,1617417888884076978,0.868761
1617417888934494679,1617417888934349622,0.938081
1617417888984675697,1617417888984609738,1.056899
1617417889034862912,1617417889034611453,0.908014
1617417889085044970,1617417889084951614,1.003295
1617417889135223790,1617417889135034594,0.896984
1617417889185402248,1617417889185226869,0.91686
1617417889235593000,1617417889235447601,1.00517
1617417889285774109,1617417889285600360,0.939446
1617417889336005102,1617417889335942803,1.08846
1617417889386181576,1617417889386093334,1.012201
1617417889436365210,1617417889436188612,0.977675
1617417889486585064,1617417889486410096,0.987062
1617417889536767853,1617417889536683726,1.082498
1617417889586930713,1617417889586875009,1.066166
1617417889637098933,1617417889636986109,1.067088
1617417889687270700,1617417889687108142,0.979957
1617417889737459042,1617417889737457518,1.164265
1617417889787635568,1617417889787443449,0.883112
1617417889837739445,1617417889837576325,0.9629
1617417889887837818,1617417889887600842,0.834078
1617417889937959236,1617417889937784116,0.91018
1617417889988065954,1617417889987923901,0.98577
1617417890038236760,1617417890038085030,1.007845
1617417890088421284,1617417890088299148,1.044751
1617417890138649953,1617417890138658145,1.168598
1617417890188823230,1617417890188813261,1.158378
1617417890238967048,1617417890238773292,0.894227
1617417890289132509,1617417890289067431,1.093244
1617417890339361098,1617417890339215533,1.00324
1617417890389489940,1617417890389490911,1.46369
1617417890439710065,1617417890439579393,0.960319
1617417890489936036,1617417890489789482,0.947146
1617417890540180984,1617417890539954170,0.928473
1617417890590411268,1617417890590251085,0.938278
1617417890640639946,1617417890640495389,0.943317
1617417890690773469,1617417890690579661,0.908265
1617417890741014150,1617417890740836853,0.912587
1617417890791188008,1617417890790997975,0.903557
1617417890841410064,1617417890841232929,0.90591
1617417890891646212,1617417890891443165,0.888689
1617417890941738031,1617417890941572915,0.93552
1617417890991855082,1617417890991733810,0.9904
1617417891042025023,1617417891041873880,1.038276
1617417891092147102,1617417891092014477,0.98298
1617417891142323147,1617417891142205343,0.977655
1617417891192492687,1617417891192369415,0.983682
1617417891242690007,1617417891242610561,1.008069
1617417891292932276,1617417891292891583,1.105758
1617417891343170395,1617417891343011651,0.997487
1617417891393293340,1617417891393163019,0.956435
1617417891443464476,1617417891443237510,0.930778
1617417891493655514,1617417891493523669,1.050741
1617417891543827233,1617417891543709049,1.00749
1617417891594053022,1617417891593911479,1.024653
1617417891644293133,1617417891644125444,1.007111
1617417891694463901,1617417891694343545,1.026228
1617417891744708326,1617417891744546306,0.994192
1617417891794950375,1617417891794776009,0.982051
1617417891845189799,1617417891845033348,0.994366
1617417891895367653,1617417891895211923,0.986183
1617417891945596345,1617417891945465159,1.048195
1617417891995831398,1617417891995727518,1.04847
1617417892046015841,1617417892045847088,1.032385
1617417892096243057,1617417892096117841,0.958861
1617417892146492051,1617417892146313332,0.975652
1617417892196715827,1617417892196603154,1.042581
1617417892246891337,1617417892246826932,1.1033
1617417892297132448,1617417892296903050,0.856462
1617417892347240142,1617417892347077603,0.989544
1617417892397426050,1617417892397256291,1.002939
1617417892447657710,1617417892447512821,1.021299
1617417892497847687,1617417892497683244,0.925258
1617417892548074290,1617417892547909989,0.994717
1617417892598271486,1617417892598071504,0.992465
1617417892648463444,1617417892648350022,1.087818
1617417892698601280,1617417892698513087,1.067585
1617417892748781612,1617417892748652642,1.044696
1617417892798952129,1617417892798766240,0.959793
1617417892849190252,1617417892849111428,1.07676
1617417892899417684,1617417892899287018,0.999324
1617417892949651533,1617417892949580522,1.044981
1617417892999889416,1617417892999826382,1.027042
1617417893050124423,1617417893049888366,0.859977
1617417893100241824,1617417893100111569,0.977642
1617417893150406233,1617417893150279148,1.038715
1617417893200574787,1617417893200568350,1.07566
1617417893250707602,1617417893250604899,1.0115
1617417893300934092,1617417893300768130,0.939325
1617417893351103697,1617417893350996331,0.974913
1617417893401214583,1617417893401076482,0.960999
1617417893451379789,1617417893451229784,0.932265
1617417893501569625,1617417893501481115,1.019707
1617417893551750030,1617417893551583617,0.912481
1617417893601932546,1617417893601746669,0.912284
1617417893652060329,1617417893651995736,1.042251
1617417893702253948,1617417893702198609,1.053712
1617417893752437831,1617417893752308434,0.969352
1617417893802646975,1617417893802509058,0.988931
1617417893852826180,1617417893852733029,1.008914
1617417893902949748,1617417893902797317,0.999821
1617417893953083189,1617417893953051897,1.141052
1617417894003266847,1617417894003119118,0.987191
1617417894053452018,1617417894053352897,1.063199
1617417894103669701,1617417894103559832,1.060204
1617417894153891767,1617417894153745531,0.949118
1617417894204121718,1617417894204111683,1.142584
1617417894254290982,1617417894254144540,0.953869
1617417894304508290,1617417894304375575,1.025989
1617417894354631863,1617417894354440409,1.001915
1617417894404833766,1617417894404618358,0.861514
1617417894454921360,1617417894455129709,1.437184
1617417894505110658,1617417894504923425,0.919136
1617417894555309275,1617417894555086997,0.95585
1617417894605445340,1617417894605201725,0.909877
1617417894655638813,1617417894655402716,0.926066
1617417894705777382,1617417894705658861,1.00769
1617417894756022337,1617417894755917850,1.044827
1617417894806283272,1617417894806161047,1.045155
1617417894856473775,1617417894856265007,0.947917
1617417894906683132,1617417894906452450,0.943083
1617417894956920733,1617417894956734435,0.962764
1617417895007181679,1617417895007028163,1.073588
1617417895057404789,1617417895057274568,0.970575
1617417895107642428,1617417895107441993,0.949442
1617417895157739185,1617417895157548335,0.933367
1617417895207833935,1617417895207678420,0.96919
1617417895257943976,1617417895257815518,0.956773
1617417895308116408,1617417895308017787,0.984783
1617417895358227793,1617417895358086880,0.95144
1617417895408437203,1617417895408375473,1.031746
