#client-send-timestamp,server-timestamp,e2e-rtt
1617542307125298627,1617542307126043020,1.106038
1617542307175521363,1617542307176267828,1.046639
1617542307225743889,1617542307226683046,1.286559
1617542307275921371,1617542307276698657,1.066628
1617542307326105127,1617542307326897216,1.158648
1617542307376329360,1617542307377203252,1.203013
1617542307426580581,1617542307427334202,1.09597
1617542307476811120,1617542307477602886,1.083343
1617542307527039693,1617542307527743452,1.089934
1617542307577267174,1617542307578030943,1.09837
1617542307627454075,1617542307628222125,1.095968
1617542307677684129,1617542307678553707,1.171164
1617542307727911996,1617542307728719305,1.135812
1617542307778087516,1617542307778812159,1.038368
1617542307828281039,1617542307829250233,1.44986
1617542307878460103,1617542307879214750,1.0003
1617542307928641802,1617542307929345654,1.009207
1617542307978758535,1617542307979567241,1.101724
1617542308028937363,1617542308029736597,1.118183
1617542308079058731,1617542308079792474,0.960818
1617542308129229355,1617542308129963940,1.048428
1617542308179347351,1617542308180209216,1.207224
1617542308229526407,1617542308230355877,1.130582
1617542308279699521,1617542308280485529,1.104472
1617542308329879491,1617542308330756854,1.208323
1617542308380103031,1617542308380861853,1.094204
1617542308430339387,1617542308431252582,1.249481
1617542308480559956,1617542308481334426,1.028746
1617542308530684549,1617542308531501746,1.139815
1617542308580863600,1617542308581713984,1.244921
1617542308631101748,1617542308631938943,1.174379
1617542308681336426,1617542308682186141,1.171397
1617542308731518392,1617542308732323141,1.08136
1617542308781743100,1617542308782636124,1.173739
1617542308831916159,1617542308832630476,1.03712
1617542308882033999,1617542308882775267,0.983544
1617542308932250418,1617542308933046062,1.038068
1617542308982466295,1617542308983265988,1.113764
1617542309032600887,1617542309033413325,1.078162
1617542309082708365,1617542309083471426,1.023695
1617542309132883252,1617542309133695447,1.146187
1617542309183004557,1617542309183809045,1.116613
1617542309233177441,1617542309233941017,1.113414
1617542309283298248,1617542309283998976,0.972775
1617542309333516661,1617542309334261093,0.993236
1617542309383658710,1617542309384337522,0.959651
1617542309433784072,1617542309434542815,0.978857
1617542309484027906,1617542309484767993,1.098359
1617542309534201978,1617542309534981384,1.104966
1617542309584421239,1617542309585310796,1.208308
1617542309634621764,1617542309635494885,1.179594
1617542309684843311,1617542309685912552,1.461502
1617542309734971660,1617542309735665932,0.917289
1617542309785208388,1617542309786008054,1.120907
1617542309835316880,1617542309836080111,1.003856
1617542309885485780,1617542309886208218,0.98036
1617542309935659176,1617542309936416126,0.972438
1617542309985887573,1617542309986688457,1.043385
1617542310036112993,1617542310036847764,0.97372
1617542310086328669,1617542310087088484,1.094198
1617542310136558046,1617542310137322304,1.034414
1617542310186734165,1617542310187564115,1.09856
1617542310236911128,1617542310237720336,1.147217
1617542310287135637,1617542310287997776,1.092507
1617542310337364993,1617542310338167013,1.081654
1617542310387551393,1617542310388278608,0.990281
1617542310437770408,1617542310438588170,1.120798
1617542310487992537,1617542310488832964,1.169622
1617542310538157377,1617542310538924332,1.020447
1617542310588344246,1617542310589063066,0.941695
1617542310638577965,1617542310639424381,1.150278
1617542310688701937,1617542310689435951,1.012639
1617542310738815864,1617542310739633934,1.111005
1617542310789004601,1617542310789671123,0.983755
1617542310839198499,1617542310839993412,1.12071
1617542310889421402,1617542310890385655,1.33225
1617542310939640230,1617542310946709922,7.339144
1617542310989861822,1617542310990714206,1.124462
1617542311040036895,1617542311043662127,3.878509
1617542311090150490,1617542311090888533,1.024132
1617542311140252447,1617542311141031046,1.101531
1617542311190389682,1617542311191151856,1.061141
1617542311240425568,1617542311241250485,1.140296
1617542311290593227,1617542311291320674,0.934105
1617542311340709931,1617542311341427504,1.021043
1617542311390830403,1617542311391548669,0.894403
1617542311440983047,1617542311441733414,1.033418
1617542311491106855,1617542311491815392,0.994706
1617542311541340170,1617542311542055273,1.058241
1617542311591457995,1617542311592272960,1.048356
1617542311641676659,1617542311642458139,1.166254
1617542311691845934,1617542311692529329,0.958901
1617542311742065252,1617542311742841074,1.078912
1617542311792282711,1617542311793045634,1.083369
1617542311842511795,1617542311843339699,1.153563
1617542311892684541,1617542311893421078,1.041159
1617542311942851161,1617542311943565195,1.022263
1617542311993014993,1617542311993794146,1.084654
1617542312043150415,1617542312043965413,1.130842
1617542312093369573,1617542312094127886,1.018907
1617542312143595663,1617542312144330307,1.036417
1617542312193835449,1617542312194650032,1.11054
1617542312244054924,1617542312244814556,1.000863
1617542312294223668,1617542312294915301,0.987284
1617542312344448190,1617542312345236465,1.101054
1617542312394639540,1617542312395425909,1.087601
1617542312444778686,1617542312445536889,1.051087
1617542312494890138,1617542312495635757,1.05483
1617542312545076544,1617542312545803940,1.025151
1617542312595254676,1617542312596124163,1.17205
1617542312645481720,1617542312646212659,1.048944
1617542312695716179,1617542312696448618,1.016874
1617542312745974891,1617542312746656282,0.917811
1617542312796153959,1617542312796888018,0.966052
1617542312846328490,1617542312847026134,1.001689
1617542312896617594,1617542312897316464,0.923049
1617542312946843824,1617542312947621756,1.01741
1617542312997061863,1617542312997800165,0.965457
1617542313047242777,1617542313048043957,1.038591
1617542313097412401,1617542313098123560,0.963941
1617542313147582812,1617542313148414439,1.093295
1617542313197701510,1617542313198448145,1.037804
1617542313247902952,1617542313248681329,1.100702
1617542313298134175,1617542313298858629,1.017135
1617542313348358032,1617542313349117649,1.053631
1617542313398567534,1617542313399366873,1.028679
1617542313448736705,1617542313449593866,1.173243
1617542313498863508,1617542313499633195,1.069854
1617542313549042680,1617542313549772355,1.015887
1617542313599272496,1617542313600060506,1.090043
1617542313649495895,1617542313650251821,1.088721
1617542313699718509,1617542313700914076,1.580132
1617542313749942816,1617542313750710825,0.997591
1617542313800179227,1617542313800872412,0.963837
1617542313850419042,1617542313851159844,1.025581
1617542313900637647,1617542313901421568,1.067271
1617542313950807541,1617542313951654180,1.16132
1617542314001033895,1617542314001805698,1.060195
1617542314051205453,1617542314052046811,1.155678
1617542314101424880,1617542314102179884,1.040852
1617542314151652164,1617542314152321894,0.887228
1617542314201813165,1617542314202652004,1.081271
1617542314252045807,1617542314252806868,1.030098
1617542314302287732,1617542314303030884,0.980398
1617542314352509847,1617542314353258662,0.992352
1617542314402742976,1617542314403456986,0.925661
1617542314452920781,1617542314453697093,1.056847
1617542314503092871,1617542314503793490,0.917984
1617542314553311340,1617542314554085900,1.076264
1617542314603541318,1617542314604315874,1.070181
1617542314653765790,1617542314654606626,1.153185
1617542314704002771,1617542314704870722,1.178272
1617542314754229970,1617542314755002667,1.083481
1617542314804463737,1617542314805195393,1.017341
1617542314854693482,1617542314855433404,0.991514
1617542314904918953,1617542314905706378,1.062845
1617542314955089597,1617542314955840896,1.019736
1617542315005313394,1617542315006140094,1.08983
1617542315055535390,1617542315056332300,1.050417
1617542315105668547,1617542315106448053,1.06282
1617542315155872544,1617542315156636506,1.013228
1617542315206096733,1617542315206869982,1.03375
1617542315256327873,1617542315257096757,1.019384
1617542315306498656,1617542315307375550,1.13026
1617542315356682171,1617542315357509217,1.0706
1617542315406875189,1617542315407656229,1.024296
1617542315457121224,1617542315457973610,1.107505
1617542315507296807,1617542315508099503,1.079294
1617542315557475204,1617542315558283902,1.05383
1617542315607708843,1617542315608484458,1.03472
1617542315657912579,1617542315658744997,1.095833
1617542315708139226,1617542315708990102,1.101075
1617542315758365386,1617542315759124232,1.015521
1617542315808592947,1617542315809333912,0.985169
1617542315858775181,1617542315859562492,1.022679
1617542315908953657,1617542315909749957,1.064626
1617542315959190635,1617542315959914452,0.961823
1617542316009440650,1617542316010104044,0.888531
1617542316059669908,1617542316060372182,0.915969
1617542316109928622,1617542316110789376,1.141764
1617542316160166320,1617542316160993732,1.141235
1617542316210397072,1617542316211146054,1.038888
1617542316260645418,1617542316261405695,1.059305
1617542316310871119,1617542316311631968,1.059928
1617542316361100935,1617542316361880475,1.102244
1617542316411352478,1617542316412156742,1.099202
1617542316461581743,1617542316462396843,1.118579
1617542316511808820,1617542316512584468,1.054775
1617542316562041692,1617542316562815121,0.994759
1617542316612262678,1617542316613125468,1.164163
1617542316662437031,1617542316663229125,1.1017
1617542316712661061,1617542316713505351,1.093455
1617542316762786226,1617542316763576846,1.020784
1617542316813047056,1617542316813750128,0.935208
1617542316863159379,1617542316863941523,1.0962
1617542316913392386,1617542316914211514,1.118628
1617542316963632771,1617542316964452873,1.125837
1617542317013860825,1617542317014633200,1.010335
1617542317064101764,1617542317064898651,1.102646
1617542317114326360,1617542317115121826,1.086529
1617542317164506132,1617542317165235828,1.027147
1617542317214692489,1617542317215481962,1.077285
1617542317264912390,1617542317265619937,0.931599
1617542317315039316,1617542317315764673,1.016206
1617542317365266060,1617542317365989323,0.966987
1617542317415431338,1617542317416196564,1.072026
1617542317465662841,1617542317466367030,0.983004
1617542317515888433,1617542317516640061,1.387021
1617542317566142797,1617542317566944504,1.046286
1617542317616380975,1617542317617205979,1.131794
1617542317666564575,1617542317667331824,1.077298
1617542317716771906,1617542317717606599,1.128249
1617542317766900363,1617542317767641741,1.035979
1617542317817076604,1617542317817853051,1.066546
1617542317867256764,1617542317868116081,1.126146
1617542317917485981,1617542317918271571,1.051798
1617542317967668065,1617542317968449103,1.027664
1617542318017894371,1617542318018704153,1.072677
1617542318068114403,1617542318068909847,1.055441
1617542318118358437,1617542318119126418,1.010666
1617542318168546521,1617542318169298169,1.004374
1617542318218769233,1617542318219527550,1.005701
1617542318269002120,1617542318269787694,1.031375
1617542318319231231,1617542318320025945,1.034534
1617542318369454459,1617542318370138301,0.90593
1617542318419701025,1617542318420429832,0.986167
1617542318469911756,1617542318470630743,0.956762
1617542318520089339,1617542318520889714,1.100909
1617542318570330940,1617542318571131408,1.032469
1617542318620570570,1617542318621295471,0.967966
1617542318670748070,1617542318671517996,1.009744
1617542318720923895,1617542318721702904,1.014735
1617542318771148098,1617542318771931596,1.035016
1617542318821388750,1617542318822255446,1.144315
1617542318871618352,1617542318872503720,1.142899
1617542318921796181,1617542318922600739,1.047177
1617542318972027336,1617542318972864618,1.098035
1617542319022256546,1617542319023080754,1.081558
1617542319072415143,1617542319073209990,1.038484
1617542319122649583,1617542319123396131,0.97774
1617542319172874980,1617542319173728223,1.112596
1617542319223045334,1617542319223772518,0.987686
1617542319273212234,1617542319274055096,1.101855
1617542319323339206,1617542319324185418,1.117098
1617542319373514412,1617542319374420949,1.192213
1617542319423749828,1617542319424640753,1.138982
1617542319473983633,1617542319474782533,1.055884
1617542319524207593,1617542319525124898,1.179196
1617542319574432567,1617542319575343151,1.195745
1617542319624659566,1617542319625582409,1.212796
1617542319674834684,1617542319675754508,1.186068
1617542319725057833,1617542319725940315,1.180882
1617542319775253143,1617542319776095664,1.104622
1617542319825479737,1617542319826405155,1.2664
1617542319875699289,1617542319876519616,1.07313
1617542319925939835,1617542319926807052,1.136917
1617542319976167300,1617542319977026521,1.450325
1617542320026358264,1617542320027123783,1.038796
1617542320076457706,1617542320077378924,1.177856
1617542320126581266,1617542320127326591,1.002587
1617542320176737379,1617542320177697360,1.266705
1617542320226861004,1617542320227713265,1.183292
1617542320277042312,1617542320277862420,1.149088
1617542320327177889,1617542320328022380,1.168373
1617542320377352562,1617542320378144891,1.141982
1617542320427531621,1617542320428211149,0.912493
1617542320477769261,1617542320478662034,1.222895
1617542320527983771,1617542320528790068,1.142851
1617542320578208317,1617542320578949020,1.074847
1617542320628433205,1617542320629340670,1.204565
1617542320678652263,1617542320679425178,1.013623
1617542320728877719,1617542320729707680,1.070111
1617542320779006441,1617542320779928620,1.218021
1617542320829140172,1617542320829974573,1.153144
1617542320879268345,1617542320880106315,1.212127
1617542320929493288,1617542320930357602,1.129266
1617542320979672868,1617542320980493976,1.107599
1617542321029914349,1617542321030692988,1.009696
1617542321080085931,1617542321080873357,1.11767
1617542321130305061,1617542321131068832,1.072397
1617542321180478471,1617542321181401683,1.246615
1617542321230621779,1617542321231385574,0.992901
1617542321280803888,1617542321281728400,1.183296
1617542321330980575,1617542321331757042,1.013108
1617542321381138141,1617542321382146634,1.761606
1617542321431314924,1617542321432068552,0.981682
1617542321481543545,1617542321482287402,1.081149
1617542321531664946,1617542321532474597,1.093792
1617542321581789978,1617542321582618954,1.086496
1617542321631913351,1617542321632666085,0.999251
1617542321682029826,1617542321682769666,0.965124
1617542321732253670,1617542321733070050,1.130161
1617542321782426239,1617542321783176386,1.04736
1617542321832651572,1617542321833521082,1.162431
1617542321882828086,1617542321883655346,1.135473
1617542321933044425,1617542321933815680,1.061686
1617542321983165600,1617542321983932228,1.115998
1617542322033397309,1617542322034273809,1.203578
1617542322083530742,1617542322084371527,1.172467
1617542322133708966,1617542322134596812,1.137951
1617542322183881083,1617542322184781199,1.230733
1617542322234056878,1617542322234851179,1.036996
1617542322284280727,1617542322285134799,1.179185
1617542322334519267,1617542322335315689,1.074644
1617542322384712163,1617542322385530471,1.100897
1617542322434874790,1617542322436324578,1.760268
1617542322484967851,1617542322485763683,1.09544
1617542322535092067,1617542322535910094,1.165925
1617542322585263689,1617542322586126961,1.165846
1617542322635488027,1617542322636251982,1.08406
1617542322685719583,1617542322686548734,1.153284
1617542322735960086,1617542322736832735,1.21905
1617542322786200718,1617542322787009268,1.141824
1617542322836380133,1617542322837213833,1.163807
1617542322886604138,1617542322887411364,1.116579
1617542322936825246,1617542322937691590,1.101354
1617542322987003893,1617542322987755681,1.066348
1617542323037239121,1617542323038153287,1.216386
1617542323087470817,1617542323088257053,1.112574
1617542323137693742,1617542323138417204,1.024694
1617542323187816183,1617542323188623178,1.162066
1617542323237983070,1617542323238830502,1.109807
1617542323288096261,1617542323288859949,1.043672
1617542323338225819,1617542323339082443,1.173645
1617542323388325328,1617542323389108805,1.064346
1617542323438456309,1617542323439237330,1.086175
1617542323488633219,1617542323489357222,1.045577
1617542323538770933,1617542323539614837,1.148076
1617542323588907190,1617542323589751476,1.134462
1617542323639038959,1617542323639863707,1.129049
1617542323689211507,1617542323690063336,1.088323
1617542323739404653,1617542323740225511,1.382817
1617542323789595502,1617542323790403035,1.083041
1617542323839786935,1617542323840607985,1.126801
1617542323890021804,1617542323890731258,1.024327
1617542323940219040,1617542323940963680,1.042701
1617542323990465111,1617542323991330577,1.180138
1617542324040699216,1617542324041432990,1.072774
1617542324090872303,1617542324091676595,1.101824
1617542324141122179,1617542324141876695,1.012342
1617542324191361874,1617542324192131150,0.984164
1617542324241611491,1617542324242370374,1.002998
1617542324291785868,1617542324292642749,1.13671
1617542324342038320,1617542324342922992,1.173193
1617542324392264592,1617542324393094134,1.110925
1617542324442495104,1617542324443331968,1.123771
1617542324492715637,1617542324493539659,1.103772
1617542324542894521,1617542324543665826,1.051998
1617542324593081801,1617542324594074459,1.293039
1617542324643316877,1617542324644245871,1.223659
1617542324693499210,1617542324694237783,0.966208
1617542324743735918,1617542324744573745,1.130412
1617542324793963189,1617542324794777247,1.105761
1617542324844189200,1617542324844950682,1.033495
1617542324894412308,1617542324895155263,0.969228
1617542324944642728,1617542324945495515,1.111756
1617542324994763425,1617542324995574321,1.073363
1617542325044989069,1617542325045784858,1.068133
1617542325095105020,1617542325095977278,1.173369
1617542325145236773,1617542325146177785,1.244269
1617542325195469676,1617542325196283917,1.072998
1617542325245688372,1617542325246457285,1.021445
1617542325295865283,1617542325296748367,1.100913
1617542325346089032,1617542325346897270,1.047794
1617542325396246888,1617542325397074377,1.054674
1617542325446360860,1617542325447507351,1.771791
1617542325496386932,1617542325497179746,1.073607
1617542325546593908,1617542325547343016,1.025495
1617542325596710076,1617542325597560364,1.106341
1617542325646834520,1617542325647651406,1.093708
1617542325696967908,1617542325697795277,1.087852
1617542325747141661,1617542325747910639,1.012663
1617542325797378003,1617542325798166813,1.037661
1617542325847611785,1617542325848399116,1.012447
1617542325897845590,1617542325898672215,1.080154
1617542325948070049,1617542325948844387,1.019672
1617542325998292498,1617542325999049281,0.982787
1617542326048531311,1617542326049506609,1.223125
1617542326098675036,1617542326099442268,1.016999
1617542326148861716,1617542326149654093,1.002201
1617542326198953200,1617542326199725294,1.043733
1617542326249130552,1617542326250010972,1.118552
1617542326299263697,1617542326300022378,0.977075
1617542326349449377,1617542326350329878,1.196485
1617542326399622347,1617542326400469342,1.133572
1617542326449788135,1617542326450584851,1.112434
1617542326499963958,1617542326500631899,0.888829
1617542326550053458,1617542326550770911,0.94858
1617542326600169833,1617542326600755422,0.783525
1617542326650216558,1617542326651068521,1.046229
1617542326700451370,1617542326701219066,0.995562
1617542326750587293,1617542326751418520,1.133268
1617542326800702227,1617542326801500825,1.030799
1617542326850877858,1617542326851660620,1.091911
1617542326901069641,1617542326901946721,1.168349
1617542326951268497,1617542326952009946,1.024837
1617542327001433972,1617542327002230088,1.071603
1617542327051607283,1617542327052414740,1.154499
1617542327101777384,1617542327102617522,1.073516
1617542327151949754,1617542327152773288,1.058142
1617542327202174389,1617542327202948774,0.979093
1617542327252398773,1617542327253251306,1.086594
1617542327302660523,1617542327303543208,1.161649
1617542327352890852,1617542327353778102,1.139062
1617542327403066146,1617542327403910862,1.126854
1617542327453304324,1617542327454172309,1.163129
1617542327503540952,1617542327504327734,1.074419
1617542327553788693,1617542327554611788,1.107852
1617542327604023697,1617542327604834758,1.11171
1617542327654278860,1617542327655071329,1.097068
1617542327704503641,1617542327705299003,1.069114
1617542327754669323,1617542327755476763,1.091174
1617542327804815873,1617542327805604741,1.051145
1617542327854953842,1617542327855806837,1.111371
1617542327905084862,1617542327905985992,1.22924
1617542327955217397,1617542327956119343,1.132249
1617542328005346416,1617542328006145051,1.047387
1617542328055579142,1617542328056502705,1.145526
1617542328105785713,1617542328106671742,1.132943
1617542328156023492,1617542328156830444,1.135377
1617542328206251546,1617542328206972553,0.934909
1617542328256448606,1617542328257267511,1.121964
1617542328306590436,1617542328307346563,1.054629
1617542328356755203,1617542328357495192,1.041932
1617542328406877524,1617542328407702563,1.128408
1617542328457068634,1617542328457826148,1.040134
1617542328507251088,1617542328508117586,1.106625
1617542328557412647,1617542328558205837,1.034878
1617542328607572890,1617542328608451007,1.099573
1617542328657733012,1617542328658619500,1.11999
1617542328707956425,1617542328708835872,1.099744
1617542328758159110,1617542328758920973,1.055959
1617542328808373592,1617542328809217571,1.06886
1617542328858591486,1617542328859345020,0.987367
1617542328908824257,1617542328909683195,1.145915
1617542328959047203,1617542328959798875,1.567421
1617542329009149438,1617542329009973478,1.105584
1617542329059243006,1617542329059971075,0.948073
1617542329109441815,1617542329110266580,1.059603
1617542329159689653,1617542329160573390,1.19398
1617542329209804610,1617542329210662613,1.102743
1617542329259966004,1617542329260778245,1.052057
1617542329310185731,1617542329311014021,1.053815
1617542329360403545,1617542329361325510,1.32567
1617542329410579420,1617542329411305044,0.942698
1617542329460780568,1617542329461506561,1.015958
1617542329510917890,1617542329511855180,1.191634
1617542329561144434,1617542329561869160,0.986123
1617542329611313778,1617542329612083014,1.08619
1617542329661538858,1617542329662337830,1.046983
1617542329711778003,1617542329712592866,1.102427
1617542329762000637,1617542329762789831,1.078107
1617542329812227775,1617542329813013839,1.067637
1617542329862464752,1617542329863315144,1.117999
1617542329912611907,1617542329913425876,1.21514
1617542329962728059,1617542329963662284,1.145936
1617542330013008023,1617542330013767363,1.071875
1617542330063135627,1617542330063968497,1.082184
1617542330113315285,1617542330114448978,1.472149
1617542330163542778,1617542330164395382,1.07453
1617542330213775908,1617542330214630334,1.096417
1617542330263906789,1617542330264653718,1.028013
1617542330314080212,1617542330314831325,0.958504
1617542330364327636,1617542330365150804,1.080738
1617542330414508514,1617542330415167415,0.885014
1617542330464690776,1617542330465484121,1.107335
1617542330514806746,1617542330515608651,1.081207
1617542330564978728,1617542330565733182,1.049379
1617542330615106722,1617542330615875470,1.067583
1617542330665292105,1617542330666032692,1.103755
1617542330715471826,1617542330716310965,1.085031
1617542330765663377,1617542330766537002,1.154615
1617542330815847119,1617542330816748284,1.124394
1617542330866055471,1617542330866857513,1.045256
1617542330916232812,1617542330917054084,1.085783
1617542330966424791,1617542330967175478,1.041654
1617542331016658262,1617542331017575851,1.197744
1617542331066811362,1617542331067653404,1.1257
1617542331117044825,1617542331118029746,1.228609
1617542331167245718,1617542331168191564,1.179175
1617542331217425847,1617542331218250888,1.064403
1617542331267677082,1617542331268412107,0.999217
1617542331317794607,1617542331318715855,1.228178
1617542331367973719,1617542331368849933,1.154985
1617542331418095197,1617542331418919645,1.067089
1617542331468207037,1617542331469065480,1.069954
1617542331518317235,1617542331519257755,1.188786
1617542331568430248,1617542331569360051,1.176548
1617542331618555899,1617542331619489424,1.177488
1617542331668779827,1617542331669617753,1.159187
1617542331718905763,1617542331719707405,1.032739
1617542331769026047,1617542331769844401,1.116328
1617542331819186090,1617542331820118033,1.12259
1617542331869304503,1617542331870136048,1.105435
1617542331919482453,1617542331920346495,1.155566
1617542331969653113,1617542331970448086,1.059408
1617542332019826219,1617542332020592603,1.129178
1617542332070010105,1617542332070773171,0.999762
1617542332120185178,1617542332121083600,1.232321
1617542332170367755,1617542332171166991,1.086379
1617542332220557139,1617542332221368504,1.100421
1617542332270744648,1617542332271597249,1.171655
1617542332320969230,1617542332321759608,1.00622
1617542332371200124,1617542332372069751,1.156494
1617542332421430308,1617542332422315340,1.207969
1617542332471654807,1617542332472546284,1.184002
1617542332521884022,1617542332522712534,1.055775
1617542332572118732,1617542332572919492,1.09063
1617542332622351923,1617542332623020756,0.882152
1617542332672518184,1617542332673386993,1.179777
1617542332722704543,1617542332723555809,1.149575
1617542332772941131,1617542332773673137,1.01969
1617542332823164694,1617542332823907736,1.035901
1617542332873394590,1617542332874087085,0.964868
1617542332923628852,1617542332924487703,1.161222
1617542332973810928,1617542332974740214,1.223226
1617542333024035899,1617542333024828563,1.097189
1617542333074206804,1617542333074993032,1.083812
1617542333124429101,1617542333125114535,0.99228
1617542333174623721,1617542333175272505,0.971938
1617542333224800862,1617542333225645008,1.066999
1617542333274882225,1617542333275677714,1.346245
1617542333325017686,1617542333325739495,1.018555
1617542333375137563,1617542333375822852,0.950534
1617542333425270810,1617542333426019359,0.968038
1617542333475450151,1617542333476255757,1.085211
1617542333525621067,1617542333526364241,1.029219
1617542333575794983,1617542333576566408,1.071488
1617542333626031418,1617542333626871017,1.086069
1617542333676208678,1617542333676937289,1.028274
1617542333726334537,1617542333727224303,1.184938
1617542333776576959,1617542333777425453,1.138761
1617542333826808667,1617542333827674473,1.127578
1617542333877031069,1617542333877764525,1.019778
1617542333927199727,1617542333927930347,1.044718
1617542333977419651,1617542333978150586,0.94512
1617542334027654146,1617542334028476939,1.211649
1617542334077842326,1617542334078722428,1.120864
1617542334127964626,1617542334128728309,1.019287
1617542334178100901,1617542334178889323,1.03182
1617542334228327542,1617542334229141653,1.0684
1617542334278438560,1617542334279225538,1.065757
1617542334328597469,1617542334329474986,1.170743
1617542334378726559,1617542334379642060,1.144321
1617542334428852201,1617542334429694390,1.036872
1617542334478974706,1617542334479700924,0.966363
1617542334529144199,1617542334529991821,1.097673
1617542334579319118,1617542334580104221,1.019315
1617542334629488767,1617542334630260794,1.100795
1617542334679723667,1617542334680538777,1.148446
1617542334729894114,1617542334730798586,1.140753
1617542334780057873,1617542334780918703,1.164175
1617542334830238641,1617542334831079879,1.136113
1617542334880358967,1617542334881184408,1.113528
1617542334930517346,1617542334931339261,1.11218
1617542334980691586,1617542334981476590,1.012402
1617542335030826142,1617542335031639931,1.184508
1617542335080994115,1617542335081804566,1.112574
1617542335131105039,1617542335131859108,1.043955
1617542335181325026,1617542335182148887,1.077934
1617542335231435388,1617542335232208332,1.013184
1617542335281553007,1617542335282334346,1.044649
1617542335331674179,1617542335332492745,1.055387
1617542335381803342,1617542335382692490,1.104373
1617542335432037217,1617542335432843552,1.092119
1617542335482260018,1617542335483090225,1.105508
1617542335532528715,1617542335533408590,1.106507
1617542335582751571,1617542335583650816,1.243878
1617542335632975831,1617542335633869531,1.240839
1617542335683148609,1617542335683982955,1.130266
1617542335733378371,1617542335734193707,1.095711
1617542335783605279,1617542335784445865,1.148826
1617542335833844895,1617542335834731604,1.13423
1617542335884077609,1617542335884952729,1.177194
1617542335934312068,1617542335935130150,1.087869
1617542335984551069,1617542335985265404,0.961923
1617542336034721573,1617542336035494220,1.117566
1617542336084959644,1617542336085705357,1.032167
1617542336135210735,1617542336136025835,1.128951
1617542336185405040,1617542336186144447,1.043431
1617542336235630761,1617542336236421245,1.102779
1617542336285859057,1617542336286652759,1.101298
1617542336336088300,1617542336336868708,1.06597
1617542336386268442,1617542336387053875,1.066823
1617542336436496121,1617542336437396613,1.190438
1617542336486746599,1617542336487511466,1.054612
1617542336536925722,1617542336537732796,1.112117
1617542336587025888,1617542336587693793,0.894492
1617542336637206152,1617542336638134472,1.133739
1617542336687345474,1617542336688156160,1.046009
1617542336737564567,1617542336738394459,1.066418
1617542336787811779,1617542336788617982,1.037267
1617542336838078245,1617542336838824660,1.002603
1617542336888207479,1617542336888938767,0.939275
1617542336938402130,1617542336939124260,0.927021
1617542336988541663,1617542336989253573,0.932265
1617542337038634586,1617542337039492926,1.143056
1617542337088822136,1617542337089690065,1.103265
1617542337139063515,1617542337139964963,1.47577
1617542337189236127,1617542337190032317,1.040877
1617542337239373471,1617542337240197259,1.05902
1617542337289608672,1617542337290419854,1.063957
1617542337339832568,1617542337340721676,1.158501
1617542337390002853,1617542337390786742,1.008231
1617542337440202233,1617542337440954601,0.980169
