#client-send-timestamp,server-timestamp,e2e-rtt
1617388584637333342,1617388584638098931,1.032513
1617388584687486507,1617388584688341276,1.094011
1617388584737710540,1617388584738512183,1.014525
1617388584787843684,1617388584788700298,1.202053
1617388584838068896,1617388584838905330,1.132055
1617388584888249267,1617388584889064620,1.074655
1617388584938424460,1617388584939248456,1.087591
1617388584988553446,1617388584989317912,1.013003
1617388585038720122,1617388585039508883,1.098273
1617388585088891103,1617388585089678019,1.008963
1617388585139009792,1617388585139687330,0.934768
1617388585189110822,1617388585189958110,1.063913
1617388585239221556,1617388585239998992,1.004614
1617388585289389062,1617388585290120028,0.936699
1617388585339563833,1617388585340286614,0.926584
1617388585389770897,1617388585390589825,1.027928
1617388585439990127,1617388585440748412,0.942277
1617388585490171945,1617388585490844505,0.913059
1617388585540408926,1617388585541067004,0.856265
1617388585590460636,1617388585591316822,1.24706
1617388585640638553,1617388585641348510,0.907667
1617388585690756320,1617388585691469973,0.980262
1617388585740933327,1617388585741736964,1.018114
1617388585791059455,1617388585791839465,0.963674
1617388585841282585,1617388585842181710,1.177863
1617388585891449195,1617388585892522736,1.406965
1617388585941680267,1617388585942538477,1.075892
1617388585991791805,1617388585992518052,0.94729
1617388586041958643,1617388586042705364,1.000737
1617388586092140167,1617388586092859539,0.972073
1617388586142310432,1617388586143082504,0.973991
1617388586192549866,1617388586193227281,1.041064
1617388586242772403,1617388586243460489,0.964795
1617388586292993964,1617388586293730890,1.007399
1617388586343172063,1617388586343931802,1.012732
1617388586393398053,1617388586394203306,1.085823
1617388586443631542,1617388586444403032,0.970333
1617388586493802302,1617388586494559644,0.968451
1617388586544042830,1617388586544803390,0.951556
1617388586594174904,1617388586594947174,1.014688
1617388586644300270,1617388586645057781,0.948381
1617388586694467954,1617388586695177707,0.965633
1617388586744642522,1617388586745522646,1.094637
1617388586794785383,1617388586795536552,1.000788
1617388586844965915,1617388586845721158,0.978798
1617388586895139052,1617388586895927190,1.042094
1617388586945307348,1617388586946115593,1.068847
1617388586995532891,1617388586996368532,1.134091
1617388587045678987,1617388587046457054,1.083488
1617388587095857301,1617388587096595961,1.008365
1617388587146030803,1617388587146767531,0.99436
1617388587196219943,1617388587197024688,1.049338
1617388587246468668,1617388587247193192,0.939339
1617388587296689982,1617388587297503309,1.028754
1617388587346859819,1617388587347630055,0.995471
1617388587397085765,1617388587397801352,0.852661
1617388587447135086,1617388587447817716,0.993468
1617388587497358686,1617388587498106377,0.97903
1617388587547591155,1617388587548344448,1.017569
1617388587597807939,1617388587598611367,1.044226
1617388587647975230,1617388587648706833,0.934992
1617388587698150369,1617388587698920226,1.031703
1617388587748376102,1617388587749145455,1.025865
1617388587798601470,1617388587799326048,0.998827
1617388587848825775,1617388587849636779,1.133683
1617388587898948434,1617388587899807242,1.107802
1617388587949125293,1617388587949798101,0.872537
1617388587999273133,1617388588000055481,0.979803
1617388588049509877,1617388588050252356,0.977423
1617388588099746660,1617388588100520717,0.973166
1617388588149968901,1617388588150793577,1.046483
1617388588200206779,1617388588200999116,1.015985
1617388588250444822,1617388588251204517,1.012853
1617388588300671322,1617388588301508881,1.0585
1617388588350897207,1617388588351680089,1.003699
1617388588401083641,1617388588401810882,0.921355
1617388588451293774,1617388588452104836,1.082612
1617388588501518995,1617388588502291226,0.984264
1617388588551746220,1617388588552610194,1.119819
1617388588601972179,1617388588602751094,1.039978
1617388588652209704,1617388588653071242,1.124806
1617388588702442607,1617388588703259743,1.071495
1617388588752671158,1617388588753441020,1.033448
1617388588802895924,1617388588803651700,1.01406
1617388588853122496,1617388588853891354,1.044378
1617388588903286828,1617388588904003892,0.992391
1617388588953456850,1617388588954255423,1.065401
1617388589003623616,1617388589004320185,0.888516
1617388589053792672,1617388589054568842,2.477726
1617388589103979047,1617388589104821187,1.12109
1617388589154247433,1617388589155057281,1.09385
1617388589204472721,1617388589205303049,1.059938
1617388589254611103,1617388589255451155,1.11794
1617388589304718080,1617388589305465592,1.035681
1617388589354893483,1617388589355653228,1.105632
1617388589405059920,1617388589405850710,0.98932
1617388589455253429,1617388589456080748,1.091602
1617388589505429536,1617388589506190608,1.014939
1617388589555608443,1617388589556429649,1.105591
1617388589605832577,1617388589606577525,1.005259
1617388589656057876,1617388589656802538,0.987857
1617388589706185371,1617388589706935191,0.961368
1617388589756410164,1617388589757178615,1.010975
1617388589806666878,1617388589807422743,1.039542
1617388589856898306,1617388589857692495,1.068826
1617388589906994905,1617388589907725472,0.946757
1617388589957224506,1617388589957923390,0.881553
1617388590007399530,1617388590008915381,1.820276
1617388590057490035,1617388590058270431,0.976376
1617388590107723134,1617388590108537282,1.077119
1617388590157910946,1617388590158737792,1.02485
1617388590208081454,1617388590208872288,1.033212
1617388590258228319,1617388590258964704,0.973893
1617388590308410793,1617388590309227570,1.061915
1617388590358602422,1617388590359298082,0.963541
1617388590408769232,1617388590409477550,0.949145
1617388590458908748,1617388590459677908,1.039192
1617388590509136739,1617388590509843905,0.908185
1617388590559261979,1617388590559997703,1.022381
1617388590609459685,1617388590610247125,0.98538
1617388590659687471,1617388590660512084,1.085754
1617388590709875938,1617388590710597066,0.918528
1617388590760085379,1617388590760886543,1.128213
1617388590810307451,1617388590811023283,0.890928
1617388590860391901,1617388590861063097,0.945718
1617388590910513667,1617388590911314069,0.973422
1617388590960692233,1617388590961410031,0.896477
1617388591010815586,1617388591011529919,0.946847
1617388591061063671,1617388591061820606,0.964251
1617388591111190881,1617388591111980426,0.985726
1617388591161369987,1617388591162126907,0.957814
1617388591211502318,1617388591212167127,0.831714
1617388591261558483,1617388591262325439,0.964581
1617388591311799008,1617388591312598202,1.023912
1617388591362029553,1617388591362796027,0.985114
1617388591412138647,1617388591412875459,1.027269
1617388591462371642,1617388591463133973,0.942346
1617388591512550377,1617388591513328978,1.015257
1617388591562776463,1617388591563541734,0.951647
1617388591613024057,1617388591613750501,0.915982
1617388591663213552,1617388591663939113,0.907288
1617388591713401816,1617388591714151361,0.946866
1617388591763565090,1617388591764318533,0.945317
1617388591813784648,1617388591814668226,1.119382
1617388591864026997,1617388591864772474,1.009942
1617388591914215897,1617388591914989366,1.035729
1617388591964443082,1617388591965231269,1.04212
1617388592014609368,1617388592015348094,0.962207
1617388592064844070,1617388592065722143,1.127743
1617388592115077004,1617388592115843833,1.031575
1617388592165307758,1617388592166072082,0.954868
1617388592215539597,1617388592216277484,0.973975
1617388592265741477,1617388592266457997,0.933019
1617388592315962913,1617388592316724114,0.961847
1617388592366192289,1617388592366964029,0.978566
1617388592416423246,1617388592417161300,0.985251
1617388592466656386,1617388592467384615,0.980852
1617388592516884287,1617388592517618185,0.924483
1617388592567112509,1617388592567925505,1.093794
1617388592617354584,1617388592618102577,1.01878
1617388592667593509,1617388592668363205,1.123048
1617388592717815108,1617388592718604369,0.978753
1617388592767986385,1617388592768746105,1.015279
1617388592818221008,1617388592818980958,1.040849
1617388592868407179,1617388592869248996,1.108349
1617388592918624995,1617388592919357667,0.996882
1617388592968859870,1617388592969666382,1.076824
1617388593018983219,1617388593019776257,1.048716
1617388593069207231,1617388593069958341,1.01642
1617388593119382334,1617388593120172495,1.047279
1617388593169607627,1617388593170514046,1.192806
1617388593219780362,1617388593220565308,0.988125
1617388593270006336,1617388593270762471,1.016241
1617388593320187962,1617388593320915768,1.098765
1617388593370421174,1617388593371190538,0.966704
1617388593420649845,1617388593421440265,1.054943
1617388593470873975,1617388593471639649,1.024132
1617388593521105345,1617388593521872208,1.055153
1617388593571338833,1617388593572027327,0.944608
1617388593621577842,1617388593622356929,1.052763
1617388593671828029,1617388593672618891,1.063305
1617388593722002351,1617388593722778186,1.009132
1617388593772180288,1617388593773022767,1.053179
1617388593822416001,1617388593823171932,1.024253
1617388593872588720,1617388593873389257,1.07083
1617388593922771407,1617388593923550982,1.031418
1617388593972949837,1617388593973693743,1.003739
1617388594023143360,1617388594024408211,1.846697
1617388594073319340,1617388594074024150,0.964083
1617388594123559495,1617388594124250411,0.930687
1617388594173795970,1617388594174537367,0.936581
1617388594224054874,1617388594224832307,1.020395
1617388594274281059,1617388594275024443,0.934796
1617388594324453958,1617388594325130325,0.943587
1617388594374689412,1617388594375392520,0.99298
1617388594424915240,1617388594425671298,1.021571
1617388594475090027,1617388594475848922,1.03672
1617388594525332677,1617388594526115641,1.034246
1617388594575557889,1617388594576358062,1.067326
1617388594625777724,1617388594626648900,1.129572
1617388594676002415,1617388594676840069,1.102597
1617388594726227133,1617388594727078020,1.116838
1617388594776467859,1617388594777237071,1.032064
1617388594826718621,1617388594827426436,0.915368
1617388594876960012,1617388594877678706,0.996581
1617388594927190139,1617388594927991044,1.067351
1617388594977384220,1617388594978177458,1.039914
1617388595027508603,1617388595028301119,1.078116
1617388595077754126,1617388595078727309,1.243028
1617388595127998482,1617388595128700994,0.898616
1617388595178192339,1617388595178923381,0.930029
1617388595228354955,1617388595229195900,1.024926
1617388595278527735,1617388595279385329,1.045712
1617388595328754242,1617388595329609386,1.084093
1617388595378888910,1617388595379624025,0.964268
1617388595429072456,1617388595429848510,0.980856
1617388595479252515,1617388595479986434,0.964536
1617388595529429241,1617388595530308689,1.09907
1617388595579670768,1617388595580387935,0.959428
1617388595629833060,1617388595630619400,0.985884
1617388595680065613,1617388595680897000,1.086968
1617388595730302974,1617388595731067361,0.981457
1617388595780522669,1617388595781316579,1.033813
1617388595830664234,1617388595831465173,1.052399
1617388595880829613,1617388595881575632,0.994377
1617388595931011480,1617388595931771582,1.04467
1617388595981230039,1617388595982041420,1.063388
1617388596031447882,1617388596032227226,1.050842
1617388596081624844,1617388596082396679,1.018928
1617388596131864968,1617388596132643921,1.043078
1617388596182082100,1617388596182779102,0.926993
1617388596232320470,1617388596233146387,1.078546
1617388596282491151,1617388596283275035,1.025342
1617388596332718637,1617388596333461738,0.93496
1617388596382952823,1617388596383711122,0.962883
1617388596433130815,1617388596433913076,1.036283
1617388596483314390,1617388596484068863,0.990059
1617388596533504296,1617388596534256130,0.937683
1617388596583643632,1617388596584423890,0.960009
1617388596633889025,1617388596634681406,0.970127
1617388596684149065,1617388596684916026,0.975379
1617388596734373179,1617388596735163899,0.973858
1617388596784607677,1617388596785401372,0.996694
1617388596834795113,1617388596835568044,0.997797
1617388596885020156,1617388596885829531,1.028979
1617388596935122876,1617388596935890380,0.980337
1617388596985296526,1617388596986049964,0.970109
1617388597035521793,1617388597036329597,0.989882
1617388597085682958,1617388597086449313,1.020588
1617388597135903101,1617388597136701816,1.066183
1617388597186133822,1617388597186917851,0.977007
1617388597236368345,1617388597237190133,1.076546
1617388597286625953,1617388597287441515,1.027124
1617388597336852003,1617388597337631581,1.012769
1617388597387092406,1617388597387926463,1.025176
1617388597437344916,1617388597438114360,1.018038
1617388597487580982,1617388597488806808,1.493071
1617388597537807100,1617388597538592696,0.984013
1617388597588031309,1617388597588848820,1.086557
1617388597638251084,1617388597639059906,1.077649
1617388597688438099,1617388597689233493,1.057735
1617388597738624505,1617388597739418300,1.066091
1617388597788802333,1617388597789605677,1.072455
1617388597838981506,1617388597839716060,1.001402
1617388597889157552,1617388597889933492,1.62704
1617388597939265237,1617388597939991724,0.873591
1617388597989303937,1617388597990825007,1.821671
1617388598039409134,1617388598040148786,0.96081
1617388598089511648,1617388598090239190,0.970363
1617388598139759631,1617388598140569776,1.081715
1617388598189993199,1617388598190717241,0.969547
1617388598240229758,1617388598240936166,0.947907
1617388598290468418,1617388598291301434,1.078348
1617388598340637606,1617388598341335324,0.890651
1617388598390775694,1617388598391580009,1.090411
1617388598441000911,1617388598441712235,0.989161
1617388598491193159,1617388598491807933,0.965827
1617388598541434365,1617388598542241422,1.056174
1617388598591654773,1617388598592444672,1.029227
1617388598641834218,1617388598642641783,1.088509
1617388598692001546,1617388598692758731,0.984885
1617388598742222158,1617388598742998526,1.032814
1617388598792398171,1617388598793101820,0.945786
1617388598842627424,1617388598843339671,0.953241
1617388598892851774,1617388598893635559,1.028331
1617388598943025947,1617388598943845183,1.076733
1617388598993211892,1617388598993948221,0.998332
1617388599043438061,1617388599044255092,1.099732
1617388599093602176,1617388599094332036,1.003213
1617388599143829457,1617388599144569478,1.00276
1617388599194055966,1617388599194845550,0.975841
1617388599244234791,1617388599245000032,1.029073
1617388599294454851,1617388599295266276,1.04686
1617388599344695316,1617388599345519901,1.066779
1617388599394920061,1617388599395780817,1.091441
1617388599445085078,1617388599445932704,1.120824
1617388599495248546,1617388599496058446,1.089073
1617388599545482444,1617388599546380592,1.216925
1617388599595644550,1617388599596454711,1.024667
1617388599645765232,1617388599646510540,0.993971
1617388599695929535,1617388599696682227,0.94104
1617388599746107698,1617388599746848793,0.943445
1617388599796326947,1617388599797014036,0.954259
1617388599846448772,1617388599847144477,0.987082
1617388599896567118,1617388599897278939,0.889047
1617388599946697068,1617388599947465433,0.978651
1617388599996890271,1617388599997620955,0.910637
1617388600047006618,1617388600047741597,0.959561
1617388600097170033,1617388600097962907,1.010106
1617388600147394270,1617388600148135805,0.976284
1617388600197647390,1617388600198375251,1.017326
1617388600247776328,1617388600248542575,1.018097
1617388600297956694,1617388600298756920,1.045692
1617388600348190003,1617388600349032290,1.155242
1617388600398386974,1617388600399051170,0.842793
1617388600448454732,1617388600449344630,1.088701
1617388600498608253,1617388600499294330,0.889518
1617388600548694553,1617388600549517009,1.064346
1617388600598804035,1617388600599574790,1.039948
1617388600648976480,1617388600649841323,1.143093
1617388600699147736,1617388600700022334,1.110683
1617388600749374567,1617388600750176269,1.066809
1617388600799499272,1617388600800292431,0.999412
1617388600849659503,1617388600850611288,1.192331
1617388600899827531,1617388600900651267,1.07338
1617388600949997885,1617388600950784839,0.987277
1617388601000237072,1617388601001021272,1.027945
1617388601050481013,1617388601051266183,1.050973
1617388601100715427,1617388601101544680,1.081997
1617388601150884679,1617388601151706544,1.075308
1617388601201103295,1617388601201943793,1.085079
1617388601251272270,1617388601252104058,1.08158
1617388601301498212,1617388601302297734,1.063099
1617388601351727367,1617388601352577507,1.115292
1617388601401906182,1617388601402687092,0.951335
1617388601452171461,1617388601453039992,1.135956
1617388601502399516,1617388601503178081,1.017449
1617388601552518683,1617388601553398042,1.106362
1617388601602651502,1617388601603424536,1.036731
1617388601652780357,1617388601653684487,1.088836
1617388601702899736,1617388601703657773,1.013025
1617388601753067070,1617388601753801613,0.927775
1617388601803194658,1617388601804038022,1.094018
1617388601853417312,1617388601854246302,1.068514
1617388601903584743,1617388601904397920,1.062706
1617388601953813979,1617388601955141626,1.631197
1617388602003988285,1617388602004751470,0.951127
1617388602054162608,1617388602054892795,0.909676
1617388602104379818,1617388602105096235,0.962671
1617388602154618765,1617388602155306755,0.936125
1617388602204850258,1617388602205590629,0.986553
1617388602255012994,1617388602255814929,1.055926
1617388602305188637,1617388602305961760,1.026617
1617388602355441067,1617388602356244794,1.053777
1617388602405664811,1617388602406446845,1.036713
1617388602455892173,1617388602456624939,0.98509
1617388602506139927,1617388602506880275,0.932322
1617388602556386094,1617388602557158545,1.015925
1617388602606637486,1617388602607437023,1.049437
1617388602656815439,1617388602657556857,0.928589
1617388602707043414,1617388602707756345,0.952
1617388602757287857,1617388602758061441,1.02154
1617388602807417512,1617388602808128866,0.978969
1617388602857601567,1617388602858369057,1.034534
1617388602907788759,1617388602908639229,1.109404
1617388602958020106,1617388602958729161,0.954462
1617388603008274785,1617388603008965491,0.975781
1617388603058446928,1617388603059231124,1.036366
1617388603108671459,1617388603109446536,1.029425
1617388603158842587,1617388603159589311,0.989015
1617388603209015890,1617388603209850837,1.052251
1617388603259138000,1617388603259847980,0.903093
1617388603309365220,1617388603310094866,0.96668
1617388603359594482,1617388603360394740,1.051245
1617388603409769868,1617388603410451643,0.967163
1617388603460030161,1617388603460841275,1.062185
1617388603510257068,1617388603511065768,1.054832
1617388603560504856,1617388603561306573,1.059742
1617388603610740950,1617388603611474330,0.967529
1617388603660963142,1617388603661857814,1.1342
1617388603711193566,1617388603711938690,0.996105
1617388603761426118,1617388603762177265,1.001268
1617388603811686806,1617388603812459071,1.019525
1617388603861919853,1617388603862639134,0.970382
1617388603912162090,1617388603912851559,0.935642
1617388603962395626,1617388603963106389,0.982142
1617388604012630537,1617388604013355347,1.022521
1617388604062807137,1617388604063624509,1.069032
1617388604113037239,1617388604113774291,0.977557
1617388604163211602,1617388604163978089,1.015919
1617388604213453310,1617388604214213761,0.997232
1617388604263696731,1617388604264457423,1.008282
1617388604313877321,1617388604314652991,1.029267
1617388604364116822,1617388604364883834,1.02007
1617388604414354983,1617388604415120300,1.007037
1617388604464576856,1617388604465352610,1.024694
1617388604514810252,1617388604515609995,1.042172
1617388604565037140,1617388604565757879,0.979865
1617388604615215957,1617388604616007337,1.043722
1617388604665445184,1617388604666169880,0.972911
1617388604715689529,1617388604716469665,1.017707
1617388604765925063,1617388604766680989,0.948489
1617388604816153707,1617388604816878631,0.972279
1617388604866396142,1617388604867158167,0.962189
1617388604916581278,1617388604917373934,0.985914
1617388604966809307,1617388604967605810,1.009354
1617388605017030405,1617388605017784531,0.996324
1617388605067267300,1617388605068113720,1.111241
1617388605117502223,1617388605118314963,1.090851
1617388605167687667,1617388605168473194,1.050465
1617388605217785388,1617388605218549378,1.021928
1617388605267956437,1617388605268808534,1.076993
1617388605318143968,1617388605318960406,1.013752
1617388605368318732,1617388605369010439,0.878179
1617388605418464701,1617388605419355869,1.14257
1617388605468629135,1617388605469399266,1.026685
1617388605518800849,1617388605519645420,1.093116
1617388605568971200,1617388605569788539,1.131834
1617388605619084224,1617388605619897489,1.060038
1617388605669256114,1617388605670065528,1.06587
1617388605719418663,1617388605720229102,1.068895
1617388605769588706,1617388605770400580,1.066766
1617388605819759983,1617388605820475721,0.963578
1617388605869930476,1617388605871168074,1.64599
1617388605920101013,1617388605920951933,1.058087
1617388605970264614,1617388605971009920,0.992987
1617388606020429728,1617388606021338841,1.158923
1617388606070602326,1617388606071425552,1.091603
1617388606120773873,1617388606121472474,0.952387
1617388606170938298,1617388606171701523,1.022108
1617388606221055563,1617388606221792678,0.98237
1617388606271235991,1617388606271994916,1.005966
1617388606321416248,1617388606322105777,0.937476
1617388606371589628,1617388606372307766,0.969953
1617388606421760672,1617388606422528396,1.043018
1617388606471927832,1617388606472739268,1.057024
1617388606522053046,1617388606522809553,0.929894
1617388606572162734,1617388606572917099,1.015718
1617388606622337782,1617388606623001752,0.852819
1617388606672402396,1617388606673182181,0.96422
1617388606722588586,1617388606723331888,0.914912
1617388606772759943,1617388606773454107,0.865957
1617388606822896295,1617388606823680111,0.957242
1617388606873065298,1617388606873867962,0.989581
1617388606923240164,1617388606924064612,1.013126
1617388606973406020,1617388606974566578,1.413697
1617388607023600677,1617388607024383064,1.039923
1617388607073703497,1617388607074543801,1.052308
1617388607123866357,1617388607124764064,1.1575
1617388607173993956,1617388607174788458,0.957833
1617388607224104077,1617388607224877157,0.995347
1617388607274229374,1617388607274975177,0.943253
1617388607324328612,1617388607325119890,0.988376
1617388607374350727,1617388607375056722,0.969023
1617388607424582150,1617388607425377092,0.995674
1617388607474753716,1617388607475553677,1.061086
1617388607524994323,1617388607525852587,1.030863
1617388607575249137,1617388607576047029,0.994473
1617388607625436399,1617388607626235583,1.009904
1617388607675675109,1617388607676506107,1.028154
1617388607725910752,1617388607726675167,0.949845
1617388607776137092,1617388607776932368,0.99485
1617388607826365158,1617388607827093545,0.912002
1617388607876595467,1617388607877397172,0.998307
1617388607926823398,1617388607927669925,1.02756
1617388607977043608,1617388607977816698,0.956294
1617388608027276673,1617388608028062312,1.106492
1617388608077506158,1617388608078250089,0.994774
1617388608127679364,1617388608128429877,1.00562
1617388608177905144,1617388608178672268,0.956991
1617388608228128112,1617388608228832401,0.954483
1617388608278366907,1617388608279122262,1.00981
1617388608328592896,1617388608329397962,1.063815
1617388608378732871,1617388608379499170,1.015452
1617388608428902584,1617388608429648696,1.004212
1617388608479013696,1617388608479768445,1.025142
1617388608529191629,1617388608530006406,1.067718
1617388608579362681,1617388608580158633,1.071788
1617388608629537105,1617388608630327220,1.080189
1617388608679767256,1617388608680642467,1.14119
1617388608730014752,1617388608730798017,1.032556
1617388608780236210,1617388608781029753,1.080001
1617388608830406310,1617388608831206768,1.030099
1617388608880639687,1617388608881401887,0.988542
1617388608930812773,1617388608931555938,0.989485
1617388608981057954,1617388608981923677,1.11974
1617388609031231832,1617388609031991819,1.066416
1617388609081401259,1617388609082199405,1.051561
1617388609131517384,1617388609132332655,1.057578
1617388609181760451,1617388609182609972,1.05672
1617388609232029482,1617388609232818804,1.038299
1617388609282251649,1617388609282941636,0.954829
1617388609332423613,1617388609333205155,1.019581
1617388609382601413,1617388609383446687,1.024943
1617388609432826116,1617388609433610048,1.0025
1617388609483002116,1617388609483781672,1.019425
1617388609533171272,1617388609533943029,1.025668
1617388609583342653,1617388609584148170,1.073046
1617388609633578258,1617388609634417592,1.091063
1617388609683800892,1617388609684629818,1.078181
1617388609734029705,1617388609734791581,0.94966
1617388609784268252,1617388609785042097,1.408038
1617388609834494435,1617388609835228232,0.913746
1617388609884615918,1617388609885382123,0.976285
1617388609934787505,1617388609935470518,0.930897
1617388609984986003,1617388609985713439,0.927801
1617388610035162697,1617388610035869916,0.954296
1617388610085334019,1617388610086063503,0.917429
1617388610135509074,1617388610136204206,0.914191
1617388610185750584,1617388610186386245,0.915291
1617388610235990877,1617388610236735984,0.996733
1617388610286211563,1617388610286940986,0.982766
1617388610336385637,1617388610337075995,0.924946
1617388610386596722,1617388610387281422,0.936548
1617388610436762029,1617388610437511325,0.994834
1617388610486893790,1617388610487721029,1.082595
1617388610537130492,1617388610537857557,0.982489
1617388610587405045,1617388610588133044,0.991358
1617388610637628974,1617388610638343001,0.896062
1617388610687814053,1617388610688527461,0.960161
1617388610738038996,1617388610738816357,1.018049
1617388610788267447,1617388610789048975,1.038736
1617388610838447516,1617388610839230757,1.043686
1617388610888683760,1617388610889484334,1.051022
1617388610938857754,1617388610939576869,0.960558
1617388610989079848,1617388610989882140,1.052959
1617388611039306840,1617388611040094841,1.077674
1617388611089562718,1617388611090366401,1.078569
1617388611139723799,1617388611140455307,1.007896
1617388611189973951,1617388611190783496,1.014673
1617388611240203165,1617388611240989072,0.990639
1617388611290387782,1617388611291172162,0.967816
1617388611340587620,1617388611341391005,1.05204
1617388611390753870,1617388611391487925,0.954033
1617388611440981701,1617388611441726682,0.99214
1617388611491097478,1617388611491795546,0.935152
1617388611541329497,1617388611542011121,0.924348
1617388611591571783,1617388611592337743,1.009541
1617388611641796498,1617388611642599418,1.0063
1617388611692045057,1617388611692849191,1.045292
1617388611742294063,1617388611742993929,1.019156
1617388611792542888,1617388611793312480,1.002196
1617388611842770675,1617388611843523187,1.016878
1617388611893000426,1617388611893710292,0.946764
1617388611943223642,1617388611943950306,0.985569
1617388611993474173,1617388611994215165,0.980069
1617388612043715600,1617388612044464508,1.039387
1617388612093965167,1617388612094760072,1.045028
1617388612144190676,1617388612145017062,1.091741
1617388612194414232,1617388612195287494,1.123497
1617388612244652901,1617388612245434995,1.034429
1617388612294827749,1617388612295576149,1.007457
1617388612345070374,1617388612345731543,0.920435
1617388612395293655,1617388612396132457,1.087686
1617388612445534000,1617388612446250128,0.961809
1617388612495789784,1617388612496615760,1.075133
1617388612546016108,1617388612546762506,0.941625
1617388612596243472,1617388612597016955,1.032485
1617388612646477847,1617388612647303410,1.083015
1617388612696701967,1617388612697560683,1.0582
1617388612746926104,1617388612747682957,1.007754
1617388612797113584,1617388612797854614,0.98702
1617388612847338249,1617388612848080207,0.996042
1617388612897574549,1617388612898401255,1.074627
1617388612947807813,1617388612948595051,1.038812
1617388612998041966,1617388612998784546,0.982015
1617388613048219899,1617388613048926913,0.972284
1617388613098402710,1617388613099144014,0.97867
1617388613148580344,1617388613149336236,1.014
1617388613198703349,1617388613199443164,0.937918
1617388613248824902,1617388613249542927,0.914555
1617388613298936903,1617388613299725313,1.045801
1617388613349047638,1617388613349762101,0.926989
1617388613399169189,1617388613399812791,0.85465
1617388613449280204,1617388613450137697,1.119335
1617388613499451846,1617388613500268518,1.069992
1617388613549677146,1617388613550503717,1.031292
1617388613599900979,1617388613600702103,1.049388
1617388613650065788,1617388613650781236,0.964837
1617388613700191062,1617388613700959620,1.022215
1617388613750425211,1617388613751159924,0.975687
1617388613800650162,1617388613801474527,1.611297
1617388613850878529,1617388613851608080,0.933685
1617388613900999753,1617388613901771613,0.990018
1617388613951180714,1617388613951926512,0.996088
1617388614001343221,1617388614001963223,0.849431
1617388614051464790,1617388614052220195,1.050845
1617388614101640281,1617388614102387926,0.970791
1617388614151861395,1617388614152564877,0.94676
1617388614202085552,1617388614202827240,0.93394
1617388614252312891,1617388614253019938,0.951426
1617388614302533750,1617388614303274477,1.002829
1617388614352770678,1617388614353439686,0.934599
1617388614402945179,1617388614403680491,0.938717
1617388614453198866,1617388614453914645,0.96559
1617388614503380570,1617388614504006797,0.796892
1617388614553465037,1617388614554149321,0.92281
1617388614603581585,1617388614604268044,0.94061
1617388614653816412,1617388614654524036,0.887012
1617388614703957501,1617388614704649218,0.940192
1617388614754188497,1617388614754905725,0.955823
1617388614804414719,1617388614805091949,0.848544
1617388614854517912,1617388614855273586,1.015442
1617388614904735974,1617388614905549854,1.00011
1617388614954849952,1617388614955596042,0.98365
1617388615005010771,1617388615005791674,1.080734
1617388615055134760,1617388615055938194,1.051349
1617388615105377423,1617388615106136256,0.997099
1617388615155602511,1617388615156367570,1.009594
1617388615205824427,1617388615206601177,0.965651
1617388615255956139,1617388615256764568,0.99283
1617388615306126198,1617388615306961503,1.028852
1617388615356345439,1617388615357119400,0.956896
1617388615406521247,1617388615407322794,1.057045
