#client-send-timestamp,server-timestamp,e2e-rtt
1617483747555916274,1617483747556009812,1.019539
1617483747606089225,1617483747606206431,1.048121
1617483747656321771,1617483747656414568,1.019979
1617483747706497541,1617483747706685684,1.13977
1617483747756744745,1617483747756839178,1.001508
1617483747806914866,1617483747806936644,0.942482
1617483747857088346,1617483747857228229,1.060288
1617483747907264361,1617483747907330703,0.976956
1617483747957432614,1617483747957499206,1.010931
1617483748007601021,1617483748007731349,1.08493
1617483748057772682,1617483748057868630,1.019459
1617483748107954148,1617483748108039857,1.021544
1617483748158122695,1617483748158181123,0.977716
1617483748208295291,1617483748208347799,1.033449
1617483748258576620,1617483748258709015,1.088836
1617483748308808061,1617483748308951961,1.135671
1617483748359034558,1617483748359086239,0.983096
1617483748409253889,1617483748409418274,1.073472
1617483748459477708,1617483748459577281,1.06344
1617483748509647583,1617483748509729172,1.069764
1617483748559817760,1617483748560008201,1.13987
1617483748609989201,1617483748610117960,1.086491
1617483748660222218,1617483748660375986,1.106772
1617483748710464914,1617483748710722421,2.994176
1617483748760642798,1617483748760769962,1.103861
1617483748810819205,1617483748810886216,0.970398
1617483748860865502,1617483748861032777,1.105462
1617483748910981522,1617483748911002779,0.958109
1617483748961205273,1617483748961221016,0.914471
1617483749011303648,1617483749011320951,0.912025
1617483749061548363,1617483749061575316,0.966057
1617483749111802414,1617483749112007238,1.181298
1617483749162030350,1617483749162160171,1.076872
1617483749212265617,1617483749212404809,1.02981
1617483749262491386,1617483749262653603,1.130633
1617483749312720955,1617483749312833723,1.090892
1617483749362958383,1617483749363091343,1.051986
1617483749413136493,1617483749413253957,1.086884
1617483749463373860,1617483749463469930,1.072751
1617483749513602553,1617483749513680421,1.051521
1617483749563836723,1617483749563999877,1.107892
1617483749614074520,1617483749614157642,1.074207
1617483749664246545,1617483749664322579,1.019994
1617483749714469759,1617483749714669334,1.180394
1617483749764657245,1617483749764760345,1.065853
1617483749814881015,1617483749814838325,0.903792
1617483749865103667,1617483749865088999,0.959217
1617483749915284754,1617483749915323781,0.949859
1617483749965466303,1617483749965442344,0.896932
1617483750015590347,1617483750015554249,0.8719
1617483750065693470,1617483750065712782,0.99228
1617483750115943080,1617483750115956537,0.974101
1617483750166064441,1617483750166193656,1.015607
1617483750216292278,1617483750216423428,1.122137
1617483750266520820,1617483750266601882,1.04542
1617483750316744632,1617483750316748500,0.912935
1617483750366948974,1617483750366950461,0.970071
1617483750417175764,1617483750417214043,1.005497
1617483750467407329,1617483750467534518,1.092699
1617483750517539614,1617483750517649884,1.06925
1617483750567766100,1617483750567796323,0.970396
1617483750618007444,1617483750618124261,1.087963
1617483750668231464,1617483750668376701,1.125936
1617483750718404684,1617483750718423161,0.925963
1617483750768639141,1617483750768621343,0.917705
1617483750818873833,1617483750819081249,1.188532
1617483750869024265,1617483750869051697,0.925534
1617483750919195251,1617483750919205455,0.948855
1617483750969423342,1617483750969496152,1.034838
1617483751019642989,1617483751019642763,0.937419
1617483751069862219,1617483751069883438,0.914564
1617483751120107309,1617483751120159681,1.00615
1617483751170269951,1617483751170326297,1.04049
1617483751220443275,1617483751220526042,1.028023
1617483751270670250,1617483751270753030,1.025169
1617483751320910005,1617483751320929150,0.961571
1617483751371034934,1617483751371145280,1.557021
1617483751421241040,1617483751421353755,1.022138
1617483751471409166,1617483751471403336,0.943783
1617483751521568760,1617483751521630335,0.919362
1617483751571732478,1617483751571753526,0.973564
1617483751621996882,1617483751622054455,0.995761
1617483751672226015,1617483751672203943,0.97911
1617483751722394892,1617483751722421610,0.979909
1617483751772598317,1617483751772610568,0.95116
1617483751822726909,1617483751822703807,0.857941
1617483751872781836,1617483751872798426,0.967633
1617483751922945365,1617483751923051779,1.057106
1617483751973169959,1617483751973289484,1.027607
1617483752023395158,1617483752023463574,0.987577
1617483752073618439,1617483752073726747,1.064418
1617483752123843879,1617483752123905876,1.03723
1617483752174098395,1617483752174095156,0.937402
1617483752224318637,1617483752224360908,0.999202
1617483752274491994,1617483752274636026,1.025936
1617483752324664392,1617483752324681092,0.927854
1617483752374794731,1617483752374804035,0.953605
1617483752425017628,1617483752425063131,0.928533
1617483752475146314,1617483752475095412,0.929063
1617483752525416054,1617483752525482337,1.004745
1617483752575642108,1617483752575625489,0.938362
1617483752625804674,1617483752625843285,0.999647
1617483752676030420,1617483752676033374,0.894496
1617483752726247714,1617483752726329668,1.047401
1617483752776429355,1617483752776474212,1.003366
1617483752826633149,1617483752826637600,0.950333
1617483752876818238,1617483752876846615,0.919792
1617483752926992946,1617483752926991336,0.879958
1617483752977157540,1617483752977194418,0.989794
1617483753027434803,1617483753027494065,0.956166
1617483753077623037,1617483753077772549,1.070426
1617483753127853548,1617483753127965529,1.024919
1617483753178049404,1617483753178046749,0.932843
1617483753228261221,1617483753228348748,0.996444
1617483753278444886,1617483753278581637,1.019065
1617483753328624173,1617483753328613788,0.931418
1617483753378759966,1617483753378813553,0.932691
1617483753428944261,1617483753429083607,1.097827
1617483753479127546,1617483753479104845,0.865243
1617483753529269036,1617483753529282880,0.919307
1617483753579503903,1617483753579519381,0.92556
1617483753629745291,1617483753629814682,0.958017
1617483753679926567,1617483753679890860,0.867196
1617483753730027323,1617483753730111853,1.04067
1617483753780254025,1617483753780234440,0.927075
1617483753830438371,1617483753830458296,0.987144
1617483753880663749,1617483753880705356,0.994114
1617483753930893347,1617483753930936791,1.007685
1617483753981144880,1617483753981145405,0.949697
1617483754031381191,1617483754031476876,1.048204
1617483754081609370,1617483754081675054,0.986513
1617483754131834689,1617483754131821567,0.972308
1617483754182059676,1617483754182082465,0.972688
1617483754232298698,1617483754232298223,0.949998
1617483754282530943,1617483754282628534,1.05092
1617483754332769063,1617483754332794608,0.9854
1617483754382949702,1617483754382921615,0.881663
1617483754433197624,1617483754433221775,0.972368
1617483754483376600,1617483754483461253,1.04397
1617483754533622222,1617483754533651174,0.960698
1617483754583854254,1617483754583861600,0.898961
1617483754634108536,1617483754634106307,0.947124
1617483754684287017,1617483754684364752,0.967588
1617483754734455749,1617483754734444782,0.966787
1617483754784695648,1617483754784679770,0.929415
1617483754834876668,1617483754834902930,0.968204
1617483754885065810,1617483754885159264,1.058863
1617483754935292466,1617483754935295910,0.943221
1617483754985528611,1617483754985545467,0.966249
1617483755035784091,1617483755035796726,0.97676
1617483755086036139,1617483755086090832,1.0056
1617483755136263703,1617483755136314970,1.011719
1617483755186435507,1617483755186548614,1.00586
1617483755236644927,1617483755236598423,0.874946
1617483755286790637,1617483755286771420,0.862553
1617483755336930634,1617483755336925535,0.89733
1617483755387030291,1617483755387448384,1.371433
1617483755437303404,1617483755437285627,0.883443
1617483755487505402,1617483755487487064,0.983357
1617483755537760985,1617483755537735724,0.923557
1617483755587995418,1617483755588025521,0.927783
1617483755638178699,1617483755638263490,0.992997
1617483755688345354,1617483755688343437,0.942521
1617483755738533443,1617483755738602035,0.962358
1617483755788712000,1617483755788721633,0.955065
1617483755838855792,1617483755838881475,0.976071
1617483755889025981,1617483755889104033,0.976836
1617483755939204662,1617483755939217497,0.9545
1617483755989384007,1617483755989387139,0.959292
1617483756039611933,1617483756039676575,1.014746
1617483756089742713,1617483756089812332,1.03467
1617483756139966768,1617483756140018350,1.031488
1617483756190136626,1617483756190130274,0.891723
1617483756240372334,1617483756240406468,0.997932
1617483756290563549,1617483756290678079,1.094766
1617483756340729672,1617483756340803056,1.05043
1617483756390902556,1617483756390917108,0.955598
1617483756441017127,1617483756441060313,0.999875
1617483756491181407,1617483756491202176,0.972523
1617483756541427907,1617483756541571459,1.04978
1617483756591610981,1617483756591600012,0.933622
1617483756641691179,1617483756641680437,0.897533
1617483756691933402,1617483756691956650,0.992442
1617483756742139101,1617483756742146014,0.920349
1617483756792313781,1617483756792343091,0.985739
1617483756842536421,1617483756842602894,1.042401
1617483756892773082,1617483756892762491,0.944147
1617483756943007792,1617483756943057040,1.01353
1617483756993230414,1617483756993260295,0.984921
1617483757043464425,1617483757043485363,1.007911
1617483757093689744,1617483757093704685,0.974624
1617483757143914160,1617483757143927173,0.979486
1617483757194143035,1617483757194145764,0.90486
1617483757244379346,1617483757244436731,1.016201
1617483757294622629,1617483757294681435,1.035046
1617483757344855556,1617483757344876926,0.983398
1617483757395041111,1617483757395101089,1.030187
1617483757445226152,1617483757445238061,0.95063
1617483757495453896,1617483757495480241,0.983637
1617483757545684268,1617483757545664988,0.952417
1617483757595932167,1617483757596014434,1.038708
1617483757646179774,1617483757646199239,0.922423
1617483757696390483,1617483757696807000,1.376608
1617483757746633278,1617483757750805848,5.107203
1617483757796751830,1617483757796780804,1.310187
1617483757846910207,1617483757847012545,1.08338
1617483757897063948,1617483757897167180,1.086896
1617483757947167603,1617483757947196620,0.952394
1617483757997387767,1617483757997470498,1.02637
1617483758047549289,1617483758047585386,0.957317
1617483758097593752,1617483758097585330,0.913343
1617483758147626061,1617483758147628602,0.894034
1617483758197857963,1617483758197925807,0.97473
1617483758248098652,1617483758248106908,1.034289
1617483758298364946,1617483758298397538,0.977948
1617483758348551446,1617483758348663335,1.087279
1617483758398733127,1617483758398752859,1.010471
1617483758448907803,1617483758448889801,0.956484
1617483758499088810,1617483758499106013,0.984219
1617483758549257472,1617483758549275282,0.934818
1617483758599518159,1617483758599453372,0.949862
1617483758649692425,1617483758649804601,1.06113
1617483758699922138,1617483758699930098,0.997367
1617483758750144822,1617483758750157169,0.953132
1617483758800390269,1617483758800394674,0.961958
1617483758850621131,1617483758850621939,0.944597
1617483758900760110,1617483758900880290,1.371567
1617483758950986569,1617483758950960637,0.88713
1617483759001089721,1617483759001051113,0.909658
1617483759051272406,1617483759051314190,1.009314
1617483759101439769,1617483759101451224,0.965427
1617483759151682522,1617483759151732963,1.040171
1617483759201909493,1617483759201927718,0.907229
1617483759252134082,1617483759252148810,0.97133
1617483759302349958,1617483759302306997,0.929741
1617483759352574808,1617483759352683724,1.056204
1617483759402741464,1617483759403336118,1.554599
1617483759452923576,1617483759452940780,0.929811
1617483759503054628,1617483759503029149,0.935001
1617483759553322315,1617483759553354023,0.924129
1617483759603486388,1617483759603437927,0.900615
1617483759653710173,1617483759653734915,0.933423
1617483759703955730,1617483759703936609,0.95583
1617483759754201538,1617483759754252061,1.010464
1617483759804373225,1617483759804360788,0.972611
1617483759854620478,1617483759854644181,0.931504
1617483759904728043,1617483759904664550,0.791177
1617483759954908500,1617483759954910634,0.890565
1617483760005007904,1617483760005009518,0.903337
1617483760055124739,1617483760055116722,0.870009
1617483760105306512,1617483760105270800,0.929529
1617483760155476255,1617483760155427900,0.93412
1617483760205700212,1617483760205824657,1.111424
1617483760255872121,1617483760255876268,0.95948
1617483760306041010,1617483760306134688,1.0567
1617483760356265599,1617483760356359498,1.050616
1617483760406498990,1617483760406611287,1.053831
1617483760456730722,1617483760456698889,0.941336
1617483760506912420,1617483760506908974,0.938252
1617483760557143248,1617483760557183773,0.928165
1617483760607318485,1617483760607349937,0.965978
1617483760657539083,1617483760657537440,0.888836
1617483760707725247,1617483760707700279,0.848782
1617483760757830935,1617483760757836993,0.887048
1617483760807920957,1617483760807921394,0.965731
1617483760858020281,1617483760857965544,0.799767
1617483760908178988,1617483760908148722,0.912015
1617483760958342231,1617483760958388706,1.03714
1617483761008542805,1617483761008622236,1.039205
1617483761058723498,1617483761058799797,1.028211
1617483761108895995,1617483761108998504,0.985881
1617483761159066140,1617483761159093445,0.971516
1617483761209307065,1617483761209438273,1.08497
1617483761259536734,1617483761259550251,0.978759
1617483761309764639,1617483761309798101,0.976208
1617483761360008274,1617483761360023112,0.971645
1617483761410235315,1617483761410262031,0.977693
1617483761460463870,1617483761460472458,0.960609
1617483761510676919,1617483761510708888,0.977592
1617483761560796786,1617483761560798640,0.927438
1617483761610928376,1617483761610949004,0.89564
1617483761661035529,1617483761661129575,1.025652
1617483761711218697,1617483761711266193,1.002528
1617483761761390722,1617483761761505560,1.063817
1617483761811624760,1617483761811780374,1.118479
1617483761861860522,1617483761861978336,1.06718
1617483761912086617,1617483761912221984,1.105927
1617483761962326195,1617483761962443697,1.102751
1617483762012553285,1617483762012643516,1.072882
1617483762062781552,1617483762062989434,1.151594
1617483762112892900,1617483762112850789,0.842994
1617483762162994919,1617483762162932412,0.898733
1617483762213235042,1617483762213253672,0.974965
1617483762263428624,1617483762263418286,0.891614
1617483762313530650,1617483762313521368,0.946068
1617483762363714559,1617483762363708761,0.887992
1617483762413958127,1617483762414086351,1.084385
1617483762464181909,1617483762464160102,0.928834
1617483762514360607,1617483762514380535,0.914767
1617483762564482936,1617483762564532569,0.950542
1617483762614642029,1617483762614665628,0.991562
1617483762664757819,1617483762664741876,0.891432
1617483762714877131,1617483762714893583,0.969276
1617483762765110959,1617483762765179338,1.01381
1617483762815287379,1617483762815322046,0.995446
1617483762865507834,1617483762865512877,0.96109
1617483762915754547,1617483762915747458,0.945502
1617483762965937059,1617483762965924319,0.937828
1617483763016195137,1617483763016234271,1.049187
1617483763066443918,1617483763066516066,1.027846
1617483763116677250,1617483763116682447,0.961545
1617483763166908457,1617483763166894740,0.939106
1617483763217069062,1617483763217073471,0.894979
1617483763267250717,1617483763267224761,0.92732
1617483763317422848,1617483763317435935,0.915886
1617483763367600343,1617483763367596079,0.880093
1617483763417691896,1617483763417731056,1.326767
1617483763467885254,1617483763467918195,0.928221
1617483763518007790,1617483763517938386,0.859169
1617483763568124301,1617483763568148792,0.921552
1617483763618369225,1617483763618384939,1.001511
1617483763668604869,1617483763668582564,0.954645
1617483763718752540,1617483763718722018,0.917283
1617483763768981431,1617483763768966717,0.924271
1617483763819205771,1617483763819206580,0.959772
1617483763869433606,1617483763869409514,0.949557
1617483763919668537,1617483763919691740,0.978242
1617483763969917463,1617483763969997011,1.038348
1617483764020163678,1617483764020160234,0.948636
1617483764070404698,1617483764070365129,0.862633
1617483764120533210,1617483764120568519,0.990578
1617483764170705440,1617483764170750443,0.993277
1617483764220929893,1617483764221075853,1.099666
1617483764271103044,1617483764271211913,1.067882
1617483764321262775,1617483764321352625,1.057888
1617483764371434091,1617483764371490816,1.023627
1617483764421597603,1617483764421640419,1.024597
1617483764471824455,1617483764471891160,1.033181
1617483764522068436,1617483764522116598,1.008175
1617483764572292917,1617483764572277521,0.946997
1617483764622474713,1617483764622524558,0.99483
1617483764672702883,1617483764672791789,1.059995
1617483764722871740,1617483764722849948,0.937401
1617483764773105166,1617483764773164104,1.019867
1617483764823328095,1617483764823371904,0.992038
1617483764873544480,1617483764873561846,0.906812
1617483764923781927,1617483764923767704,0.947291
1617483764974019395,1617483764974013580,0.873816
1617483765024159055,1617483765024152886,0.926559
1617483765074322215,1617483765074374416,1.011018
1617483765124555804,1617483765124644268,1.042048
1617483765174763712,1617483765174778386,0.979185
1617483765224990143,1617483765225051065,1.015021
1617483765275123224,1617483765275111588,0.87708
1617483765325271066,1617483765325305180,0.948611
1617483765375454828,1617483765375561062,0.99525
1617483765425682022,1617483765425771364,1.004032
1617483765475844300,1617483765475962753,1.082205
1617483765526021285,1617483765526095033,1.037637
1617483765576248404,1617483765576291841,0.986956
1617483765626428332,1617483765626524203,1.021462
1617483765676665937,1617483765676751120,1.047152
1617483765726890385,1617483765726929781,0.991244
1617483765777121919,1617483765777168306,1.011284
1617483765827303927,1617483765827344307,1.027998
1617483765877561243,1617483765877658064,1.073032
1617483765927811366,1617483765927907220,1.060078
1617483765978046254,1617483765978084946,0.934496
1617483766028279337,1617483766028288127,0.959671
1617483766078505953,1617483766078702413,1.16759
1617483766128686008,1617483766128700999,0.91105
1617483766178863096,1617483766178854252,0.945658
1617483766229101928,1617483766229207690,1.053704
1617483766279335321,1617483766279430223,1.0518
1617483766329570459,1617483766329638874,1.05656
1617483766379813585,1617483766379865548,1.000174
1617483766430044380,1617483766430126589,0.972087
1617483766480284155,1617483766480289347,0.986352
1617483766530483818,1617483766530526125,0.974777
1617483766580660956,1617483766580668993,0.939033
1617483766630815157,1617483766631349463,1.433124
1617483766681086929,1617483766681146246,0.956601
1617483766731194594,1617483766731185823,0.902718
1617483766781345114,1617483766781302852,0.862496
1617483766831437601,1617483766831443334,0.9591
1617483766881615145,1617483766881851953,1.156814
1617483766931794211,1617483766931875044,0.996625
1617483766981923067,1617483766981866290,0.830664
1617483767032082001,1617483767032053022,0.927005
1617483767082313374,1617483767082298846,0.923425
1617483767132548815,1617483767132668437,1.017013
1617483767182775069,1617483767182797330,0.977243
1617483767233022987,1617483767233025798,0.956219
1617483767283264659,1617483767283270627,0.948802
1617483767333490408,1617483767333492565,0.963526
1617483767383675377,1617483767383673914,0.897088
1617483767433855642,1617483767433836472,0.929338
1617483767484076140,1617483767484341562,1.764244
1617483767534100680,1617483767534280644,1.162286
1617483767584311396,1617483767584348373,0.937046
1617483767634534215,1617483767634522186,0.92917
1617483767684759013,1617483767684722732,0.924069
1617483767734936721,1617483767734886110,0.933419
1617483767785105362,1617483767785119786,0.959341
1617483767835300621,1617483767835386459,1.050797
1617483767885529083,1617483767885518308,0.945382
1617483767935759550,1617483767935753304,0.946961
1617483767986009140,1617483767986067857,0.971628
1617483768036242700,1617483768036266568,1.027071
1617483768086478798,1617483768086563606,1.028968
1617483768136718776,1617483768136795042,1.037252
1617483768186940743,1617483768187067799,1.068532
1617483768237164217,1617483768237111232,0.833886
1617483768287236027,1617483768287302616,1.054077
1617483768337414045,1617483768337437276,0.990449
1617483768387652783,1617483768387653449,0.896436
1617483768437827629,1617483768437887033,0.950842
1617483768487995985,1617483768487951269,0.852496
1617483768538108349,1617483768538102407,0.885793
1617483768588273526,1617483768588268957,0.959512
1617483768638520115,1617483768638567143,0.990146
1617483768688640103,1617483768688662583,0.983492
1617483768738762848,1617483768738718124,0.904245
1617483768788881191,1617483768788899614,0.977459
1617483768839047117,1617483768839032744,0.938725
1617483768889282813,1617483768889329553,0.998686
1617483768939450082,1617483768939520850,1.023058
1617483768989699156,1617483768989696507,0.946328
1617483769039924224,1617483769039933063,1.010326
1617483769090175036,1617483769090192620,0.910092
1617483769140412332,1617483769140540294,1.086647
1617483769190598555,1617483769190641980,0.996297
1617483769240818043,1617483769240913137,1.055212
1617483769290948091,1617483769290877735,0.823036
1617483769341028073,1617483769341026358,0.954736
1617483769391153713,1617483769391117142,0.848879
1617483769441269037,1617483769441276773,0.971933
1617483769491498392,1617483769491471850,0.931608
1617483769541722825,1617483769541676120,0.88432
1617483769591884970,1617483769591890094,0.970566
1617483769642054417,1617483769642056781,0.899759
1617483769692271182,1617483769692302443,0.975964
1617483769742504463,1617483769742581628,1.040289
1617483769792740152,1617483769792740145,0.991236
1617483769842869312,1617483769842805871,0.869123
1617483769893020279,1617483769892981820,0.876794
1617483769943221114,1617483769943198780,0.869566
1617483769993313189,1617483769993404050,0.980655
1617483770043492580,1617483770043489611,0.932608
1617483770093712396,1617483770093692929,0.885204
1617483770143942808,1617483770143936853,0.938231
1617483770194115526,1617483770194083339,0.928079
1617483770244316313,1617483770244246230,0.895335
1617483770294495082,1617483770294607390,1.078809
1617483770344662164,1617483770344722828,1.011906
1617483770394785996,1617483770394836596,1.008827
1617483770444955763,1617483770445076261,1.164297
1617483770495085001,1617483770495125596,0.940345
1617483770545321149,1617483770545285109,0.914971
1617483770595437573,1617483770595416034,0.964979
1617483770645674093,1617483770645669283,0.916507
1617483770695901480,1617483770695909372,1.331217
1617483770746122745,1617483770746075529,0.86236
1617483770796190253,1617483770796212349,0.906043
1617483770846422026,1617483770846546563,1.092506
1617483770896590185,1617483770896585120,0.961806
1617483770946815769,1617483770946817548,0.953596
1617483770996902780,1617483770996886257,0.95567
1617483771047125368,1617483771047147652,1.01918
1617483771097376677,1617483771097400699,0.985807
1617483771147627214,1617483771147807832,1.143184
1617483771197856794,1617483771197941477,1.044047
1617483771248020915,1617483771248036100,0.959079
1617483771298197018,1617483771298180152,0.885256
1617483771348354216,1617483771348476310,1.084161
1617483771398606306,1617483771398861956,1.166984
1617483771448828131,1617483771448893692,0.978187
1617483771498966315,1617483771498935098,0.944812
1617483771549143814,1617483771549175984,0.992483
1617483771599314519,1617483771599537399,1.224618
1617483771649534344,1617483771649468535,0.839974
1617483771699637876,1617483771699673732,0.998273
1617483771749872963,1617483771749866447,0.907
1617483771800107951,1617483771800122008,0.970315
1617483771850344994,1617483771850283049,0.838715
1617483771900450572,1617483771900379331,0.823011
1617483771950534889,1617483771950513797,0.907811
1617483772000699798,1617483772000701089,0.89368
1617483772050866336,1617483772050810538,0.967186
1617483772101087864,1617483772101082843,0.930725
1617483772151261761,1617483772151290592,0.990871
1617483772201483715,1617483772201478428,0.924543
1617483772251703127,1617483772251613540,0.788368
1617483772301745938,1617483772301669826,0.856326
1617483772351859943,1617483772351852997,0.944435
1617483772402098048,1617483772402172902,1.052217
1617483772452326322,1617483772452337021,0.961376
1617483772502573930,1617483772502562435,0.92603
1617483772552700910,1617483772552728099,0.9844
1617483772602832254,1617483772602803753,0.928198
1617483772653018004,1617483772653088005,1.018403
1617483772703276357,1617483772703241335,0.840612
1617483772753414176,1617483772753378732,0.853558
1617483772803473390,1617483772803556682,0.979625
1617483772853633772,1617483772853636074,0.882817
1617483772903741010,1617483772903729996,0.883964
1617483772953871460,1617483772953872423,0.948128
1617483773004119210,1617483773004108686,0.971395
1617483773054381127,1617483773054339760,0.845612
1617483773104531753,1617483773104521810,0.936812
1617483773154757279,1617483773154718438,0.914158
1617483773204893651,1617483773204995427,0.986933
1617483773255074669,1617483773255025993,0.903452
1617483773305298648,1617483773305276915,0.93227
1617483773355523740,1617483773355540505,0.983154
1617483773405753984,1617483773405751164,0.92512
1617483773455982706,1617483773456163683,1.158535
1617483773506238409,1617483773506277204,0.973715
1617483773556463012,1617483773556496927,0.990174
1617483773606627964,1617483773606592392,0.910812
1617483773656858534,1617483773656893724,1.000762
1617483773706973166,1617483773706969709,0.944225
1617483773757199126,1617483773757268455,1.027759
1617483773807433713,1617483773807444543,0.985417
1617483773857669629,1617483773857707800,1.006474
1617483773907836670,1617483773907844333,0.919089
1617483773958064073,1617483773958110544,1.008663
1617483774008315675,1617483774008408263,1.14398
1617483774058492206,1617483774058696160,1.173957
1617483774108667508,1617483774108764305,0.999233
1617483774158801365,1617483774158949141,1.087358
1617483774208936588,1617483774208941972,0.89827
1617483774259055024,1617483774259110843,1.015716
1617483774309285671,1617483774309323047,1.021093
1617483774359473316,1617483774359422052,0.84751
1617483774409567518,1617483774409485539,0.82126
1617483774459592015,1617483774459609988,0.967277
1617483774509816412,1617483774509851713,1.01237
1617483774559992998,1617483774560047269,0.972284
1617483774610225520,1617483774610231633,0.982477
1617483774660455672,1617483774660403973,0.895337
1617483774710686159,1617483774710726628,0.936623
1617483774760912110,1617483774760974374,1.031988
1617483774811085451,1617483774811105450,1.004693
1617483774861317076,1617483774861316407,0.958554
1617483774911485296,1617483774911542178,1.04222
1617483774961757328,1617483774961837907,1.036955
1617483775011982109,1617483775012114596,1.124226
1617483775062228687,1617483775062219773,0.944684
1617483775112456147,1617483775112390708,0.816969
1617483775162591789,1617483775162543993,0.90189
1617483775212774446,1617483775212766663,0.913996
1617483775262894585,1617483775262900314,0.894502
1617483775313074456,1617483775313080156,0.94097
1617483775363306752,1617483775363311746,0.894895
1617483775413475867,1617483775413659252,1.118313
