#client-send-timestamp,server-timestamp,e2e-rtt
1617273927424894568,1617273927425629550,1.035989
1617273927475085776,1617273927475843479,0.980286
1617273927525269265,1617273927525952189,1.004504
1617273927575457137,1617273927576228650,0.988791
1617273927625687827,1617273927626450579,1.016441
1617273927675923951,1617273927676653819,1.028218
1617273927726145149,1617273927726900219,1.003542
1617273927776372834,1617273927777180932,1.046314
1617273927826502958,1617273927827302021,1.088206
1617273927876731672,1617273927877908473,1.485071
1617273927926933173,1617273927927685500,0.981692
1617273927977049574,1617273927977841600,1.03479
1617273928027184601,1617273928028015937,1.131152
1617273928077289604,1617273928078052814,1.038193
1617273928127439415,1617273928128137375,0.962376
1617273928177664916,1617273928178447464,1.048447
1617273928227899948,1617273928228825297,1.204857
1617273928278128059,1617273928278927275,1.035957
1617273928328265704,1617273928329060100,1.086716
1617273928378449719,1617273928379183688,1.006075
1617273928428631347,1617273928429441232,1.091218
1617273928478773116,1617273928479636732,1.197258
1617273928529020217,1617273928529820873,1.094526
1617273928579198994,1617273928579967475,1.048735
1617273928629434729,1617273928630267020,1.057748
1617273928679606169,1617273928680363447,1.040936
1617273928729791201,1617273928730493618,0.89809
1617273928780027930,1617273928780774424,1.046214
1617273928830261420,1617273928830964338,0.959488
1617273928880444155,1617273928881088872,0.900661
1617273928930695410,1617273928931354521,0.91851
1617273928980952150,1617273928981781678,1.124636
1617273929031174926,1617273929031915526,1.019946
1617273929081406921,1617273929082121414,0.920699
1617273929131573722,1617273929132397724,1.097067
1617273929181811308,1617273929182573010,1.02449
1617273929232042825,1617273929232838590,1.065679
1617273929282265412,1617273929283220708,1.241696
1617273929332449375,1617273929333256067,1.011878
1617273929382563186,1617273929383358050,1.080012
1617273929432782876,1617273929433545729,1.053474
1617273929483036120,1617273929483836629,1.088332
1617273929533271581,1617273929534053298,1.06294
1617273929583497627,1617273929584227035,1.009043
1617273929633716064,1617273929634513785,1.090187
1617273929683933651,1617273929684723346,1.06509
1617273929734152505,1617273929734872324,1.0304
1617273929784387078,1617273929785157438,1.033884
1617273929834558097,1617273929835251647,0.941367
1617273929884786365,1617273929885475434,0.930045
1617273929934920454,1617273929935680064,0.986447
1617273929985149846,1617273929986015951,1.086872
1617273930035384254,1617273930036176517,1.135975
1617273930085571436,1617273930086364973,1.097189
1617273930135797163,1617273930136520199,1.008081
1617273930186035083,1617273930186845377,1.113289
1617273930236268186,1617273930237041713,1.051661
1617273930286477725,1617273930287303213,1.069662
1617273930336649369,1617273930337529094,1.104749
1617273930386776612,1617273930387467771,0.885719
1617273930436899109,1617273930437686505,0.97798
1617273930487036020,1617273930487789742,0.997232
1617273930537179625,1617273930538081589,1.136517
1617273930587348096,1617273930588015396,1.011681
1617273930637533407,1617273930638221860,0.967919
1617273930687698015,1617273930688383013,0.977737
1617273930737864796,1617273930738529674,0.875698
1617273930788008327,1617273930788661955,0.972639
1617273930838235366,1617273930838983819,1.010038
1617273930888465415,1617273930889147096,0.989016
1617273930938580658,1617273930939313050,1.026106
1617273930988742904,1617273930989511023,1.084205
1617273931038959845,1617273931039733472,1.110398
1617273931089228429,1617273931089966070,1.042093
1617273931139419287,1617273931140239623,1.121682
1617273931189657600,1617273931190390628,1.053728
1617273931239892069,1617273931240675316,0.993325
1617273931290102917,1617273931290867742,1.00553
1617273931340226380,1617273931340962681,0.934034
1617273931390338811,1617273931391103629,0.981127
1617273931440576458,1617273931441371054,1.376876
1617273931490818352,1617273931491520895,0.897169
1617273931541069429,1617273931541844450,1.066559
1617273931591309545,1617273931592068743,1.032526
1617273931641546811,1617273931642295394,1.009689
1617273931691770187,1617273931692596195,1.040841
1617273931741943110,1617273931742777590,1.105598
1617273931792115219,1617273931792851237,0.971766
1617273931842259714,1617273931842967912,0.913094
1617273931892486166,1617273931893284677,1.001241
1617273931942713260,1617273931943472746,1.013531
1617273931992890207,1617273931993696777,1.029604
1617273932043018168,1617273932043777691,1.008746
1617273932093184213,1617273932093966781,1.002498
1617273932143293883,1617273932144108251,1.04224
1617273932193402771,1617273932194226891,1.047528
1617273932243559658,1617273932244416114,1.082771
1617273932293678908,1617273932294523748,1.061109
1617273932343786042,1617273932344569750,0.994733
1617273932393894000,1617273932394682908,1.016666
1617273932444009712,1617273932444809591,1.01572
1617273932494181406,1617273932494878300,0.937556
1617273932544302677,1617273932545129830,1.050555
1617273932594469786,1617273932595193370,0.999761
1617273932644635147,1617273932645467605,1.115465
1617273932694801885,1617273932695549878,1.044488
1617273932745032455,1617273932745928090,1.171673
1617273932795257988,1617273932796042758,1.116083
1617273932845484742,1617273932846382750,1.191548
1617273932895710802,1617273932896388297,0.901547
1617273932945859045,1617273932946671773,1.094517
1617273932996055234,1617273932996878116,1.05437
1617273933046248318,1617273933047009883,1.055601
1617273933096389384,1617273933097207705,1.093988
1617273933146529537,1617273933147311127,1.117198
1617273933196617819,1617273933197374055,0.964916
1617273933246800979,1617273933247598959,1.096393
1617273933297021251,1617273933297814294,1.066528
1617273933347251320,1617273933348106502,1.629124
1617273933397476147,1617273933398235101,0.975546
1617273933447656502,1617273933448404500,0.972353
1617273933497786703,1617273933498617361,1.071239
1617273933547939589,1617273933548631398,0.933376
1617273933598094998,1617273933598855182,0.964696
1617273933648207807,1617273933648983446,1.015495
1617273933698425867,1617273933699261552,1.062155
1617273933748578111,1617273933749307666,1.026455
1617273933798705941,1617273933799461432,1.048514
1617273933848944523,1617273933849746185,1.088987
1617273933899196759,1617273933899960201,1.063749
1617273933949443329,1617273933950169701,0.956127
1617273933999701185,1617273934000440740,1.091351
1617273934049866839,1617273934050686289,1.062746
1617273934100042263,1617273934100895549,1.156618
1617273934150217656,1617273934150943550,1.043356
1617273934200440248,1617273934201193289,1.034927
1617273934250621251,1617273934251347721,1.014087
1617273934300794914,1617273934301625067,1.126292
1617273934350973264,1617273934351763904,1.103823
1617273934401147275,1617273934401896202,1.060661
1617273934451321902,1617273934452069097,1.043459
1617273934501550961,1617273934502369326,1.110472
1617273934551750916,1617273934552560884,1.064911
1617273934601981234,1617273934602763203,1.064225
1617273934652239181,1617273934653068032,1.182418
1617273934702370397,1617273934703151573,1.024589
1617273934752545457,1617273934753443347,1.188911
1617273934802666382,1617273934803480094,1.043234
1617273934852899101,1617273934853759942,1.140002
1617273934903158248,1617273934904058070,1.184178
1617273934953394943,1617273934954213285,1.105562
1617273935003588027,1617273935004449513,1.201715
1617273935053845575,1617273935054703668,1.148021
1617273935104073207,1617273935104937939,1.100341
1617273935154270182,1617273935155041644,1.043164
1617273935204496841,1617273935205264864,0.968132
1617273935254719399,1617273935255451338,0.948018
1617273935304854183,1617273935305628698,1.059765
1617273935355101074,1617273935355987199,1.111231
1617273935405238436,1617273935406076563,1.031367
1617273935455416613,1617273935456221304,1.105899
1617273935505542753,1617273935506440313,1.200888
1617273935555723008,1617273935556442063,0.961893
1617273935605896732,1617273935606660311,1.047065
1617273935656127528,1617273935656939714,1.036636
1617273935706293809,1617273935707099720,1.094595
1617273935756517353,1617273935757347367,1.059692
1617273935806644404,1617273935807441460,1.06897
1617273935856874461,1617273935857611468,1.003174
1617273935907100939,1617273935907945399,1.118187
1617273935957279335,1617273935958081146,0.996924
1617273936007449974,1617273936008204924,1.094461
1617273936057616755,1617273936058425828,1.099444
1617273936107780953,1617273936108449720,0.869911
1617273936157848331,1617273936158595136,0.955868
