#client-send-timestamp,server-timestamp,e2e-rtt
1617454475252272734,1617454475253356795,1.21184
1617454475302478264,1617454475303456793,1.120144
1617454475352706822,1617454475353692210,1.127307
1617454475402830764,1617454475403808476,1.171421
1617454475453036578,1617454475454111642,1.279176
1617454475503171105,1617454475504066178,1.100515
1617454475553403512,1617454475554574438,1.300535
1617454475603631532,1617454475604545767,1.142236
1617454475653856985,1617454475654910921,1.181006
1617454475704076105,1617454475705099463,1.227364
1617454475754303727,1617454475755259956,1.146172
1617454475804540964,1617454475805505862,1.174201
1617454475854730899,1617454475855827543,1.21763
1617454475904981430,1617454475906024858,1.216334
1617454475955205227,1617454475956222000,1.195074
1617454476005437697,1617454476006552725,1.292636
1617454476055675152,1617454476056627431,1.112864
1617454476105904759,1617454476106911516,1.156381
1617454476156130931,1617454476157181785,1.190283
1617454476206355803,1617454476207304794,1.082462
1617454476256582235,1617454476257627248,1.193018
1617454476306779841,1617454476307867705,1.268866
1617454476357007396,1617454476358031584,1.134126
1617454476407191938,1617454476408134214,1.068027
1617454476457419244,1617454476458489164,1.200968
1617454476507644746,1617454476508595694,1.084502
1617454476557775609,1617454476558817760,1.16161
1617454476607955809,1617454476608963027,1.148903
1617454476658179979,1617454476659202150,1.164373
1617454476708362901,1617454476709369376,1.150491
1617454476758475590,1617454476759530392,1.199176
1617454476808602613,1617454476809517272,1.063138
1617454476858722052,1617454476859759426,1.169962
1617454476908853362,1617454476909739460,1.030238
1617454476959022226,1617454476959961782,1.09729
1617454477009262135,1617454477010207571,1.097188
1617454477059424314,1617454477060372883,1.10905
1617454477109606182,1617454477110561029,1.122262
1617454477159784225,1617454477160728443,1.074448
1617454477209970158,1617454477210931192,1.109314
1617454477260145317,1617454477261131617,1.135529
1617454477310239555,1617454477311270466,1.160234
1617454477360452319,1617454477361536066,1.248308
1617454477410645390,1617454477411574825,1.08585
1617454477460843329,1617454477461899837,1.237649
1617454477511024256,1617454477511981010,1.169615
1617454477561250152,1617454477562249584,1.199586
1617454477611467033,1617454477612347019,1.059631
1617454477661704124,1617454477662660104,1.092705
1617454477711935473,1617454477712915844,1.105953
1617454477762163372,1617454477763164642,1.139353
1617454477812394335,1617454477813347293,1.108262
1617454477862635220,1617454477863675013,1.21387
1617454477912830443,1617454477913851284,1.126217
1617454477962944154,1617454477963838367,1.087302
1617454478013184331,1617454478014219862,1.210822
1617454478063350988,1617454478064356325,1.145685
1617454478113577745,1617454478114588680,1.13388
1617454478163747352,1617454478165032616,1.626782
1617454478213869531,1617454478214708863,0.959427
1617454478263987532,1617454478264837664,0.944147
1617454478314124038,1617454478314999708,0.939884
1617454478364212525,1617454478365221029,1.138608
1617454478414455775,1617454478415414767,1.156521
1617454478464698759,1617454478465672402,1.151941
1617454478514880664,1617454478515905571,1.163429
1617454478564985517,1617454478565904745,1.038149
1617454478615106444,1617454478616018710,1.034157
1617454478665272377,1617454478666237617,1.083304
1617454478715445718,1617454478716441914,1.145076
1617454478765610964,1617454478766662705,1.249639
1617454478815776183,1617454478816781349,1.18167
1617454478865951964,1617454478867010376,1.188862
1617454478916116538,1617454478917141209,1.212709
1617454478966378620,1617454478967417269,1.167478
1617454479016596588,1617454479017615643,1.145299
1617454479066762787,1617454479067766346,1.186325
1617454479116986109,1617454479117993551,1.243677
1617454479167211647,1617454479168193048,1.194385
1617454479217440978,1617454479218564064,1.331236
1617454479267664402,1617454479268638392,1.15127
1617454479317821506,1617454479318901008,1.207851
1617454479367986416,1617454479368944825,1.126152
1617454479418103776,1617454479419107804,1.117615
1617454479468301545,1617454479469317414,1.222706
1617454479518483281,1617454479519598964,1.253063
1617454479568607923,1617454479569654567,1.28642
1617454479618781843,1617454479619717655,1.03637
1617454479668945855,1617454479670003457,1.261592
1617454479719075011,1617454479719852015,0.861669
1617454479769189612,1617454479770147905,1.081053
1617454479819320848,1617454479820174814,1.041658
1617454479869547141,1617454479870620065,1.198141
1617454479919729176,1617454479920664088,1.051444
1617454479969948857,1617454479970936935,1.101893
1617454480020140030,1617454480021122806,1.093451
1617454480070307586,1617454480071227519,1.088845
1617454480120482685,1617454480121468052,1.124145
1617454480170648453,1617454480171588506,1.120547
1617454480220771298,1617454480221802508,1.216263
1617454480270891637,1617454480271751271,0.972401
1617454480321060930,1617454480322023135,1.07553
1617454480371238115,1617454480372086214,0.967868
1617454480421463196,1617454480422434539,1.129981
1617454480471581549,1617454480472484552,1.042736
1617454480521691486,1617454480522654385,1.138349
1617454480571804442,1617454480572769708,1.101316
1617454480622023408,1617454480623074652,1.200007
1617454480672250778,1617454480673349779,1.260554
1617454480722479694,1617454480723576894,1.257464
1617454480772715088,1617454480773683897,1.149187
1617454480822845721,1617454480823803824,1.110193
1617454480873077502,1617454480874901747,1.941974
1617454480923205495,1617454480924184508,1.140625
1617454480973333165,1617454480974403362,1.193032
1617454481023552178,1617454481024530257,1.138727
1617454481073718455,1617454481074872712,1.287952
1617454481123874179,1617454481124852518,1.165667
1617454481173895846,1617454481174957517,1.179776
1617454481223942237,1617454481224945969,1.122086
1617454481274116418,1617454481275157058,1.22352
1617454481324350326,1617454481325291042,1.1091
1617454481374594301,1617454481375576971,1.101786
1617454481424829252,1617454481425686218,1.044224
1617454481474944785,1617454481475927509,1.184433
1617454481525055818,1617454481526009030,1.0752
1617454481575194112,1617454481576141326,1.113469
1617454481625379239,1617454481626301413,1.028331
1617454481675548075,1617454481676410958,0.975346
1617454481725719313,1617454481726734247,1.116477
1617454481775887867,1617454481776888642,1.174221
1617454481826012518,1617454481826968671,1.074361
1617454481876122900,1617454481877092240,1.170852
1617454481926306532,1617454481927279634,1.100573
1617454481976481623,1617454481977531993,1.305322
1617454482026669543,1617454482027735069,1.218709
1617454482076863158,1617454482077933290,1.208054
1617454482126993336,1617454482128002436,1.160086
1617454482177126949,1617454482178850076,1.881301
1617454482227279623,1617454482228323671,1.185279
1617454482277449823,1617454482278545503,1.248546
1617454482327673620,1617454482328656495,1.159681
1617454482377894835,1617454482378866734,1.146485
1617454482428080815,1617454482428992864,1.026951
1617454482478310766,1617454482479360648,1.243447
1617454482528539825,1617454482529517643,1.101594
1617454482578671521,1617454482579696154,1.170315
1617454482628838305,1617454482629785161,1.06218
1617454482679002125,1617454482679929176,1.046145
1617454482729172564,1617454482730263627,1.211359
1617454482779351337,1617454482780381894,1.171877
1617454482829580128,1617454482830676310,1.287343
1617454482879800231,1617454482880775893,1.09444
1617454482930022970,1617454482931002240,1.100398
1617454482980266991,1617454482981264565,1.123177
1617454483030441376,1617454483031522134,1.230534
1617454483080655920,1617454483081720873,1.23522
1617454483130829183,1617454483131778069,1.074629
1617454483180999382,1617454483181959143,1.131575
1617454483231126069,1617454483232053695,1.107933
1617454483281388339,1617454483282500570,1.255646
1617454483331569399,1617454483332578338,1.234121
1617454483381697887,1617454483382655397,1.084863
1617454483431947525,1617454483433060024,1.308388
1617454483482183031,1617454483483252243,1.26639
1617454483532357416,1617454483533279998,1.037624
1617454483582530773,1617454483583552358,1.232947
1617454483632760782,1617454483633778974,1.200205
1617454483682986892,1617454483683998680,1.210669
1617454483733217094,1617454483734257201,1.213235
1617454483783451533,1617454483784410881,1.128505
1617454483833682423,1617454483834895440,1.431457
1617454483883913191,1617454483885036754,1.305622
1617454483934171398,1617454483935093425,1.091033
1617454483984432703,1617454483985637114,1.416179
1617454484034668053,1617454484038615591,4.172761
1617454484084896128,1617454484085784115,1.070641
1617454484135079764,1617454484136112927,1.232297
1617454484185340335,1617454484186307635,1.161169
1617454484235519215,1617454484236444127,1.124688
1617454484285757312,1617454484286760664,1.114186
1617454484335941444,1617454484336917137,1.161796
1617454484386177315,1617454484387117572,1.155254
1617454484436418047,1617454484437384981,1.139878
1617454484486683628,1617454484487626166,1.090209
1617454484536873942,1617454484537900539,1.17509
1617454484586987719,1617454484588100790,1.25103
1617454484637240292,1617454484638180112,1.061127
1617454484687478273,1617454484688473068,1.139834
1617454484737710309,1617454484738655080,1.07514
1617454484787906040,1617454484788882892,1.146277
1617454484838144036,1617454484839177669,1.158571
1617454484888363763,1617454484889324280,1.125098
1617454484938590895,1617454484940083562,1.651118
1617454484988761342,1617454484989788161,1.147984
1617454485038891888,1617454485039939779,1.245978
1617454485089141713,1617454485090118122,1.106384
1617454485139316574,1617454485140241405,1.038499
1617454485189549426,1617454485190443422,1.040489
1617454485239676208,1617454485240642261,1.087042
1617454485289801453,1617454485290789660,1.115115
1617454485339932199,1617454485341061529,1.249069
1617454485390116316,1617454485391040520,1.006268
1617454485440339856,1617454485441202830,1.013431
1617454485490525570,1617454485491471174,1.064843
1617454485540755901,1617454485541733760,1.116213
1617454485590941455,1617454485591865446,1.046599
1617454485641181942,1617454485642093619,1.050728
1617454485691359848,1617454485692311523,1.121812
1617454485741599507,1617454485742622799,1.165303
1617454485791844544,1617454485792893251,1.224647
1617454485842032795,1617454485842960678,1.033231
1617454485892258838,1617454485893298415,1.260803
1617454485942436888,1617454485943469179,1.151393
1617454485992604758,1617454485993549735,1.137919
1617454486042791209,1617454486043936928,1.420126
1617454486092961852,1617454486094449644,1.777417
1617454486143145446,1617454486144095401,1.068134
1617454486193395346,1617454486194376916,1.09688
1617454486243573801,1617454486244605972,1.162046
1617454486293755942,1617454486294835451,1.215897
1617454486343940077,1617454486345002825,1.258711
1617454486394159153,1617454486395068038,1.020607
1617454486444406565,1617454486445430864,1.204463
1617454486494604903,1617454486495540400,1.055404
1617454486544788451,1617454486545763727,1.171834
1617454486594921736,1617454486595906217,1.073336
1617454486645038739,1617454486645992380,1.060388
1617454486695154013,1617454486696219847,1.245882
1617454486745324092,1617454486746297341,1.164152
1617454486795494031,1617454486796485215,1.16041
1617454486845705506,1617454486846694332,1.100377
1617454486895866604,1617454486896895426,1.211306
1617454486946053251,1617454486947051989,1.180752
1617454486996225214,1617454486997168489,1.130771
1617454487046460857,1617454487047490272,1.256294
1617454487096589182,1617454487097644564,1.209379
1617454487146722604,1617454487147801082,1.268337
1617454487196898974,1617454487198086106,1.345644
1617454487247015324,1617454487248073695,1.217547
1617454487297198691,1617454487298225563,1.218731
1617454487347384921,1617454487348368148,1.099507
1617454487397583312,1617454487398665060,1.33733
1617454487447762153,1617454487448668541,1.025662
1617454487497937134,1617454487498892014,1.085815
1617454487548052375,1617454487549027471,1.11018
1617454487598225737,1617454487599134960,1.106407
1617454487648405195,1617454487649381606,1.13632
1617454487698624813,1617454487699569089,1.11439
1617454487748850815,1617454487749897041,1.221342
1617454487799047954,1617454487799991748,1.078351
1617454487849289623,1617454487850187172,1.138011
1617454487899452566,1617454487900512325,1.243358
1617454487949683711,1617454487950897850,1.387696
1617454487999908030,1617454488000931066,1.161367
1617454488050146585,1617454488051158223,1.21229
1617454488100368788,1617454488101410636,1.258022
1617454488150556722,1617454488151582268,1.199971
1617454488200795230,1617454488201779432,1.16261
1617454488251020035,1617454488252016515,1.169737
1617454488301258003,1617454488302574975,1.511415
1617454488351491664,1617454488352413582,1.040744
1617454488401726461,1617454488402728044,1.097032
1617454488451965763,1617454488452889709,1.045902
1617454488502152255,1617454488503140083,1.163181
1617454488552387952,1617454488553279163,1.012885
1617454488602623635,1617454488603680163,1.274549
1617454488652875139,1617454488653804307,1.115798
1617454488703024704,1617454488704015805,1.189891
1617454488753252632,1617454488754201594,1.056026
1617454488803368618,1617454488804194280,0.975882
1617454488853468063,1617454488854348383,1.030419
1617454488903579107,1617454488904392695,0.946135
1617454488953709015,1617454488954704816,1.131539
1617454489003833550,1617454489004652845,1.076332
1617454489053948952,1617454489057399383,3.635538
1617454489104129551,1617454489105055436,1.014368
1617454489154366088,1617454489155377778,1.193977
1617454489204547724,1617454489205667670,1.31522
1617454489254678920,1617454489255651015,1.120233
1617454489304941091,1617454489305836465,1.062172
1617454489355084875,1617454489356123283,1.209541
1617454489405275295,1617454489406319123,1.157816
1617454489455518118,1617454489456541008,1.204887
1617454489505694725,1617454489506822763,1.262675
1617454489555882172,1617454489556889958,1.194547
1617454489606028602,1617454489607100043,1.18182
1617454489656217429,1617454489661774483,5.709656
1617454489706445191,1617454489707399416,1.17323
1617454489756689529,1617454489757595502,1.06806
1617454489806793514,1617454489807865342,1.291131
1617454489857030727,1617454489858117728,1.218496
1617454489907143447,1617454489908021913,0.958993
1617454489957243520,1617454489958300332,1.800752
1617454490007270765,1617454490008199680,1.11689
1617454490057375609,1617454490058507013,1.258777
1617454490107601521,1617454490108541769,1.057035
1617454490157776174,1617454490158808200,1.168142
1617454490207949662,1617454490208877824,1.097843
1617454490258126485,1617454490259119308,1.166914
1617454490308302190,1617454490309248331,1.118902
1617454490358487699,1617454490359382474,1.045214
1617454490408618438,1617454490409624936,1.146111
1617454490458750083,1617454490459717799,1.124777
1617454490508884412,1617454490509837436,1.235477
1617454490559048992,1617454490560091458,1.162927
1617454490609218670,1617454490610267569,1.181415
1617454490659445436,1617454490660457954,1.131932
1617454490709680942,1617454490710660882,1.117258
1617454490759804068,1617454490760778267,1.084389
1617454490809967699,1617454490810973818,1.127823
1617454490860208250,1617454490861192814,1.170361
1617454490910328547,1617454490911344616,1.231459
1617454490960471124,1617454490961586391,1.310397
1617454491010660062,1617454491011799533,1.442108
1617454491060836403,1617454491061867885,1.167162
1617454491110956079,1617454491112117061,1.388378
1617454491161076175,1617454491162255355,1.394544
1617454491211196110,1617454491212226680,1.175892
1617454491261380676,1617454491262639662,1.44602
1617454491311553334,1617454491312518767,1.093256
1617454491361772347,1617454491362802757,1.162436
1617454491412014553,1617454491413075080,1.29095
1617454491462249758,1617454491463286619,1.25719
1617454491512500874,1617454491513600053,1.319066
1617454491562681828,1617454491563699567,1.122462
1617454491612871901,1617454491613840501,1.146772
1617454491662985754,1617454491663944784,1.099454
1617454491713224580,1617454491714335180,1.296111
1617454491763391455,1617454491764370220,1.112837
1617454491813618584,1617454491814783877,1.318859
1617454491863843871,1617454491864805203,1.110813
1617454491914080634,1617454491915153283,1.242212
1617454491964295638,1617454491965280584,1.146813
1617454492014574445,1617454492015611538,1.278322
1617454492064817841,1617454492065844199,1.206091
1617454492115053275,1617454492116088083,1.219298
1617454492165275705,1617454492166260859,1.148602
1617454492215445500,1617454492216489378,1.221138
1617454492265685376,1617454492266835466,1.323869
1617454492315857339,1617454492316826342,1.068807
1617454492366033341,1617454492372218421,6.410164
1617454492416254792,1617454492417293141,1.165159
1617454492466479005,1617454492467550715,1.282188
1617454492516715852,1617454492517806030,1.272249
1617454492566905434,1617454492567917855,1.187813
1617454492617091439,1617454492618063484,1.178672
1617454492667350799,1617454492668284355,1.109551
1617454492717601795,1617454492718592073,1.14883
1617454492767850496,1617454492768767079,1.030596
1617454492818094771,1617454492819125604,1.207796
1617454492868261422,1617454492869318570,1.33335
1617454492918436333,1617454492919397019,1.182332
1617454492968643265,1617454492969680579,1.220026
1617454493018819596,1617454493019934880,1.329913
1617454493069047053,1617454493070023326,1.159098
1617454493119282098,1617454493120305498,1.214226
1617454493169519613,1617454493170447912,1.168486
1617454493219702475,1617454493220618664,1.087786
1617454493269887017,1617454493270801257,1.04321
1617454493320083893,1617454493320996767,1.056284
1617454493370273440,1617454493371214427,1.06198
1617454493420521179,1617454493421516570,1.17756
1617454493470739334,1617454493471708451,1.18649
1617454493520974495,1617454493522050427,1.280847
1617454493571156520,1617454493572082669,1.061009
1617454493621329044,1617454493622310601,1.112402
1617454493671566358,1617454493672535302,1.158924
1617454493721834860,1617454493722886794,1.231893
1617454493772052010,1617454493773037016,1.132639
1617454493822258024,1617454493823316897,1.198727
1617454493872490667,1617454493873399136,1.035415
1617454493922672854,1617454493923680898,1.126519
1617454493972930641,1617454493973782625,0.962083
1617454494023062493,1617454494024365766,1.518735
1617454494073294702,1617454494074300088,1.114816
1617454494123462923,1617454494124434185,1.158202
1617454494173693330,1617454494174776160,1.220778
1617454494223911186,1617454494224898212,1.170186
1617454494274132031,1617454494275177906,1.219386
1617454494324299316,1617454494325187762,1.12178
1617454494374532781,1617454494375472253,1.035888
1617454494424737724,1617454494425798114,1.173918
1617454494474925057,1617454494475865267,1.111196
1617454494525163141,1617454494526075054,1.077069
1617454494575337427,1617454494576371128,1.205788
1617454494625509558,1617454494626405463,1.075994
1617454494675750117,1617454494676680991,1.092616
1617454494725978919,1617454494726889170,1.014407
1617454494776215233,1617454494777285113,1.240878
1617454494826447940,1617454494827358485,1.008599
1617454494876633192,1617454494877539719,1.059141
1617454494926814731,1617454494927765963,1.058988
1617454494977053232,1617454494977998371,1.063728
1617454495027295334,1617454495028246366,1.094943
1617454495077556668,1617454495078531606,1.116039
1617454495127789201,1617454495128553946,0.916414
1617454495177994521,1617454495178898538,0.985001
1617454495228168233,1617454495229121110,1.05395
1617454495278288619,1617454495279303067,1.132038
1617454495328466688,1617454495329403251,1.049793
1617454495378614900,1617454495379613308,1.107298
1617454495428758586,1617454495429658855,1.026561
1617454495478889872,1617454495479818163,1.048619
1617454495529102137,1617454495529999579,1.068259
1617454495579225924,1617454495580185889,1.142018
1617454495629401383,1617454495630313102,1.022713
1617454495679615153,1617454495680572244,1.095842
1617454495729846356,1617454495730813755,1.122348
1617454495780074860,1617454495780986541,1.10474
1617454495830304424,1617454495831217841,1.076643
1617454495880526750,1617454495881498985,1.124955
1617454495930693609,1617454495931587386,1.092298
1617454495980925401,1617454495981909406,1.140771
1617454496031056317,1617454496031993352,1.079247
1617454496081281975,1617454496082202861,1.028655
1617454496131404752,1617454496132373682,1.091714
1617454496181554658,1617454496182576579,1.141124
1617454496231692366,1617454496232573174,0.943826
1617454496281878199,1617454496282957898,1.184225
1617454496332070123,1617454496332964005,1.064222
1617454496382256795,1617454496383209426,1.082402
1617454496432422512,1617454496433309265,1.112658
1617454496482622138,1617454496483536129,1.121413
1617454496532734830,1617454496533663092,1.053112
1617454496582858103,1617454496583816682,1.080329
1617454496632950602,1617454496633760415,0.904091
1617454496683082492,1617454496683979172,0.990138
1617454496733266958,1617454496734210013,1.056884
1617454496783443732,1617454496784367231,1.047771
1617454496833626752,1617454496834624820,1.127575
1617454496883857865,1617454496884734426,0.967224
1617454496934082113,1617454496935051766,1.128958
1617454496984257176,1617454496985138299,1.002196
1617454497034440271,1617454497035456601,1.260537
1617454497084585376,1617454497085491349,1.031965
1617454497134760236,1617454497135646742,1.065348
1617454497184935025,1617454497185838410,1.03296
1617454497235106215,1617454497235936757,0.99795
1617454497285287228,1617454497286221872,1.137641
1617454497335472025,1617454497336407779,1.082271
1617454497385672537,1617454497386658259,1.109134
1617454497435898809,1617454497436820112,1.079674
1617454497486124991,1617454497487093571,1.166791
1617454497536356903,1617454497537276031,1.097849
1617454497586524544,1617454497587611872,1.267288
1617454497636749274,1617454497637769176,1.18074
1617454497686870033,1617454497687967655,1.283332
1617454497737097918,1617454497737986467,0.975978
1617454497787324637,1617454497788321234,1.165627
1617454497837502911,1617454497838450326,1.152264
1617454497887724512,1617454497888752989,1.19568
1617454497937957612,1617454497938952739,1.365026
1617454497988135565,1617454497989616144,2.129465
1617454498038305486,1617454498039339043,1.246001
1617454498088428521,1617454498089439278,1.149266
1617454498138576566,1617454498139523105,1.121527
1617454498188705553,1617454498189588373,1.042014
1617454498238887718,1617454498239886391,1.186522
1617454498289124154,1617454498289987049,0.956095
1617454498339358345,1617454498340263492,1.088544
1617454498389594862,1617454498390458296,1.089514
1617454498439831296,1617454498440695735,1.01995
