#client-send-timestamp,server-timestamp,e2e-rtt
1617476426055108967,1617476426055886538,1.066271
1617476426105327996,1617476426106002328,0.904387
1617476426155452711,1617476426156204241,1.02465
1617476426205682807,1617476426206371601,0.940188
1617476426255904586,1617476426256599136,1.008823
1617476426306122592,1617476426306875291,1.015255
1617476426356295846,1617476426357045857,1.052515
1617476426406519674,1617476426407248051,1.061552
1617476426456737970,1617476426457454615,1.057889
1617476426506909582,1617476426507568577,0.907173
1617476426557096870,1617476426557875813,1.050223
1617476426607337655,1617476426608136012,1.089056
1617476426657582996,1617476426658347257,1.05167
1617476426707764790,1617476426708587919,1.136252
1617476426757961189,1617476426758927343,1.331312
1617476426808189374,1617476426808897921,0.964376
1617476426858369364,1617476426859082553,0.978662
1617476426908544217,1617476426909313334,1.105759
1617476426958688332,1617476426959369019,1.026065
1617476427008852992,1617476427009601591,1.080266
1617476427059038219,1617476427059797448,1.093294
1617476427109265900,1617476427110043758,1.112379
1617476427159391514,1617476427160118095,0.985115
1617476427209617424,1617476427210427384,1.166158
1617476427259839586,1617476427260611237,1.081365
1617476427310065550,1617476427310815524,1.073219
1617476427360287594,1617476427361012216,1.044305
1617476427410493165,1617476427411139294,0.963566
1617476427460716907,1617476427461408872,1.014632
1617476427510945737,1617476427511728900,1.118205
1617476427561123238,1617476427561859323,1.130822
1617476427611300881,1617476427612107235,1.133341
1617476427661525046,1617476427662308262,1.136983
1617476427711659985,1617476427712362154,0.954279
1617476427761830987,1617476427762655631,1.124989
1617476427812012669,1617476427812886164,1.189233
1617476427862237848,1617476427863068067,1.16143
1617476427912469912,1617476427913251035,1.096047
1617476427962660612,1617476427963420540,1.082677
1617476428012892757,1617476428013729895,1.159617
1617476428063070914,1617476428063899295,1.126228
1617476428113304466,1617476428114095249,1.137186
1617476428163538370,1617476428164238116,0.964662
1617476428213763957,1617476428214597036,1.155569
1617476428263990606,1617476428264733894,0.979364
1617476428314219983,1617476428314990653,1.090522
1617476428364445892,1617476428365367733,1.249285
1617476428414675703,1617476428415381047,1.051042
1617476428464900307,1617476428465716147,1.120992
1617476428515127534,1617476428515998084,1.192242
1617476428565350271,1617476428566193958,1.166528
1617476428615572646,1617476428616355738,1.144626
1617476428665794699,1617476428666700448,1.183903
1617476428716015871,1617476428716808554,1.118387
1617476428766245800,1617476428766964761,1.026037
1617476428816486463,1617476428817248245,1.100625
1617476428866741040,1617476428867508172,1.089398
1617476428916975032,1617476428917790550,1.127623
1617476428967159794,1617476428968009447,1.128008
1617476429017385274,1617476429018142657,1.086412
1617476429067611869,1617476429068372893,1.081143
1617476429117833003,1617476429118629089,1.155406
1617476429168058232,1617476429168835943,1.065926
1617476429218285810,1617476429219026636,1.062104
1617476429268512378,1617476429269353280,1.133336
1617476429318732846,1617476429319614934,1.209739
1617476429368862012,1617476429369541365,0.92404
1617476429418987762,1617476429419725393,1.329073
1617476429469219438,1617476429470132248,1.186494
1617476429519450070,1617476429520199254,1.022884
1617476429569627194,1617476429570391746,1.041197
1617476429619849639,1617476429620778377,1.183876
1617476429669982096,1617476429670698188,0.982877
1617476429720161378,1617476429720835006,0.941736
1617476429770383477,1617476429771280668,1.22505
1617476429820629787,1617476429821351820,0.985126
1617476429870818069,1617476429871447294,0.891262
1617476429920924416,1617476429921661969,0.988082
1617476429971108319,1617476429971824305,0.965807
1617476430021256127,1617476430022077065,1.067133
1617476430071383960,1617476430072147921,1.089121
1617476430121600405,1617476430122420754,1.147369
1617476430171780270,1617476430172502199,1.017593
1617476430222003457,1617476430222625592,0.958224
1617476430272230328,1617476430272956749,1.043171
1617476430322468612,1617476430323270461,1.142118
1617476430372592778,1617476430373327285,0.993181
1617476430422714329,1617476430423377411,2.544033
1617476430472963881,1617476430473693676,1.05157
1617476430523065849,1617476430523794317,1.084912
1617476430573210603,1617476430574076283,1.166833
1617476430623386762,1617476430624160911,1.070312
1617476430673490955,1617476430674269415,1.036759
1617476430723715822,1617476430724525158,1.163791
1617476430773745351,1617476430774618426,1.126349
1617476430823807864,1617476430824546627,1.018637
1617476430873970477,1617476430874737016,1.008533
1617476430924132012,1617476430925025533,1.23522
1617476430974300819,1617476430975059133,1.020046
1617476431024521461,1617476431025352483,1.161358
1617476431074695503,1617476431075429589,1.035042
1617476431124864456,1617476431125715612,1.220795
1617476431174991063,1617476431175850461,1.116383
1617476431225168730,1617476431225922424,1.0845
1617476431275342300,1617476431276193237,1.198965
1617476431325520842,1617476431326297038,1.086864
1617476431375693907,1617476431376490117,1.081616
1617476431425875512,1617476431426633616,1.085862
1617476431476047729,1617476431476743199,1.013357
1617476431526266435,1617476431527055528,1.112885
1617476431576491303,1617476431577240006,1.037716
1617476431626688640,1617476431627386907,1.016484
1617476431676862023,1617476431677564753,1.019489
1617476431726990756,1617476431727718153,1.006531
1617476431777184912,1617476431778076996,1.190694
1617476431827424768,1617476431828184264,1.084316
1617476431877603138,1617476431878333127,1.045843
1617476431927779707,1617476431928613359,1.18305
1617476431977897601,1617476431978754691,1.159518
1617476432028058625,1617476432028933476,1.155502
1617476432078282285,1617476432079155000,1.172489
1617476432128448910,1617476432129290018,1.112736
1617476432178627725,1617476432179445544,1.147005
1617476432228739084,1617476432229646626,1.242916
1617476432278853683,1617476432279654667,1.079521
1617476432328961465,1617476432329586930,0.86751
1617476432379043622,1617476432379786303,1.055826
1617476432429158974,1617476432429899060,1.0085
1617476432479323852,1617476432480077637,1.090193
1617476432529495069,1617476432530301589,1.149492
1617476432579623397,1617476432580360368,1.017646
1617476432629864166,1617476432630711647,1.159431
1617476432680026097,1617476432680791695,1.04886
1617476432730250093,1617476432731074932,1.129573
1617476432780478789,1617476432781278438,1.12139
1617476432830721386,1617476432831459151,1.016735
1617476432880926084,1617476432881740643,1.100466
1617476432931060515,1617476432931856440,1.070726
1617476432981234254,1617476432982020782,1.064853
1617476433031396741,1617476433032255023,1.160552
1617476433081561566,1617476433082320756,1.06836
1617476433131681165,1617476433132500341,1.118209
1617476433181901230,1617476433182712131,1.088533
1617476433232027789,1617476433232820959,1.062092
1617476433282262221,1617476433282979187,0.971313
1617476433332480488,1617476433333321134,1.095009
1617476433382668128,1617476433383525272,1.111411
1617476433432894719,1617476433434075789,1.528376
1617476433483124169,1617476433483850721,0.982452
1617476433533308987,1617476433534118691,1.061166
1617476433583541110,1617476433584331834,1.103121
1617476433633775848,1617476433634572305,1.101064
1617476433683887850,1617476433684595148,0.972166
1617476433734071944,1617476433734824198,1.049014
1617476433784298837,1617476433785074680,1.131575
1617476433834464115,1617476433835385349,1.222066
1617476433884598981,1617476433885337629,0.963825
1617476433934778146,1617476433935496748,0.992699
1617476433984999938,1617476433985702808,0.956477
1617476434035121354,1617476434035825292,0.953547
1617476434085289367,1617476434086003905,1.004264
1617476434135450217,1617476434136139496,0.940895
1617476434185671652,1617476434186524244,1.10577
1617476434235842331,1617476434236613413,1.116596
1617476434286061860,1617476434286803312,0.995166
1617476434336245660,1617476434337065489,1.131993
1617476434386465356,1617476434387341462,1.197804
1617476434436666569,1617476434437416639,1.01077
1617476434486789031,1617476434487524086,1.046537
1617476434537017443,1617476434537777781,1.086749
1617476434587197465,1617476434587899584,0.994549
1617476434637417109,1617476434638222179,1.081745
1617476434687604663,1617476434688473922,1.181888
1617476434737787387,1617476434738684616,1.201836
1617476434787978775,1617476434788725288,1.028928
1617476434838221631,1617476434838992849,1.060749
1617476434888416745,1617476434889317830,1.197974
1617476434938627434,1617476434939349539,0.982086
1617476434988821878,1617476434989607948,1.044835
1617476435038947583,1617476435039796413,1.155653
1617476435089162389,1617476435089909675,1.091145
1617476435139335762,1617476435140139614,1.128219
1617476435189558414,1617476435190370916,1.063259
1617476435239718879,1617476435240566067,1.202033
1617476435289841891,1617476435290690748,1.130366
1617476435340005926,1617476435340776895,1.038914
1617476435390133957,1617476435390921469,0.996693
1617476435440353411,1617476435441148297,1.108172
1617476435490525297,1617476435491291242,1.071291
1617476435540698899,1617476435541586821,1.208764
1617476435590874141,1617476435591598816,1.038884
1617476435641104978,1617476435641872786,1.071632
1617476435691279512,1617476435692029896,1.077179
1617476435741504634,1617476435742333854,1.131996
1617476435791734091,1617476435792528924,1.10531
1617476435841903760,1617476435842635045,1.050456
1617476435892017555,1617476435892792159,1.106795
1617476435942192980,1617476435942940393,1.047529
1617476435992358527,1617476435993100663,1.038347
1617476436042470584,1617476436043241400,1.079225
1617476436092691978,1617476436093421016,0.981388
1617476436142918955,1617476436143747870,1.146307
1617476436193094600,1617476436193971068,1.222442
1617476436243261282,1617476436244003571,0.984319
1617476436293486847,1617476436294204549,1.043362
1617476436343661496,1617476436344431894,1.027906
1617476436393830197,1617476436394652009,1.061896
1617476436444011786,1617476436444773748,1.063869
1617476436494234515,1617476436494942899,0.967994
1617476436544400751,1617476436545133906,1.045336
1617476436594524255,1617476436595273966,0.981432
1617476436644658298,1617476436645369747,0.981513
1617476436694792861,1617476436695496220,0.957884
1617476436745020192,1617476436745725937,1.012174
1617476436795204791,1617476436795923239,1.033796
1617476436845385078,1617476436846230033,1.145711
1617476436895557402,1617476436896408599,1.16504
1617476436945786048,1617476436946571357,1.037064
1617476436996008348,1617476436996774604,1.0722
1617476437046231185,1617476437046988534,1.061424
1617476437096420402,1617476437097165611,1.044517
1617476437146671532,1617476437147397118,1.040516
1617476437196903075,1617476437197717887,1.114776
1617476437247073364,1617476437254651087,7.898667
1617476437297264738,1617476437297975591,0.981327
1617476437347444664,1617476437348198944,1.038587
1617476437397632596,1617476437398567103,1.52516
1617476437447810151,1617476437448589228,1.029161
1617476437497982864,1617476437498779152,1.056795
1617476437548162727,1617476437549027298,1.127569
1617476437598383576,1617476437599105721,0.956662
1617476437648568074,1617476437649360111,1.080515
1617476437698685079,1617476437699494453,1.064286
1617476437748879034,1617476437749650671,1.083461
1617476437798991222,1617476437799774648,1.103816
1617476437849167099,1617476437849918443,1.05919
1617476437899296827,1617476437900025050,0.97449
1617476437949470707,1617476437950224695,0.998738
1617476437999634484,1617476438000425170,1.09831
1617476438049798117,1617476438050563107,1.028003
1617476438099966920,1617476438100769845,1.125649
1617476438150131049,1617476438150875312,1.051185
1617476438200244229,1617476438200949202,0.939461
1617476438250463712,1617476438251240716,1.086543
1617476438300626147,1617476438301469348,1.147436
1617476438350799753,1617476438351515504,1.02826
1617476438400977019,1617476438401789783,1.121455
1617476438451142726,1617476438451859015,1.044576
1617476438501365885,1617476438502132077,1.08122
1617476438551583955,1617476438552315419,1.040862
1617476438601798679,1617476438602573088,1.025627
1617476438652020437,1617476438652713608,1.047266
1617476438702186155,1617476438702866017,0.972809
1617476438752348390,1617476438753089922,1.078553
1617476438802513247,1617476438803303655,1.066198
1617476438852687192,1617476438853370479,1.002199
1617476438902811107,1617476438904142611,1.656178
1617476438952991662,1617476438953654942,0.997091
1617476439003091502,1617476439003787895,0.938047
1617476439053316688,1617476439054074899,1.093425
1617476439103425136,1617476439104023926,0.868405
1617476439153606966,1617476439154345583,1.114272
1617476439203707928,1617476439204618265,1.150997
1617476439253865880,1617476439254805695,1.245747
1617476439304038156,1617476439304878343,1.095313
1617476439354214700,1617476439354918441,0.965415
1617476439404388133,1617476439405251630,1.16889
1617476439454596596,1617476439455457482,1.189202
1617476439504720507,1617476439505530580,1.081247
1617476439554897029,1617476439555694977,1.126205
1617476439605012186,1617476439605772307,1.003316
1617476439655140843,1617476439655905789,1.150058
1617476439705317765,1617476439706169658,1.097284
1617476439755448813,1617476439756095091,0.912751
1617476439805574660,1617476439806316222,1.051689
1617476439855767272,1617476439856475052,0.999716
1617476439905948445,1617476439906802163,1.064626
1617476439956120309,1617476439956883182,1.030708
1617476440006309265,1617476440007041336,0.983615
1617476440056433854,1617476440057173127,0.978894
1617476440106627253,1617476440107335424,0.951156
1617476440156799381,1617476440157492545,0.930783
1617476440206918828,1617476440207628977,0.955955
1617476440257125739,1617476440257818764,1.298093
1617476440307304669,1617476440308134791,1.087699
1617476440357496520,1617476440358171342,0.919029
1617476440407600172,1617476440408414054,1.043723
1617476440457730045,1617476440458422285,0.9429
1617476440507861717,1617476440508562563,0.940311
1617476440558011221,1617476440558790896,1.032685
1617476440608207606,1617476440614002295,6.079401
1617476440658400234,1617476440659185600,1.102884
1617476440708612185,1617476440709400704,1.020291
1617476440758844630,1617476440759539066,0.944387
1617476440808970981,1617476440809683951,0.937962
1617476440859092797,1617476440859845587,0.977646
1617476440909230545,1617476440910019019,1.062881
1617476440959342926,1617476440960050922,0.957536
1617476441009593303,1617476441010287026,0.92071
1617476441059838715,1617476441060553863,0.935907
1617476441110098658,1617476441110921978,1.179544
1617476441160343561,1617476441161081670,1.035902
1617476441210521769,1617476441211368713,1.15277
1617476441260778370,1617476441261469852,0.978354
1617476441310899885,1617476441311647311,1.041355
1617476441361141748,1617476441361962739,1.071
1617476441411273632,1617476441412532702,1.654969
1617476441461427283,1617476441462146942,0.959856
1617476441511556421,1617476441512206817,0.891428
1617476441561677713,1617476441562378387,0.970021
1617476441611798631,1617476441612609639,1.124663
1617476441661930368,1617476441662602750,0.909729
1617476441712156618,1617476441712910399,1.048524
1617476441762402114,1617476441763124150,1.016185
1617476441812638144,1617476441813395929,1.006192
1617476441862835746,1617476441863537969,0.938695
1617476441913083029,1617476441913796662,0.948691
1617476441963259586,1617476441963981898,0.952944
1617476442013481921,1617476442014225883,0.975514
1617476442063670372,1617476442064355644,0.914952
1617476442113839254,1617476442114625292,1.045721
1617476442164019589,1617476442164818337,1.108266
1617476442214282489,1617476442215000138,1.020927
1617476442264499350,1617476442265226826,1.050248
1617476442314732841,1617476442315438485,0.949564
1617476442364934885,1617476442365589088,0.889761
1617476442415023775,1617476442415718019,0.930705
1617476442465198985,1617476442465890061,0.914739
1617476442515379586,1617476442516080241,0.955781
1617476442565613633,1617476442566274983,0.899676
1617476442615790665,1617476442616383121,0.810007
1617476442665876248,1617476442666612236,0.982301
1617476442716056750,1617476442716689345,0.870173
1617476442766169127,1617476442766858413,0.95526
1617476442816391604,1617476442817120244,1.10261
1617476442866607371,1617476442867276612,0.973076
1617476442916796491,1617476442917472351,0.982262
1617476442966969146,1617476442967683254,1.011341
1617476443017140875,1617476443017877068,1.049795
1617476443067369575,1617476443068046894,0.964264
1617476443117603261,1617476443118197566,0.833593
1617476443167708844,1617476443168365947,0.968799
1617476443217890308,1617476443218609155,0.962836
1617476443268028308,1617476443268679735,0.889376
1617476443318193056,1617476443318832560,0.946265
1617476443368370032,1617476443369011001,0.923439
1617476443418495436,1617476443419157005,0.956184
1617476443468724513,1617476443469364907,0.936094
1617476443518950750,1617476443519597730,0.871064
1617476443569082184,1617476443569761039,0.946568
1617476443619271952,1617476443619959318,0.97136
1617476443669496805,1617476443670148701,0.955001
1617476443719725794,1617476443720376666,0.946448
1617476443769962910,1617476443770635806,0.966444
1617476443820207982,1617476443820849719,0.948064
1617476443870459829,1617476443871082821,0.918803
1617476443920658737,1617476443921273535,0.864489
1617476443970794697,1617476443971462626,0.899448
1617476444020900260,1617476444021598713,1.051956
1617476444071038938,1617476444077688636,6.960449
1617476444121225486,1617476444121843914,0.908637
1617476444171430729,1617476444172039487,0.89825
1617476444221599784,1617476444222176278,0.796618
1617476444271655617,1617476444272258160,0.809656
1617476444321814374,1617476444322415112,0.872085
1617476444372052080,1617476444372667322,0.915776
1617476444422279276,1617476444422904147,0.854239
1617476444472403904,1617476444473036661,0.917349
1617476444522659845,1617476444523266599,0.909555
1617476444572897438,1617476444573535033,0.917875
1617476444623036801,1617476444623655171,0.905609
1617476444673265100,1617476444673876974,0.895784
1617476444723439039,1617476444724051337,0.889958
1617476444773541765,1617476444774171186,0.862907
1617476444823669207,1617476444824280324,0.844107
1617476444873789679,1617476444874395795,0.911069
1617476444924005977,1617476444924619126,0.912004
1617476444974190077,1617476444974795026,0.898407
1617476445024416292,1617476445025080543,0.99065
1617476445074602851,1617476445075390451,1.092682
1617476445124835385,1617476445125615288,1.029397
1617476445175024127,1617476445175788447,1.077527
1617476445225226871,1617476445225949267,1.017661
1617476445275341416,1617476445276037603,0.964691
1617476445325497731,1617476445326142199,0.895998
1617476445375622410,1617476445376488557,1.504352
1617476445425756629,1617476445426580669,1.105293
1617476445476000821,1617476445476781772,1.099211
1617476445526226397,1617476445526941033,0.947879
1617476445576434661,1617476445577108003,0.907735
1617476445626677676,1617476445627364556,0.97091
1617476445676904212,1617476445677612972,0.95195
1617476445727096421,1617476445727849508,0.97658
1617476445777348169,1617476445778168004,1.09443
1617476445827486668,1617476445828262843,1.025791
1617476445877731883,1617476445878448065,0.995409
1617476445927913475,1617476445928606446,0.931349
1617476445978153788,1617476445978927747,1.085578
1617476446028332849,1617476446029078695,1.073599
1617476446078511708,1617476446079201199,0.984661
1617476446128713757,1617476446129390292,0.932796
1617476446178902684,1617476446179619147,0.957311
1617476446229086567,1617476446229791052,0.94569
1617476446279259051,1617476446279956133,0.961584
1617476446329496247,1617476446330179521,0.985663
1617476446379717221,1617476446380394584,0.972065
1617476446429897855,1617476446430684984,1.056631
1617476446480062390,1617476446480785013,1.032036
1617476446530191889,1617476446530902255,0.940518
1617476446580315998,1617476446580997317,0.952584
1617476446630457592,1617476446631244531,1.049349
1617476446680603251,1617476446681365614,1.012942
1617476446730744128,1617476446731442046,0.955829
1617476446780922824,1617476446781632089,1.017924
1617476446831110202,1617476446831772739,0.917189
1617476446881338408,1617476446882060063,0.958417
1617476446931514251,1617476446932236120,0.965535
1617476446981748286,1617476446982551773,1.056718
1617476447031953040,1617476447032624783,0.930672
1617476447082076510,1617476447082801401,0.950214
1617476447132196754,1617476447132903179,1.0217
1617476447182371511,1617476447183105603,1.036733
1617476447232551777,1617476447233281520,0.970919
1617476447282677483,1617476447283383920,1.005578
1617476447332914127,1617476447333664450,0.977386
1617476447383019041,1617476447383740833,0.959171
1617476447433242419,1617476447433970007,1.034759
1617476447483471058,1617476447484220545,0.998283
1617476447533701256,1617476447534512348,1.0524
1617476447583821715,1617476447584468188,1.397503
1617476447634032082,1617476447634795324,1.041433
1617476447684135871,1617476447684843283,1.006157
1617476447734182528,1617476447734880071,0.941208
1617476447784342045,1617476447785035182,1.010968
1617476447834506388,1617476447835309154,1.165271
1617476447884668662,1617476447885377905,0.952071
1617476447934779583,1617476447935476195,0.963146
1617476447984877158,1617476447985701385,1.180299
1617476448035055210,1617476448035772831,1.031503
1617476448085234068,1617476448086027499,1.10187
1617476448135418726,1617476448136301283,1.126032
1617476448185600337,1617476448186395683,1.061341
1617476448235837503,1617476448236535959,0.973013
1617476448286069378,1617476448286801142,0.997593
1617476448336329795,1617476448337010970,0.944094
1617476448386495012,1617476448387252026,1.004261
1617476448436668873,1617476448437403162,1.041862
1617476448486785246,1617476448487562804,1.096769
1617476448536971065,1617476448537792112,1.159614
1617476448587152182,1617476448587884063,0.983317
1617476448637351558,1617476448638031354,0.93968
1617476448687586364,1617476448688285081,1.019782
1617476448737782792,1617476448738530952,1.008913
1617476448787915829,1617476448788610053,0.998237
1617476448838096620,1617476448838798865,0.955595
1617476448888290610,1617476448888944542,0.952136
1617476448938480096,1617476448939244213,1.084868
1617476448988662411,1617476448989421744,1.066576
1617476449038852966,1617476449039627189,1.146017
1617476449089043501,1617476449089762964,1.068316
1617476449139225471,1617476449140026520,1.106163
1617476449189399769,1617476449190150099,1.058041
1617476449239572963,1617476449240307609,1.069331
1617476449289767077,1617476449290517877,1.068066
1617476449339998365,1617476449341264385,1.660873
1617476449390163089,1617476449390803143,0.900554
1617476449440397374,1617476449441144623,1.068861
1617476449490577212,1617476449491313831,1.00911
1617476449540808041,1617476449541551522,1.052661
1617476449590929828,1617476449591745600,1.116412
1617476449641109399,1617476449641819604,1.047824
1617476449691269686,1617476449691979183,0.991939
1617476449741503867,1617476449742184997,0.93136
1617476449791727225,1617476449792539987,1.139619
1617476449841949786,1617476449842677903,1.010081
1617476449892058176,1617476449892760559,0.972427
1617476449942179850,1617476449942844781,0.901454
1617476449992368335,1617476449993048352,0.939656
1617476450042575554,1617476450043344788,1.063037
1617476450092746090,1617476450093518205,1.071038
1617476450142984054,1617476450143697992,1.041026
1617476450193191702,1617476450193895631,1.010217
1617476450243376293,1617476450244185192,1.104361
1617476450293622631,1617476450294401836,1.082863
1617476450343849081,1617476450344566061,1.022569
1617476450394079910,1617476450394819338,1.046224
1617476450444318353,1617476450445093646,1.10964
1617476450494509742,1617476450495243451,1.034774
1617476450544714898,1617476450545413322,0.944373
1617476450594947893,1617476450595750677,1.136242
1617476450645181726,1617476450645999848,1.125787
1617476450695371667,1617476450696109170,1.047806
1617476450745551862,1617476450746379362,1.18811
1617476450795792782,1617476450796514072,1.129321
1617476450846032244,1617476450846817366,1.130934
1617476450896260212,1617476450897095058,1.153428
1617476450946491646,1617476450947205265,1.018272
1617476450996726954,1617476450997451978,1.020638
1617476451046904672,1617476451047602221,1.074173
1617476451097095577,1617476451097794962,1.029768
1617476451147260111,1617476451148019024,1.077951
1617476451197496814,1617476451198326354,1.150171
1617476451247744736,1617476451248508172,1.075168
1617476451297929339,1617476451298706520,1.091979
1617476451348162562,1617476451348913491,1.07569
1617476451398359131,1617476451399103801,1.053409
1617476451448537682,1617476451449312585,1.030064
1617476451498716587,1617476451499429870,1.012944
1617476451548907513,1617476451549661013,1.061487
1617476451599090245,1617476451599827272,1.122507
1617476451649327124,1617476451650098678,1.079026
1617476451699500009,1617476451700274795,1.083516
1617476451749724514,1617476451750538261,1.135971
1617476451799898723,1617476451800635063,1.040944
1617476451850129650,1617476451850870155,1.054819
1617476451900370920,1617476451901145188,1.085601
1617476451950622683,1617476451951322425,1.01955
1617476452000870288,1617476452001602015,1.085499
1617476452051105821,1617476452051894745,1.138073
1617476452101293994,1617476452102027152,1.044498
1617476452151473244,1617476452152264810,1.089465
1617476452201702436,1617476452202438144,1.042138
1617476452251941169,1617476452252831471,1.200866
1617476452302174854,1617476452302824416,0.879361
1617476452352305342,1617476452353057795,1.051937
1617476452402536849,1617476452403201464,0.947228
1617476452452712423,1617476452453484570,1.057893
1617476452502942071,1617476452503668684,1.041228
1617476452553176238,1617476452553859081,0.916058
1617476452603421945,1617476452604208474,1.103426
1617476452653649923,1617476452654427182,1.089884
1617476452703894326,1617476452704679685,1.031672
1617476452754133443,1617476452754842578,1.003959
1617476452804361345,1617476452805113807,1.011411
1617476452854595084,1617476452855302515,0.971024
1617476452904818281,1617476452905522108,1.002397
1617476452955042287,1617476452955803860,1.005851
1617476453005264653,1617476453005991720,1.035813
1617476453055489701,1617476453057788484,2.623549
1617476453105727144,1617476453106410506,0.919861
1617476453155947730,1617476453156627879,0.966913
1617476453206237260,1617476453206906938,0.904583
1617476453256373956,1617476453257086065,0.951722
1617476453306490783,1617476453307431119,1.230343
1617476453356608435,1617476453357346365,0.974809
1617476453406738267,1617476453407418533,1.002127
1617476453456973979,1617476453457732416,1.065717
1617476453507200377,1617476453507946382,1.087201
1617476453557427906,1617476453558126297,1.029497
1617476453607600925,1617476453608362308,1.001368
1617476453657817183,1617476453658562082,1.003531
1617476453708075250,1617476453708819829,1.074947
1617476453758320706,1617476453759028323,0.942356
1617476453808557966,1617476453809286586,1.032814
1617476453858798414,1617476453859581642,1.090556
1617476453909028553,1617476453909757324,1.027914
1617476453959152434,1617476453959823736,0.956237
1617476454009404779,1617476454010107295,1.315249
1617476454059649553,1617476454060410354,1.024001
1617476454109881027,1617476454110645767,1.093573
1617476454160117983,1617476454160801473,1.016859
1617476454210340303,1617476454211041502,0.953449
1617476454260580018,1617476454261269187,0.944034
1617476454310676179,1617476454311344778,0.94304
1617476454360902088,1617476454361594126,1.012103
1617476454411022369,1617476454411618627,0.805095
1617476454461087074,1617476454461695671,0.831313
1617476454511192995,1617476454511837246,0.850553
1617476454561420328,1617476454562184019,0.995683
1617476454611581646,1617476454612326300,0.984742
1617476454661832324,1617476454662619813,1.018392
1617476454712060562,1617476454712801114,0.989525
1617476454762231450,1617476454762951839,0.948958
1617476454812398355,1617476454813114197,0.958871
1617476454862642176,1617476454863338780,0.994961
1617476454912828407,1617476454913604527,1.073134
1617476454962961363,1617476454963668513,1.029874
1617476455013138773,1617476455013871316,1.100617
1617476455063257673,1617476455064085004,1.1533
1617476455113417325,1617476455114160486,0.99089
1617476455163589356,1617476455164409345,1.138932
1617476455213747416,1617476455214436488,0.974056
1617476455263869375,1617476455264683336,1.043927
1617476455314054048,1617476455314767612,0.95882
1617476455364224205,1617476455364835701,0.845698
1617476455414282890,1617476455414969953,0.981072
1617476455464412565,1617476455465164479,1.014377
1617476455514563530,1617476455515212747,0.86468
1617476455564638996,1617476455565369355,1.033496
1617476455614818620,1617476455615541256,0.966541
1617476455665050006,1617476455665766965,0.957653
1617476455715279820,1617476455715893981,0.844032
1617476455765334173,1617476455766094403,1.078486
1617476455815459553,1617476455816202212,1.065758
1617476455865643340,1617476455866422161,1.05694
1617476455915863980,1617476455916616691,1.069871
1617476455966098606,1617476455966906043,1.132343
1617476456016229604,1617476456016977791,1.147683
1617476456066431105,1617476456067252101,1.134806
1617476456116675443,1617476456117450363,1.087762
1617476456166815266,1617476456167638263,1.133182
1617476456217056151,1617476456217733299,0.931933
1617476456267271268,1617476456268024126,1.06924
1617476456317533322,1617476456318337369,1.137287
1617476456367767090,1617476456368596903,1.146048
1617476456417994935,1617476456418784121,1.090137
