#client-send-timestamp,server-timestamp,e2e-rtt
1617443484842949209,1617443484843586331,1.021994
1617443484893092982,1617443484893853115,1.187527
1617443484943232436,1617443484943877055,0.960068
1617443484993424327,1617443484994116448,1.070055
1617443485043592244,1617443485044244900,1.049385
1617443485093783836,1617443485094567438,1.123205
1617443485143914702,1617443485144585512,1.02128
1617443485194109335,1617443485194814977,1.016438
1617443485244292131,1617443485245013666,1.064041
1617443485294475783,1617443485295216295,1.075434
1617443485344699190,1617443485345424031,1.065624
1617443485394828991,1617443485395546781,1.035397
1617443485444998911,1617443485445610369,0.958384
1617443485495172667,1617443485495786549,0.919082
1617443485545392742,1617443485546198142,1.26265
1617443485595608092,1617443485596284327,0.982186
1617443485645840580,1617443485646511840,1.075731
1617443485696064958,1617443485696727712,1.026968
1617443485746292972,1617443485746874835,0.983253
1617443485796527170,1617443485797231077,1.087911
1617443485846716359,1617443485847368711,1.045583
1617443485896944728,1617443485897681773,1.057534
1617443485947138483,1617443485947844390,1.021609
1617443485997317888,1617443485998088975,1.106503
1617443486047505023,1617443486048187556,1.008149
1617443486097727319,1617443486098399833,1.038003
1617443486147877455,1617443486148620450,1.052793
1617443486198105892,1617443486198772302,1.061068
1617443486248325557,1617443486249037615,1.097494
1617443486298572219,1617443486299244450,1.013361
1617443486348799510,1617443486349385611,0.899545
1617443486398903755,1617443486399515588,0.997393
1617443486449132884,1617443486449829428,1.025439
1617443486499259638,1617443486499973561,1.112843
1617443486549439454,1617443486550166914,1.057469
1617443486599557616,1617443486600757490,1.936523
1617443486649711100,1617443486650430623,1.066251
1617443486699882897,1617443486700495239,0.942305
1617443486750041305,1617443486750696571,0.991629
1617443486800268372,1617443486800908019,1.002382
1617443486850502943,1617443486851176045,1.063184
1617443486900625113,1617443486901292233,1.020655
1617443486950761428,1617443486951354456,1.014396
1617443487000981802,1617443487001582948,0.966524
1617443487051104616,1617443487051820419,1.129503
1617443487101325042,1617443487101919953,0.916959
1617443487151547674,1617443487152220384,1.089113
1617443487201770471,1617443487202528310,1.13652
1617443487251995841,1617443487252663984,1.061157
1617443487302232084,1617443487302815250,0.975315
1617443487352458266,1617443487353069693,1.007355
1617443487402704720,1617443487403377542,1.051779
1617443487452922929,1617443487453524207,1.005482
1617443487503031727,1617443487503542006,0.838764
1617443487553161450,1617443487553838465,1.094387
1617443487603337334,1617443487604005943,0.986557
1617443487653576570,1617443487654253121,1.071086
1617443487703811351,1617443487704453689,0.954876
1617443487754050755,1617443487754763521,1.124667
1617443487804222268,1617443487804966680,1.094182
1617443487854475959,1617443487855086924,1.031558
1617443487904638489,1617443487905315120,1.090982
1617443487954874440,1617443487955676528,1.174687
1617443488005063043,1617443488005695950,0.980253
1617443488055226566,1617443488055920330,1.027498
1617443488105401602,1617443488106067247,0.992774
1617443488155522248,1617443488156195290,1.093757
1617443488205692826,1617443488206416564,1.053362
1617443488255926204,1617443488256721386,1.238604
1617443488306095238,1617443488306816171,1.100457
1617443488356334903,1617443488357039182,1.107662
1617443488406499310,1617443488407255083,1.088018
1617443488456666214,1617443488457341229,1.095841
1617443488506780704,1617443488507403610,0.99352
1617443488557000950,1617443488557641565,0.970111
1617443488607181027,1617443488607943029,2.309617
1617443488657424730,1617443488658232078,1.258836
1617443488707577775,1617443488708321207,1.160677
1617443488757810766,1617443488758440607,1.025908
1617443488808034961,1617443488808847220,1.224265
1617443488858103726,1617443488858722065,0.97483
1617443488908207163,1617443488908828326,0.926021
1617443488958316767,1617443488958973488,1.037121
1617443489008545804,1617443489009173142,0.995166
1617443489058771884,1617443489059409382,1.013738
1617443489109022484,1617443489109690472,1.039531
1617443489159175960,1617443489159836168,1.032623
1617443489209416917,1617443489210011913,1.00316
1617443489259643065,1617443489260291163,0.976719
1617443489309876054,1617443489310546819,1.04675
1617443489360106332,1617443489360758059,1.068637
1617443489410348892,1617443489410990188,1.007163
1617443489460588510,1617443489461276891,1.07307
1617443489510740262,1617443489511356183,1.014414
1617443489560979145,1617443489561768553,1.150237
1617443489611213650,1617443489611822685,0.94678
1617443489661437982,1617443489662132180,1.00409
1617443489711669158,1617443489712408929,1.103793
1617443489761907300,1617443489762530298,0.928917
1617443489812132233,1617443489812780082,1.016114
1617443489862360923,1617443489863106504,1.063183
1617443489912556115,1617443489913141289,0.924074
1617443489962677301,1617443489963298173,0.939799
1617443490012913805,1617443490013590726,1.001669
1617443490063089999,1617443490063674957,0.885232
1617443490113191778,1617443490113840950,1.014702
1617443490163421279,1617443490164107140,1.086567
1617443490213601512,1617443490214187288,0.899124
1617443490263844959,1617443490264483454,1.011348
1617443490314029109,1617443490314638991,1.003132
1617443490364215653,1617443490364889098,1.043278
1617443490414448644,1617443490415086309,0.962043
1617443490464575490,1617443490465133714,0.897119
1617443490514688323,1617443490515251923,0.861068
1617443490564828808,1617443490565530748,1.033033
1617443490614948935,1617443490615568328,0.927017
1617443490665175613,1617443490666092844,1.429362
1617443490715401385,1617443490716188561,1.110535
1617443490765638106,1617443490766333599,1.112389
1617443490815862578,1617443490816540603,1.061427
1617443490866111534,1617443490866718796,1.001246
1617443490916304157,1617443490916909444,1.00549
1617443490966593096,1617443490967155148,1.015831
1617443491016823128,1617443491017524263,1.070824
1617443491067052360,1617443491067761745,1.108937
1617443491117225183,1617443491117896852,1.062588
1617443491167361546,1617443491167962744,0.931101
1617443491217528811,1617443491218243004,1.102794
1617443491267762923,1617443491268475832,1.102685
1617443491317940697,1617443491318615659,1.073319
1617443491368120105,1617443491368754872,0.974882
1617443491418327011,1617443491418977323,0.984385
1617443491468511275,1617443491469149990,0.961859
1617443491518687545,1617443491519374968,1.055692
1617443491568865031,1617443491569534625,0.987896
1617443491618993683,1617443491619637033,1.043871
1617443491669117043,1617443491669755313,0.96517
1617443491719240445,1617443491719927023,1.052753
1617443491769361912,1617443491770041511,1.07026
1617443491819535614,1617443491820204963,1.048083
1617443491869717077,1617443491870363818,1.011684
1617443491919837714,1617443491920503186,1.046235
1617443491970021728,1617443491970735065,1.027893
1617443492020203631,1617443492020869766,1.043609
1617443492070383389,1617443492071186312,1.182931
1617443492120552844,1617443492121306796,1.075787
1617443492170674035,1617443492171317885,1.025718
1617443492220846018,1617443492221462503,0.933362
1617443492271019403,1617443492271762516,1.13804
1617443492321197679,1617443492321784298,0.895424
1617443492371370258,1617443492372077702,1.088692
1617443492421534656,1617443492422147195,1.04276
1617443492471774989,1617443492472486864,1.101925
1617443492521948413,1617443492522639886,1.011143
1617443492572174749,1617443492572893796,1.100189
1617443492622403816,1617443492623048612,1.024986
1617443492672624745,1617443492673253997,1.011577
1617443492722797451,1617443492723579024,1.156103
1617443492773027641,1617443492773708853,1.090264
1617443492823271755,1617443492823951688,1.043781
1617443492873501226,1617443492874143918,1.012527
1617443492923664281,1617443492924324279,1.027596
1617443492973833864,1617443492974552498,1.08009
1617443493024094107,1617443493024746386,1.028086
1617443493074206983,1617443493074893176,1.055105
1617443493124431012,1617443493125150742,1.123838
1617443493174647337,1617443493175245233,0.912185
1617443493224839386,1617443493225480426,1.016626
1617443493275065234,1617443493275668480,0.978164
1617443493325311259,1617443493326029073,1.10285
1617443493375540864,1617443493376201863,1.036494
1617443493425772842,1617443493426413689,1.009278
1617443493476009516,1617443493476631774,0.996689
1617443493526233704,1617443493526872354,0.983677
1617443493576484656,1617443493577199280,1.071013
1617443493626713953,1617443493627438294,1.116808
1617443493676940390,1617443493677668503,1.107846
1617443493727178459,1617443493727889100,1.078527
1617443493777370898,1617443493778091118,1.108335
1617443493827602282,1617443493828310934,1.101207
1617443493877844811,1617443493878560511,1.092435
1617443493928083422,1617443493928719061,0.98923
1617443493978325757,1617443493978963892,0.96185
1617443494028554981,1617443494029211550,0.986889
1617443494078782216,1617443494079505020,1.078116
1617443494128982059,1617443494129694133,1.062073
1617443494179168724,1617443494179847762,1.039048
1617443494229394865,1617443494230123595,1.071126
1617443494279569729,1617443494280272022,1.046141
1617443494329804121,1617443494330323033,0.840635
1617443494379904253,1617443494380485080,0.925721
1617443494430069062,1617443494430777214,1.032072
1617443494480293371,1617443494481044009,1.10711
1617443494530409224,1617443494531231996,1.169742
1617443494580637442,1617443494581303981,1.008088
1617443494630760878,1617443494631470220,1.053534
1617443494680991693,1617443494681677063,1.044478
1617443494731219564,1617443494731962251,1.390017
1617443494781405717,1617443494782142354,1.059382
1617443494831588798,1617443494832203316,0.924281
1617443494881817512,1617443494882410742,0.909121
1617443494931991643,1617443494932648679,0.972374
1617443494982227350,1617443494982818025,0.93597
1617443495032472515,1617443495033157594,1.073962
1617443495082680852,1617443495083367606,1.005741
1617443495132927327,1617443495133627628,1.091155
1617443495183099125,1617443495183707993,0.985275
1617443495233285824,1617443495233986834,1.049195
1617443495283474798,1617443495284113252,0.965341
1617443495333651800,1617443495334312522,0.987078
1617443495383797942,1617443495384463485,0.990794
1617443495433969721,1617443495434707696,1.055961
1617443495484212664,1617443495484796254,0.982479
1617443495534460977,1617443495535124021,1.038003
1617443495584689764,1617443495585377110,1.007152
1617443495634807235,1617443495635472264,1.050467
1617443495685032200,1617443495685688878,1.023781
1617443495735211924,1617443495735896647,1.080664
1617443495785438553,1617443495786131241,1.029825
1617443495835690380,1617443495836409938,1.118051
1617443495885866992,1617443495886570706,1.037845
1617443495936089881,1617443495936756051,0.974603
1617443495986269500,1617443495986863604,0.968204
1617443496036521534,1617443496037287494,1.138879
1617443496086756333,1617443496087417828,0.988011
1617443496136935581,1617443496137605883,1.054668
1617443496187117898,1617443496187780938,1.042701
1617443496237347170,1617443496237943481,0.96178
1617443496287574236,1617443496288272877,1.087468
1617443496337806062,1617443496338497228,0.999863
1617443496387984283,1617443496388687567,1.111195
1617443496438232244,1617443496438824739,0.959595
1617443496488412401,1617443496489036695,1.046405
1617443496538535090,1617443496539155310,0.989023
1617443496588653942,1617443496589356335,1.035808
1617443496638791227,1617443496639540675,1.11383
1617443496689026083,1617443496689714353,1.081673
1617443496739276732,1617443496739951532,1.071118
1617443496789504088,1617443496790212429,1.065664
1617443496839637003,1617443496840346317,1.095053
1617443496889863215,1617443496890608432,1.179527
1617443496940111421,1617443496940764267,1.033097
1617443496990339843,1617443496991056802,1.106822
1617443497040576515,1617443497041235173,1.04079
1617443497090804614,1617443497091465964,1.054054
1617443497141051778,1617443497141768701,1.06241
1617443497191282978,1617443497191931465,1.042986
1617443497241490501,1617443497242848893,1.695388
1617443497291806209,1617443497292374032,0.911024
1617443497342034375,1617443497342731229,1.128551
1617443497392125355,1617443497392776309,1.043703
1617443497442220207,1617443497442933644,1.094209
1617443497492451873,1617443497493168095,1.095848
1617443497542693299,1617443497543250656,0.938912
1617443497592921175,1617443497593612863,1.106882
1617443497643100991,1617443497643807387,1.082808
1617443497693331242,1617443497693986680,1.061771
1617443497743576651,1617443497744215070,1.061427
1617443497793836262,1617443497794616038,1.178948
1617443497844068628,1617443497844814403,1.153026
1617443497894260475,1617443497894890353,0.956389
1617443497944496890,1617443497945098821,1.018308
1617443497994726248,1617443497995413882,1.08034
1617443498044965465,1617443498045611754,1.065916
1617443498095206473,1617443498095928656,1.088969
1617443498145433745,1617443498146104435,1.097481
1617443498195661019,1617443498196263290,0.965436
1617443498245916219,1617443498246677197,1.159692
1617443498296139427,1617443498296817473,1.059001
1617443498346363167,1617443498346915350,0.870522
1617443498396536879,1617443498397240845,1.101444
1617443498446719273,1617443498447354287,0.962274
1617443498496944102,1617443498497643281,1.069863
1617443498547169743,1617443498547829194,1.035646
1617443498597409238,1617443498598039662,0.997263
1617443498647649870,1617443498648376070,1.123072
1617443498697889058,1617443498698566620,1.047433
1617443498748110840,1617443498748686244,0.974442
1617443498798351956,1617443498799384603,1.423178
1617443498848580150,1617443498849212123,0.981747
1617443498898750090,1617443498899388894,0.999468
1617443498948936750,1617443498949694873,1.158606
1617443498999069130,1617443498999697157,0.948931
1617443499049244361,1617443499049952548,1.103282
1617443499099360820,1617443499100062400,1.094434
1617443499149491717,1617443499150147713,0.995166
1617443499199613123,1617443499200270966,1.06291
1617443499249776058,1617443499250420723,1.079036
1617443499299937133,1617443499300562912,0.971949
1617443499350179194,1617443499350787994,0.978604
1617443499400406872,1617443499401063989,1.062154
1617443499450655453,1617443499451332964,1.045526
1617443499500879723,1617443499501586174,1.075667
1617443499551051824,1617443499551694224,1.009132
1617443499601283851,1617443499601999133,1.094503
1617443499651451943,1617443499652094283,1.018822
1617443499701643361,1617443499702300442,0.994586
1617443499751869435,1617443499752540730,1.040094
1617443499802107057,1617443499802805613,1.117597
1617443499852349127,1617443499852973996,1.020069
1617443499902522010,1617443499903285459,1.089565
1617443499952652923,1617443499953326744,0.980324
1617443500002788423,1617443500003404689,0.914187
1617443500052830437,1617443500053411158,0.91453
1617443500103004451,1617443500103711262,1.103324
1617443500153155316,1617443500153857898,1.079126
1617443500203322387,1617443500204038972,1.085327
1617443500253555352,1617443500254202678,1.059936
1617443500303820364,1617443500304534696,1.088438
1617443500354059971,1617443500354770518,1.087161
1617443500404294116,1617443500404908677,0.993706
1617443500454528917,1617443500455173924,1.022628
1617443500504754658,1617443500505386453,1.026162
1617443500554929700,1617443500555549859,0.959396
1617443500605164169,1617443500605818161,1.051522
1617443500655385674,1617443500656034070,1.041767
1617443500705608535,1617443500706323497,1.133258
1617443500755848960,1617443500756505732,1.03836
1617443500806019608,1617443500806627743,0.949815
1617443500856128480,1617443500856862004,1.129191
1617443500906346925,1617443500906961928,0.977828
1617443500956536923,1617443500957189997,1.003152
1617443501006688188,1617443501007447232,1.132173
1617443501056918107,1617443501057566090,1.031491
1617443501107141806,1617443501107816349,1.062756
1617443501157378538,1617443501158115018,1.100317
1617443501207595706,1617443501208304560,1.117158
1617443501257820158,1617443501258544140,1.101981
1617443501308046781,1617443501308682413,1.031368
1617443501358272340,1617443501358968935,1.068086
1617443501408503565,1617443501409120690,0.986997
1617443501458734589,1617443501459409668,1.044204
1617443501508868285,1617443501509478514,0.92666
1617443501558970859,1617443501559567904,0.988613
1617443501609088608,1617443501609747859,0.994259
1617443501659258367,1617443501659859246,0.967742
1617443501709442782,1617443501710062680,0.947427
1617443501759674821,1617443501760293949,0.968778
1617443501809916223,1617443501810634661,1.055446
1617443501860158086,1617443501860872997,1.059569
1617443501910382265,1617443501911082306,1.034605
1617443501960622932,1617443501961293740,1.018081
1617443502010853959,1617443502011506112,0.983315
1617443502061028486,1617443502061678124,1.002401
1617443502111201720,1617443502111915335,1.026052
1617443502161444689,1617443502162144474,1.135853
1617443502211619918,1617443502212311943,1.071479
1617443502261793708,1617443502262528890,1.068523
1617443502312019162,1617443502312694872,1.071074
1617443502362191020,1617443502362790706,1.069826
1617443502412362553,1617443502412994053,1.012776
1617443502462587886,1617443502463214113,1.019199
1617443502512823681,1617443502513525772,1.140473
1617443502563003744,1617443502563685644,1.069255
1617443502613178535,1617443502613885669,1.086759
1617443502663341209,1617443502664040301,1.108929
1617443502713576121,1617443502714221659,0.996057
1617443502763818995,1617443502764476114,1.103709
1617443502814051873,1617443502814671299,0.99854
1617443502864284564,1617443502865002279,1.127746
1617443502914524048,1617443502915207305,1.015055
1617443502964749065,1617443502965906551,1.721609
1617443503014771731,1617443503015361004,1.020626
1617443503065015836,1617443503065682029,0.989157
1617443503115264874,1617443503115909286,1.051446
1617443503165433126,1617443503166012178,0.955638
1617443503215601794,1617443503216271586,0.991918
1617443503265838881,1617443503266402866,0.901305
1617443503316005270,1617443503316555642,0.932365
1617443503366231759,1617443503366825471,0.942072
1617443503416346492,1617443503416995018,0.937614
1617443503466612744,1617443503467152788,0.916954
1617443503516839296,1617443503517479364,0.959571
1617443503567007592,1617443503567633585,0.988975
1617443503617233797,1617443503617911533,1.001573
1617443503667464372,1617443503668118429,0.95426
1617443503717696102,1617443503718392889,1.012273
1617443503767924617,1617443503768586146,0.976323
1617443503818154474,1617443503818784970,0.939033
1617443503868390520,1617443503869104146,1.034451
1617443503918582700,1617443503919281466,1.025291
1617443503968822634,1617443503969500132,1.008891
1617443504019012446,1617443504019635375,0.997517
1617443504069243270,1617443504069954670,1.007632
1617443504119411047,1617443504120099654,1.046458
1617443504169591807,1617443504170221438,1.015636
1617443504219788352,1617443504220443868,0.952184
1617443504269982655,1617443504270772997,1.165106
1617443504320113955,1617443504320755096,0.964045
1617443504370293317,1617443504370895141,0.916181
1617443504420553219,1617443504421194821,0.997672
1617443504470694444,1617443504471346460,1.038721
1617443504520815107,1617443504521509535,0.991059
1617443504570934259,1617443504571553025,0.939108
1617443504621095859,1617443504621714864,0.914405
1617443504671208192,1617443504671903433,1.040369
1617443504721422873,1617443504722071643,0.956711
1617443504771646459,1617443504772284899,0.977434
1617443504821869472,1617443504822556923,1.069814
1617443504872092576,1617443504872674295,0.952257
1617443504922324872,1617443504923015012,1.060304
1617443504972566705,1617443504973247493,1.092077
1617443505022790365,1617443505023444358,1.071412
1617443505073016935,1617443505073696223,0.974013
1617443505123219373,1617443505123925561,1.071186
1617443505173404352,1617443505174091004,1.052384
1617443505223567490,1617443505224195267,0.993236
1617443505273735380,1617443505274333131,0.929819
1617443505324012288,1617443505324609485,0.894143
1617443505374115605,1617443505374737447,0.919083
1617443505424345219,1617443505424935375,0.951684
1617443505474586689,1617443505475174727,0.938711
1617443505524836932,1617443505525479737,1.012772
1617443505575064877,1617443505575707566,1.000246
1617443505625296936,1617443505625941790,0.999873
1617443505675478368,1617443505676081782,0.88484
1617443505725632474,1617443505726233235,1.028881
1617443505775860707,1617443505776507016,1.035632
1617443505826066517,1617443505826731657,0.96523
1617443505876268797,1617443505876948905,1.036329
1617443505926458750,1617443505927173312,1.080776
1617443505976646888,1617443505977302179,1.018283
1617443506026810832,1617443506027435416,0.990213
1617443506077016129,1617443506077987804,1.286665
1617443506127149581,1617443506127753901,0.90211
1617443506177315399,1617443506177924339,0.953853
1617443506227469337,1617443506228165518,1.09049
1617443506277664254,1617443506278290351,0.972474
1617443506327844308,1617443506328517856,0.985584
1617443506378073979,1617443506378721568,0.973773
1617443506428307390,1617443506429040598,1.183373
1617443506478475495,1617443506479127224,0.958297
1617443506528594990,1617443506529255262,0.952078
1617443506578736614,1617443506579353466,0.999184
1617443506628863113,1617443506629478657,0.948606
1617443506678998662,1617443506679623226,0.937136
1617443506729225274,1617443506730015333,1.169208
1617443506779409894,1617443506780250224,1.219043
1617443506829651284,1617443506830410121,1.073129
1617443506879847036,1617443506880511854,1.036894
1617443506930020336,1617443506930813725,1.118576
1617443506980248716,1617443506981072356,1.187914
1617443507030448097,1617443507031590188,1.61401
1617443507080570388,1617443507081333055,1.081397
1617443507130747451,1617443507131444096,1.092052
1617443507180921321,1617443507181605488,1.069215
1617443507231096285,1617443507231729579,0.957001
1617443507281334315,1617443507281978168,1.012471
1617443507331573114,1617443507332243727,1.062404
1617443507381815747,1617443507382368466,0.864161
1617443507431938348,1617443507432599363,1.000801
1617443507482175808,1617443507482769368,0.99942
1617443507532407529,1617443507533071234,1.029653
1617443507582655126,1617443507583439553,1.168253
1617443507632912567,1617443507633514009,1.01231
1617443507683093944,1617443507683808746,1.09551
1617443507733337345,1617443507734088196,1.093346
1617443507783582260,1617443507784229798,0.985685
1617443507833821498,1617443507834496588,1.078536
1617443507884076208,1617443507884761701,1.018304
1617443507934333392,1617443507935023566,0.996404
1617443507984503756,1617443507985189117,1.006134
1617443508034680255,1617443508035347747,1.002305
1617443508084880333,1617443508085659099,1.109372
1617443508134998594,1617443508135705973,1.021276
1617443508185110174,1617443508185791092,0.993149
1617443508235239181,1617443508235935416,1.002218
1617443508285468227,1617443508286089750,0.929261
1617443508335688503,1617443508336298020,0.904952
1617443508385866457,1617443508386587031,1.048683
1617443508436099253,1617443508436763554,0.984738
1617443508486272735,1617443508486866167,0.881414
1617443508536403505,1617443508537120169,1.083171
1617443508586642953,1617443508587322225,1.006053
1617443508636888782,1617443508637612162,1.080508
1617443508687029945,1617443508687697036,1.003559
1617443508737204852,1617443508737838459,0.943292
1617443508787385710,1617443508788051547,0.986895
1617443508837622886,1617443508838249782,0.999522
1617443508887863934,1617443508888586527,1.021626
1617443508938112791,1617443508938698605,0.895158
1617443508988281928,1617443508988859792,0.890644
1617443509038385482,1617443509038948928,0.895978
1617443509088567413,1617443509089231302,0.976464
1617443509138745994,1617443509139371288,0.920436
1617443509188928174,1617443509189622501,1.005232
1617443509239111471,1617443509239788713,0.997829
1617443509289345845,1617443509289985278,0.959693
1617443509339591814,1617443509340249293,0.990475
1617443509389726464,1617443509390592002,1.20076
1617443509439951504,1617443509440566923,0.926228
1617443509490119280,1617443509490724585,0.903947
1617443509540329262,1617443509540919080,0.899854
1617443509590522270,1617443509591182582,0.969026
1617443509640763266,1617443509641410883,0.961107
1617443509690952116,1617443509691675966,1.032899
1617443509741170499,1617443509741775344,0.908859
1617443509791269049,1617443509791888211,0.923761
1617443509841405772,1617443509842077505,1.04082
1617443509891520788,1617443509892089177,0.917168
1617443509941744701,1617443509942351457,1.003126
1617443509991923168,1617443509992585672,0.988259
1617443510042152292,1617443510042786904,0.976714
1617443510092403673,1617443510093005906,0.967835
1617443510142526227,1617443510143171118,0.940993
1617443510192764031,1617443510193302192,0.888308
1617443510242955082,1617443510243504026,0.917578
1617443510293136525,1617443510293742707,0.978451
1617443510343328508,1617443510343966208,1.013009
1617443510393509091,1617443510394040793,0.836038
1617443510443548907,1617443510444185691,1.003522
1617443510493744101,1617443510494386641,0.942845
1617443510543909999,1617443510544485138,0.97733
1617443510594076916,1617443510594761091,1.000301
1617443510644259065,1617443510644912045,0.971083
1617443510694378142,1617443510695022569,1.013308
1617443510744485804,1617443510745124302,0.955942
1617443510794754690,1617443510795422426,1.05413
1617443510844941528,1617443510845665845,1.134874
1617443510895068956,1617443510895835441,1.128471
1617443510945250855,1617443510945946053,1.075885
1617443510995443142,1617443510996080185,1.028261
1617443511045636789,1617443511046293069,1.107872
1617443511095833646,1617443511096715044,1.334458
1617443511146014945,1617443511146686082,1.003293
1617443511196134833,1617443511196775942,1.048357
1617443511246327502,1617443511246932929,0.944158
1617443511296566935,1617443511297290372,1.04971
1617443511346732798,1617443511347407554,1.024448
1617443511396968673,1617443511397581198,0.929434
1617443511447200276,1617443511447838461,1.034308
1617443511497403400,1617443511498042095,0.987064
1617443511547647941,1617443511548254866,0.920191
1617443511597885822,1617443511598570805,1.001893
1617443511648115591,1617443511648690232,0.883497
1617443511698286421,1617443511698893980,0.928424
1617443511748524992,1617443511749196695,1.086836
1617443511798754449,1617443511799375520,0.928724
1617443511849021544,1617443511849735481,1.104879
1617443511899205098,1617443511899804834,0.916012
1617443511949422193,1617443511950218038,1.113865
1617443511999628293,1617443512000217716,1.00715
1617443512049808614,1617443512050528879,1.108212
1617443512099925554,1617443512100565310,0.958914
1617443512150101336,1617443512150764708,1.0036
1617443512200213988,1617443512200821393,0.907827
1617443512250391268,1617443512251032633,0.968204
1617443512300505513,1617443512301079744,0.891714
1617443512350620183,1617443512351204319,0.906853
1617443512400743314,1617443512401328301,0.904549
1617443512450926170,1617443512451552453,0.943636
1617443512501105235,1617443512501763342,0.971091
1617443512551316600,1617443512551912223,0.913039
1617443512601551915,1617443512602119532,0.881004
1617443512651793176,1617443512652324906,0.825574
1617443512701872866,1617443512702515479,1.021343
1617443512752097988,1617443512752696798,0.965944
1617443512802272159,1617443512802866336,0.961535
1617443512852499114,1617443512853098758,0.978339
1617443512902731437,1617443512903358962,1.052476
1617443512952908549,1617443512953542222,0.953212
1617443513003070615,1617443513003673922,1.02306
1617443513053293370,1617443513053910464,0.945197
1617443513103466326,1617443513104067301,0.983712
1617443513153687776,1617443513154306452,1.002154
1617443513203861689,1617443513204443790,0.941636
1617443513253994062,1617443513254585444,0.899582
1617443513304106226,1617443513304731616,0.933973
1617443513354224661,1617443513354796373,0.892074
1617443513404423496,1617443513404975616,0.854773
1617443513454585266,1617443513455103585,0.898618
1617443513504762400,1617443513505368980,1.00113
1617443513554889558,1617443513555502553,1.017462
1617443513605111657,1617443513605808509,1.105527
1617443513655281562,1617443513655912639,0.960983
1617443513705522594,1617443513706146502,1.001084
1617443513755762263,1617443513756398584,0.932578
1617443513805994948,1617443513806736120,1.117509
1617443513856234489,1617443513856912556,1.044458
1617443513906421277,1617443513907119922,1.021742
1617443513956666300,1617443513957342773,1.080839
1617443514006789048,1617443514007403224,0.993349
1617443514057024140,1617443514057687400,1.035098
1617443514107224457,1617443514107913475,1.001554
1617443514157457600,1617443514158143102,1.05523
1617443514207632844,1617443514208297366,1.039381
1617443514257880569,1617443514258562558,1.022901
1617443514308128663,1617443514308776219,0.983592
1617443514358321689,1617443514358937017,0.95497
1617443514408479486,1617443514409226284,1.064265
1617443514458633063,1617443514459275483,0.980804
1617443514508866434,1617443514509506886,0.987648
1617443514558992815,1617443514559664467,1.049465
1617443514609227404,1617443514609864896,0.930801
1617443514659386229,1617443514660087959,1.009889
1617443514709560845,1617443514710244849,1.027205
1617443514759734037,1617443514760449528,1.036698
1617443514809909396,1617443514810924331,1.310676
1617443514860260947,1617443514860889860,0.998742
1617443514910384745,1617443514910985489,0.976989
1617443514960558357,1617443514961275331,1.037999
1617443515010723637,1617443515011842293,1.542665
1617443515060762285,1617443515061415734,0.983844
1617443515110867603,1617443515111416616,0.913735
1617443515161106004,1617443515161762627,0.992848
1617443515211223666,1617443515211943014,1.019907
1617443515261410006,1617443515262084553,0.989937
1617443515311615468,1617443515312257140,0.964095
1617443515361795044,1617443515362442757,1.012415
1617443515412040423,1617443515412796406,1.058203
