#client-send-timestamp,server-timestamp,e2e-rtt
1617516695594912529,1617516695595360757,0.891431
1617516695645086526,1617516695645484170,0.78709
1617516695695136406,1617516695695584054,0.867551
1617516695745291097,1617516695745698680,0.766026
1617516695795317539,1617516695795813755,0.934016
1617516695845435558,1617516695845975953,1.010791
1617516695895597960,1617516695898582374,3.421836
1617516695945759682,1617516695946366724,0.995997
1617516695995869714,1617516695996419263,0.983212
1617516696046031397,1617516696046634693,1.057031
1617516696096192368,1617516696096856766,1.110996
1617516696146355500,1617516696146970589,1.053543
1617516696196575611,1617516696197222165,1.100063
1617516696246694753,1617516696247248161,0.998014
1617516696296816635,1617516696297455416,1.085975
1617516696346980512,1617516696347533163,1.011406
1617516696397142201,1617516696397757191,1.045863
1617516696447302442,1617516696447797054,0.874055
1617516696497461716,1617516696498095517,1.016326
1617516696547640900,1617516696548197703,0.959771
1617516696597872083,1617516696598615486,1.131185
1617516696647992233,1617516696648580244,0.973633
1617516696698237741,1617516696698860184,1.02545
1617516696748428380,1617516696749471861,1.628168
1617516696798665845,1617516696799270702,0.997473
1617516696848843111,1617516696849406733,1.005396
1617516696899027363,1617516696899615913,0.995401
1617516696949145049,1617516696949719006,1.009356
1617516696999315674,1617516696999872682,1.007473
1617516697049540839,1617516697050159072,1.095783
1617516697099767456,1617516697100342597,1.017953
1617516697149991257,1617516697150663126,1.123479
1617516697200222470,1617516697200788438,1.013643
1617516697250393914,1617516697250988950,1.06649
1617516697300566669,1617516697301009035,0.834299
1617516697350664760,1617516697351144720,0.850081
1617516697400705776,1617516697401355941,1.094068
1617516697450883262,1617516697451440464,0.934628
1617516697501059877,1617516697501610122,0.954654
1617516697551235740,1617516697551816864,1.024143
1617516697601406510,1617516697601999918,1.055737
1617516697651588441,1617516697652215260,1.019018
1617516697701814020,1617516697702428693,1.101146
1617516697752035360,1617516697752701514,1.114713
1617516697802204695,1617516697802722467,0.90061
1617516697852373439,1617516697852878773,0.897957
1617516697902540074,1617516697903070103,0.979453
1617516697952766544,1617516697953319545,0.995801
1617516698002941920,1617516698003490698,0.988597
1617516698053180094,1617516698053751727,1.061875
1617516698103359979,1617516698103868444,0.954102
1617516698153585735,1617516698154126388,1.000151
1617516698203852238,1617516698204433950,1.037127
1617516698254090437,1617516698254680136,1.0149
1617516698304273521,1617516698304784536,0.968781
1617516698354501292,1617516698355099283,1.071259
1617516698404724391,1617516698405299563,1.031307
1617516698454853834,1617516698455360524,0.946179
1617516698505090754,1617516698505657208,1.03628
1617516698555263283,1617516698555931949,1.14412
1617516698605434914,1617516698606028916,1.018195
1617516698655672534,1617516698656276769,1.055015
1617516698705846642,1617516698706398288,1.675314
1617516698756044895,1617516698756742855,1.123537
1617516698806083791,1617516698806753396,1.083161
1617516698856188637,1617516698856752620,0.985294
1617516698906225760,1617516698906888727,1.03512
1617516698956329558,1617516698956985011,1.097977
1617516699006405382,1617516699006970333,1.003266
1617516699056627448,1617516699057241116,1.09354
1617516699106754914,1617516699107325683,0.998256
1617516699156982645,1617516699157593144,1.071296
1617516699207123520,1617516699207645763,0.926235
1617516699257352333,1617516699257972353,1.068459
1617516699307577853,1617516699308203180,1.11548
1617516699357805060,1617516699358533956,1.19256
1617516699407919334,1617516699408500243,0.962861
1617516699458032847,1617516699458670941,1.119253
1617516699508199223,1617516699508864822,1.112449
1617516699558320289,1617516699558937446,1.059245
1617516699608544916,1617516699609156100,1.031468
1617516699658734159,1617516699659293481,1.002298
1617516699708962748,1617516699709678830,1.233356
1617516699759146978,1617516699759741658,1.032213
1617516699809317416,1617516699809936837,1.099331
1617516699859478546,1617516699860139614,1.077137
1617516699909657754,1617516699910129569,0.920636
1617516699959857019,1617516699960402940,0.953328
1617516700010082153,1617516700010656717,0.984213
1617516700060249724,1617516700060902903,1.11097
1617516700110421013,1617516700110985445,1.009223
1617516700160640771,1617516700161304834,1.153273
1617516700210755462,1617516700211322202,0.943278
1617516700260940438,1617516700261508555,0.966891
1617516700311077720,1617516700311629382,0.991416
1617516700361297779,1617516700361835224,0.999555
1617516700411473055,1617516700412113280,1.070982
1617516700461643621,1617516700462290773,1.075073
1617516700511889480,1617516700512384676,0.940184
1617516700562111275,1617516700562742279,1.087211
1617516700612334027,1617516700612924622,0.991525
1617516700662597735,1617516700663141887,0.954157
1617516700712775808,1617516700713335893,1.02942
1617516700762949604,1617516700763584678,1.511518
1617516700813069690,1617516700813610010,0.930274
1617516700863271468,1617516700863795384,0.96196
1617516700913394804,1617516700913987015,1.035128
1617516700963524936,1617516700964024632,0.920098
1617516701013619310,1617516701014151091,0.982683
1617516701063793248,1617516701064351751,0.942894
1617516701114011381,1617516701114636888,1.022293
1617516701164236011,1617516701164849073,1.0609
1617516701214445459,1617516701214989646,0.913752
1617516701264670754,1617516701265271613,1.055736
1617516701314791820,1617516701315381443,1.024443
1617516701364967800,1617516701365633644,1.098829
1617516701415094083,1617516701415666944,0.964029
1617516701465264826,1617516701465844602,1.064271
1617516701515486937,1617516701516192852,1.157639
1617516701565604495,1617516701566178083,1.006035
1617516701615739072,1617516701616279018,0.995776
1617516701665964739,1617516701666620541,1.037066
1617516701716149186,1617516701716692413,0.967923
1617516701766391831,1617516701766947138,0.99897
1617516701816618758,1617516701817304725,1.156204
1617516701866843393,1617516701867363366,0.917865
1617516701917048617,1617516701917586770,0.99385
1617516701967171052,1617516701967741331,1.024472
1617516702017401107,1617516702017992110,1.009212
1617516702067624178,1617516702068324479,1.18673
1617516702117848722,1617516702118528910,1.081935
1617516702168069049,1617516702168655529,1.003328
1617516702218292315,1617516702218879721,0.982225
1617516702268510429,1617516702269237631,1.183093
1617516702318680325,1617516702319200746,0.910861
1617516702368907709,1617516702369423119,0.925962
1617516702419079655,1617516702420132116,1.467265
1617516702469247615,1617516702469917611,1.109439
1617516702519410738,1617516702519947937,0.949923
1617516702569589646,1617516702570174089,1.013002
1617516702619819861,1617516702620437669,1.011265
1617516702670043042,1617516702670627464,0.985215
1617516702720268442,1617516702720777083,0.897316
1617516702770440351,1617516702770975806,0.983481
1617516702820657912,1617516702821250136,1.026376
1617516702870827781,1617516702871361858,0.905846
1617516702920954002,1617516702921511686,1.03554
1617516702971073859,1617516702971601768,0.988857
1617516703021247440,1617516703021843686,1.041754
1617516703071362378,1617516703071889332,0.976654
1617516703121536473,1617516703122070081,0.967267
1617516703171702069,1617516703172236098,0.99225
1617516703221820619,1617516703222329258,0.892545
1617516703271943969,1617516703272548745,1.06731
1617516703322115440,1617516703322689385,1.011361
1617516703372283449,1617516703372860152,0.964311
1617516703422600243,1617516703423082563,0.851765
1617516703472714199,1617516703473306926,1.070541
1617516703522900923,1617516703523504767,0.984602
1617516703573079279,1617516703573627419,0.993024
1617516703623253930,1617516703623805090,0.99962
1617516703673390992,1617516703673914310,0.962573
1617516703723510146,1617516703723976871,0.92157
1617516703773736936,1617516703774204310,0.872213
1617516703823880856,1617516703824425785,0.994994
1617516703874086926,1617516703874669323,1.020238
1617516703924269544,1617516703924766655,0.93758
1617516703974495772,1617516703975013248,0.947521
1617516704024720842,1617516704025258450,1.033442
1617516704074837052,1617516704075332506,0.924177
1617516704125040411,1617516704125604761,0.948445
1617516704175217612,1617516704175731204,0.869174
1617516704225304277,1617516704225773902,0.899047
1617516704275428355,1617516704276025873,1.02516
1617516704325600447,1617516704326128309,0.909542
1617516704375737839,1617516704376238911,0.886516
1617516704425888120,1617516704426303142,0.850128
1617516704476011614,1617516704476588132,1.023939
1617516704526137929,1617516704526635349,0.885227
1617516704576267577,1617516704576775025,0.969069
1617516704626475934,1617516704627152820,1.117814
1617516704676609481,1617516704677109210,0.888314
1617516704726730710,1617516704727349672,1.077677
1617516704776913457,1617516704777860466,1.43723
1617516704827048012,1617516704827546752,0.870616
1617516704877185751,1617516704877667732,0.929505
1617516704927327132,1617516704927806641,0.906613
1617516704977458875,1617516704977975126,0.973089
1617516705027568875,1617516705028087091,1.019327
1617516705077744485,1617516705078280228,0.934089
1617516705127861314,1617516705128373705,0.90736
1617516705177975700,1617516705178389906,0.80024
1617516705228051196,1617516705228571305,0.879067
1617516705278174230,1617516705278791622,0.986578
1617516705328311263,1617516705328857128,0.911849
1617516705378493623,1617516705379079740,0.943792
1617516705428629139,1617516705429194802,1.003181
1617516705478803323,1617516705479336985,0.993104
1617516705529026397,1617516705529593398,0.991299
1617516705579247670,1617516705579854593,1.053137
1617516705629430594,1617516705630005294,0.961427
1617516705679653471,1617516705680176680,0.970152
1617516705729876661,1617516705730506146,1.065973
1617516705780050881,1617516705780595336,0.99824
1617516705830282255,1617516705830812502,0.977268
1617516705880468846,1617516705881083431,1.067798
1617516705930647782,1617516705931199850,0.939466
1617516705980822197,1617516705981319309,0.946535
1617516706031047613,1617516706031571136,1.023037
1617516706081162031,1617516706081702036,0.976199
1617516706131339138,1617516706131853613,0.962128
1617516706181495136,1617516706182068525,1.011954
1617516706231673309,1617516706232289323,1.064906
1617516706281830475,1617516706282379209,0.996082
1617516706332055722,1617516706332605975,0.998079
1617516706382256305,1617516706382841245,1.039797
1617516706432486191,1617516706433047229,0.993124
1617516706482693172,1617516706483260620,1.009814
1617516706532874705,1617516706533370591,0.891684
1617516706582980829,1617516706583554637,0.958909
1617516706633212223,1617516706634692142,1.983943
1617516706683271339,1617516706683885157,1.074601
1617516706733484161,1617516706734005344,0.955436
1617516706783720597,1617516706784245187,0.996685
1617516706833951646,1617516706834443239,0.945679
1617516706884151758,1617516706884646147,0.919261
1617516706934377440,1617516706934950588,0.989158
1617516706984620662,1617516706985211761,1.011738
1617516707034815633,1617516707035335787,1.025405
1617516707085038586,1617516707085661589,1.001103
1617516707135219148,1617516707135777328,0.958398
1617516707185461557,1617516707185982023,0.896353
1617516707235679045,1617516707236183087,0.906161
1617516707285909389,1617516707286446502,0.962874
1617516707336109325,1617516707336701758,0.992887
1617516707386249887,1617516707386665669,0.783352
1617516707436489769,1617516707437045721,0.923877
1617516707486718345,1617516707487279281,1.48334
1617516707536875481,1617516707537410662,0.954015
1617516707586994276,1617516707587564721,0.939391
1617516707637098314,1617516707637580950,0.852072
1617516707687260807,1617516707687785772,0.953646
1617516707737418217,1617516707738933435,1.877986
1617516707787554679,1617516707788120779,1.072623
1617516707837719854,1617516707838278765,0.925613
1617516707887993306,1617516707888427730,0.80238
1617516707938182650,1617516707938685867,0.934939
1617516707988416149,1617516707988846533,0.8035
1617516708038486031,1617516708039097402,1.055099
1617516708088662131,1617516708089180752,0.924433
1617516708138767543,1617516708139289373,0.885599
1617516708188846094,1617516708189349038,0.89474
1617516708238963881,1617516708239428814,0.846046
1617516708289066503,1617516708289605663,0.926528
1617516708339188900,1617516708339648754,0.847523
1617516708389291556,1617516708389829860,0.93561
1617516708439464237,1617516708440024577,1.027756
1617516708489636786,1617516708490215844,1.026436
1617516708539807455,1617516708540426788,1.001336
1617516708589981418,1617516708590519527,0.948208
1617516708640210096,1617516708640774608,0.94445
1617516708690383105,1617516708690997235,1.101966
1617516708740609683,1617516708741189399,0.989345
1617516708790799803,1617516708791281009,0.857725
1617516708840868276,1617516708841394164,0.89195
1617516708890959462,1617516708891462867,0.931865
1617516708941134025,1617516708941636338,0.945385
1617516708991315544,1617516708991793110,0.841921
1617516709041364141,1617516709041906381,1.063731
1617516709091539359,1617516709092110488,0.941186
1617516709141719153,1617516709142222416,0.928714
1617516709191907904,1617516709192503017,1.058051
1617516709242091950,1617516709242628956,0.936697
1617516709292275526,1617516709292800527,0.8976
1617516709342458639,1617516709343034827,1.067933
1617516709392584277,1617516709393174263,0.935221
1617516709442815516,1617516709443353272,0.952496
1617516709492945048,1617516709493415473,0.855194
1617516709543003885,1617516709543608214,1.069592
1617516709593186652,1617516709593724125,0.977013
1617516709643355717,1617516709643913497,0.980383
1617516709693497305,1617516709694044929,0.929372
1617516709743669623,1617516709744172354,0.878437
1617516709793738939,1617516709794344654,1.012194
1617516709843853970,1617516709844339358,0.926006
1617516709894035560,1617516709894531900,0.853256
1617516709944170048,1617516709944716337,0.941184
1617516709994340206,1617516709995063020,1.096746
1617516710044567730,1617516710045096158,0.904969
1617516710094742806,1617516710095311385,1.06749
1617516710144923833,1617516710145450754,0.97397
1617516710195090163,1617516710195634074,0.987131
1617516710245261502,1617516710245704110,0.817103
1617516710295338586,1617516710295912236,0.963395
1617516710345514228,1617516710345982812,0.888971
1617516710395601747,1617516710396112758,0.946629
1617516710445779726,1617516710446294242,0.890574
1617516710495928004,1617516710496422942,0.971188
1617516710546109847,1617516710546569834,0.826945
1617516710596144773,1617516710596648810,0.935518
1617516710646329574,1617516710646925762,1.089128
1617516710696518982,1617516710696989156,0.843925
1617516710746664620,1617516710747163480,0.951426
1617516710796800456,1617516710797369924,0.959155
1617516710846936765,1617516710847492272,0.974827
1617516710897177710,1617516710897930106,1.160807
1617516710947416016,1617516710948022277,1.031301
1617516710997678349,1617516710998214096,0.943797
1617516711047933060,1617516711048577259,1.137281
1617516711098170761,1617516711098674313,0.899204
1617516711148417012,1617516711148913204,0.972966
1617516711198624450,1617516711199120565,0.87422
1617516711248753093,1617516711249344500,1.024249
1617516711298933145,1617516711299440080,0.956715
1617516711349155208,1617516711349675869,0.976761
1617516711399334211,1617516711399881122,0.924453
1617516711449573395,1617516711450053226,0.924873
1617516711499807929,1617516711500377569,1.024869
1617516711550042137,1617516711550582285,0.992956
1617516711600227858,1617516711600757279,1.012618
1617516711650467419,1617516711651030438,1.023108
1617516711700657745,1617516711701279274,1.07394
1617516711750825645,1617516711751375571,1.038666
1617516711801088855,1617516711801685080,0.990303
1617516711851265921,1617516711851855903,0.988353
1617516711901491381,1617516711902046514,0.989191
1617516711951667090,1617516711952189755,0.970721
1617516712001916025,1617516712002560704,1.121428
1617516712052141592,1617516712052741509,1.11405
1617516712102367822,1617516712102996368,1.016279
1617516712152590690,1617516712153233280,1.098259
1617516712202723749,1617516712203310989,1.048683
1617516712252995854,1617516712253506698,0.94447
1617516712303190553,1617516712303650145,0.904072
1617516712353442751,1617516712354021413,0.969056
1617516712403677261,1617516712404148941,0.846631
1617516712453799587,1617516712454276227,0.941286
1617516712504025256,1617516712504472686,0.888701
1617516712554252975,1617516712554753888,0.916535
1617516712604479915,1617516712605019747,0.995818
1617516712654711666,1617516712655251691,0.980456
1617516712704888988,1617516712705458632,0.956271
1617516712755071107,1617516712755724523,1.059204
1617516712805314860,1617516712806193043,1.360196
1617516712855497286,1617516712856076262,0.952905
1617516712905676023,1617516712906250182,1.011813
1617516712955867699,1617516712956333902,0.847894
1617516713006002411,1617516713006430071,0.91763
1617516713056188954,1617516713056753844,0.950492
1617516713106358760,1617516713106810472,0.839349
1617516713156473746,1617516713157026408,0.993294
1617516713206677568,1617516713207199249,0.895121
1617516713256798022,1617516713257349661,0.94801
1617516713306916462,1617516713307471342,0.963536
1617516713357033775,1617516713357518065,0.825657
1617516713407058098,1617516713407479644,0.794816
1617516713457114240,1617516713457614041,0.975196
1617516713507298491,1617516713507827092,0.98159
1617516713557523813,1617516713558023991,0.945561
1617516713607746001,1617516713608271342,0.98049
1617516713657988759,1617516713658569775,1.030475
1617516713708221003,1617516713708773424,0.997559
1617516713758425359,1617516713758932371,0.915548
1617516713808615586,1617516713809063440,0.83943
1617516713858678586,1617516713859215206,1.001337
1617516713908792333,1617516713909386165,1.002884
1617516713958936794,1617516713959459448,0.909941
1617516714009053723,1617516714009546990,0.918848
1617516714059178575,1617516714059662550,0.84907
1617516714109248696,1617516714109827338,0.962082
1617516714159420197,1617516714159927338,0.891811
1617516714209584890,1617516714210112830,0.898026
1617516714259817729,1617516714260380877,1.00066
1617516714310038042,1617516714310602128,0.993274
1617516714360269114,1617516714360779575,0.975546
1617516714410377085,1617516714410878770,0.837003
1617516714460539937,1617516714461024594,0.830223
1617516714510689116,1617516714511205194,0.934462
1617516714560938364,1617516714561464145,0.90295
1617516714611070435,1617516714611593812,0.967328
1617516714661322666,1617516714661897103,0.966147
1617516714711514684,1617516714712055405,0.92135
1617516714761654581,1617516714762263461,1.021328
1617516714811882663,1617516714812341454,0.845445
1617516714862004122,1617516714862676475,1.070109
1617516714912242472,1617516714912778578,0.989135
1617516714962431427,1617516714962985672,0.987344
1617516715012679365,1617516715013284405,1.025515
1617516715062869920,1617516715063338011,0.909044
1617516715113048742,1617516715113577932,0.934254
1617516715163249806,1617516715163735679,0.873593
1617516715213336870,1617516715213875368,0.898126
1617516715263460307,1617516715263998407,0.942817
1617516715313639851,1617516715314229316,1.0029
1617516715363823092,1617516715364483429,1.039989
1617516715413964158,1617516715414576635,0.991168
1617516715464147534,1617516715464672680,0.907768
1617516715514339871,1617516715514836518,0.88647
1617516715564550923,1617516715565126429,0.962775
1617516715614683663,1617516715615185876,0.897904
1617516715664831097,1617516715665327625,0.922524
1617516715714956987,1617516715715635054,1.07851
1617516715765138415,1617516715765665031,0.901462
1617516715815267752,1617516715815843495,1.032918
1617516715865532135,1617516715866112644,1.065508
1617516715915701739,1617516715916264075,1.0111
1617516715965946544,1617516715966587425,1.04065
1617516716016189664,1617516716016772613,1.026157
1617516716066413468,1617516716066973516,1.018152
1617516716116647139,1617516716117268287,1.058382
1617516716166877711,1617516716167375786,0.938191
1617516716217073206,1617516716217578471,0.975641
1617516716267262241,1617516716267894923,1.169405
1617516716317493450,1617516716318634935,1.540635
1617516716367622395,1617516716368125431,0.986493
1617516716417809716,1617516716418366121,0.954381
