#client-send-timestamp,server-timestamp,e2e-rtt
1617476426177826308,1617476426178862549,1.61033
1617476426228054735,1617476426230453074,2.878458
1617476426278137377,1617476426279025234,1.340716
1617476426328258107,1617476426329308572,1.528926
1617476426378438829,1617476426379334878,1.294851
1617476426428551227,1617476426429972338,2.023236
1617476426478726531,1617476426479719421,1.37426
1617476426528956209,1617476426529845985,1.39283
1617476426579092864,1617476426580108609,1.40846
1617476426629266091,1617476426630203615,1.404945
1617476426679383734,1617476426680154305,1.251194
1617476426729560629,1617476426730618141,1.442832
1617476426779738465,1617476426780610714,1.319649
1617476426829921091,1617476426830890006,1.473109
1617476426880096320,1617476426881105778,1.409519
1617476426930268743,1617476426931207883,1.374731
1617476426980441047,1617476426981377099,1.412222
1617476427030745201,1617476427031745643,1.586938
1617476427080919332,1617476427082074187,1.667535
1617476427131091014,1617476427132237828,1.742755
1617476427181112568,1617476427182214870,1.642308
1617476427231315128,1617476427232483570,1.707958
1617476427281493555,1617476427282639782,1.723093
1617476427331670758,1617476427332682444,1.492772
1617476427381848382,1617476427382781558,1.37336
1617476427431968025,1617476427432864859,1.338074
1617476427482146572,1617476427482951398,1.255253
1617476427532333163,1617476427533396340,1.521043
1617476427582509589,1617476427583492630,1.500362
1617476427632683591,1617476427633719251,1.615234
1617476427682793257,1617476427683844171,1.541665
1617476427732922340,1617476427733909904,1.465006
1617476427783049197,1617476427783973717,1.406704
1617476427833169874,1617476427834277974,1.713098
1617476427883396798,1617476427884403871,1.473499
1617476427933578340,1617476427934528857,1.444825
1617476427983798798,1617476427984809396,1.483104
1617476428034021208,1617476428034969177,1.508777
1617476428084243607,1617476428085224073,1.462964
1617476428134467534,1617476428135503574,1.562152
1617476428184690531,1617476428185669230,1.461871
1617476428234917170,1617476428235946774,1.533856
1617476428285142649,1617476428286161938,1.492615
1617476428335370208,1617476428336289573,1.407902
1617476428385596819,1617476428386530158,1.376972
1617476428435823786,1617476428436815941,1.527234
1617476428486049439,1617476428487122455,1.573683
1617476428536272911,1617476428537221922,1.493623
1617476428586498672,1617476428587485534,1.473185
1617476428636674058,1617476428637750711,1.610118
1617476428686846277,1617476428687878227,1.469752
1617476428737069457,1617476428738170572,1.607387
1617476428787296525,1617476428788197138,1.37475
1617476428837522160,1617476428838560021,1.509815
1617476428887745980,1617476428888868613,1.697512
1617476428937969663,1617476428939070031,1.569508
1617476428988196103,1617476428989181993,1.517593
1617476429038375278,1617476429039390943,1.702322
1617476429088554153,1617476429089742486,1.686183
1617476429138688207,1617476429139565663,1.269079
1617476429188865934,1617476429189854041,1.478974
1617476429239039454,1617476429239981009,1.475444
1617476429289258444,1617476429290298370,1.616408
1617476429339430031,1617476429340420326,1.461442
1617476429389658539,1617476429390606295,1.416428
1617476429439828207,1617476429440786041,1.580449
1617476429490050533,1617476429491090497,1.576432
1617476429540280223,1617476429541390318,1.700438
1617476429590512018,1617476429591525527,1.641146
1617476429640734796,1617476429641842224,1.672623
1617476429690916574,1617476429692046881,1.571588
1617476429741142198,1617476429742279104,1.699788
1617476429791366391,1617476429792423868,1.474947
1617476429841534745,1617476429842673591,1.561232
1617476429891655668,1617476429892702255,1.451509
1617476429941874211,1617476429942869766,1.426918
1617476429992055399,1617476429993120465,1.506403
1617476430042196074,1617476430043227524,1.459727
1617476430092376352,1617476430093561535,1.580613
1617476430142567044,1617476430143628132,1.654954
1617476430192742314,1617476430193710482,1.358662
1617476430242874099,1617476430244064893,1.741605
1617476430293057469,1617476430294139393,1.584572
1617476430343244773,1617476430344646623,1.965885
1617476430393423994,1617476430394411307,1.389373
1617476430443546271,1617476430444546509,1.479296
1617476430493722138,1617476430494711190,1.466
1617476430543899062,1617476430544831181,1.398122
1617476430594072128,1617476430595227366,1.65336
1617476430644313338,1617476430645305419,1.428387
1617476430694589619,1617476430695523171,1.398501
1617476430744772973,1617476430745838106,1.474105
1617476430794905644,1617476430795991198,1.488257
1617476430845134585,1617476430846253401,1.582527
1617476430895359195,1617476430896405158,1.558994
1617476430945589178,1617476430946763143,1.713392
1617476430995814397,1617476430996961471,1.589408
1617476431046051625,1617476431047069364,1.453687
1617476431096228062,1617476431097352285,1.683489
1617476431146359250,1617476431147668035,1.692891
1617476431196587236,1617476431197682902,1.492435
1617476431246729881,1617476431247852334,1.60754
1617476431296964629,1617476431298008351,1.567909
1617476431347145766,1617476431348299390,1.606911
1617476431397331886,1617476431398360427,1.402901
1617476431447515116,1617476431448652140,1.676867
1617476431497686883,1617476431498794536,1.53277
1617476431547871771,1617476431549004628,1.622241
1617476431598098816,1617476431599126995,1.462825
1617476431648284002,1617476431649314854,1.50015
1617476431698463478,1617476431699494560,1.578083
1617476431748590588,1617476431749633448,1.508203
1617476431798717537,1617476431799610155,1.266104
1617476431848843889,1617476431849886830,1.457957
1617476431898958895,1617476431900096882,1.596102
1617476431949075228,1617476431950203383,1.580526
1617476431999240627,1617476432000288524,1.51894
1617476432049462871,1617476432050503456,1.474132
1617476432099628044,1617476432100651180,1.501931
1617476432149852878,1617476432150850398,1.487509
1617476432200019728,1617476432201061304,1.481218
1617476432250195279,1617476432253908344,4.144094
1617476432300427566,1617476432301498267,1.512797
1617476432350573844,1617476432351688155,1.575261
1617476432400764446,1617476432401784372,1.46362
1617476432450840389,1617476432451775680,1.356282
1617476432501068652,1617476432502097472,1.49736
1617476432551254808,1617476432552238748,1.411064
1617476432601418061,1617476432602600150,1.614008
1617476432651635991,1617476432652720197,1.499933
1617476432701799467,1617476432702718806,1.312584
1617476432752026623,1617476432752983020,1.34177
1617476432802250613,1617476432803494738,1.867859
1617476432852419140,1617476432853666744,1.777123
1617476432902484764,1617476432903521606,1.463396
1617476432952661742,1617476432953746042,1.541556
1617476433002885399,1617476433004093772,1.671854
1617476433053058566,1617476433054236665,1.61169
1617476433103286043,1617476433104338364,1.514413
1617476433153463865,1617476433154553714,1.561452
1617476433203632273,1617476433204708416,1.529335
1617476433253806550,1617476433254871935,1.49153
1617476433303982842,1617476433305121587,1.623796
1617476433354161132,1617476433355232503,1.540506
1617476433404328442,1617476433405465514,1.648949
1617476433454575852,1617476433455736792,1.625745
1617476433504745312,1617476433505907025,1.654257
1617476433554919409,1617476433556056864,1.607161
1617476433605150265,1617476433606335449,1.742449
1617476433655314480,1617476433656314287,1.419267
1617476433705487575,1617476433706710811,1.770977
1617476433755524363,1617476433756625901,1.605816
1617476433805697448,1617476433806871126,1.723802
1617476433855801595,1617476433856923853,1.50463
1617476433906036252,1617476433907150010,1.651451
1617476433956212970,1617476433960467301,4.858158
1617476434006343610,1617476434007405214,1.554914
1617476434056516540,1617476434057659620,1.603952
1617476434106656605,1617476434107765121,1.61495
1617476434156831114,1617476434158008367,1.633755
1617476434206991784,1617476434208253776,1.777068
1617476434257046261,1617476434258168142,1.49269
1617476434307169474,1617476434308684334,2.108667
1617476434357338810,1617476434358552400,1.63667
1617476434407520698,1617476434408446807,1.374059
