#client-send-timestamp,server-timestamp,e2e-rtt
1617534991226186780,1617534991227127555,1.084499
1617534991276420290,1617534991277372601,1.085258
1617534991326593350,1617534991327687845,1.216516
1617534991376815062,1617534991377740447,0.972276
1617534991427003072,1617534991428024690,1.155347
1617534991477225569,1617534991478123439,0.956957
1617534991527402642,1617534991528343667,1.019169
1617534991577576753,1617534991578600874,1.091775
1617534991627804858,1617534991628790308,1.03755
1617534991677920466,1617534991678823958,0.939587
1617534991728141825,1617534991729057707,1.025425
1617534991778363629,1617534991779292752,0.966259
1617534991828548423,1617534991829618961,1.181669
1617534991878740431,1617534991879648671,1.002747
1617534991928856267,1617534991929827897,1.027911
1617534991979038534,1617534991979945391,1.038097
1617534992029216532,1617534992030149569,1.024981
1617534992079446486,1617534992080319730,0.9756
1617534992129665810,1617534992130592240,0.956555
1617534992179902273,1617534992180762236,0.949121
1617534992230140256,1617534992231068406,1.004022
1617534992280307857,1617534992281258580,1.03779
1617534992330529216,1617534992331448315,0.93576
1617534992380704762,1617534992381639640,1.035384
1617534992430883584,1617534992431689664,0.842461
1617534992481007672,1617534992481883372,0.914174
1617534992531143662,1617534992532060270,0.9866
1617534992581365249,1617534992582291042,1.0078
1617534992631587101,1617534992632601567,1.080512
1617534992681698626,1617534992682682519,1.051573
1617534992731866034,1617534992732845108,1.101996
1617534992782073415,1617534992782954544,1.001035
1617534992832261877,1617534992833227311,1.074558
1617534992882447458,1617534992883331188,0.97075
1617534992932627204,1617534992933497902,0.975053
1617534992982738953,1617534992983637861,1.005851
1617534993032930642,1617534993033810448,0.97175
1617534993083110679,1617534993084037150,1.013805
1617534993133291214,1617534993134198543,0.988717
1617534993183415269,1617534993184372339,1.058375
1617534993233533635,1617534993234351007,0.85719
1617534993283667574,1617534993284546033,0.928459
1617534993333827985,1617534993334784218,1.037964
1617534993383986020,1617534993384917976,0.954763
1617534993434153089,1617534993435486863,1.619211
1617534993484330253,1617534993485200687,0.910498
1617534993534360270,1617534993535242214,0.923565
1617534993584570468,1617534993585439297,0.985308
1617534993634803466,1617534993635772864,1.08933
1617534993684947438,1617534993685862554,1.001184
1617534993735175062,1617534993736143643,1.054579
1617534993785399618,1617534993786320772,1.01681
1617534993835627040,1617534993836492592,0.955924
1617534993885820860,1617534993886704968,0.931248
1617534993936084505,1617534993937002983,0.950432
1617534993986329229,1617534993987194957,0.957273
1617534994036578676,1617534994037455079,0.91423
1617534994086661446,1617534994087612800,1.032532
1617534994136888860,1617534994137865906,1.049304
1617534994187066675,1617534994188001468,1.029655
1617534994237303385,1617534994238209650,0.965128
1617534994287483173,1617534994288403031,0.953574
1617534994337728502,1617534994338674723,1.04571
1617534994387953289,1617534994388961659,1.09879
1617534994438186454,1617534994439109604,1.015096
1617534994488426519,1617534994489433275,1.101081
1617534994538667736,1617534994539581103,1.007024
1617534994588908447,1617534994589901867,1.106965
1617534994639133997,1617534994640122380,1.095989
1617534994689252378,1617534994690258308,1.104917
1617534994739485361,1617534994740478684,1.098066
1617534994789714695,1617534994790648934,1.054535
1617534994839888352,1617534994840777362,0.909338
1617534994890128447,1617534994891036423,0.946844
1617534994940360411,1617534994941354939,1.091263
1617534994990529317,1617534994991506476,1.080602
1617534995040768697,1617534995041746925,1.045123
1617534995090940020,1617534995091865885,1.028361
1617534995141158740,1617534995142191556,1.12921
1617534995191260947,1617534995192208014,1.001166
1617534995241435744,1617534995242445738,1.155586
1617534995291550866,1617534995292477195,0.985541
1617534995341781695,1617534995342792531,1.056808
1617534995391902634,1617534995392947613,1.063647
1617534995442095608,1617534995442982206,1.00147
1617534995492259122,1617534995493175915,0.987651
1617534995542498433,1617534995543347406,0.960543
1617534995592669442,1617534995593556865,0.971182
1617534995642891947,1617534995643710952,0.900907
1617534995693111770,1617534995693910436,0.866801
1617534995743189178,1617534995744071532,1.014325
1617534995793418027,1617534995794409623,1.038157
1617534995843661317,1617534995844584499,1.020128
1617534995893900755,1617534995894877554,1.026566
1617534995944137188,1617534995945068387,1.048486
1617534995994380527,1617534995995342826,1.066586
1617534996044632757,1617534996045534235,1.005249
1617534996094859996,1617534996095750326,0.979024
1617534996145113242,1617534996146012347,0.994945
1617534996195336931,1617534996196384124,1.1503
1617534996245519014,1617534996246505082,1.107217
1617534996295750978,1617534996296705702,1.05791
1617534996345981909,1617534996346867797,0.990036
1617534996396218200,1617534996397152494,1.03122
1617534996446394581,1617534996447203339,0.834197
1617534996496553542,1617534996497455782,1.011066
1617534996546734706,1617534996547595481,0.964333
1617534996596961013,1617534996597921929,1.075934
1617534996647092599,1617534996648012867,0.981824
1617534996697322574,1617534996698268430,1.053864
1617534996747495395,1617534996748421563,1.028069
1617534996797737918,1617534996798646371,0.956899
1617534996847975782,1617534996848902494,1.003941
1617534996898142961,1617534996899076120,0.99178
1617534996948371743,1617534996949348709,1.031662
1617534996998570820,1617534996999497329,1.021017
1617534997048748700,1617534997049723033,1.081708
1617534997098915971,1617534997099865201,1.064838
1617534997149094420,1617534997150103393,1.113867
1617534997199271698,1617534997200153541,0.970429
1617534997249460335,1617534997250403925,1.052711
1617534997299696023,1617534997300612741,1.009865
1617534997349945833,1617534997350868296,1.075907
1617534997400128359,1617534997401113751,1.084313
1617534997450357935,1617534997451286841,1.043363
1617534997500594818,1617534997502113380,2.004391
1617534997550829197,1617534997551723473,0.947341
1617534997601062088,1617534997601992565,0.987566
1617534997651308476,1617534997652311907,1.085748
1617534997701530007,1617534997702493381,1.049812
1617534997751762500,1617534997752667773,0.968639
1617534997802004366,1617534997802895765,0.940159
1617534997852178152,1617534997853118332,0.995478
1617534997902403216,1617534997903334561,1.018951
1617534997952641218,1617534997953650435,1.109861
1617534998002874560,1617534998003736682,0.94204
1617534998053099357,1617534998054100520,1.132203
1617534998103329451,1617534998104768422,1.514889
1617534998153577779,1617534998154560387,1.052848
1617534998203659773,1617534998204619473,1.070093
1617534998253812035,1617534998254745634,0.977891
1617534998303916030,1617534998304819427,0.988404
1617534998354067567,1617534998354959808,0.94832
1617534998404231255,1617534998405191331,1.089908
1617534998454461287,1617534998455380842,1.079396
1617534998504697593,1617534998505797076,1.19934
1617534998554933345,1617534998555851670,1.02248
1617534998605163872,1617534998606064933,1.033077
1617534998655388527,1617534998656284148,0.994856
1617534998705606855,1617534998706602613,1.109879
1617534998755835629,1617534998756696056,0.966504
1617534998806057396,1617534998807021302,1.057323
1617534998856295506,1617534998857304360,1.114992
1617534998906514187,1617534998907419910,0.996927
1617534998956684915,1617534998957638027,1.051722
1617534999006811058,1617534999007667054,0.979451
1617534999057039226,1617534999058019128,1.075474
1617534999107178017,1617534999108147925,1.035559
1617534999157441883,1617534999158440474,1.143762
1617534999207624713,1617534999208564462,0.992703
1617534999257852675,1617534999258838083,1.099246
1617534999308068492,1617534999309055009,1.116893
1617534999358291940,1617534999359230450,1.030848
1617534999408531244,1617534999409545683,1.132946
1617534999458760719,1617534999459694260,1.029723
1617534999508985312,1617534999509858062,0.983926
1617534999559211108,1617534999560221387,1.106601
1617534999609386144,1617534999610289796,1.030936
1617534999659609444,1617534999660557721,1.0486
1617534999709787766,1617534999710724625,1.008967
1617534999760010336,1617534999760935605,1.024818
1617534999810236783,1617534999811232318,1.131236
1617534999860461932,1617534999861376846,1.011225
1617534999910656048,1617534999911553296,0.978019
1617534999960845806,1617534999961799637,0.988365
1617535000010953603,1617535000011915086,1.005132
1617535000061128520,1617535000062104617,1.027843
1617535000111304806,1617535000112331851,1.135473
1617535000161530220,1617535000162521063,1.120849
1617535000211753045,1617535000212703243,1.044925
1617535000261941641,1617535000262833235,0.930472
1617535000312141956,1617535000313063092,1.023444
1617535000362367622,1617535000363271329,1.016656
1617535000412612147,1617535000413477410,0.951655
1617535000462800270,1617535000463720981,1.021618
1617535000513038988,1617535000513962378,1.058955
1617535000563213040,1617535000564116445,1.003569
1617535000613390677,1617535000614310774,1.045358
1617535000663656865,1617535000664542673,0.973408
1617535000713877629,1617535000714821336,0.988469
1617535000764097335,1617535000765033243,1.020248
1617535000814173956,1617535000815077739,0.964715
1617535000864281861,1617535000865165636,0.957986
1617535000914462665,1617535000915444613,1.089831
1617535000964584382,1617535000965474059,1.015543
1617535001014724247,1617535001015715649,1.135758
1617535001064948052,1617535001065855297,0.997138
1617535001115173926,1617535001116117798,1.066175
1617535001165348441,1617535001166263913,0.955611
1617535001215571919,1617535001216556033,1.052284
1617535001265801048,1617535001266797671,1.039289
1617535001316043559,1617535001316942087,0.970616
1617535001366228318,1617535001367115635,0.945011
1617535001416453662,1617535001417448994,1.095578
1617535001466663216,1617535001467694521,1.118009
1617535001516904551,1617535001518121354,1.428921
1617535001567025106,1617535001567930215,0.938314
1617535001617211267,1617535001618194170,1.11009
1617535001667313990,1617535001668214658,0.980094
1617535001717438643,1617535001718354513,0.944785
1617535001767670907,1617535001768601859,1.039253
1617535001817854383,1617535001818775920,0.975856
1617535001868028215,1617535001868895740,0.951531
1617535001918264963,1617535001919118808,0.958786
1617535001968497918,1617535001969425945,1.020947
1617535002018731305,1617535002019588799,0.952748
1617535002068960278,1617535002069888854,1.048659
1617535002119137803,1617535002120071649,1.028209
1617535002169370225,1617535002170335823,1.011188
1617535002219554370,1617535002220471015,0.994624
1617535002269728149,1617535002270645831,0.973877
1617535002319951352,1617535002320867952,0.955602
1617535002370177575,1617535002371117626,0.972081
1617535002420367664,1617535002421319419,1.00317
1617535002470574177,1617535002471493133,0.983569
1617535002520701313,1617535002521601040,0.926729
1617535002570881952,1617535002571861705,1.005004
1617535002621123307,1617535002622053455,0.998339
1617535002671298958,1617535002672287399,1.075581
1617535002721433947,1617535002722408399,1.083465
1617535002771552929,1617535002772534492,1.095263
1617535002821780008,1617535002822797732,1.129534
1617535002871960993,1617535002872953619,1.095905
1617535002922200756,1617535002923066410,0.966548
1617535002972428715,1617535002973399600,1.063327
1617535003022600168,1617535003023437867,0.984051
1617535003072828376,1617535003073768647,1.0161
1617535003123069451,1617535003123922253,0.968869
1617535003173306295,1617535003174260270,1.047837
1617535003223501082,1617535003224359270,0.959845
1617535003273683234,1617535003274628098,1.043692
1617535003323927422,1617535003324807943,0.983374
1617535003374163388,1617535003375016419,0.975996
1617535003424404910,1617535003425316039,1.042992
1617535003474671999,1617535003475593606,1.020964
1617535003524912795,1617535003525821565,0.991203
1617535003575163816,1617535003576063908,0.98221
1617535003625414398,1617535003626293305,1.003741
1617535003675660778,1617535003676578205,1.001203
1617535003725788387,1617535003726729425,1.008465
1617535003776050627,1617535003777003167,1.050572
1617535003826301694,1617535003827198868,0.958027
1617535003876553013,1617535003877452331,0.976889
1617535003926750110,1617535003927557605,0.897692
1617535003977012070,1617535003978008568,1.060725
1617535004027252921,1617535004028161721,1.092837
1617535004077494476,1617535004078398674,0.938041
1617535004127736050,1617535004128700258,1.066508
1617535004177981943,1617535004178910719,1.018522
1617535004228226626,1617535004229181154,1.047303
1617535004278457407,1617535004279339524,0.996128
1617535004328687566,1617535004329641904,1.04336
1617535004378875008,1617535004379732147,0.894906
1617535004429051470,1617535004429998309,1.040538
1617535004479228626,1617535004480060650,0.882472
1617535004529319484,1617535004530213119,0.915811
1617535004579504235,1617535004580380680,0.977037
1617535004629749989,1617535004630632021,0.978713
1617535004679924855,1617535004680838687,1.016842
1617535004730102833,1617535004731000713,0.937609
1617535004780343657,1617535004781356809,1.151431
1617535004830522925,1617535004831444744,1.020595
1617535004880759223,1617535004881738032,1.094403
1617535004930990229,1617535004931943404,1.06013
1617535004981233870,1617535004982141619,1.022607
1617535005031419062,1617535005032403131,1.127372
1617535005081607914,1617535005082673013,1.118124
1617535005131771460,1617535005132798187,1.120228
1617535005181896134,1617535005182808699,0.977629
1617535005232018102,1617535005232980644,0.992655
1617535005282252765,1617535005283270784,1.053522
1617535005332491659,1617535005333474042,1.033139
1617535005382735091,1617535005383672386,0.978629
1617535005432922050,1617535005433878037,1.037039
1617535005483150788,1617535005484121859,1.01816
1617535005533387126,1617535005534306334,1.050963
1617535005583620555,1617535005585013765,1.510317
1617535005633802815,1617535005634865588,1.089429
1617535005684047787,1617535005684888258,0.937766
1617535005734228619,1617535005735095287,0.898707
1617535005784487810,1617535005785361784,0.992843
1617535005834749049,1617535005835613865,0.956319
1617535005884996724,1617535005885810056,0.932305
1617535005935234455,1617535005936031906,0.897219
1617535005985379176,1617535005986204279,0.954646
1617535006035566053,1617535006036385827,0.962652
1617535006085700118,1617535006086576597,0.922857
1617535006135892069,1617535006136793398,1.042657
1617535006186136520,1617535006187107635,1.003141
1617535006236329061,1617535006237334250,1.130381
1617535006286597318,1617535006287592334,1.113853
1617535006336781404,1617535006337735929,0.984926
1617535006386978952,1617535006387928801,1.084577
1617535006437237633,1617535006438181793,1.058505
1617535006487358954,1617535006488368233,1.067961
1617535006537536987,1617535006538428375,0.982085
1617535006587696311,1617535006588685511,1.033534
1617535006637921413,1617535006638984338,1.120557
1617535006688179600,1617535006689084700,1.018268
1617535006738359835,1617535006739455723,1.154521
1617535006788534673,1617535006789488804,1.011188
1617535006838630443,1617535006839983930,1.386077
1617535006888818946,1617535006889744534,1.037897
1617535006938923615,1617535006939815759,0.96989
1617535006989019132,1617535006989963757,0.985331
1617535007039125560,1617535007040077681,1.072027
1617535007089349257,1617535007090263900,1.027162
1617535007139453692,1617535007140388681,1.004661
1617535007189637869,1617535007190481217,0.890944
1617535007239861689,1617535007240803513,1.052337
1617535007290083510,1617535007291059623,1.029673
1617535007340327680,1617535007341534105,1.316732
1617535007390503132,1617535007391469708,1.015213
1617535007440674020,1617535007441672387,1.102461
1617535007490796026,1617535007491721399,1.062544
1617535007541022994,1617535007542070808,1.142562
1617535007591148192,1617535007592159030,1.124372
1617535007641380918,1617535007642335504,1.06501
1617535007691547857,1617535007692561845,1.110439
1617535007741783860,1617535007742744590,1.00131
1617535007792021286,1617535007792955575,1.052022
1617535007842260626,1617535007843188531,1.032271
1617535007892478831,1617535007893419637,1.165231
1617535007942651502,1617535007943653546,1.119382
1617535007992872654,1617535007993860138,1.12676
1617535008042982201,1617535008043879982,0.990045
1617535008093158480,1617535008094118120,1.084272
1617535008143353178,1617535008144252711,0.930784
1617535008193521488,1617535008194495631,1.114398
1617535008243669804,1617535008244597063,1.036086
1617535008293823001,1617535008294817921,1.049593
1617535008344077491,1617535008345117409,1.166035
1617535008394336661,1617535008395336659,1.08493
1617535008444589083,1617535008445560033,1.083916
1617535008494768232,1617535008495772733,1.12872
1617535008545004516,1617535008545909439,1.040914
1617535008595229655,1617535008596143956,1.017271
1617535008645468592,1617535008646397335,1.105508
1617535008695690392,1617535008696615515,1.014673
1617535008745926303,1617535008746802499,0.984312
1617535008796112869,1617535008796953952,0.931505
1617535008846289924,1617535008847205979,1.008367
1617535008896462565,1617535008897465024,1.126419
1617535008946693154,1617535008947592618,0.988481
1617535008996868798,1617535008997814296,0.971315
1617535009046989431,1617535009047930292,1.033015
1617535009097166929,1617535009098136696,0.993365
1617535009147286148,1617535009148222078,0.971443
1617535009197415802,1617535009198402758,1.080744
1617535009247584961,1617535009248533393,1.001399
1617535009297749006,1617535009298732468,1.026139
1617535009347967561,1617535009348964188,1.036995
1617535009398186314,1617535009399116301,0.978999
1617535009448416229,1617535009449443464,1.080854
1617535009498613394,1617535009500219855,2.011814
1617535009548790682,1617535009549765249,1.015488
1617535009598966294,1617535009599877207,0.960635
1617535009649139013,1617535009650063040,0.970948
1617535009699276951,1617535009700181890,0.95923
1617535009749500924,1617535009750352678,0.89337
1617535009800870054,1617535009801691212,0.853402
1617535009850932491,1617535009851697814,0.790597
1617535009901054443,1617535009901856207,0.824876
1617535009951181476,1617535009951986293,0.834667
1617535010001237782,1617535010002233070,1.080408
1617535010051352728,1617535010052181411,0.910944
1617535010101595590,1617535010102459949,0.98132
1617535010151759089,1617535010152731015,0.997129
1617535010201994855,1617535010202968461,1.020843
1617535010252227471,1617535010253161296,1.015871
1617535010302403726,1617535010303339007,1.114166
1617535010352581375,1617535010353493371,1.022379
1617535010402706028,1617535010403517120,0.949927
1617535010452928841,1617535010453891637,1.013795
1617535010503053254,1617535010503956305,1.022194
1617535010553288642,1617535010554259293,1.065604
1617535010603461511,1617535010604357278,0.949487
1617535010653701137,1617535010654628126,0.962824
1617535010703955406,1617535010704882184,1.032664
1617535010754138251,1617535010755033892,0.99826
1617535010804382831,1617535010805405730,1.130613
1617535010854619927,1617535010855530531,1.008133
1617535010904889469,1617535010905865517,1.076456
1617535010955082129,1617535010955942270,0.972369
1617535011005226437,1617535011006193234,1.123127
1617535011055452812,1617535011056402183,1.091221
1617535011105692687,1617535011106663969,1.023157
1617535011155935411,1617535011156844358,1.029456
1617535011206137139,1617535011207028611,0.935137
1617535011256314754,1617535011257202393,0.938896
1617535011306482921,1617535011307513886,1.12868
1617535011356618022,1617535011357551384,1.011452
1617535011406807462,1617535011407693693,0.930796
1617535011457061461,1617535011457992484,1.037319
1617535011507293182,1617535011508181616,1.007438
1617535011557525033,1617535011558458649,1.115368
1617535011607780639,1617535011608754506,1.073888
1617535011658022504,1617535011658989652,1.035412
1617535011708257684,1617535011709210707,1.051515
1617535011758451701,1617535011759383458,1.025292
1617535011808639611,1617535011809560526,1.044416
1617535011858815471,1617535011859679810,0.913274
1617535011909071574,1617535011910098800,1.161985
1617535011959299044,1617535011960244938,1.082632
1617535012009526670,1617535012010448239,1.143075
1617535012059772043,1617535012060680149,0.951198
1617535012109956934,1617535012110849487,0.934654
1617535012160154683,1617535012161010235,0.961979
1617535012210342003,1617535012211218503,0.9684
1617535012260534707,1617535012261377827,0.947038
1617535012310722849,1617535012311569167,0.945863
1617535012360951960,1617535012361865737,1.029442
1617535012411160954,1617535012412013275,0.940346
1617535012461367628,1617535012462210426,0.938452
1617535012511556072,1617535012512355610,0.890601
1617535012561761045,1617535012562636227,0.978425
1617535012612006629,1617535012612904437,0.976397
1617535012662225774,1617535012663067912,0.87363
1617535012712365038,1617535012713352840,1.113993
1617535012762602755,1617535012763551556,1.087515
1617535012812785149,1617535012813725958,1.044312
1617535012863015223,1617535012863916076,0.993258
1617535012913244934,1617535012914223511,1.056321
1617535012963483621,1617535012964371738,0.975453
1617535013013747070,1617535013014812242,1.147458
1617535013063972891,1617535013064853100,1.015431
1617535013114191340,1617535013115150089,1.070676
1617535013164434223,1617535013165189477,0.774325
1617535013214623936,1617535013215458693,0.87072
1617535013264703840,1617535013265897392,1.248712
1617535013314828161,1617535013315703287,0.908729
1617535013364964216,1617535013365861704,0.916925
1617535013415103777,1617535013415931346,0.946887
1617535013465277548,1617535013466142889,0.982234
1617535013515463549,1617535013516419865,1.643627
1617535013565656202,1617535013566486643,0.874809
1617535013615727072,1617535013616648308,1.01717
1617535013665953346,1617535013666851183,1.034162
1617535013716184807,1617535013717039057,0.960849
1617535013766438146,1617535013767268824,0.944198
1617535013816689253,1617535013817509503,0.959674
1617535013866818064,1617535013867715436,0.994563
1617535013917004053,1617535013917887552,0.983531
1617535013967187019,1617535013968036639,0.96759
1617535014017446711,1617535014018333440,0.944594
1617535014067638594,1617535014068593682,0.99786
1617535014117863325,1617535014118764478,0.943323
1617535014168091071,1617535014169032754,1.037127
1617535014218332078,1617535014219232882,0.995193
1617535014268540722,1617535014269430573,0.997451
1617535014318730509,1617535014319590974,0.879569
1617535014368841428,1617535014369638902,0.827249
1617535014418957892,1617535014419779767,0.833674
1617535014469005259,1617535014469843134,0.965735
1617535014519270662,1617535014520131597,0.936223
1617535014569501946,1617535014570390555,0.926972
1617535014619731410,1617535014620613403,0.990587
1617535014669916479,1617535014670767733,0.943728
1617535014720143219,1617535014720942164,0.832964
1617535014770246816,1617535014771080412,0.940448
1617535014820477911,1617535014821396422,1.010085
1617535014870666493,1617535014871615965,1.067878
1617535014920837278,1617535014921713188,0.983072
1617535014971006655,1617535014971941709,1.051578
1617535015021240003,1617535015022189525,1.135505
1617535015071423975,1617535015072370077,1.016062
1617535015121668510,1617535015122626893,1.010907
1617535015171895928,1617535015172910777,1.160334
1617535015222023048,1617535015223107876,1.085513
1617535015272192132,1617535015273142340,1.001771
1617535015322317492,1617535015323249279,1.008285
1617535015372429183,1617535015373350037,0.955544
1617535015422625688,1617535015423558048,1.118829
