#client-send-timestamp,server-timestamp,e2e-rtt
1617399577362940050,1617399577363861364,1.330187
1617399577413092070,1617399577414105155,1.496173
1617399577463327436,1617399577464343408,1.503637
1617399577513444113,1617399577514575810,1.557214
1617399577563615749,1617399577564632837,1.482818
1617399577613788420,1617399577614900394,1.582142
1617399577663957818,1617399577664982236,1.595332
1617399577714125500,1617399577715059328,1.30252
1617399577764362025,1617399577765242265,1.339499
1617399577814533676,1617399577815568049,1.49852
1617399577864763366,1617399577865790263,1.51489
1617399577914991710,1617399577916128287,1.589629
1617399577965213913,1617399577966292915,1.499798
1617399578015438007,1617399578016448961,1.439934
1617399578065659941,1617399578066675767,1.474634
1617399578115889463,1617399578116910010,1.4778
1617399578166115044,1617399578167155124,1.519543
1617399578216341052,1617399578217253594,1.41975
1617399578266601948,1617399578267511988,1.375137
1617399578316865430,1617399578317846761,1.461204
1617399578366998006,1617399578368047757,1.534545
1617399578417226526,1617399578418228075,1.43746
1617399578467419082,1617399578468341368,1.381938
1617399578517605823,1617399578518672509,1.535573
1617399578567784261,1617399578568832780,1.482115
1617399578617962511,1617399578619046571,1.566291
1617399578668138914,1617399578669203917,1.549908
1617399578718360253,1617399578719348391,1.421717
1617399578768541110,1617399578769487997,1.450859
1617399578818731129,1617399578819852163,1.6983
1617399578868901350,1617399578869973421,1.483975
1617399578919021243,1617399578920125955,1.578264
1617399578969141890,1617399578970210601,1.559279
1617399579019275979,1617399579020430440,1.660893
1617399579069467891,1617399579070432491,1.378533
1617399579119636665,1617399579120676973,1.633809
1617399579169826093,1617399579170852791,1.46561
1617399579220055146,1617399579221109988,1.534567
1617399579270280316,1617399579271374694,1.591793
1617399579320378504,1617399579321424862,1.504836
1617399579370577134,1617399579371630948,1.563321
1617399579420746344,1617399579421728687,1.379114
1617399579470858837,1617399579471897238,1.428582
1617399579520980322,1617399579521972987,1.479618
1617399579571108332,1617399579572078320,1.429889
1617399579621233716,1617399579622289428,1.459021
1617399579671358293,1617399579672321555,1.437084
1617399579721537306,1617399579722661433,1.518131
1617399579771701697,1617399579772632299,1.392257
1617399579821814545,1617399579822938909,1.607434
1617399579871910000,1617399579872936778,1.423001
1617399579922031747,1617399579923016616,1.407189
1617399579972135835,1617399579974712193,3.138077
1617399580022235652,1617399580023229230,1.377958
1617399580072343193,1617399580073283229,1.352982
1617399580122511103,1617399580123545233,1.453221
1617399580172679014,1617399580173714176,1.50896
1617399580222795593,1617399580223903378,1.595954
1617399580272961922,1617399580273974139,1.473174
1617399580323086592,1617399580324124132,1.439845
1617399580373258083,1617399580374251425,1.417902
1617399580423439554,1617399580424391297,1.436678
1617399580473621505,1617399580474531878,1.295497
1617399580523742942,1617399580524756142,1.516587
1617399580573919152,1617399580574904369,1.456076
1617399580624049082,1617399580625044359,1.459818
1617399580674233850,1617399580675267796,1.442131
1617399580724410390,1617399580725381575,1.390018
1617399580774565074,1617399580775515231,1.420043
1617399580824790118,1617399580825813180,1.442705
1617399580874909887,1617399580875912165,1.940744
1617399580924995434,1617399580926045704,1.469529
1617399580975122553,1617399580976670431,2.074999
1617399581025347322,1617399581026261418,1.380984
1617399581075577977,1617399581076474600,1.384466
1617399581125602323,1617399581126672216,1.501212
1617399581175824754,1617399581176875259,1.551266
1617399581226045008,1617399581227098576,1.530144
1617399581276233857,1617399581277381534,1.679402
1617399581326456525,1617399581327397879,1.345508
1617399581376621161,1617399581377585290,1.405016
1617399581426790275,1617399581427706513,1.443279
1617399581477008362,1617399581478066751,1.608317
1617399581527120583,1617399581528092096,2.619743
1617399581577252688,1617399581578242607,1.470399
1617399581627367737,1617399581628314676,1.367215
1617399581677520280,1617399581678628312,1.505288
1617399581727737472,1617399581729454530,2.194406
1617399581777849189,1617399581778827063,1.502671
1617399581827966482,1617399581828966975,1.469892
1617399581878137322,1617399581879087092,1.452423
1617399581928308729,1617399581929300883,1.455994
1617399581978478091,1617399581979431160,1.489081
1617399582028599924,1617399582029600805,1.503005
1617399582078730457,1617399582079799684,1.55925
1617399582128896853,1617399582129826234,1.406571
1617399582179064399,1617399582180070312,1.488842
1617399582229232975,1617399582230178404,1.330995
1617399582279403204,1617399582280340107,1.40573
1617399582329523045,1617399582330643581,1.586597
1617399582379745260,1617399582380626290,1.291224
1617399582429865634,1617399582430902568,1.529853
1617399582480083853,1617399582480938217,1.255127
1617399582530309069,1617399582531380098,1.509329
1617399582580420617,1617399582581447440,1.519031
1617399582630572266,1617399582631444402,1.24219
1617399582680690732,1617399582681590044,1.35358
1617399582730802531,1617399582731631153,1.327064
1617399582780917364,1617399582781761796,1.293707
1617399582831035454,1617399582831850569,1.215153
1617399582881215747,1617399582882102262,1.324767
1617399582931379579,1617399582932422261,1.528401
1617399582981543254,1617399582982513106,1.397817
1617399583031700090,1617399583032636741,1.399997
1617399583081917821,1617399583082890318,1.432806
1617399583132103938,1617399583132888822,1.175556
1617399583182271103,1617399583183135136,1.338818
1617399583232495535,1617399583233497508,1.399338
1617399583282653922,1617399583283641103,1.479237
1617399583332827627,1617399583333819673,1.464685
1617399583382948395,1617399583383915430,1.390593
1617399583433168669,1617399583434168133,1.505809
1617399583483346247,1617399583484331322,1.491564
1617399583533543034,1617399583534566619,1.496931
1617399583583712257,1617399583584753789,1.561541
1617399583633838076,1617399583634831228,1.390712
1617399583684010391,1617399583685011286,1.412367
1617399583734185463,1617399583735211457,1.434616
1617399583784356798,1617399583785361055,1.432262
1617399583834531413,1617399583835562520,1.60094
1617399583884755046,1617399583885771095,1.414652
1617399583934865541,1617399583935922691,1.481616
1617399583985044956,1617399583985992846,1.328904
1617399584035219892,1617399584036239412,1.407891
1617399584085444821,1617399584086425129,1.371969
1617399584135665972,1617399584136613638,1.345417
1617399584185894528,1617399584186887791,1.377254
1617399584236060119,1617399584237052704,1.395012
1617399584286285534,1617399584287318808,1.452996
1617399584336507696,1617399584337393677,1.272803
1617399584386681388,1617399584387610944,1.364739
1617399584436844731,1617399584437766088,1.365269
1617399584486964521,1617399584487901295,1.436144
1617399584537072554,1617399584538031223,1.417123
1617399584587176745,1617399584588159420,1.470293
1617399584637338707,1617399584638396299,1.556328
1617399584687503103,1617399584688478697,1.443352
1617399584737671281,1617399584738679343,1.454179
1617399584787774189,1617399584791106305,4.549526
1617399584837897931,1617399584838885693,1.461797
1617399584888016868,1617399584889990646,2.438603
1617399584938187000,1617399584939237340,1.714087
1617399584988354921,1617399584989332579,1.369015
1617399585038522659,1617399585039554562,1.468906
1617399585088688459,1617399585089679300,1.470245
1617399585138807057,1617399585139726734,1.419645
1617399585188918580,1617399585189913541,1.414162
1617399585239030847,1617399585239897859,1.260694
1617399585289145971,1617399585290054409,1.270294
1617399585339257592,1617399585340286114,1.412643
1617399585389365873,1617399585390399840,1.433658
1617399585439537820,1617399585440459807,1.383667
1617399585489713062,1617399585490666479,1.351446
1617399585539891324,1617399585540899712,1.726923
1617399585590151747,1617399585591237942,1.651786
1617399585640349063,1617399585641354625,1.474381
1617399585690596192,1617399585691510185,1.368109
1617399585740820722,1617399585741752903,1.393063
1617399585790984311,1617399585792050818,1.626247
1617399585841216296,1617399585842199012,1.383838
1617399585891350108,1617399585892336623,1.462687
1617399585941521338,1617399585942631813,1.594216
1617399585991693736,1617399585992771860,1.468747
1617399586041934632,1617399586042897717,1.390175
1617399586092066412,1617399586093020688,1.433577
1617399586142268544,1617399586143235855,1.439173
1617399586192419606,1617399586193293317,1.340695
1617399586242595537,1617399586243578390,1.442012
1617399586292738242,1617399586293591462,1.250113
1617399586342940781,1617399586343863294,1.395593
1617399586393114790,1617399586394099932,1.479774
1617399586443322818,1617399586448097484,5.269564
1617399586493458129,1617399586494406653,1.346375
1617399586543663411,1617399586544644160,1.433147
1617399586593806010,1617399586594780850,1.333778
1617399586643925553,1617399586644888606,1.346323
1617399586694187075,1617399586695143353,1.434781
1617399586744415512,1617399586745506199,1.567203
1617399586794637789,1617399586795624439,1.462386
1617399586844753310,1617399586845667513,1.265386
1617399586894927476,1617399586895902650,1.357041
1617399586945052016,1617399586946052915,1.370726
1617399586995251225,1617399586996295428,1.440715
1617399587045510462,1617399587046503182,1.40702
1617399587095762275,1617399587096728192,1.376708
1617399587146004514,1617399587147089440,1.481088
1617399587196240694,1617399587197278517,1.457291
1617399587246477403,1617399587247579066,1.523244
1617399587296658947,1617399587297700360,1.442512
1617399587346899277,1617399587347945601,1.449657
1617399587397034922,1617399587398102455,1.480847
1617399587447216037,1617399587448210137,1.410714
1617399587497391946,1617399587498415557,1.480804
1617399587547566794,1617399587548532657,1.367981
1617399587597759895,1617399587598700644,1.385159
1617399587647943113,1617399587648889920,1.34056
1617399587698119773,1617399587699164274,1.398557
1617399587748325568,1617399587749345002,1.379702
1617399587798508018,1617399587799501327,1.343271
1617399587848694639,1617399587849704215,1.371743
1617399587898865989,1617399587899777796,1.279259
1617399587949051382,1617399587950132575,1.477247
1617399587999179277,1617399588000166105,1.395175
1617399588049330421,1617399588050184881,1.272953
1617399588099524062,1617399588100584850,1.601044
1617399588149699190,1617399588150671074,1.380408
1617399588199822821,1617399588200853066,1.449015
1617399588250056595,1617399588250922627,1.327907
1617399588300230963,1617399588301195568,1.434098
1617399588350407839,1617399588351364881,1.443678
1617399588400596316,1617399588401575931,1.437262
1617399588450737006,1617399588451809390,1.552902
1617399588500916439,1617399588502011720,1.518964
1617399588551158623,1617399588552377839,1.64618
1617399588601411285,1617399588602504846,1.509186
1617399588651586474,1617399588652604387,1.437583
1617399588701764643,1617399588702814741,1.478116
1617399588751996090,1617399588753098168,1.556155
1617399588802221741,1617399588803263383,1.460503
1617399588852408425,1617399588853424467,1.476203
1617399588902596715,1617399588904118730,2.018318
1617399588952846125,1617399588953914253,1.492982
1617399589003023322,1617399589004018215,1.436802
1617399589053268186,1617399589054183508,1.366124
1617399589103449823,1617399589104361293,1.310532
1617399589153618276,1617399589154631922,1.452471
1617399589203843481,1617399589204910566,1.492457
1617399589254034356,1617399589255013344,1.406484
1617399589304214179,1617399589305164838,1.354779
1617399589354397205,1617399589355441526,1.630169
1617399589404586032,1617399589405669407,1.47909
1617399589454717679,1617399589455751564,1.471522
1617399589504901678,1617399589505912018,1.43001
1617399589555041134,1617399589556031479,1.397807
1617399589605220473,1617399589606323759,2.608921
1617399589655416691,1617399589656370938,1.4421
1617399589705515595,1617399589706404882,1.331617
1617399589755634061,1617399589756694787,1.505551
1617399589805767521,1617399589806790308,1.428777
1617399589855831006,1617399589856937539,1.575795
1617399589906015108,1617399589907006889,1.460728
1617399589956142298,1617399589957228017,1.480659
1617399590006241219,1617399590007249632,1.476266
1617399590056340808,1617399590057302389,1.373498
1617399590106463841,1617399590107433760,1.491695
1617399590156640961,1617399590157676459,1.500434
1617399590206765552,1617399590207839903,1.532727
1617399590256902311,1617399590257981225,1.480229
1617399590307058814,1617399590308102138,1.455066
1617399590357328103,1617399590358231046,1.329209
1617399590407574091,1617399590408434254,1.249066
1617399590457805043,1617399590458777301,1.36301
1617399590507939494,1617399590508776378,1.241105
1617399590558120550,1617399590559102215,1.364326
1617399590608229474,1617399590609333196,1.510364
1617399590658359011,1617399590659371865,1.421185
1617399590708472270,1617399590709499269,1.424335
1617399590758611455,1617399590759608799,1.452209
1617399590808733901,1617399590809778525,1.501958
1617399590858845629,1617399590859824038,1.402459
1617399590909030447,1617399590910163838,1.594607
1617399590959210245,1617399590960304557,1.509566
1617399591009434424,1617399591010545818,1.622456
1617399591059661295,1617399591060715123,1.626954
1617399591109841882,1617399591110886654,1.491844
1617399591160077052,1617399591161183686,1.527615
1617399591210333330,1617399591211240603,1.340692
1617399591260569606,1617399591261724705,1.551676
1617399591310673948,1617399591311768741,1.567871
1617399591360805116,1617399591361802148,1.413435
1617399591410983628,1617399591411896914,1.393469
1617399591461154110,1617399591462119361,1.462672
1617399591511403834,1617399591512378792,1.369908
1617399591561627440,1617399591562688296,1.465407
1617399591611796136,1617399591612680820,1.262363
1617399591661925615,1617399591662884125,1.347312
1617399591712152153,1617399591713176073,1.391356
1617399591762376923,1617399591763439265,1.42343
1617399591812622232,1617399591813666150,1.449695
1617399591862798481,1617399591863797384,1.39344
1617399591913029533,1617399591914120837,1.485704
1617399591963221473,1617399591964262967,1.391601
1617399592013413125,1617399592014399775,1.362347
1617399592063650971,1617399592064736262,1.53955
1617399592113831453,1617399592114857467,1.432935
1617399592164016219,1617399592164945779,1.339644
1617399592214222923,1617399592215175299,1.35206
1617399592264373653,1617399592265266401,1.296285
1617399592314511446,1617399592315397654,1.269929
1617399592364644095,1617399592365604241,1.374856
1617399592414829502,1617399592415788020,1.365066
1617399592465014232,1617399592466080445,1.479966
1617399592515207524,1617399592516155919,1.363356
1617399592565388262,1617399592566438344,1.50356
1617399592615568555,1617399592616536525,1.371543
1617399592665813456,1617399592666834254,1.375687
1617399592716070118,1617399592716960677,1.286035
1617399592766295688,1617399592767559635,1.677318
1617399592816531665,1617399592817497622,1.384698
1617399592866668271,1617399592867722406,1.603162
1617399592916897414,1617399592917830844,1.322131
1617399592967080838,1617399592969332164,2.937663
1617399593017257418,1617399593018313749,1.444573
1617399593067437820,1617399593068432781,1.417738
1617399593117620012,1617399593118607168,1.369058
1617399593167832816,1617399593168840841,1.438794
1617399593218011006,1617399593219169026,1.55499
1617399593268190905,1617399593269054124,1.247848
1617399593318401866,1617399593319480713,1.499595
1617399593368538822,1617399593369645010,1.561156
1617399593418689314,1617399593419693001,1.39723
1617399593468814245,1617399593469643269,1.231776
1617399593518946529,1617399593520015184,1.466899
1617399593569110270,1617399593570109100,1.451757
1617399593619233953,1617399593620284215,1.635724
1617399593669358189,1617399593670352158,1.397619
1617399593719579482,1617399593720560882,1.390315
1617399593769813934,1617399593770824234,1.456189
1617399593820049974,1617399593820934601,1.306337
1617399593870275442,1617399593871217709,1.347619
1617399593920445737,1617399593921381275,1.383017
1617399593970699359,1617399593971711453,1.46736
1617399594020935403,1617399594021881256,1.470143
1617399594071137601,1617399594072136740,1.410862
1617399594121369553,1617399594122429897,1.478407
1617399594171586337,1617399594172703977,1.561554
1617399594221821638,1617399594222884564,1.521896
1617399594272018044,1617399594272946356,1.380307
1617399594322194072,1617399594323408960,1.697347
1617399594372428789,1617399594375469427,3.525686
1617399594422646757,1617399594423556750,1.263937
1617399594472795565,1617399594473728225,1.3055
1617399594522971941,1617399594523958639,1.383745
1617399594573220431,1617399594574270099,1.47823
1617399594623407063,1617399594624292725,1.274673
1617399594673648613,1617399594674713173,1.463108
1617399594723876360,1617399594724810080,1.396035
1617399594774161231,1617399594775209388,1.448718
1617399594824400438,1617399594825490890,1.496394
1617399594874612009,1617399594875624258,1.381257
1617399594924793050,1617399594925916250,1.526394
1617399594974978310,1617399594976099528,1.590161
1617399595025178781,1617399595026289756,1.546979
1617399595075370079,1617399595076374507,1.397347
1617399595125609615,1617399595126567854,1.372595
1617399595175731031,1617399595176648339,1.312396
1617399595225832754,1617399595226778615,1.395207
1617399595276011264,1617399595277111192,1.506399
1617399595326145785,1617399595327202026,1.42284
1617399595376262708,1617399595377231699,1.33193
1617399595426433306,1617399595427529205,1.506346
1617399595476604965,1617399595477630509,1.480077
1617399595526748954,1617399595527690737,1.368331
1617399595576984620,1617399595578020848,1.438218
1617399595627111783,1617399595628135192,1.408082
1617399595677319045,1617399595678237327,1.337904
1617399595727557429,1617399595728540587,1.401179
1617399595777726935,1617399595778706898,1.403517
1617399595827920267,1617399595828937403,1.440274
1617399595878087231,1617399595879063374,1.433252
1617399595928331712,1617399595929224779,1.380279
1617399595978506302,1617399595979504959,1.428362
1617399596028683015,1617399596029713521,1.487324
1617399596078815063,1617399596079774394,1.389061
1617399596129041665,1617399596129991237,1.378856
1617399596179285968,1617399596180292369,1.400842
1617399596229519141,1617399596230626580,1.57045
1617399596279636833,1617399596280683501,1.449204
1617399596329864320,1617399596330863069,1.42191
1617399596380083351,1617399596381061136,1.342862
1617399596430308901,1617399596431212604,1.307649
1617399596480484920,1617399596481442131,1.368216
1617399596530653087,1617399596531672481,1.522803
1617399596580773511,1617399596581738345,1.326313
1617399596630892831,1617399596631990508,1.510596
1617399596681054111,1617399596681979163,1.310338
1617399596731167112,1617399596732219614,1.511663
1617399596781283854,1617399596782275061,1.413184
1617399596831452330,1617399596832545139,1.583705
1617399596881556009,1617399596882430004,1.299499
1617399596931777951,1617399596932695607,1.395551
1617399596981898382,1617399596983282079,2.029173
1617399597032091498,1617399597033079488,1.418818
1617399597082357009,1617399597083379615,1.414604
1617399597132541889,1617399597133400155,1.288667
1617399597182673917,1617399597183650323,1.386445
1617399597232855713,1617399597233854544,1.458106
1617399597282977131,1617399597283976042,1.46341
1617399597333165936,1617399597334068205,1.367342
1617399597383280170,1617399597384201449,1.328676
1617399597433405605,1617399597434366838,1.349994
1617399597483593158,1617399597484507773,1.388926
1617399597533816708,1617399597534785371,1.420205
1617399597584042976,1617399597584954559,1.450158
1617399597634246024,1617399597635280545,1.496128
1617399597684432488,1617399597685470698,1.517351
1617399597734575815,1617399597735585808,1.487452
1617399597784776031,1617399597785792762,1.463237
1617399597834956076,1617399597835980387,1.498467
1617399597885175106,1617399597886138814,1.438278
1617399597935403821,1617399597936304457,1.333567
1617399597985629281,1617399597986632021,1.474255
1617399598035855319,1617399598037048997,1.839458
1617399598085963138,1617399598086956718,1.475407
1617399598136195804,1617399598137372850,1.672429
1617399598186380698,1617399598187289685,1.340394
1617399598236571951,1617399598237454343,1.259788
1617399598286739528,1617399598287768461,1.448555
1617399598336915078,1617399598337901834,1.397703
1617399598387083839,1617399598388037740,1.330208
1617399598437267278,1617399598438912392,2.033466
1617399598487300150,1617399598488106704,1.244992
1617399598537465354,1617399598538417884,1.378596
1617399598587584956,1617399598588452036,1.263481
1617399598637701650,1617399598638735744,1.446665
1617399598687873422,1617399598688943605,1.434886
1617399598738108528,1617399598739186694,1.552459
1617399598788216116,1617399598789267921,1.480163
1617399598838343356,1617399598839425306,1.538007
1617399598888512088,1617399598889565038,1.587699
1617399598938686735,1617399598939777265,1.598017
1617399598988812490,1617399598989829907,1.427217
1617399599038945867,1617399599040048707,1.619212
1617399599089159493,1617399599090114608,1.351037
1617399599139276676,1617399599140201882,1.479422
1617399599189471861,1617399599190589931,1.530453
1617399599239663912,1617399599240602135,1.415956
1617399599289818260,1617399599290821199,1.35278
1617399599340056662,1617399599341156971,1.640937
1617399599390240747,1617399599391190480,1.245149
1617399599440414592,1617399599441491213,1.592999
