#client-send-timestamp,server-timestamp,e2e-rtt
1617366623136098009,1617366623137527868,1.208297
1617366623186215461,1617366623187490390,0.96107
1617366623236385283,1617366623237733967,1.067004
1617366623286621343,1617366623287878179,0.949107
1617366623336781343,1617366623337977106,0.902974
1617366623386907428,1617366623388162220,0.964102
1617366623437076878,1617366623438567815,1.266475
1617366623487259657,1617366623488551640,1.020122
1617366623537427956,1617366623538689251,1.055448
1617366623587646501,1617366623589007275,1.064498
1617366623637875575,1617366623639207254,1.032303
1617366623688106039,1617366623689470490,1.078844
1617366623738288853,1617366623739654956,1.175866
1617366623788515760,1617366623789760669,0.971527
1617366623838749919,1617366623840127077,1.157008
1617366623888919870,1617366623890300853,1.084377
1617366623939095896,1617366623940412789,1.110018
1617366623989235948,1617366623990392349,0.873213
1617366624039318455,1617366624040625694,1.422347
1617366624089433042,1617366624090592635,0.905618
1617366624139625813,1617366624140889316,1.033071
1617366624189805855,1617366624190971233,0.905576
1617366624240024048,1617366624241259155,0.970509
1617366624290243508,1617366624291522108,1.039512
1617366624340410556,1617366624341629524,0.995803
1617366624390575415,1617366624391740829,0.88955
1617366624440796902,1617366624442101072,1.096479
1617366624490968046,1617366624498577679,7.525947
1617366624541200497,1617366624542627361,1.119279
1617366624591372109,1617366624592679016,1.025809
1617366624641599572,1617366624642927778,1.014135
1617366624691822614,1617366624693178765,1.127745
1617366624742048183,1617366624743400312,1.13338
1617366624792276564,1617366624793548008,1.003653
1617366624842443313,1617366624843890186,1.241243
1617366624892664260,1617366624894006397,1.048304
1617366624942780406,1617366624943952002,0.88603
1617366624992885738,1617366624994193435,1.038442
1617366625042991876,1617366625044188622,0.974823
1617366625093152236,1617366625096755030,3.451062
1617366625143313238,1617366625144640065,1.055459
1617366625193501650,1617366625194886311,1.099296
1617366625243583167,1617366625244966234,1.118207
1617366625293760083,1617366625295121509,1.053984
1617366625343987109,1617366625345264044,1.002826
1617366625394099106,1617366625395415276,1.026151
1617366625444267685,1617366625445561560,1.059264
1617366625494483327,1617366625495873498,1.208097
1617366625544649851,1617366625545841334,0.922115
1617366625594837452,1617366625595989777,0.921287
1617366625645058244,1617366625646334580,1.013689
1617366625695172405,1617366625696474273,1.066913
1617366625745347487,1617366625746741163,1.138502
1617366625795529339,1617366625796798184,0.996622
1617366625845726990,1617366625846896030,0.912013
1617366625895899473,1617366625897299187,1.163809
1617366625946034179,1617366625947430059,1.15851
1617366625996208288,1617366625997443013,0.937023
1617366626046383104,1617366626047614124,1.09758
1617366626096557021,1617366626097836107,1.059862
1617366626146736075,1617366626148035866,1.074979
1617366626196911107,1617366626218576239,21.587049
1617366626247106407,1617366626250561974,3.402568
1617366626297281047,1617366626302591928,5.286677
1617366626347396594,1617366626348691524,1.017953
1617366626397573931,1617366626398843440,0.961544
1617366626447798897,1617366626449169145,1.0839
1617366626497966210,1617366626499382000,1.107337
1617366626548131061,1617366626549469745,1.074991
1617366626598307359,1617366626599720200,1.135902
1617366626648485048,1617366626649897725,1.153365
1617366626698616247,1617366626700111935,1.269027
1617366626748733680,1617366626750105058,1.232015
1617366626798854688,1617366626800122765,0.965272
1617366626849028454,1617366626850418728,1.084534
1617366626899197102,1617366626900519247,1.005735
1617366626949368133,1617366626950679397,1.02648
1617366626999585587,1617366627000993975,1.11573
1617366627049802930,1617366627051120111,1.002872
1617366627099983495,1617366627101329763,1.050992
1617366627150152406,1617366627151455496,1.066921
1617366627200264587,1617366627201502350,0.943781
1617366627250430832,1617366627251765692,1.069219
1617366627300665551,1617366627301846754,0.94692
1617366627350834977,1617366627352027779,0.934879
1617366627401004937,1617366627402253517,0.95195
1617366627451175430,1617366627452400815,0.965777
1617366627501401770,1617366627502702734,1.086526
1617366627551567792,1617366627552985837,1.156843
1617366627601806534,1617366627603088201,1.041171
1617366627651988621,1617366627653290040,1.046424
1617366627702218271,1617366627703543954,1.130161
1617366627752441163,1617366627753777459,1.100138
1617366627802671477,1617366627803945097,1.02728
1617366627852905697,1617366627854274716,1.106663
1617366627903087024,1617366627904331092,0.996004
1617366627953334955,1617366627954655723,1.073377
1617366628003569096,1617366628004986259,1.188835
1617366628053737646,1617366628055502598,1.674775
1617366628103909569,1617366628105190547,0.999718
1617366628154081793,1617366628155375777,1.084254
1617366628204206215,1617366628205440109,0.964554
1617366628254456335,1617366628255784834,1.124465
1617366628304628994,1617366628305941301,1.052117
1617366628354745352,1617366628356098163,1.094013
1617366628404976959,1617366628406184020,0.931433
1617366628455111315,1617366628456427549,0.979138
1617366628505279207,1617366628506614660,1.09259
1617366628555441913,1617366628556689076,0.948654
1617366628605627825,1617366628606923724,1.010299
1617366628655789132,1617366628657145672,1.109282
1617366628705982352,1617366628707412948,1.124892
1617366628756210693,1617366628757533854,1.076138
1617366628806438332,1617366628807710610,1.038074
1617366628856627277,1617366628857963159,1.027806
1617366628906853623,1617366628908117912,0.981127
1617366628957080232,1617366628958334942,1.006487
1617366629007204797,1617366629008540336,1.091892
1617366629057331825,1617366629058655950,1.083322
1617366629107498312,1617366629108861743,1.119629
1617366629157644827,1617366629158935390,1.000008
1617366629207871534,1617366629209098044,0.991646
1617366629258098040,1617366629259393970,1.057412
1617366629308269872,1617366629309573669,1.055736
1617366629358433905,1617366629359754751,1.069542
1617366629408665875,1617366629409965267,1.060517
1617366629458831625,1617366629461539934,3.098636
1617366629509099346,1617366629510377287,1.070805
1617366629559270224,1617366629560561105,1.068166
1617366629609496299,1617366629610815633,1.018979
1617366629659672566,1617366629661006833,1.075885
1617366629709767287,1617366629711075357,0.992799
