#client-send-timestamp,server-timestamp,e2e-rtt
1617513034904076103,1617513034904648880,1.132586
1617513034954249024,1617513034954888138,1.17383
1617513035004423512,1617513035005073509,1.207414
1617513035054564288,1617513035055256094,1.211356
1617513035104789777,1617513035105432126,1.206578
1617513035154917138,1617513035155530742,1.155465
1617513035205152076,1617513035205777953,1.194064
1617513035255276654,1617513035255876721,1.144497
1617513035305457570,1617513035306040665,1.129755
1617513035355586691,1617513035356100806,1.037934
1617513035406904806,1617513035407446968,1.079267
1617513035457078811,1617513035457599665,1.082049
1617513035507328966,1617513035507883690,1.097193
1617513035557457811,1617513035558124458,1.221736
1617513035607623993,1617513035608262830,1.195105
1617513035657812011,1617513035658298233,1.034121
1617513035707984406,1617513035708654189,1.241133
1617513035758155916,1617513035758789799,1.200001
1617513035808330109,1617513035809052431,1.294874
1617513035858453497,1617513035859037821,1.123788
1617513035908567655,1617513035909111939,1.059862
1617513035958682684,1617513035959368353,1.183176
1617513036008812340,1617513036009566836,1.323545
1617513036059011429,1617513036059680057,1.204865
1617513036109139986,1617513036109696525,1.08617
1617513036159368456,1617513036160001672,1.189843
1617513036209548332,1617513036210140502,1.134055
1617513036259684912,1617513036260318961,1.151132
1617513036309919820,1617513036310656792,1.251901
1617513036360141972,1617513036360694628,1.065288
1617513036410368063,1617513036410961233,1.168568
1617513036460620347,1617513036461267472,1.173325
1617513036510799893,1617513036511377241,1.18452
1617513036560970825,1617513036561613174,1.219593
1617513036611094260,1617513036611742096,1.17872
1617513036661322345,1617513036661912059,1.213246
1617513036711452818,1617513036711922241,1.032379
1617513036761633494,1617513036762256582,1.265061
1617513036811756367,1617513036812316952,1.079737
1617513036861929103,1617513036862458452,1.141059
1617513036912114534,1617513036912672162,1.121595
1617513036962251897,1617513036962920474,1.275837
1617513037012379759,1617513037012906895,1.024282
1617513037062507020,1617513037063145770,1.240435
1617513037112646283,1617513037113238262,1.194795
1617513037162770470,1617513037163527333,1.346449
1617513037212895511,1617513037213624630,1.290929
1617513037263022025,1617513037263682125,1.236748
1617513037313147257,1617513037313755694,1.287802
1617513037363267422,1617513037363778534,1.024343
1617513037413470204,1617513037414066053,1.166464
1617513037463659696,1617513037464250034,1.151708
1617513037513893060,1617513037514555519,1.22864
1617513037564079987,1617513037564803183,1.247269
1617513037614241332,1617513037614857078,1.18254
1617513037664482655,1617513037665100446,1.24406
1617513037714731673,1617513037715449492,1.270077
1617513037764955225,1617513037765682429,1.272711
1617513037815088666,1617513037815561875,0.973392
1617513037865260769,1617513037865959723,1.229131
1617513037915377989,1617513037916048327,1.237169
1617513037965604871,1617513037966243206,1.192966
1617513038015780723,1617513038016462266,1.224921
1617513038066005470,1617513038066678986,1.274478
1617513038116240740,1617513038116867929,1.154044
1617513038166465938,1617513038167152163,1.232634
1617513038216692578,1617513038217426556,1.273679
1617513038266918162,1617513038267537421,1.174439
1617513038317105741,1617513038317738776,1.193267
1617513038367332029,1617513038367930332,1.193419
1617513038417514229,1617513038418041544,1.15083
1617513038467752480,1617513038468417015,1.256719
1617513038517939187,1617513038518600934,1.242203
1617513038568220198,1617513038568923935,1.295016
1617513038618449720,1617513038619183480,1.324659
1617513038668692438,1617513038669603838,1.485558
1617513038718869746,1617513038719468918,1.166472
1617513038769106085,1617513038769713436,1.216976
1617513038819278589,1617513038820024590,1.327606
1617513038869514587,1617513038870143179,1.207419
1617513038919671409,1617513038920227710,1.11623
1617513038969898689,1617513038970548746,1.175879
1617513039020120449,1617513039020665317,1.094457
1617513039070290510,1617513039070977726,1.257822
1617513039120518498,1617513039121127085,1.142762
1617513039170674223,1617513039171190763,1.08782
1617513039220865998,1617513039221453476,1.174145
1617513039271050000,1617513039271683565,1.171191
1617513039321286443,1617513039321918246,1.135959
1617513039371433393,1617513039372112149,1.206875
1617513039421626452,1617513039422346549,1.209604
1617513039471769007,1617513039472374347,1.151969
1617513039521898583,1617513039522627436,1.263781
1617513039572077306,1617513039572709417,1.229204
1617513039622330939,1617513039622958683,1.18494
1617513039672534578,1617513039673298203,1.307755
1617513039722678479,1617513039723318231,1.158912
1617513039772907691,1617513039773537413,1.212073
1617513039823023430,1617513039823644962,1.16897
1617513039873215373,1617513039873969287,1.290769
1617513039923394137,1617513039924044172,1.183845
1617513039973617780,1617513039974143009,1.104551
1617513040023815210,1617513040024474025,1.217491
1617513040073984684,1617513040074715066,1.258579
1617513040124203826,1617513040124870617,1.203595
1617513040174457083,1617513040175119326,1.180923
1617513040224710266,1617513040225331472,1.177199
1617513040274841393,1617513040275439799,1.128069
1617513040325035090,1617513040325504416,1.067805
1617513040375234760,1617513040375819757,1.128989
1617513040425491019,1617513040426059477,1.146382
1617513040475761475,1617513040476310302,1.094652
1617513040526018350,1617513040526616789,1.140059
1617513040576252791,1617513040576853239,1.145288
1617513040626494406,1617513040627155682,1.244463
1617513040676691074,1617513040677316796,1.151812
1617513040726877805,1617513040727443946,1.168699
1617513040777005392,1617513040777667430,1.476253
1617513040827174468,1617513040827906456,1.257673
1617513040877295618,1617513040877968769,1.21397
1617513040927395142,1617513040928001836,1.135307
1617513040977496647,1617513040978230682,1.264562
1617513041027598744,1617513041028200469,1.139354
1617513041077775452,1617513041078520750,1.277325
1617513041127861760,1617513041128664942,1.448514
1617513041177962431,1617513041178640019,1.189795
1617513041228113907,1617513041228755832,1.231258
1617513041278288506,1617513041278893711,1.18727
1617513041328407734,1617513041329039574,1.274289
1617513041378574323,1617513041379275990,1.22112
1617513041428751302,1617513041429461238,1.260107
1617513041478927070,1617513041479625125,1.260941
1617513041529054871,1617513041529788762,1.273832
1617513041579226937,1617513041579878776,1.194047
1617513041629401081,1617513041630250184,1.424963
1617513041679585739,1617513041680326972,1.305132
1617513041729703984,1617513041730366688,1.196147
1617513041779926894,1617513041780487273,1.135016
1617513041830177515,1617513041831000046,1.415235
1617513041880354868,1617513041880981292,1.142044
1617513041930533049,1617513041931152061,1.191217
1617513041980647496,1617513041981326237,1.219157
1617513042030793562,1617513042031408933,1.103184
1617513042081030181,1617513042081715316,1.233321
1617513042131273244,1617513042131907587,1.181243
1617513042181505352,1617513042182120791,1.20922
1617513042231738102,1617513042232333525,1.204377
1617513042281971070,1617513042282629944,1.172871
1617513042332161443,1617513042332762734,1.180203
1617513042382400691,1617513042383001933,1.177484
1617513042432624243,1617513042433244531,1.163601
1617513042482754172,1617513042483241765,0.994298
1617513042532978477,1617513042533588328,1.176938
1617513042583094336,1617513042584188670,1.754759
1617513042633125682,1617513042633636120,1.101128
1617513042683298928,1617513042683881431,1.210467
1617513042733494418,1617513042734080772,1.266364
1617513042783662410,1617513042784281218,1.201537
1617513042833884899,1617513042834523294,1.227067
1617513042884111225,1617513042884670661,1.257229
1617513042934338206,1617513042934962679,1.136638
1617513042984570716,1617513042985151370,1.092541
1617513043034798389,1617513043035349490,1.145428
1617513043085049088,1617513043085642854,1.150268
1617513043135276717,1617513043135867524,1.155407
1617513043185476928,1617513043186109398,1.215151
1617513043235711748,1617513043236376761,1.247228
1617513043285934358,1617513043286662805,1.25922
1617513043336183495,1617513043336904371,1.23989
1617513043386426310,1617513043387077035,1.182163
1617513043436598871,1617513043437136731,1.115227
1617513043486822222,1617513043487409233,1.109446
1617513043537061765,1617513043537624298,1.16587
1617513043587337073,1617513043587950291,1.129544
1617513043637511632,1617513043638278352,1.307891
1617513043687757526,1617513043688363007,1.122493
1617513043737942985,1617513043738632615,1.22093
1617513043788178190,1617513043788841855,1.195691
1617513043838332857,1617513043838859389,1.070658
1617513043888523745,1617513043889128524,1.178808
1617513043938674848,1617513043939263610,1.151936
1617513043988806539,1617513043989380224,1.14274
1617513044038935237,1617513044039582928,1.20765
1617513044089112936,1617513044089838628,1.260909
1617513044139238249,1617513044139849240,1.170013
1617513044189374442,1617513044189953966,1.100167
1617513044239605279,1617513044240290139,1.205479
1617513044289819744,1617513044290549614,1.256913
1617513044340048458,1617513044340675971,1.173686
1617513044390275766,1617513044390746286,1.017361
1617513044440503525,1617513044441127985,1.136432
1617513044490686981,1617513044491249858,1.074356
1617513044540870905,1617513044541554525,1.241387
1617513044591038565,1617513044591595800,1.079132
1617513044641221759,1617513044641857580,1.152162
1617513044691412712,1617513044692017252,1.122017
1617513044741578805,1617513044742117768,1.072825
1617513044791760945,1617513044792347659,1.091895
1617513044841932238,1617513044842502135,1.10131
1617513044892116042,1617513044892704029,1.108787
1617513044942247399,1617513044942731884,0.991458
1617513044992371497,1617513044992861499,1.000149
1617513045042504357,1617513045043155890,1.209929
1617513045092705515,1617513045093388761,1.226766
1617513045142858300,1617513045143439382,1.107917
1617513045192994816,1617513045193567825,1.045421
1617513045243124056,1617513045243686554,1.127938
1617513045293250304,1617513045293942431,1.21628
1617513045343368707,1617513045343898662,1.009426
1617513045393544650,1617513045394284260,1.271984
1617513045443743189,1617513045444293388,1.048366
1617513045493916199,1617513045494577328,1.167402
1617513045544114397,1617513045544644590,1.094914
1617513045594260249,1617513045594886471,1.225796
1617513045644447160,1617513045645116282,1.248671
1617513045694631890,1617513045695255366,1.127565
1617513045744870626,1617513045745426799,1.151519
1617513045795063486,1617513045795707284,1.310063
1617513045845303809,1617513045846028305,1.269634
1617513045895491695,1617513045896141578,1.192134
1617513045945726205,1617513045946364838,1.19084
1617513045995843324,1617513045996399056,1.051474
1617513046046013073,1617513046046723128,1.253415
1617513046096130692,1617513046096770588,1.143677
1617513046146245906,1617513046146929015,1.219047
1617513046196361039,1617513046197090533,1.243527
1617513046246530872,1617513046247201628,1.225378
1617513046296706464,1617513046297343482,1.226775
1617513046346886647,1617513046347442956,1.132409
1617513046396996307,1617513046397625724,1.191806
1617513046447166793,1617513046447683905,1.334497
1617513046497330257,1617513046497849848,1.05574
1617513046547497866,1617513046548008315,1.092282
1617513046597606552,1617513046598067416,1.000697
1617513046647719466,1617513046648195819,0.974008
1617513046697847183,1617513046698531972,1.230988
1617513046748016480,1617513046748575095,1.074033
1617513046798132851,1617513046798815464,1.288681
1617513046848313103,1617513046852017559,4.294499
1617513046898486942,1617513046899782883,1.803681
1617513046948564917,1617513046949164630,1.097277
1617513046998695119,1617513046999255680,1.074613
1617513047048874946,1617513047049506419,1.285836
1617513047098987408,1617513047099490481,0.999696
1617513047149148196,1617513047149627044,0.986787
1617513047199259276,1617513047199919733,1.17701
1617513047249482591,1617513047250143557,1.275833
1617513047299699757,1617513047300354121,1.244833
1617513047349929426,1617513047350651910,1.313595
1617513047400101651,1617513047400779186,1.22114
1617513047450327686,1617513047450883592,1.049226
1617513047500556153,1617513047501210146,1.144192
1617513047550695973,1617513047551346491,1.15134
1617513047600879449,1617513047601568467,1.210281
1617513047651052361,1617513047670576108,20.260094
1617513047701189111,1617513047706576275,6.133095
1617513047751386937,1617513047751902253,0.998319
1617513047801511750,1617513047802067931,1.069834
1617513047851740176,1617513047852211060,0.965226
1617513047901913929,1617513047902544289,1.156997
1617513047952139726,1617513047952686360,1.114182
1617513048002369799,1617513048003007028,1.257131
1617513048052595909,1617513048053376943,1.375956
1617513048102767559,1617513048103462018,1.222761
1617513048152992186,1617513048153650828,1.236145
1617513048203117721,1617513048203670905,2.15147
1617513048253333782,1617513048254017120,1.277419
1617513048303497626,1617513048304072443,1.146192
1617513048353661469,1617513048354332461,1.263655
1617513048403881866,1617513048404447644,1.124747
1617513048454113562,1617513048454803831,1.270135
1617513048504333111,1617513048504914400,1.260429
1617513048554507305,1617513048555240688,1.330229
1617513048604743154,1617513048605348858,1.198045
1617513048654925028,1617513048655598914,1.239403
1617513048705129181,1617513048705848689,1.302244
1617513048755351169,1617513048755977403,1.219971
1617513048805574817,1617513048806190706,1.182064
1617513048855824127,1617513048856439486,1.186993
1617513048906095984,1617513048906732660,1.198517
1617513048956289089,1617513048956835214,1.107542
1617513049006531568,1617513049007135166,1.293977
1617513049056701405,1617513049057346168,1.16521
1617513049106832233,1617513049107400380,1.151901
1617513049157056283,1617513049157709017,1.218923
1617513049207188100,1617513049207847422,1.240026
1617513049257373540,1617513049257939674,1.137602
1617513049307572750,1617513049308126705,1.134209
1617513049357774561,1617513049358455250,1.306409
1617513049407954346,1617513049408567182,1.239221
1617513049458152140,1617513049458697737,1.07066
1617513049508356842,1617513049509009332,1.166024
1617513049558598996,1617513049559150658,1.061706
1617513049608856296,1617513049609431193,1.128073
1617513049659086747,1617513049659768309,1.229713
1617513049709362257,1617513049710418646,1.583
1617513049759574606,1617513049760260913,1.209147
1617513049809675842,1617513049810307652,1.224645
1617513049859827130,1617513049860491612,1.208098
1617513049909928525,1617513049910584580,1.203888
1617513049960031733,1617513049960774492,1.237741
1617513050010263408,1617513050010842547,1.11309
1617513050060359839,1617513050061122351,1.279647
1617513050110574273,1617513050111254752,1.212031
1617513050160809481,1617513050161429231,1.213086
1617513050210994258,1617513050211648343,1.263248
1617513050261249469,1617513050261969051,1.350855
1617513050311425081,1617513050312101068,1.263058
1617513050361672878,1617513050362278383,1.18667
1617513050411923722,1617513050412573827,1.228205
1617513050462111323,1617513050463049830,1.525494
1617513050512302273,1617513050512931368,1.162943
1617513050562539987,1617513050563181340,1.236323
1617513050612789514,1617513050613422154,1.229711
1617513050662917935,1617513050663527755,1.361566
1617513050713153962,1617513050713748565,1.140116
1617513050763346711,1617513050763990059,1.231927
1617513050813563876,1617513050814239774,1.267292
1617513050863801366,1617513050864449460,1.221369
1617513050913951472,1617513050914675890,1.298378
1617513050964191643,1617513050964786573,1.171861
1617513051014431463,1617513051015044381,1.235028
1617513051064673113,1617513051065273383,1.187714
1617513051114850698,1617513051115597421,1.348686
1617513051165087470,1617513051165784454,1.232147
1617513051215275636,1617513051216051586,1.366714
1617513051265456850,1617513051266030820,1.147071
1617513051315685334,1617513051316307659,1.212271
1617513051365911990,1617513051366568137,1.20786
1617513051416092017,1617513051416775320,1.215951
1617513051466319250,1617513051466949026,1.245794
1617513051516569150,1617513051517277055,1.298475
1617513051566750247,1617513051567452319,1.322041
1617513051616975387,1617513051617617304,1.208044
1617513051667279197,1617513051668036083,1.350483
1617513051717504361,1617513051718112866,1.19584
1617513051767759523,1617513051768452172,1.310132
1617513051817982450,1617513051818722888,1.255378
1617513051868220038,1617513051868883894,1.262671
1617513051918442919,1617513051919091008,1.205995
1617513051968613030,1617513051969216975,1.17844
1617513052018786131,1617513052019442879,1.300341
1617513052068956222,1617513052069653803,1.248235
1617513052119129560,1617513052119834094,1.276792
1617513052169300349,1617513052169949531,1.238207
1617513052219466055,1617513052220084810,1.205528
1617513052269692564,1617513052270304885,1.214357
1617513052319860595,1617513052320487252,1.19895
1617513052370028947,1617513052370660561,1.220687
1617513052420205270,1617513052420888551,1.253155
1617513052470431447,1617513052471096609,1.265855
1617513052520597024,1617513052521209005,1.192247
1617513052570714904,1617513052571402374,1.299644
1617513052620881198,1617513052621523445,1.201048
1617513052670994800,1617513052671681386,1.254499
1617513052721111862,1617513052721809983,1.287558
1617513052771224020,1617513052771890838,1.244754
1617513052821338280,1617513052821977425,1.141987
1617513052871460783,1617513052872061869,1.110175
1617513052921626142,1617513052922201309,1.079364
1617513052971740517,1617513052972341149,1.132502
1617513053021905753,1617513053022519097,1.15305
1617513053072133886,1617513053072797436,1.24252
1617513053122369850,1617513053122921761,1.03938
1617513053172549740,1617513053173162299,1.131331
1617513053222676490,1617513053223282678,1.144215
1617513053272800014,1617513053273421155,1.134031
1617513053322916168,1617513053323585878,1.18322
1617513053373070937,1617513053373719428,1.161441
1617513053423241285,1617513053423876485,1.174742
1617513053473465069,1617513053474163178,1.276666
1617513053523695282,1617513053524343069,1.160898
1617513053573873228,1617513053574548078,1.189516
1617513053623997254,1617513053624713823,1.245573
1617513053674176591,1617513053674888751,1.24123
1617513053724357187,1617513053725110054,1.30895
1617513053774527888,1617513053775124942,1.080277
1617513053824714517,1617513053825414980,1.239559
1617513053874910906,1617513053875499199,1.100131
1617513053925086213,1617513053925704843,1.121736
1617513053975252919,1617513053976000249,1.280392
1617513054025428735,1617513054026145767,1.291019
1617513054075670195,1617513054076328501,1.20399
1617513054125900625,1617513054126709332,1.318522
1617513054176123509,1617513054176758936,1.163272
1617513054226357958,1617513054226982251,1.119217
1617513054276585087,1617513054277224152,1.124571
1617513054326710979,1617513054327320825,1.118253
1617513054376889862,1617513054377331609,0.93639
1617513054427007902,1617513054427688690,1.527785
1617513054477251160,1617513054477701621,0.916722
1617513054527476670,1617513054528037240,1.061668
1617513054577699442,1617513054578299252,1.116901
1617513054627882140,1617513054628383437,0.992376
1617513054678071637,1617513054678665735,1.138212
1617513054728259259,1617513054728776745,1.03864
1617513054778483994,1617513054779134909,1.269361
1617513054828734424,1617513054829288828,1.109055
1617513054878864377,1617513054879437875,1.132895
1617513054929092300,1617513054929755193,1.175807
1617513054979273998,1617513054979930948,1.166176
1617513055029527801,1617513055030146466,1.19203
1617513055079764252,1617513055080346282,1.133945
1617513055129948886,1617513055130597079,1.160331
1617513055180192186,1617513055180761311,1.156991
1617513055230374152,1617513055230979965,1.123694
1617513055280563318,1617513055281170759,1.086938
1617513055330743081,1617513055331355580,1.115869
1617513055380908328,1617513055381377217,0.972526
1617513055431031593,1617513055431719472,1.199709
1617513055481146514,1617513055481731953,1.158793
1617513055531258436,1617513055531939113,1.266651
1617513055581429359,1617513055582060789,1.192477
1617513055631665728,1617513055632241692,1.190193
1617513055681842658,1617513055682414706,1.077458
1617513055732065329,1617513055732870974,1.399489
1617513055782184629,1617513055782921044,1.327141
1617513055832422031,1617513055833157072,1.326544
1617513055882660018,1617513055883403592,1.328102
1617513055932884333,1617513055933585903,1.275955
1617513055983060579,1617513055983843919,1.354024
1617513056033234554,1617513056033770876,1.076667
1617513056083456572,1617513056084028907,1.135165
1617513056133682779,1617513056134186173,1.023148
1617513056183927350,1617513056184440927,1.087376
1617513056234143392,1617513056234799780,1.240495
1617513056284331466,1617513056285053575,1.261739
1617513056334582798,1617513056335209096,1.222816
1617513056384759640,1617513056385464106,1.237777
1617513056434882352,1617513056435432977,1.127825
1617513056485059044,1617513056485687519,1.205835
1617513056535179991,1617513056535898214,1.232887
1617513056585340782,1617513056585844383,1.006738
1617513056635455512,1617513056635955824,0.999306
1617513056685629915,1617513056686308085,1.181144
1617513056735811347,1617513056736410095,1.096466
1617513056786000536,1617513056786681673,1.282698
1617513056836186795,1617513056836825618,1.146242
1617513056886316812,1617513056886885582,1.142457
1617513056936496109,1617513056937088664,1.122605
1617513056986679410,1617513056987357040,1.24557
1617513057036855963,1617513057037535525,1.294345
1617513057086989753,1617513057087640542,1.198514
1617513057137164784,1617513057137844099,1.282813
1617513057187297268,1617513057187937546,1.216309
1617513057237479508,1617513057238157683,1.301166
1617513057287656142,1617513057288321851,1.239613
1617513057337879927,1617513057338592592,1.282998
1617513057388085271,1617513057388606449,1.14699
1617513057438268863,1617513057438956823,1.286977
1617513057488449163,1617513057489085526,1.215927
1617513057538652959,1617513057539264004,1.173576
1617513057588858432,1617513057589594429,1.334535
1617513057639024863,1617513057639615554,1.104806
1617513057689254862,1617513057689977513,1.233679
1617513057739432267,1617513057740071221,1.150843
1617513057789671453,1617513057790309701,1.14366
1617513057839913502,1617513057840551530,1.166302
1617513057890132479,1617513057890791268,1.173541
1617513057940367977,1617513057941002678,1.165784
1617513057990591220,1617513057991199366,1.134058
1617513058040815366,1617513058041493985,1.261527
1617513058091001396,1617513058091718540,1.228301
1617513058141166117,1617513058141794524,1.145251
1617513058191334811,1617513058192336696,1.556315
1617513058241681878,1617513058242338188,1.169999
1617513058291792820,1617513058292495687,1.32239
1617513058341911663,1617513058342588424,1.217632
1617513058392014041,1617513058393011780,1.642775
1617513058442138827,1617513058442740525,1.181443
