#client-send-timestamp,server-timestamp,e2e-rtt
1617502058323235734,1617502058323880487,1.345416
1617502058373395408,1617502058374122999,1.430891
1617502058423562039,1617502058424295113,1.446124
1617502058473724267,1617502058474391396,1.334842
1617502058523887715,1617502058524661123,1.563926
1617502058574109893,1617502058574895343,1.431519
1617502058624273953,1617502058625160424,1.571387
1617502058674433181,1617502058675221566,1.636697
1617502058724590643,1617502058725541293,1.639833
1617502058774702423,1617502058775511708,1.498769
1617502058824860038,1617502058825780368,1.7564
1617502058875030037,1617502058875725709,1.384113
1617502058925253077,1617502058926056985,1.499757
1617502058975418920,1617502058976190629,1.457609
1617502059025638954,1617502059026527549,1.600797
1617502059075856661,1617502059076587461,1.491878
1617502059126076367,1617502059126688599,1.235378
1617502059176274575,1617502059177090802,1.516392
1617502059226448565,1617502059227222525,1.563452
1617502059276620751,1617502059277440982,1.577226
1617502059326749460,1617502059327614610,1.543051
1617502059376915999,1617502059377696507,1.490754
1617502059427042336,1617502059427985726,1.732637
1617502059477261818,1617502059478059908,1.48434
1617502059527485154,1617502059528293159,1.589605
1617502059577705409,1617502059578433582,1.41057
1617502059627928865,1617502059628737941,1.536015
1617502059678151569,1617502059679017438,1.524842
1617502059728377846,1617502059729198780,1.495815
1617502059778565977,1617502059779410199,1.51395
1617502059828725140,1617502059829593377,1.709599
1617502059878846447,1617502059879658057,1.458499
1617502059928971131,1617502059929774797,1.469297
1617502059979074522,1617502059979847043,1.434714
1617502060029174148,1617502060029970744,1.466362
1617502060079281680,1617502060079950223,1.341362
1617502060129437004,1617502060130307521,1.712896
1617502060179600980,1617502060180360823,1.454255
1617502060229765301,1617502060230753647,1.818972
1617502060279793127,1617502060281022653,1.979714
1617502060329963027,1617502060330718723,1.444932
1617502060380129465,1617502060380744938,1.35136
1617502060430297431,1617502060430916282,1.311882
1617502060480476885,1617502060481235778,1.485644
1617502060530612535,1617502060531350056,1.472586
1617502060580775606,1617502060581514402,1.383465
1617502060630943437,1617502060631661109,1.364081
1617502060681120880,1617502060681986419,1.585949
1617502060731293853,1617502060732095697,1.470871
1617502060781407727,1617502060782076096,1.358125
1617502060831580554,1617502060832478097,1.635955
1617502060881702477,1617502060882623359,1.756155
1617502060931889345,1617502060932685757,1.508073
1617502060982115700,1617502060982886874,1.448216
1617502061032337028,1617502061033191625,1.688353
1617502061082508711,1617502061083229682,1.376451
1617502061132680268,1617502061133569646,1.689205
1617502061182802680,1617502061183602740,1.466076
1617502061232978562,1617502061233738458,1.585824
1617502061283103120,1617502061283778897,1.357411
1617502061333279321,1617502061334093218,1.591782
1617502061383448956,1617502061384274451,1.520953
1617502061433670960,1617502061434525359,1.653264
1617502061483842210,1617502061484640395,1.514929
1617502061533955786,1617502061534870797,1.621381
1617502061584123933,1617502061585701472,2.248132
1617502061634283571,1617502061635060701,1.586155
1617502061684448013,1617502061685297593,1.683106
1617502061734600662,1617502061735320838,1.449006
1617502061784658368,1617502061785463197,1.493836
1617502061834798262,1617502061835635352,1.662784
1617502061884975299,1617502061885860795,1.67657
1617502061935152115,1617502061935947994,1.426794
1617502061985272573,1617502061986162040,1.546696
1617502062035394305,1617502062036160392,1.564673
1617502062085511074,1617502062086349291,1.535776
1617502062135686997,1617502062136492128,1.551333
1617502062185872632,1617502062186669159,1.534544
1617502062236051238,1617502062236883762,1.598803
1617502062286256492,1617502062287014529,1.450383
1617502062336451238,1617502062337374794,1.698566
1617502062386595823,1617502062387363739,1.446475
1617502062436764494,1617502062437486140,1.373089
1617502062486896203,1617502062487570813,1.273152
1617502062537069177,1617502062537814606,1.55144
1617502062587188301,1617502062587887836,1.423391
1617502062637358778,1617502062638030114,1.321185
1617502062687468679,1617502062688089849,1.35042
1617502062737580052,1617502062738406125,1.672473
1617502062787693863,1617502062788419379,1.485323
1617502062837803808,1617502062838613307,1.601583
1617502062887934921,1617502062888702525,1.500118
1617502062938047861,1617502062938671782,1.250831
1617502062988163805,1617502062988740246,1.243003
1617502063038371589,1617502063039091303,1.434218
1617502063088481610,1617502063089212893,1.38768
1617502063138598393,1617502063139345620,1.493864
1617502063188710758,1617502063189417733,1.370925
1617502063238827735,1617502063239586771,1.462173
1617502063288938956,1617502063289590552,1.239081
1617502063339048669,1617502063339745756,1.343795
1617502063389168739,1617502063389833073,1.274473
1617502063439286098,1617502063439906295,1.26267
1617502063489399101,1617502063490063915,1.423979
1617502063539513130,1617502063540066259,1.178025
1617502063589630245,1617502063590414620,1.523394
1617502063639804169,1617502063640471825,1.371805
1617502063689980813,1617502063690681184,1.43435
1617502063740203608,1617502063741059471,1.545476
1617502063790381460,1617502063790937816,1.228963
1617502063840611104,1617502063841393895,1.537969
1617502063890799716,1617502063891538470,1.384412
1617502063941026742,1617502063941750253,1.384488
1617502063991214992,1617502063991897545,1.404205
1617502064041444955,1617502064042050754,1.219669
1617502064091605941,1617502064092206563,1.213046
1617502064141837768,1617502064142622072,1.380321
1617502064192063786,1617502064192753958,1.374594
1617502064242291484,1617502064242990236,1.311866
1617502064292521260,1617502064293208363,1.30952
1617502064342697462,1617502064343499265,1.480944
1617502064392958648,1617502064393595044,1.236311
1617502064443238761,1617502064443845882,1.25256
1617502064493470961,1617502064493994139,1.133263
1617502064543695086,1617502064544351554,1.260156
1617502064593869187,1617502064594545963,1.36383
1617502064644101059,1617502064644782484,1.371494
1617502064694286380,1617502064694877059,1.250105
1617502064744468682,1617502064745073833,1.226554
1617502064794702129,1617502064795408864,1.345691
1617502064844940215,1617502064845643656,1.312657
1617502064895127560,1617502064895722839,1.178298
1617502064945315519,1617502064945964742,1.301657
1617502064995501613,1617502064996334401,1.456677
1617502065045740080,1617502065046460064,1.377804
1617502065095966944,1617502065096676220,1.32128
1617502065146080622,1617502065146734966,1.296973
1617502065196199634,1617502065196993020,1.41619
1617502065246315417,1617502065247015516,1.308706
1617502065296582175,1617502065297308399,1.384081
1617502065346771557,1617502065347530582,1.388395
1617502065396943127,1617502065397727268,1.375016
1617502065447106808,1617502065447734728,1.201843
1617502065497339074,1617502065498051703,1.295454
1617502065547587933,1617502065548262183,1.334604
1617502065597768397,1617502065598480415,1.370048
1617502065647939900,1617502065648682958,1.437731
1617502065698115128,1617502065698789558,1.355985
1617502065748286914,1617502065749053542,1.390931
1617502065798470496,1617502065799173514,1.368583
1617502065848652260,1617502065849282996,1.263807
1617502065898831706,1617502065899554685,1.306643
1617502065949059880,1617502065949795237,1.426089
1617502065999239941,1617502065999765777,1.105266
1617502066049466469,1617502066050135942,1.388588
1617502066099642726,1617502066100333146,1.397511
1617502066149822527,1617502066150645910,1.636878
1617502066200086993,1617502066200856312,1.457562
1617502066250267006,1617502066251043649,1.473482
1617502066300484025,1617502066301306662,1.500654
1617502066350739771,1617502066351374584,1.284928
1617502066400924995,1617502066401562989,1.30114
1617502066451090194,1617502066451771452,1.269592
1617502066501275831,1617502066501998458,1.414115
1617502066551454576,1617502066552194077,1.437009
1617502066601703282,1617502066602387000,1.333431
1617502066651822317,1617502066652454216,1.37782
1617502066701939600,1617502066702702548,1.465836
1617502066752116584,1617502066752928236,1.655797
1617502066802275028,1617502066802978788,1.35249
1617502066852435443,1617502066853136981,1.523767
1617502066902609296,1617502066903275277,1.488463
1617502066952778241,1617502066953426476,1.368194
1617502067002894386,1617502067003497470,1.291438
1617502067052999385,1617502067053653668,1.330737
1617502067103110072,1617502067103707980,1.224432
1617502067153210676,1617502067153969478,1.481158
1617502067203328030,1617502067204057327,1.521882
1617502067253438839,1617502067254235431,1.520128
1617502067303610158,1617502067304256042,1.320924
1617502067353792512,1617502067354561520,1.490732
1617502067403892596,1617502067404605796,1.346091
1617502067454001813,1617502067454709910,1.362007
1617502067504217507,1617502067504969687,1.460182
1617502067554324454,1617502067554996116,1.292852
1617502067604529797,1617502067605179073,1.226564
1617502067654663543,1617502067655311492,1.245282
1617502067704837451,1617502067705465084,1.233358
1617502067754959175,1617502067755565553,1.203179
1617502067805151682,1617502067805781483,1.189128
1617502067855267173,1617502067855972810,1.252724
1617502067905403177,1617502067906094697,1.276417
1617502067955516373,1617502067956242358,1.371386
1617502068005630037,1617502068006199786,1.171136
1617502068055805482,1617502068056553907,1.345084
1617502068105993709,1617502068106788532,1.397305
1617502068156216079,1617502068157034679,1.407995
1617502068206436914,1617502068207229584,1.442414
1617502068256583564,1617502068257315167,1.316425
1617502068306688700,1617502068307833890,1.838494
1617502068356807934,1617502068357590631,1.459504
1617502068406947515,1617502068407599669,1.234306
1617502068457080633,1617502068457871927,1.422591
1617502068507207567,1617502068508058015,1.569731
1617502068557380913,1617502068558314589,1.626972
1617502068607610173,1617502068608498371,1.592211
1617502068657850792,1617502068658722151,1.506623
1617502068708018061,1617502068708869658,1.546912
1617502068758244485,1617502068758999563,1.411724
1617502068808368003,1617502068809227528,1.458181
1617502068858570766,1617502068859372226,1.412626
1617502068908746872,1617502068909414277,1.282975
1617502068958872860,1617502068959667105,1.383967
1617502069008997285,1617502069009804800,1.457255
1617502069059122365,1617502069059799018,1.278602
1617502069109366261,1617502069110275441,1.50676
1617502069159632733,1617502069160277909,1.221824
1617502069209896834,1617502069210718797,1.433413
1617502069260077695,1617502069260890960,1.429544
1617502069310206309,1617502069311008853,1.410368
1617502069360392896,1617502069361088594,1.299492
1617502069410528048,1617502069411270681,1.334066
1617502069460760764,1617502069461530270,1.382228
1617502069510880461,1617502069511588698,1.409951
1617502069561057437,1617502069561798870,1.403436
1617502069611291309,1617502069612082835,1.433503
1617502069661554276,1617502069662184508,1.248976
1617502069711799518,1617502069712530598,1.416249
1617502069761999782,1617502069762788833,1.417186
1617502069812176970,1617502069813081714,1.629574
1617502069862431611,1617502069863215796,1.559494
1617502069912617019,1617502069913383812,1.434243
1617502069962739251,1617502069963704609,1.626725
1617502070012928693,1617502070013823959,1.584417
1617502070063053630,1617502070063830109,1.391167
1617502070113292426,1617502070114064693,1.450431
1617502070163525592,1617502070164289900,1.607548
1617502070213779284,1617502070214397949,1.194204
1617502070263971051,1617502070264784215,1.910583
1617502070314007065,1617502070314804928,1.401824
1617502070364134728,1617502070364785924,1.307465
1617502070414308785,1617502070414960055,1.303664
1617502070464468826,1617502070465285652,1.506354
1617502070514697391,1617502070515497643,1.491225
1617502070564924222,1617502070565750957,1.585171
1617502070615053879,1617502070615750768,1.361878
1617502070665235970,1617502070666060417,1.517745
1617502070715362570,1617502070716310520,1.598324
1617502070765514889,1617502070766405308,1.534702
1617502070815742086,1617502070816529950,1.6164
1617502070865966260,1617502070866790022,1.614877
1617502070916074108,1617502070916786758,1.387923
1617502070966297257,1617502070966981978,1.368521
1617502071016462494,1617502071017281463,1.538204
1617502071066660752,1617502071067474369,1.489196
1617502071116848984,1617502071117734580,1.644499
1617502071167054741,1617502071167965573,1.592659
1617502071217286186,1617502071218136756,1.562528
1617502071267515543,1617502071268305347,1.428036
1617502071317751284,1617502071318669159,1.63304
1617502071367981395,1617502071368734992,1.431454
1617502071418221361,1617502071418942990,1.392069
1617502071468410856,1617502071469287345,1.591338
1617502071518621321,1617502071519367395,1.523327
1617502071568803001,1617502071569709937,1.639352
1617502071619034062,1617502071619773773,1.478432
1617502071669214549,1617502071670099316,1.544025
1617502071719400743,1617502071720118051,1.407201
1617502071769575340,1617502071770434703,1.700231
1617502071819754859,1617502071820528261,1.447231
1617502071869926090,1617502071870721685,1.47588
1617502071920099495,1617502071920922897,1.572876
1617502071970273066,1617502071971013144,1.443641
1617502072020393512,1617502072021293335,1.675003
1617502072070587983,1617502072071324946,1.447518
1617502072120768231,1617502072121659061,1.577771
1617502072170890297,1617502072171625843,1.313586
1617502072221011362,1617502072221916391,1.83806
1617502072271054477,1617502072271813473,1.35975
1617502072321165213,1617502072321964808,1.491807
1617502072371268840,1617502072371820600,1.153864
1617502072421440096,1617502072422252877,1.431497
1617502072471615690,1617502072472333410,1.453618
1617502072521788744,1617502072522685735,1.69812
1617502072571960424,1617502072572763434,1.543571
1617502072622130070,1617502072622772138,1.362252
1617502072672304139,1617502072672938260,1.270787
1617502072722477804,1617502072723184983,1.412329
1617502072772649232,1617502072773387800,1.439754
1617502072822823993,1617502072823653528,1.564426
1617502072873050678,1617502072873927236,1.704542
1617502072923192067,1617502072923954062,1.417986
1617502072973427328,1617502072974114057,1.44946
1617502073023550370,1617502073024408253,1.564202
1617502073073726544,1617502073074528846,1.504607
1617502073123887367,1617502073124742984,1.589036
1617502073174059900,1617502073174776025,1.404233
1617502073224185698,1617502073224946745,1.422627
1617502073274414284,1617502073275143826,1.480403
1617502073324575763,1617502073325270859,1.307254
1617502073374751194,1617502073375491180,1.503246
1617502073424987446,1617502073425643514,1.373932
1617502073475158885,1617502073475972790,1.520771
1617502073525385354,1617502073526150321,1.483381
1617502073575559519,1617502073576390524,1.571108
1617502073625778543,1617502073626598718,1.556353
1617502073676006268,1617502073676691914,1.43725
1617502073726242199,1617502073726922467,1.38287
1617502073776470939,1617502073777233481,1.496026
1617502073826717397,1617502073827487266,1.503952
1617502073876957972,1617502073877770475,1.537613
1617502073927081117,1617502073927825328,1.499919
1617502073977317425,1617502073978167141,1.551632
1617502074027547158,1617502074028365274,1.5729
1617502074077773489,1617502074078566796,1.504587
1617502074128002411,1617502074128812517,1.551708
1617502074178237985,1617502074179028618,1.574397
1617502074228477368,1617502074229279580,1.510821
1617502074278715429,1617502074279635450,1.648649
1617502074328899181,1617502074329682977,1.450362
1617502074379022126,1617502074379544752,1.115502
1617502074429195119,1617502074429899370,1.378358
1617502074479369940,1617502074482701424,4.034316
1617502074529623902,1617502074530358130,1.403208
1617502074579850848,1617502074580815085,1.61221
1617502074630020867,1617502074630894007,1.525432
1617502074680247905,1617502074681008240,1.37435
1617502074730474666,1617502074731211631,1.337548
1617502074780702858,1617502074781494700,1.436981
1617502074830931996,1617502074831822179,1.603859
1617502074881126503,1617502074881965299,1.471966
1617502074931252004,1617502074932050003,1.42402
1617502074981393588,1617502074982129476,1.349494
1617502075031571736,1617502075032421416,1.629107
1617502075081767710,1617502075082510779,1.356406
1617502075131899087,1617502075132777031,1.557044
1617502075182017301,1617502075182847044,1.557064
1617502075232148854,1617502075232884649,1.356672
1617502075282256845,1617502075282974078,1.331951
1617502075332368016,1617502075333159303,1.454572
1617502075382475150,1617502075383214141,1.390868
1617502075432601939,1617502075433473443,1.535017
1617502075482717845,1617502075483499873,1.457082
1617502075532886076,1617502075533781154,1.505722
1617502075583052258,1617502075583937281,1.574745
1617502075633283879,1617502075634158394,1.48673
1617502075683448521,1617502075684341822,1.680603
1617502075733633670,1617502075734409423,1.518827
1617502075783844031,1617502075784552158,1.352091
1617502075834067973,1617502075834852038,1.508956
1617502075884288562,1617502075885069443,1.417831
1617502075934471190,1617502075935207366,1.413781
1617502075984662262,1617502075985381879,1.400048
1617502076034788549,1617502076035619609,1.488356
1617502076084967685,1617502076085672091,1.433898
1617502076135142844,1617502076135985058,1.51547
1617502076185317988,1617502076186131990,1.427479
1617502076235539703,1617502076236766010,1.993409
1617502076285669928,1617502076286628174,1.63134
1617502076335954692,1617502076336600335,1.283754
1617502076386177985,1617502076386934747,1.349739
1617502076436377717,1617502076437076282,1.332189
1617502076486595356,1617502076487847306,1.928782
1617502076536829735,1617502076537523392,1.395646
1617502076586954316,1617502076587652526,1.427458
1617502076637096399,1617502076637959221,1.560987
1617502076687218190,1617502076687960262,1.423172
1617502076737339136,1617502076737963845,1.281992
1617502076787445864,1617502076788082392,1.259936
1617502076837573188,1617502076838248564,1.287558
1617502076887689801,1617502076888367730,1.370292
1617502076937864484,1617502076938673462,1.455294
1617502076987992417,1617502076988607222,1.192624
1617502077038214587,1617502077038933575,1.363964
1617502077088438429,1617502077089239123,1.407357
1617502077138594068,1617502077139447335,1.490727
1617502077188831884,1617502077189660046,1.49325
1617502077238956670,1617502077239700732,1.422282
1617502077289197848,1617502077289927427,1.404366
1617502077339411082,1617502077340149750,1.432807
1617502077389610533,1617502077390279461,1.304742
1617502077439858083,1617502077440604287,1.634457
1617502077490043496,1617502077490833421,1.551515
1617502077540279174,1617502077540920229,1.383124
1617502077590516269,1617502077591238198,1.46207
1617502077640694762,1617502077641427565,1.465697
1617502077690836540,1617502077691391060,1.187376
1617502077741025569,1617502077741715829,1.419819
1617502077791196021,1617502077791836259,1.30932
1617502077841389688,1617502077842015538,1.302472
1617502077891568859,1617502077892207355,1.2979
1617502077941743129,1617502077942428597,1.346265
1617502077991920212,1617502077992643048,1.30492
1617502078042092570,1617502078042829697,1.410152
1617502078092321115,1617502078093119323,1.558175
1617502078142558740,1617502078143285378,1.391788
1617502078192720999,1617502078193463839,1.39777
1617502078242884079,1617502078243604723,1.459606
1617502078293108159,1617502078293818889,1.378534
1617502078343221780,1617502078343898808,1.418178
1617502078393441120,1617502078394324766,1.686738
1617502078443557698,1617502078444248186,1.28362
1617502078493715748,1617502078494619416,1.70336
1617502078543877191,1617502078544536459,1.328157
1617502078593986057,1617502078594630852,1.355773
1617502078644085763,1617502078644844666,1.359116
1617502078694190924,1617502078694938933,1.389366
1617502078744372556,1617502078745141702,1.427077
1617502078794631892,1617502078795651940,1.777419
1617502078844892663,1617502078845570596,1.335616
1617502078894968740,1617502078895656292,1.30679
1617502078945197949,1617502078945955975,1.421865
1617502078995336893,1617502078996131994,1.516301
1617502079045577850,1617502079046447891,1.619639
1617502079095800820,1617502079096534958,1.547064
1617502079146058223,1617502079146780759,1.389526
1617502079196287081,1617502079197125125,1.574024
1617502079246457470,1617502079247190461,1.393739
1617502079296633727,1617502079297341134,1.429057
1617502079346809549,1617502079347629868,1.561527
1617502079397019343,1617502079397866418,1.607232
1617502079447199075,1617502079447954670,1.433956
