#client-send-timestamp,server-timestamp,e2e-rtt
1617458127301568713,1617458127302409762,1.072044
1617458127351803195,1617458127352683311,1.050147
1617458127402030156,1617458127402909180,1.024922
1617458127452272181,1617458127453173889,1.102113
1617458127502507939,1617458127503364969,1.046037
1617458127552742430,1617458127553658119,1.11229
1617458127602918550,1617458127603790035,1.056696
1617458127653152228,1617458127654004311,1.06625
1617458127703318074,1617458127704212304,1.07813
1617458127753482034,1617458127754365852,1.110247
1617458127803703377,1617458127804540947,1.006596
1617458127853921594,1617458127854750682,0.987997
1617458127904099836,1617458127905013620,1.024843
1617458127954324414,1617458127955230378,1.119597
1617458128004564047,1617458128005423334,1.031005
1617458128054726836,1617458128055548335,1.019461
1617458128104909934,1617458128105898433,1.156341
1617458128155147127,1617458128155993952,1.061073
1617458128205391410,1617458128206277165,1.083773
1617458128255532027,1617458128256421445,1.097184
1617458128305716206,1617458128306569598,1.042301
1617458128355884148,1617458128356716301,0.971799
1617458128406116950,1617458128407027895,1.105106
1617458128456365873,1617458128457231021,1.069901
1617458128506603924,1617458128507562196,1.129025
1617458128556850348,1617458128557753462,1.100697
1617458128607076988,1617458128608034590,1.123088
1617458128657304545,1617458128658221517,1.125034
1617458128707476348,1617458128708388557,1.160388
1617458128757704164,1617458128760166407,3.116154
1617458128807898643,1617458128808793588,1.022988
1617458128857934105,1617458128858774638,1.00078
1617458128908155078,1617458128908985971,1.446759
1617458128958384361,1617458128959223118,1.054314
1617458129008538413,1617458129009423893,1.012087
1617458129058661618,1617458129059463165,0.992014
1617458129108834597,1617458129109698234,1.013028
1617458129158958262,1617458129159930829,1.168123
1617458129209129683,1617458129209997135,1.098213
1617458129259245374,1617458129260143726,1.076519
1617458129309469391,1617458129310306540,1.038784
1617458129359706561,1617458129360594488,1.057627
1617458129409934757,1617458129410792226,0.970795
1617458129460158990,1617458129461060667,1.10381
1617458129510400059,1617458129511395056,1.176564
1617458129560621228,1617458129561423680,0.96652
1617458129610848605,1617458129611740305,1.106535
1617458129661091937,1617458129661981621,1.016578
1617458129711273488,1617458129712227244,1.124714
1617458129761499642,1617458129762431220,1.136995
1617458129811744422,1617458129812595530,1.027269
1617458129861969366,1617458129862783348,1.020576
1617458129912071063,1617458129912937032,0.951268
1617458129962228158,1617458129963049265,0.926844
1617458130012404251,1617458130013277290,1.010932
1617458130062611287,1617458130063512929,1.149091
1617458130112809726,1617458130113601991,1.06719
1617458130162997355,1617458130163874688,1.005559
1617458130213235235,1617458130214086300,1.02135
1617458130263468627,1617458130264365352,1.089663
1617458130313707164,1617458130314569879,1.039583
1617458130363933503,1617458130365119292,1.438142
1617458130414093957,1617458130414891535,0.941887
1617458130464316994,1617458130465125908,1.005434
1617458130514595376,1617458130515490705,1.073393
1617458130564819503,1617458130565653398,1.027256
1617458130614991779,1617458130615839414,1.023439
1617458130665221406,1617458130666005979,0.898464
1617458130715323506,1617458130716238984,1.093813
1617458130765502532,1617458130766313894,1.025896
1617458130815730242,1617458130816595572,1.044058
1617458130865969341,1617458130866837415,1.046352
1617458130916201594,1617458130917041018,1.022119
1617458130966442180,1617458130967275240,1.002051
1617458131016617889,1617458131017498555,1.052496
1617458131066792299,1617458131067629723,1.037435
1617458131116909016,1617458131117700414,0.91136
1617458131167080796,1617458131167920368,0.94689
1617458131217307753,1617458131218167770,1.041109
1617458131267550187,1617458131268404536,1.043157
1617458131317782068,1617458131318606277,0.953114
1617458131368007853,1617458131368837111,1.028034
1617458131418244738,1617458131419079317,0.969813
1617458131468523812,1617458131469369591,1.014269
1617458131518799654,1617458131519684363,1.102484
1617458131569047278,1617458131569965894,1.085243
1617458131619164817,1617458131619974436,0.985455
1617458131669389027,1617458131670234504,1.020321
1617458131719566074,1617458131720447042,1.06967
1617458131769821307,1617458131770669196,1.020911
1617458131819981683,1617458131820876464,1.08335
1617458131870219871,1617458131871042520,1.031488
1617458131920440214,1617458131921322801,1.088004
1617458131970676159,1617458131971546038,1.057323
1617458132020843229,1617458132021668576,1.02185
1617458132070947477,1617458132071783734,1.004118
1617458132121171369,1617458132122048358,1.06732
1617458132171334298,1617458132172210498,1.044848
1617458132221496773,1617458132222378795,1.011085
1617458132271654248,1617458132272501324,1.014149
1617458132321887657,1617458132322699624,0.988679
1617458132372141415,1617458132373067352,1.097023
1617458132422369592,1617458132423244694,1.019134
1617458132472649377,1617458132473533629,1.027097
1617458132522871357,1617458132523774384,1.059798
1617458132573092850,1617458132573970303,1.010171
1617458132623329595,1617458132624203360,1.026783
1617458132673566660,1617458132674409753,1.009828
1617458132723698578,1617458132724550906,1.044703
1617458132773920286,1617458132774776814,1.034529
1617458132824153076,1617458132825032758,1.062303
1617458132874332200,1617458132875155021,1.025807
1617458132924557657,1617458132925484100,1.172794
1617458132974779104,1617458132975657072,1.073127
1617458133025007645,1617458133025860224,1.023527
1617458133075229601,1617458133076119208,1.066856
1617458133125453976,1617458133126339068,1.057063
1617458133175676268,1617458133176554313,1.066279
1617458133225792268,1617458133226650435,1.005386
1617458133275963585,1617458133276814839,0.971312
1617458133326183753,1617458133327089344,0.989451
1617458133376410870,1617458133377287017,1.000898
1617458133426654242,1617458133427535955,1.002506
1617458133476885080,1617458133477752883,1.024443
1617458133527063062,1617458133527857889,0.910705
1617458133577253025,1617458133578100615,1.021617
1617458133627500884,1617458133628392472,1.098113
1617458133677687779,1617458133678518036,1.007372
1617458133727952830,1617458133728898106,1.155108
1617458133778131804,1617458133778933161,0.920268
1617458133828369153,1617458133829258802,1.014596
1617458133878601866,1617458133879389271,0.925635
1617458133928763887,1617458133929631577,1.007098
1617458133978989394,1617458133979889023,1.045274
1617458134029227074,1617458134030159442,1.089287
1617458134079391357,1617458134080245004,0.999904
1617458134129635160,1617458134130590430,1.069209
1617458134179797951,1617458134180722731,1.100395
1617458134230043079,1617458134231360451,1.665098
1617458134280207907,1617458134281140123,1.060669
1617458134330374040,1617458134331175921,0.912123
1617458134380537562,1617458134381420058,1.087635
1617458134430726863,1617458134431545758,0.98329
1617458134480950550,1617458134481769093,0.994954
1617458134531083296,1617458134531997028,1.107054
1617458134581257288,1617458134582076352,1.009733
1617458134631430285,1617458134632363494,1.120771
1617458134681604011,1617458134682549910,1.12969
1617458134731777960,1617458134732685785,1.118259
1617458134781952624,1617458134782756175,0.913831
1617458134832125038,1617458134832949722,0.999623
1617458134882299503,1617458134883119206,0.978838
1617458134932540131,1617458134933411968,1.055099
1617458134982740063,1617458134983624530,1.05816
1617458135032982682,1617458135033903755,1.097928
1617458135083108890,1617458135084003225,1.070132
1617458135133288662,1617458135134221341,1.106049
1617458135183475803,1617458135184352116,0.998316
1617458135233586150,1617458135234526565,1.073599
1617458135283769563,1617458135284663334,1.010517
1617458135333995031,1617458135334870088,0.987541
1617458135384197755,1617458135385049130,0.956921
1617458135434430829,1617458135435306746,1.042289
1617458135484654037,1617458135485426401,0.972147
1617458135534878023,1617458135535695802,0.975029
1617458135585096064,1617458135585928885,1.026056
1617458135635266247,1617458135636069610,0.962672
1617458135685431873,1617458135686257822,1.004597
1617458135735623806,1617458135736505016,1.032812
1617458135785795035,1617458135786725898,1.043067
1617458135835978078,1617458135836884989,1.080858
1617458135886156220,1617458135887017869,1.044895
1617458135936383761,1617458135937319750,1.104758
1617458135986585537,1617458135987353951,0.941334
1617458136036755262,1617458136037528469,0.939826
1617458136086891071,1617458136087849613,1.145646
1617458136137079657,1617458136137934579,0.962659
1617458136187246343,1617458136188112975,1.063665
1617458136237483444,1617458136238361725,1.08749
1617458136287586419,1617458136288456787,1.051946
1617458136337812718,1617458136338714082,1.08844
1617458136387936435,1617458136388806695,0.998798
1617458136438049993,1617458136438854051,0.957852
1617458136488170452,1617458136489063310,1.063744
1617458136538347113,1617458136539185291,0.991602
1617458136588504104,1617458136589417877,1.069017
1617458136638621338,1617458136639591934,1.132343
1617458136688741347,1617458136689724056,1.158238
1617458136738924102,1617458136739758372,0.975866
1617458136789116007,1617458136790006846,1.047554
1617458136839289109,1617458136840176884,1.074303
1617458136889518427,1617458136890422807,1.129624
1617458136939761321,1617458136940648449,1.069863
1617458136989938833,1617458136990765915,0.954502
1617458137040113585,1617458137040907576,0.995894
1617458137090293293,1617458137091185390,1.106538
1617458137140535949,1617458137141439627,1.106611
1617458137190722140,1617458137191674162,1.139591
1617458137240884917,1617458137241797317,1.101392
1617458137291083051,1617458137291968024,1.071319
1617458137341327440,1617458137342211376,1.087969
1617458137391516488,1617458137392448067,1.048187
1617458137441752729,1617458137442620558,1.693361
1617458137491966548,1617458137492824267,0.981825
1617458137542065610,1617458137542907826,0.980394
1617458137592171356,1617458137593100061,1.135534
1617458137642400124,1617458137643282393,1.006963
1617458137692593997,1617458137693544377,1.191101
1617458137742752018,1617458137743654222,1.033334
1617458137792856208,1617458137793732875,1.03311
1617458137842889406,1617458137843746259,1.032906
1617458137893130034,1617458137894050816,1.094175
1617458137943360076,1617458137944209922,1.051972
1617458137993582227,1617458137994441710,1.07523
1617458138043806406,1617458138044669224,1.033166
1617458138094032212,1617458138094851209,1.02645
1617458138144266129,1617458138145139548,1.044382
1617458138194517643,1617458138195377952,1.055388
1617458138244749253,1617458138245561575,0.97911
1617458138294913380,1617458138295820169,1.612911
1617458138345156669,1617458138345943735,0.925912
1617458138395324313,1617458138396170370,1.021461
1617458138445556554,1617458138446402221,1.046898
1617458138495795992,1617458138496606355,0.991085
1617458138546038135,1617458138546875429,1.011023
1617458138596267055,1617458138597131838,1.043541
1617458138646508045,1617458138647334454,1.028545
1617458138696670997,1617458138697499182,0.998371
1617458138746799299,1617458138747609882,0.979905
1617458138797025641,1617458138797937506,1.102593
1617458138847218047,1617458138848057601,0.997996
1617458138897442766,1617458138898363768,1.133845
1617458138947671549,1617458138948562734,1.076271
1617458138997898506,1617458138998748895,1.021947
1617458139048123598,1617458139048941495,0.993494
1617458139098295368,1617458139099108378,0.978826
1617458139148534662,1617458139149453566,1.088441
1617458139198633000,1617458139199585277,1.117818
1617458139248815114,1617458139249720040,1.089658
1617458139298986154,1617458139299803419,0.920069
1617458139349208904,1617458139350061697,1.038475
1617458139399373832,1617458139400288946,1.096458
1617458139449559422,1617458139450412424,1.061443
1617458139499742163,1617458139500628161,1.080681
1617458139549921697,1617458139550781593,0.984917
1617458139600036428,1617458139600894980,1.051778
1617458139650220300,1617458139651115160,1.064579
1617458139700338925,1617458139701196215,1.042277
1617458139750517330,1617458139751310014,0.973419
1617458139800705494,1617458139801519509,0.990932
1617458139850840632,1617458139851646930,0.987171
1617458139900952121,1617458139901831836,1.033083
1617458139951077405,1617458139951930873,0.998098
1617458140001239505,1617458140002063912,0.966769
1617458140051357016,1617458140052168418,0.94348
1617458140101585896,1617458140102442237,1.042994
1617458140151808324,1617458140152736391,1.054447
1617458140201953618,1617458140202773745,0.937412
1617458140252181899,1617458140253028408,0.973954
1617458140302304999,1617458140303122874,0.954459
1617458140352536855,1617458140353426224,1.047325
1617458140402682302,1617458140403489056,0.945744
1617458140452922396,1617458140453840728,1.065671
1617458140503091722,1617458140503913680,0.955783
1617458140553315804,1617458140554159868,0.963241
1617458140603535470,1617458140604428484,1.035645
1617458140653754932,1617458140654621431,1.013804
1617458140703928858,1617458140704800153,1.058646
1617458140754165766,1617458140755045077,1.059589
1617458140804275361,1617458140805166068,1.006902
1617458140854448081,1617458140855346222,1.072277
1617458140904668588,1617458140905498398,0.979509
1617458140954799444,1617458140955670530,1.019911
1617458141004911739,1617458141005800397,1.090885
1617458141055036495,1617458141055871296,1.006982
1617458141105261189,1617458141106081043,1.000106
1617458141155486823,1617458141156375760,1.070708
1617458141205635918,1617458141206547943,1.096319
1617458141255878578,1617458141256703340,0.991052
1617458141306054320,1617458141306877891,1.003442
1617458141356288815,1617458141357210200,1.102428
1617458141406520371,1617458141407455275,1.08937
1617458141456757872,1617458141457559109,0.977744
1617458141506933648,1617458141507781873,1.019351
1617458141557116637,1617458141558011836,1.043516
1617458141607240826,1617458141608140308,1.048208
1617458141657426115,1617458141658546197,1.264006
1617458141707610164,1617458141708544069,1.069482
1617458141757847128,1617458141758672684,0.952081
1617458141808073621,1617458141808988454,1.100502
1617458141858302796,1617458141859147229,1.015079
1617458141908482170,1617458141909767790,1.467183
1617458141958668868,1617458141959492700,0.936327
1617458142008843550,1617458142009757985,1.086315
1617458142059069671,1617458142059994873,1.114199
1617458142109298461,1617458142110150178,1.020523
1617458142159460631,1617458142160315007,1.036431
1617458142209681625,1617458142210580059,1.003117
1617458142259901771,1617458142260746166,1.019362
1617458142310124880,1617458142310948591,1.008426
1617458142360305804,1617458142361148785,1.021642
1617458142410580974,1617458142411563438,1.573962
1617458142460805035,1617458142461716751,1.04094
1617458142510933079,1617458142511717519,0.94763
1617458142561092735,1617458142561900502,0.97415
1617458142611270656,1617458142612181459,1.095663
1617458142661499811,1617458142662333302,0.958431
1617458142711722324,1617458142712621895,1.090617
1617458142761946473,1617458142762823515,0.989282
1617458142812085721,1617458142812842640,0.879781
1617458142862240949,1617458142863062754,1.020273
1617458142912476694,1617458142913292699,0.982276
1617458142962720806,1617458142963525288,0.977459
1617458143012958536,1617458143013835109,1.108016
1617458143063128785,1617458143063950936,0.945227
1617458143113374020,1617458143114162203,0.957133
1617458143163592444,1617458143164340140,0.935007
1617458143213763616,1617458143214697951,1.072389
1617458143263945434,1617458143264859336,1.099956
1617458143314118195,1617458143314964671,1.022368
1617458143364298057,1617458143365234524,1.073813
1617458143414522807,1617458143415430023,1.084387
1617458143464748180,1617458143465573263,1.027516
1617458143514972650,1617458143515827400,0.993867
1617458143565208232,1617458143566092113,1.089983
1617458143615377429,1617458143616164984,0.974546
1617458143665603810,1617458143666542093,1.158357
1617458143715827911,1617458143716759797,1.099999
1617458143766067009,1617458143766963896,1.051878
1617458143816320185,1617458143817163304,1.020896
1617458143866573068,1617458143867415380,1.024597
1617458143916796415,1617458143917762839,1.127868
1617458143967021519,1617458143967930129,1.082153
1617458144017252027,1617458144018094188,1.122981
1617458144067491037,1617458144068399848,1.104809
1617458144117726890,1617458144118501896,0.910116
1617458144167972227,1617458144168836826,1.046246
1617458144218199027,1617458144219001223,0.977936
1617458144268423741,1617458144269314216,1.00728
1617458144318662018,1617458144319517432,0.999215
1617458144368826145,1617458144369681709,0.975052
1617458144419056497,1617458144419891229,1.021318
1617458144469243265,1617458144470123946,1.049197
1617458144519474632,1617458144520375977,1.076652
1617458144569701116,1617458144570602728,1.076247
1617458144619946152,1617458144620848375,1.081388
1617458144670124111,1617458144671018077,1.068634
1617458144720351584,1617458144721270124,1.089775
1617458144770539328,1617458144771430939,1.0718
1617458144820770702,1617458144821619423,0.97928
1617458144870947842,1617458144871826654,1.062587
1617458144921202989,1617458144922041934,1.012863
1617458144971446363,1617458144972327716,1.062085
1617458145021670811,1617458145022540543,1.091749
1617458145071910612,1617458145072792602,1.063954
1617458145122136735,1617458145122894555,0.869144
1617458145172289058,1617458145173165793,1.087346
1617458145222473206,1617458145223456758,1.158651
1617458145272698064,1617458145273618285,1.055818
1617458145322825944,1617458145323644178,0.947635
1617458145373045319,1617458145373935122,1.005811
1617458145423275274,1617458145424170625,1.081321
1617458145473513378,1617458145474379464,1.056376
1617458145523679040,1617458145524592348,1.102021
1617458145573851468,1617458145574707192,0.976669
1617458145624013859,1617458145624934862,1.110292
1617458145674232547,1617458145675103956,1.05779
1617458145724419102,1617458145725280133,1.059702
1617458145774665625,1617458145775491328,1.004158
1617458145824898512,1617458145825787160,1.07097
1617458145875073356,1617458145875952573,1.049768
1617458145925314207,1617458145926247258,1.117018
1617458145975537334,1617458145976457923,1.09816
1617458146025768436,1617458146026690903,1.175544
1617458146076005811,1617458146076835198,1.003036
1617458146126235943,1617458146127104837,1.007865
1617458146176462949,1617458146177242712,0.947506
1617458146226694984,1617458146227615871,1.054892
1617458146276939139,1617458146278704876,1.897834
1617458146327058334,1617458146327842245,0.896391
1617458146377288927,1617458146378183069,1.022959
1617458146427447982,1617458146428544385,1.34582
1617458146477628002,1617458146478397859,0.882952
1617458146527668736,1617458146528428744,0.886722
1617458146577791825,1617458146578633121,0.956508
1617458146627900410,1617458146628678713,0.882114
1617458146678001424,1617458146678814938,0.938648
1617458146728127933,1617458146728958591,1.010607
1617458146778306463,1617458146779105794,1.014593
1617458146828545709,1617458146829401158,1.021895
1617458146878712391,1617458146879493512,0.957254
1617458146928938425,1617458146929707421,0.941864
1617458146979163473,1617458146979983711,0.993085
1617458147029386118,1617458147030288033,1.152368
1617458147079509390,1617458147080289372,0.914912
1617458147129731078,1617458147130599649,1.067025
1617458147179961731,1617458147180837878,1.065007
1617458147230144271,1617458147230966079,0.987632
1617458147280281923,1617458147281087263,0.994801
1617458147330447734,1617458147331298644,0.96452
1617458147380616630,1617458147381498301,1.022965
1617458147430785425,1617458147431655812,1.048309
1617458147480950218,1617458147481760118,1.039634
1617458147531063273,1617458147531923725,1.035917
1617458147581178104,1617458147581995521,1.007571
1617458147631290147,1617458147632140580,1.029008
1617458147681522681,1617458147682391885,1.049761
1617458147731776033,1617458147732593114,0.99815
1617458147781899938,1617458147782759588,0.995343
1617458147832145879,1617458147833010858,1.035532
1617458147882382171,1617458147883279901,1.082859
1617458147932618791,1617458147933494604,1.043884
1617458147982794587,1617458147983630325,1.011899
1617458148033042497,1617458148033945170,1.133382
1617458148083295785,1617458148084178248,1.054689
1617458148133546847,1617458148134412443,1.076833
1617458148183766290,1617458148184563031,0.975098
1617458148234004774,1617458148234757499,0.886673
1617458148284190666,1617458148285014890,1.01761
1617458148334419731,1617458148335268666,1.027617
1617458148384662742,1617458148385497930,1.01305
1617458148434887376,1617458148435780665,1.069972
1617458148485067455,1617458148485927643,1.041741
1617458148535226214,1617458148536126769,1.077445
1617458148585337984,1617458148586194887,0.977189
1617458148635569554,1617458148636451118,0.987158
1617458148685805126,1617458148686741221,1.070228
1617458148736030614,1617458148736929842,1.081384
1617458148786270334,1617458148787120711,1.047996
1617458148836497714,1617458148837312883,0.918913
1617458148886642555,1617458148887459655,0.999144
1617458148936876155,1617458148937705516,1.015712
1617458148987057618,1617458148987828085,0.890816
1617458149037222683,1617458149038103086,1.114283
1617458149087466448,1617458149088376479,1.104239
1617458149137690244,1617458149138647693,1.082101
1617458149187863687,1617458149188724349,1.018631
1617458149238118071,1617458149238922494,0.971529
1617458149288241792,1617458149289085574,1.017288
1617458149338412615,1617458149339270302,0.995239
1617458149388546256,1617458149389412099,0.992557
1617458149438773181,1617458149439656365,1.054714
1617458149488956057,1617458149489827480,0.99074
1617458149539183483,1617458149540068035,1.053957
1617458149589409288,1617458149590277392,0.98487
1617458149639577198,1617458149640449896,1.052472
1617458149689755070,1617458149690597649,0.973801
1617458149740002050,1617458149740873914,1.037794
1617458149790190379,1617458149791042993,1.047535
1617458149840351543,1617458149841233388,1.050503
1617458149890502565,1617458149891285579,0.890596
1617458149940640485,1617458149941526590,1.003253
1617458149990785991,1617458149991586249,0.919386
1617458150040919555,1617458150041825074,1.082147
1617458150091109270,1617458150091962552,1.022276
1617458150141331539,1617458150142211102,1.055397
1617458150191564213,1617458150192407271,1.0224
1617458150241799717,1617458150242660055,1.040199
1617458150292046862,1617458150292908282,1.04553
1617458150342275293,1617458150343141865,1.05513
1617458150392514944,1617458150393356533,1.022189
1617458150442742526,1617458150443987079,1.496863
1617458150492972040,1617458150493800664,0.954202
1617458150543157740,1617458150543923416,0.93933
1617458150593398337,1617458150594240735,1.018898
1617458150643624251,1617458150644503155,1.058503
1617458150693857566,1617458150694735706,1.011679
1617458150744100657,1617458150744948712,1.027984
1617458150794282046,1617458150795050971,0.968611
1617458150844506790,1617458150845411217,1.077302
1617458150894731432,1617458150895564157,1.021309
1617458150944974743,1617458150945857356,1.06347
1617458150995149786,1617458150996031633,1.066345
1617458151045403574,1617458151046345201,1.193667
1617458151095638016,1617458151096512578,1.055099
1617458151145887716,1617458151146785179,1.025824
1617458151196077397,1617458151196924983,1.040424
1617458151246328085,1617458151247269871,1.111589
1617458151296558671,1617458151297470590,1.099078
1617458151346792809,1617458151347614465,1.006589
1617458151397020879,1617458151397863204,0.96725
1617458151447140302,1617458151447922651,0.885316
1617458151497266459,1617458151498070806,0.880994
1617458151547407525,1617458151548259026,0.979204
1617458151597581325,1617458151598424267,0.989305
1617458151647759671,1617458151648650201,1.029789
1617458151697993707,1617458151698844572,0.964608
1617458151748244266,1617458151749052174,0.993673
1617458151798478751,1617458151799343591,1.035009
1617458151848710329,1617458151849564227,1.034626
1617458151898875969,1617458151899768017,1.064743
1617458151949104713,1617458151950042447,1.119351
1617458151999343758,1617458152000220593,1.112756
1617458152049514285,1617458152050402613,1.086168
1617458152099745654,1617458152100666438,1.091502
1617458152149984942,1617458152150849195,1.048408
1617458152200159543,1617458152201052341,1.062368
1617458152250391045,1617458152251187710,0.967359
1617458152300619121,1617458152301445650,0.992435
1617458152350848486,1617458152351703772,1.027697
1617458152401081843,1617458152401981975,1.071486
1617458152451312242,1617458152452097902,0.959162
1617458152501479154,1617458152502370876,1.097053
1617458152551712599,1617458152552606389,1.072088
1617458152601946252,1617458152602827160,1.007666
1617458152652169450,1617458152652989083,0.928724
1617458152702406023,1617458152703331397,1.050543
1617458152752577748,1617458152753540289,1.093918
1617458152802804274,1617458152803619159,0.942399
1617458152853044316,1617458152853885835,0.951418
1617458152903268146,1617458152904097932,1.007665
1617458152953500379,1617458152954370408,1.064627
1617458153003680209,1617458153004474071,1.02807
1617458153053915521,1617458153054673140,0.884528
1617458153104141915,1617458153104917756,0.946284
1617458153154369052,1617458153155086636,0.862159
1617458153204440546,1617458153205315065,1.004656
1617458153254590062,1617458153255412068,0.938316
1617458153304700514,1617458153305478271,0.875538
1617458153354766061,1617458153355613510,0.964579
1617458153404997374,1617458153405799150,0.912097
1617458153455131439,1617458153456001333,1.053418
1617458153505378432,1617458153506270760,1.066234
1617458153555551607,1617458153556411953,1.046988
1617458153605787571,1617458153606703851,1.030419
1617458153656026377,1617458153656921606,1.071468
1617458153706266474,1617458153707081364,0.992887
1617458153756506495,1617458153757399617,1.066046
1617458153806696864,1617458153807497665,0.980494
1617458153856938860,1617458153857862918,1.106517
1617458153907059421,1617458153907809986,0.858567
1617458153957191439,1617458153958055512,1.047882
1617458154007319995,1617458154008178030,1.108789
1617458154057488005,1617458154058370689,1.106896
1617458154107656559,1617458154108509381,1.036322
1617458154157883882,1617458154158782139,1.002607
1617458154208081705,1617458154208922651,1.019762
1617458154258332992,1617458154259141214,0.979809
1617458154308519975,1617458154309305510,0.968039
1617458154358706677,1617458154359637165,1.111465
1617458154408873909,1617458154409949567,1.310309
1617458154459039967,1617458154459872796,0.962232
1617458154509142832,1617458154509883377,0.867584
1617458154559241163,1617458154560045591,0.913921
1617458154609470123,1617458154610252830,0.893582
1617458154659701592,1617458154660529336,1.000748
1617458154709925762,1617458154710795151,1.060385
1617458154760161345,1617458154761036333,1.05959
1617458154810335937,1617458154811159215,0.993992
1617458154860564380,1617458154861425463,1.047838
1617458154910755402,1617458154911634701,1.07016
1617458154960916694,1617458154961863297,1.077413
1617458155011094737,1617458155011927477,1.246418
1617458155061325380,1617458155062203330,1.016105
1617458155111548474,1617458155112431481,1.107643
1617458155161784465,1617458155162710994,1.072728
1617458155211958761,1617458155212787239,0.949663
1617458155262187845,1617458155262985275,1.393919
1617458155312407602,1617458155313253359,0.971209
1617458155362512772,1617458155363350352,0.965951
1617458155412637404,1617458155413458045,0.954812
