#client-send-timestamp,server-timestamp,e2e-rtt
1617436162131465589,1617436162132348215,1.230189
1617436162181695026,1617436162182399756,0.978657
1617436162231946002,1617436162232603213,1.005528
1617436162282178212,1617436162282910377,1.069341
1617436162332403295,1617436162333091965,1.020855
1617436162382662563,1617436162383331239,0.981369
1617436162432846287,1617436162433628850,1.050026
1617436162483026883,1617436162483656133,0.945909
1617436162533251772,1617436162533929300,1.034248
1617436162583425755,1617436162584179054,1.086102
1617436162633650442,1617436162634347110,1.019401
1617436162683827772,1617436162684513134,1.014084
1617436162734068284,1617436162734765915,0.972008
1617436162784309443,1617436162784982864,0.974001
1617436162834532849,1617436162835254608,1.046426
1617436162884770510,1617436162885520387,1.051843
1617436162934994437,1617436162935615208,0.968855
1617436162985217015,1617436162985827600,0.939896
1617436163035451633,1617436163036114240,1.019893
1617436163085694636,1617436163086366603,0.933299
1617436163135924097,1617436163136513230,0.922963
1617436163186107559,1617436163186727446,0.859111
1617436163236171865,1617436163236805052,0.900495
1617436163286352186,1617436163286926168,0.844529
1617436163336448990,1617436163337145324,0.970153
1617436163386584039,1617436163387223147,0.872078
1617436163436739858,1617436163437413263,1.018642
1617436163487006751,1617436163487699347,0.957553
1617436163537235550,1617436163537865057,0.946114
1617436163587460825,1617436163588077144,0.947506
1617436163637684180,1617436163638361080,0.970526
1617436163687909936,1617436163688606578,1.036322
1617436163738085680,1617436163738783050,0.961898
1617436163788272259,1617436163788971923,1.023608
1617436163838448417,1617436163839096642,1.003325
1617436163888682137,1617436163889257574,0.812398
1617436163938708390,1617436163939303767,0.927397
1617436163988875055,1617436163989503956,0.871614
1617436164039022978,1617436164039660595,1.033493
1617436164089194019,1617436164089965510,1.120655
1617436164139392665,1617436164140089436,0.949966
1617436164189538709,1617436164190251162,1.204289
1617436164239721004,1617436164240360174,0.886699
1617436164289871466,1617436164290636188,1.0263
1617436164340102323,1617436164340793385,1.034866
1617436164390275043,1617436164390895576,0.876549
