#client-send-timestamp,server-timestamp,e2e-rtt
1617597211232821616,1617597211233460889,1.027367
1617597211283050026,1617597211283698280,1.041603
1617597211333275849,1617597211333900509,0.953419
1617597211383393433,1617597211384035830,0.980417
1617597211433561709,1617597211434218896,1.072351
1617597211483785703,1617597211484357254,0.954999
1617597211534010297,1617597211534751131,1.062033
1617597211584237617,1617597211584936454,1.08928
1617597211634462346,1617597211635096515,0.953014
1617597211684635402,1617597211685260061,1.043275
1617597211734861628,1617597211735570504,1.105083
1617597211785082579,1617597211785781876,1.116275
1617597211835251807,1617597211835942408,1.097353
1617597211885421788,1617597211886164831,1.182142
1617597211935588147,1617597211936270739,1.09133
1617597211985815065,1617597211986544615,1.069208
1617597212036084405,1617597212036898891,1.228786
1617597212086319815,1617597212086978843,1.009047
1617597212136569036,1617597212137323779,1.153805
1617597212186734588,1617597212187410900,1.037267
1617597212236926140,1617597212237604016,1.076241
1617597212287149966,1617597212287868069,1.137344
1617597212337321510,1617597212338037188,1.090776
1617597212387438926,1617597212388134531,1.037127
1617597212437672219,1617597212438282281,0.955095
1617597212487844027,1617597212488633228,1.23165
1617597212538012940,1617597212538750321,1.110885
1617597212588180986,1617597212588872671,1.095377
1617597212638347032,1617597212638985833,1.055171
1617597212688515637,1617597212689204706,1.092322
1617597212738723809,1617597212739410651,1.08698
1617597212788888965,1617597212789599795,1.132991
1617597212839067848,1617597212839819428,1.172581
1617597212889239152,1617597212889957625,1.120109
1617597212939496208,1617597212940168472,1.073482
1617597212989663781,1617597212990363138,1.088193
1617597213039831661,1617597213040571257,1.15262
1617597213090004503,1617597213090770750,1.192264
1617597213140180253,1617597213140938853,1.150083
1617597213190339899,1617597213191023768,1.008874
1617597213240509048,1617597213241643673,1.472687
1617597213290690608,1617597213291378317,1.034737
1617597213340909129,1617597213341587933,1.057374
1617597213391036525,1617597213391678092,0.994853
1617597213441212508,1617597213441828733,0.99055
1617597213491386220,1617597213491966787,0.973681
1617597213541613455,1617597213542333156,1.067536
1617597213591839394,1617597213592453707,0.990534
1617597213642020353,1617597213642679327,1.038088
1617597213692246521,1617597213692927381,1.094072
1617597213742473542,1617597213743181812,1.08793
1617597213792723929,1617597213793368176,1.030394
1617597213842898231,1617597213843642373,1.134817
1617597213893119154,1617597213893815580,1.084245
1617597213943255630,1617597213943890650,1.03928
1617597213993486194,1617597213994129607,1.03215
1617597214043708577,1617597214044413427,1.087027
1617597214093937957,1617597214094637037,1.04707
1617597214144085590,1617597214144726248,0.958129
1617597214194270690,1617597214194943814,1.056526
1617597214244457503,1617597214245160348,1.033401
1617597214294654674,1617597214295300435,1.036334
1617597214344835618,1617597214350683383,6.251312
1617597214395020934,1617597214395693336,1.010176
1617597214445249565,1617597214446011848,1.137686
1617597214495421747,1617597214496161751,1.142565
1617597214545654889,1617597214546284102,0.968758
1617597214595888929,1617597214596631860,1.189715
1617597214646119010,1617597214646844974,1.108371
1617597214696349846,1617597214697122267,1.165103
1617597214746597837,1617597214747199494,1.074911
1617597214796823273,1617597214797543777,1.093792
1617597214846942409,1617597214847633905,1.080877
1617597214897111679,1617597214897803429,1.091679
1617597214947338136,1617597214948098066,1.154891
1617597214997563810,1617597214998203013,1.04207
1617597215047789452,1617597215048534027,1.130561
1617597215098015744,1617597215098679373,1.071879
1617597215148151418,1617597215148783561,0.976282
1617597215198283396,1617597215198919131,0.970734
1617597215248460329,1617597215249228760,1.449337
1617597215298637592,1617597215299308794,0.996236
1617597215348810324,1617597215349499237,1.022403
1617597215398927309,1617597215399622010,1.02445
1617597215449144752,1617597215449894344,1.095203
1617597215499367161,1617597215499954050,0.960027
1617597215549550042,1617597215550170532,1.02574
1617597215599777154,1617597215600395075,0.992085
1617597215650008988,1617597215650610622,0.9803
1617597215700240420,1617597215700946403,1.091874
1617597215750479222,1617597215751181383,1.0245
1617597215800649499,1617597215801403638,1.158435
1617597215850829170,1617597215851461405,0.976872
1617597215901052234,1617597215901778298,1.05826
1617597215951238826,1617597215951994911,1.098796
1617597216001369839,1617597216002023622,1.003197
1617597216051497067,1617597216052213186,1.063475
1617597216101627050,1617597216102357392,1.063534
1617597216151758283,1617597216152505023,1.094141
1617597216201884717,1617597216202653747,1.119294
1617597216252019668,1617597216252761911,1.087976
1617597216302149234,1617597216302761507,0.936919
1617597216352286037,1617597216352976623,1.032398
1617597216402478327,1617597216403069526,0.917637
1617597216452713388,1617597216453333203,0.985651
1617597216502886230,1617597216503460437,0.946697
1617597216553025111,1617597216553806126,1.162594
1617597216603172133,1617597216603807276,0.954027
1617597216653298921,1617597216653923259,0.950606
1617597216703494741,1617597216704117998,0.940455
1617597216753636355,1617597216754269645,0.990212
1617597216803801952,1617597216804389738,0.892873
1617597216853963375,1617597216854695809,1.125456
1617597216904133888,1617597216904707052,0.958516
1617597216954304577,1617597216954953550,1.03531
1617597217004486492,1617597217005179223,1.074559
1617597217054615964,1617597217055266203,0.979125
1617597217104791360,1617597217105517084,1.108066
1617597217154965237,1617597217155686861,1.147663
1617597217205137983,1617597217205898065,1.172431
1617597217255310320,1617597217255970599,1.002858
1617597217305482287,1617597217306193279,1.050707
1617597217355661908,1617597217356305871,0.980489
1617597217405889271,1617597217406560837,0.98816
1617597217456126073,1617597217456700304,0.959501
1617597217506306159,1617597217506907258,0.923276
1617597217556478214,1617597217557212237,1.072134
1617597217606652624,1617597217607352939,1.029237
1617597217656883663,1617597217657543960,1.047767
1617597217707062897,1617597217707661175,0.949274
1617597217757231594,1617597217757881233,1.026484
1617597217807416891,1617597217808147224,1.119726
1617597217857633274,1617597217858409983,1.17436
1617597217907811967,1617597217908487660,1.07242
1617597217957977322,1617597217958673585,1.041904
1617597218008149284,1617597218008788993,0.967391
1617597218058370721,1617597218058996797,0.942026
1617597218108600998,1617597218109336488,1.146293
1617597218158847499,1617597218159545971,1.078836
1617597218209071490,1617597218209798920,1.153204
1617597218259317892,1617597218260029483,1.090936
1617597218309552171,1617597218310313278,1.115284
1617597218359742900,1617597218360320117,0.909109
1617597218409982782,1617597218410641614,0.999607
1617597218460209327,1617597218460775325,0.898598
1617597218510386463,1617597218510934456,0.847694
1617597218560494561,1617597218561082523,0.958512
1617597218610733111,1617597218611400014,1.072499
1617597218660970891,1617597218661514852,0.902115
1617597218711163981,1617597218711844393,1.165243
1617597218761210659,1617597218761844687,0.972887
1617597218811376882,1617597218811987018,0.958847
1617597218861476583,1617597218862070225,0.943474
1617597218911700308,1617597218912340662,0.969828
1617597218961808367,1617597218962409041,0.923984
1617597219012052045,1617597219012621180,0.969699
1617597219062279171,1617597219062917675,1.0115
1617597219112506218,1617597219113176680,1.04966
1617597219162693470,1617597219163281207,0.908619
1617597219212876723,1617597219213518719,0.994209
1617597219263110232,1617597219263748080,0.978933
1617597219313290168,1617597219314197318,1.340518
1617597219363531044,1617597219364171185,0.970296
1617597219413771117,1617597219414408171,0.961972
1617597219464010269,1617597219464672158,1.085752
1617597219514187369,1617597219514820137,0.985758
1617597219564374312,1617597219565133412,1.154714
1617597219614596441,1617597219615248404,0.983498
1617597219664820882,1617597219665456666,1.02643
1617597219715043410,1617597219715663217,0.937814
1617597219765276781,1617597219765872990,0.974654
1617597219815393861,1617597219816042128,0.988183
1617597219865509651,1617597219866066264,0.962029
1617597219915650790,1617597219916264221,0.907502
1617597219965807816,1617597219966498111,1.026663
1617597220015988798,1617597220016523595,0.868612
1617597220066056478,1617597220066704119,0.989186
1617597220116230423,1617597220116832690,0.913548
1617597220166397109,1617597220166995982,0.939522
1617597220216579998,1617597220217232198,0.99011
1617597220266765324,1617597220267367052,0.923594
1617597220316996437,1617597220317667095,1.044087
1617597220367177069,1617597220370684973,3.94522
1617597220417355799,1617597220417989762,1.03197
1617597220467581530,1617597220468254405,1.058294
1617597220517824980,1617597220518442099,1.064573
1617597220567992316,1617597220568595444,1.003865
1617597220618220546,1617597220618859053,1.01332
1617597220668446838,1617597220669035365,0.962
1617597220718643987,1617597220719212517,0.965686
1617597220768873305,1617597220769496275,0.97667
1617597220819002873,1617597220819681708,1.022543
1617597220869183378,1617597220869853291,0.988296
1617597220919299330,1617597220919938012,0.968152
1617597220969516861,1617597220970159622,0.966552
1617597221019688974,1617597221020304950,0.984395
1617597221069845032,1617597221070507696,1.0161
1617597221119973026,1617597221120586086,0.971058
1617597221170158048,1617597221170836188,1.034626
1617597221220286510,1617597221220913952,1.048397
1617597221270471774,1617597221271163499,1.045318
1617597221320640226,1617597221321385103,1.084241
1617597221370819412,1617597221371470005,1.038602
1617597221421009751,1617597221421648363,0.983737
1617597221471145737,1617597221471770723,0.998446
1617597221521380176,1617597221522005967,0.948931
1617597221571509732,1617597221572118466,0.933767
1617597221621681896,1617597221622321544,1.050664
1617597221671813872,1617597221672488533,1.047307
1617597221721982850,1617597221722649668,1.015504
1617597221772208708,1617597221772844086,1.02647
1617597221822460830,1617597221823076217,0.967872
1617597221872687729,1617597221873362547,1.105841
1617597221922859389,1617597221923481884,0.995654
1617597221973115818,1617597221973751641,1.063535
1617597222023376302,1617597222024054947,1.062303
1617597222073607088,1617597222074228102,1.065717
1617597222123830029,1617597222124623914,1.183084
1617597222174013868,1617597222174759698,1.156155
1617597222224197230,1617597222224806679,0.99077
1617597222274428773,1617597222275129379,1.034831
1617597222324670340,1617597222325324348,1.050483
1617597222374852658,1617597222375441503,0.97617
1617597222425086544,1617597222425750355,0.995127
1617597222475331048,1617597222475956674,0.953408
1617597222525558271,1617597222526268352,1.063331
1617597222575691644,1617597222576337810,0.962934
1617597222625861933,1617597222626518209,0.993148
1617597222676035136,1617597222676658516,1.008002
1617597222726258602,1617597222726882912,1.027536
1617597222776494082,1617597222777199746,1.040747
1617597222826739889,1617597222827429231,1.066928
1617597222876985274,1617597222877670547,1.084904
1617597222927237116,1617597222927933043,1.07476
1617597222977409098,1617597222978082279,1.054602
1617597223027564924,1617597223028216498,0.998846
1617597223077800699,1617597223078445496,1.012835
1617597223128038588,1617597223128814368,1.626531
1617597223178276499,1617597223178874242,0.929466
1617597223228400330,1617597223229002084,0.938622
1617597223278586186,1617597223279198091,0.940151
1617597223328765989,1617597223329337763,0.875086
1617597223378841336,1617597223379446722,0.907019
1617597223429021833,1617597223429619473,0.929253
1617597223479201308,1617597223479817179,0.941539
1617597223529401873,1617597223529989624,0.964645
1617597223579576833,1617597223580114355,0.901916
1617597223629747323,1617597223630351943,0.987882
1617597223679920662,1617597223680536171,0.985549
1617597223730046209,1617597223730701853,1.04147
1617597223780220838,1617597223780853176,1.006219
1617597223830398458,1617597223831044195,1.055224
1617597223880568299,1617597223881133334,0.94157
1617597223930682787,1617597223931269311,0.966705
1617597223980911566,1617597223981538035,1.022265
1617597224031044913,1617597224031693338,1.097372
1617597224081176529,1617597224081838631,1.064869
1617597224131300355,1617597224131974704,1.07398
1617597224181531339,1617597224182239001,1.130205
1617597224231764300,1617597224232369179,1.00761
1617597224281963353,1617597224282617939,0.994464
1617597224332142805,1617597224332758974,0.946265
1617597224382314922,1617597224382922897,0.998878
1617597224432489532,1617597224433149765,1.153541
1617597224482731442,1617597224483364692,1.013423
1617597224532966388,1617597224533614970,1.035992
1617597224583135569,1617597224583721127,0.966696
1617597224633305737,1617597224633910264,0.985208
1617597224683470527,1617597224684072696,0.972583
1617597224733713299,1617597224734351541,0.989076
1617597224783941385,1617597224784542563,0.923799
1617597224834180613,1617597224834807333,0.980417
1617597224884426477,1617597224885067375,0.967265
1617597224934685550,1617597224935343340,0.98647
1617597224984909121,1617597224986589362,1.990326
1617597225035095867,1617597225035641169,1.000485
1617597225085344011,1617597225085971145,1.005138
1617597225135523917,1617597225136190435,1.038243
1617597225185754460,1617597225186413345,0.998908
1617597225235867699,1617597225236430898,0.887785
1617597225286026128,1617597225286653084,0.948006
1617597225336188950,1617597225336843081,0.996029
1617597225386384201,1617597225387048498,0.991674
1617597225436621454,1617597225437366905,1.11985
1617597225486864272,1617597225487499383,0.94464
1617597225537123209,1617597225537847375,1.114462
1617597225587359790,1617597225588016008,1.048539
1617597225637591756,1617597225638313937,1.125013
1617597225687771275,1617597225688476262,1.087156
1617597225737968325,1617597225738650504,1.063249
1617597225788152096,1617597225788825710,1.014212
1617597225838282651,1617597225838862561,0.98933
1617597225888456910,1617597225889094506,1.013588
1617597225938672618,1617597225939322807,0.991003
1617597225988849756,1617597225989458342,0.988769
1617597226039025694,1617597226039699550,1.136547
1617597226089214842,1617597226089930630,1.087795
1617597226139447502,1617597226140181775,1.089161
1617597226189585779,1617597226190259975,1.038602
1617597226239808935,1617597226240480366,1.045511
1617597226289940857,1617597226290635049,1.024454
1617597226340130675,1617597226340754625,1.000618
1617597226390248316,1617597226390896545,0.979635
1617597226440421163,1617597226441050552,0.955178
1617597226490625305,1617597226491286647,1.000698
1617597226540744716,1617597226541380299,0.970563
1617597226590849860,1617597226591466703,0.944234
1617597226640962592,1617597226641629499,0.978181
1617597226691081918,1617597226691692471,0.935905
1617597226741204560,1617597226741849108,0.995569
1617597226791313383,1617597226791852296,0.866573
1617597226841460543,1617597226842018045,0.851675
1617597226891533624,1617597226892108230,0.958789
1617597226941720914,1617597226942281772,0.901739
1617597226991866930,1617597226992538118,1.056988
1617597227041988971,1617597227042662874,1.067426
1617597227092116728,1617597227092782647,1.064403
1617597227142297033,1617597227142967268,0.99628
1617597227192469263,1617597227193447782,1.369602
1617597227242671733,1617597227243267392,0.931855
1617597227292849072,1617597227293479819,0.951646
1617597227343016865,1617597227343582761,0.94872
1617597227393213726,1617597227393845030,0.922639
1617597227443284910,1617597227443883027,0.913459
1617597227493510240,1617597227494098123,0.931744
1617597227543740707,1617597227544368132,1.454412
1617597227593971213,1617597227594631936,0.9965
1617597227644149064,1617597227644817628,0.996442
1617597227694175095,1617597227694777076,0.917185
1617597227744349533,1617597227744986801,0.971235
1617597227794453572,1617597227795119830,1.004308
1617597227844494555,1617597227845102265,0.9747
1617597227894652757,1617597227895294417,0.998949
1617597227944886307,1617597227945525640,0.962504
1617597227995068767,1617597227995706104,0.973966
1617597228045285214,1617597228046010286,1.099936
1617597228095417672,1617597228096054354,0.947965
1617597228145660019,1617597228146318530,1.125144
1617597228195831158,1617597228196465127,0.958961
1617597228246057583,1617597228246729726,1.062764
1617597228296276144,1617597228296975189,1.087161
1617597228346527606,1617597228347204889,1.081958
1617597228396748866,1617597228397408888,1.040603
1617597228446885222,1617597228447527958,1.043744
1617597228497058259,1617597228497702953,0.953778
1617597228547263488,1617597228547893608,0.99948
1617597228597445092,1617597228598102402,1.006608
1617597228647678502,1617597228648340206,1.038223
1617597228697920961,1617597228698620776,1.058599
1617597228748143910,1617597228748784255,0.9817
1617597228798371380,1617597228798935319,0.916586
1617597228848566489,1617597228849218189,0.974915
1617597228898697428,1617597228899412916,1.127484
1617597228948826435,1617597228949492558,0.998438
1617597228998952127,1617597228999562978,0.981215
1617597229049077675,1617597229049700239,1.063715
1617597229099212281,1617597229099890811,1.031357
1617597229149354172,1617597229150096438,1.066181
1617597229199495435,1617597229200100406,1.020439
1617597229249704013,1617597229250448172,1.100744
1617597229299865009,1617597229300613733,1.166951
1617597229350044676,1617597229350745512,1.087114
1617597229400274094,1617597229401034473,1.119674
1617597229450513746,1617597229451240934,1.121916
1617597229500709252,1617597229501375315,1.057628
1617597229550886409,1617597229551577350,1.072621
1617597229601060028,1617597229601780797,1.079378
1617597229651237825,1617597229651938080,1.031057
1617597229701411461,1617597229702104032,1.103421
1617597229751586144,1617597229752169764,0.895501
1617597229801754560,1617597229802398977,0.959506
1617597229851929456,1617597229852518508,0.899192
1617597229902129913,1617597229902756902,0.980053
1617597229952323575,1617597229953190786,1.219131
1617597230002582233,1617597230003304796,1.181882
1617597230052750886,1617597230053464428,1.028678
1617597230102878202,1617597230103621304,1.138365
1617597230153107374,1617597230153783860,1.062688
1617597230203299715,1617597230204033368,1.13959
1617597230253479081,1617597230254079183,1.005652
1617597230303661452,1617597230304265051,0.977091
1617597230353874887,1617597230354691855,1.145376
1617597230404100937,1617597230404676195,0.887042
1617597230454335271,1617597230455051477,1.059001
1617597230504569717,1617597230505173993,0.98323
1617597230554674280,1617597230555335079,1.013282
1617597230604910037,1617597230605636660,1.116894
1617597230655033172,1617597230655696546,1.048289
1617597230705267391,1617597230705981938,1.126189
1617597230755436998,1617597230756067337,0.944556
1617597230805671093,1617597230806372070,1.124358
1617597230855921420,1617597230856716002,1.100383
1617597230906167135,1617597230906845511,0.999683
1617597230956408168,1617597230957066312,1.023701
1617597231006611047,1617597231007301901,1.046849
1617597231056839813,1617597231057570713,1.13563
1617597231107027287,1617597231107667788,1.025679
1617597231157269041,1617597231158030912,1.186185
1617597231207506569,1617597231208132321,0.999398
1617597231257743607,1617597231258409790,1.052131
1617597231307970641,1617597231309152799,1.641552
1617597231358206705,1617597231358844675,0.963961
1617597231408394496,1617597231412746302,4.746447
1617597231458667087,1617597231459246890,0.879305
1617597231508807170,1617597231509427078,1.008555
1617597231558990336,1617597231559661435,1.060639
1617597231609217923,1617597231609822158,1.018781
1617597231659390749,1617597231660052745,1.084664
1617597231709630788,1617597231710185925,0.950143
1617597231759851599,1617597231760576156,1.108808
1617597231810019766,1617597231810684248,0.989884
1617597231860254403,1617597231860985902,1.086558
1617597231910496369,1617597231911150992,1.031762
1617597231960652647,1617597231961344278,1.077629
1617597232010824075,1617597232011531976,1.142479
1617597232060986047,1617597232061624525,1.014125
1617597232111105228,1617597232111671875,0.943391
1617597232161340334,1617597232161921523,0.986455
1617597232211568787,1617597232212303369,1.11176
1617597232261735154,1617597232262429048,1.103431
1617597232311898470,1617597232312529605,1.005426
1617597232362122264,1617597232362716479,0.954069
1617597232412343564,1617597232412985491,1.018746
1617597232462594857,1617597232463206753,0.982629
1617597232512831884,1617597232513499832,1.057837
1617597232563005705,1617597232563727624,1.112113
1617597232613229707,1617597232613856528,0.953412
1617597232663405799,1617597232664004915,0.979013
1617597232713650135,1617597232714293243,0.9883
1617597232763826694,1617597232764448362,0.940668
1617597232813951909,1617597232814628915,1.0133
1617597232864057868,1617597232864664108,0.953798
1617597232914162126,1617597232914814022,0.969539
1617597232964357554,1617597232964988561,0.997244
1617597233014585075,1617597233015140471,0.985624
1617597233064824499,1617597233065399708,0.963516
1617597233115061982,1617597233118069934,3.387398
1617597233165281775,1617597233165997316,1.055078
1617597233215394474,1617597233216050024,0.999824
1617597233265565538,1617597233266299436,1.174083
1617597233315759954,1617597233316384134,1.015843
1617597233365951622,1617597233366661195,1.0283
1617597233416195436,1617597233416837415,1.032159
1617597233466381699,1617597233466959471,0.999898
1617597233516636686,1617597233517292345,1.089321
1617597233566776412,1617597233567403606,0.999223
1617597233617024044,1617597233617748483,1.110925
1617597233667197183,1617597233667901160,1.114375
1617597233717376474,1617597233718061138,1.090247
1617597233767602615,1617597233768358846,1.131028
1617597233817842692,1617597233818516789,1.063219
1617597233868057531,1617597233868781783,1.098573
1617597233918294939,1617597233918983787,1.008289
1617597233968485028,1617597233969139963,0.961987
1617597234018645495,1617597234019263883,0.970078
1617597234068821451,1617597234069491727,1.017724
1617597234118987358,1617597234119654422,0.986812
1617597234169153589,1617597234169835427,1.079212
1617597234219262097,1617597234220040550,1.157576
1617597234269383806,1617597234270006293,0.984499
1617597234319517752,1617597234320191228,1.083975
1617597234369704113,1617597234370641719,1.319415
1617597234419885225,1617597234420551892,0.988737
1617597234470068706,1617597234470720517,1.057483
1617597234520240666,1617597234520871109,1.020648
1617597234570411598,1617597234571033618,1.007079
1617597234620533960,1617597234621138822,1.003482
1617597234670685740,1617597234671287359,0.993877
1617597234720882336,1617597234721546766,0.976965
1617597234771013734,1617597234771697322,1.067124
1617597234821209232,1617597234821845323,1.025256
1617597234871402394,1617597234872058116,1.020898
1617597234921630632,1617597234922333867,1.039052
1617597234971860166,1617597234972438250,0.896157
1617597235022051814,1617597235022765695,1.061934
1617597235072281723,1617597235072981920,1.086881
1617597235122511171,1617597235123278257,1.154003
1617597235172699484,1617597235173383312,0.994699
1617597235222834767,1617597235223408903,0.879204
1617597235272932845,1617597235273627208,1.007948
1617597235323065955,1617597235323777408,1.472626
1617597235373192319,1617597235373835521,0.961193
1617597235423359881,1617597235424065240,1.100166
1617597235473587932,1617597235474188012,0.904353
1617597235523709978,1617597235524315236,0.925522
1617597235573828611,1617597235574431899,0.934012
1617597235623996578,1617597235624609362,0.976756
1617597235674173520,1617597235674731041,0.858327
1617597235724244088,1617597235724902299,1.044554
1617597235774414478,1617597235775017088,0.90479
1617597235824582939,1617597235825196043,0.933469
1617597235874710924,1617597235875254400,0.863983
1617597235924781083,1617597235925416609,1.018646
1617597235974950649,1617597235975543745,0.898651
1617597236025034897,1617597236025673990,1.08204
1617597236075213124,1617597236075813002,1.117438
1617597236125380154,1617597236126089179,1.043915
1617597236175506280,1617597236176138736,1.025899
1617597236225591309,1617597236226342154,1.171685
1617597236275819150,1617597236276552247,1.113487
1617597236326039981,1617597236326751414,1.103367
1617597236376287533,1617597236377000853,1.11876
1617597236426535731,1617597236427205997,1.086861
