#client-send-timestamp,server-timestamp,e2e-rtt
1617513022137602587,1617513022138353091,1.298255
1617513022187842092,1617513022188368112,1.035611
1617513022238029344,1617513022238633439,1.091815
1617513022288153265,1617513022288747653,1.141152
1617513022338395637,1617513022338875564,1.028415
1617513022388571280,1617513022388987971,0.943216
1617513022438713996,1617513022439138484,0.905962
1617513022488896704,1617513022489473688,1.121248
1617513022539133601,1617513022539638187,1.07975
1617513022589358046,1617513022589877888,1.04653
1617513022639581943,1617513022640080704,1.049639
1617513022689763214,1617513022690228413,0.99894
1617513022740008045,1617513022740499836,1.046486
1617513022790193189,1617513022790760787,1.125812
1617513022840447605,1617513022840994708,1.122515
1617513022890674278,1617513022891161670,1.041769
1617513022940912084,1617513022941417302,1.065334
1617513022991147396,1617513022991644545,1.039932
1617513023041381459,1617513023041908183,1.217772
1617513023091566257,1617513023092109039,1.014063
1617513023141740985,1617513023142126699,0.915088
1617513023191869484,1617513023192301593,0.922135
1617513023242000383,1617513023242371767,0.830052
1617513023292039122,1617513023292425501,0.933161
1617513023342206717,1617513023342660088,0.927122
1617513023392349850,1617513023392867447,0.979178
1617513023442524755,1617513023443089771,1.134994
1617513023492744187,1617513023493237700,1.048271
1617513023542926581,1617513023543320867,0.927813
1617513023593106318,1617513023593530086,0.936182
1617513023643429325,1617513023643891493,0.995058
1617513023693649177,1617513023694146981,1.069404
1617513023743882987,1617513023744399147,1.056403
1617513023794057653,1617513023794560472,1.003305
1617513023844285452,1617513023844839361,1.044179
1617513023894473671,1617513023894953357,0.970207
1617513023944689057,1617513023945251846,1.116917
1617513023994881750,1617513023995369097,1.022625
1617513024045120306,1617513024045599712,1.06543
1617513024095313412,1617513024095733769,0.952136
1617513024145477619,1617513024145937167,1.006248
1617513024195638542,1617513024196151725,1.080852
1617513024245871029,1617513024246384595,1.052845
1617513024296043900,1617513024296460507,1.008308
1617513024346272993,1617513024346733199,0.990914
1617513024396384524,1617513024396755755,0.859303
1617513024446530107,1617513024447071769,1.078025
1617513024496691813,1617513024497679250,1.707137
1617513024546834832,1617513024547338194,1.008554
1617513024597064643,1617513024597596212,1.088335
1617513024647254429,1617513024647765572,1.040862
1617513024697479733,1617513024697915786,0.927633
1617513024747652148,1617513024748095034,0.925672
1617513024797859803,1617513024798323537,0.963842
1617513024848095606,1617513024848488609,0.865726
1617513024898273217,1617513024898751428,1.028417
1617513024948448620,1617513024948979880,1.070115
1617513024998624123,1617513024999100382,1.021806
1617513025048788663,1617513025049285315,1.069786
1617513025098978878,1617513025099508523,1.08584
1617513025149169891,1617513025149538290,0.817863
1617513025199235583,1617513025199712600,1.716536
1617513025249358880,1617513025250018537,1.118965
1617513025299540812,1617513025300053814,0.95234
1617513025349696870,1617513025350223869,0.985079
1617513025399868308,1617513025400463784,1.10135
1617513025450031828,1617513025450864833,1.326184
1617513025500210740,1617513025500771654,1.10615
1617513025550381312,1617513025550913989,1.077598
1617513025600621579,1617513025601091203,0.989028
