#client-send-timestamp,server-timestamp,e2e-rtt
1617534985172480853,1617534985173771589,1.456127
1617534985222633882,1617534985223693810,1.263053
1617534985272868649,1617534985273835557,1.089591
1617534985323083520,1617534985324108670,1.141478
1617534985373326532,1617534985374282580,1.04348
1617534985423552502,1617534985424565805,1.168327
1617534985473783003,1617534985474901326,1.228631
1617534985524006776,1617534985524941586,1.06068
1617534985574232165,1617534985575394758,1.286286
1617534985624460052,1617534985625497133,1.144336
1617534985674712574,1617534985675731968,1.26377
1617534985724958780,1617534985726124863,1.331132
1617534985775125363,1617534985776036141,1.027431
1617534985825350899,1617534985826560132,1.338875
1617534985875581954,1617534985876717575,1.33705
1617534985925804797,1617534985926920008,1.319527
1617534985976027502,1617534985977057948,1.195732
1617534986026197148,1617534986027138283,1.085877
1617534986076418537,1617534986077423722,1.186579
1617534986126623418,1617534986127481988,1.055259
1617534986176867889,1617534986177839561,1.159249
1617534986227053812,1617534986227934002,1.052226
1617534986277278599,1617534986278151784,1.070369
1617534986327452248,1617534986328522165,1.187247
1617534986377677248,1617534986378729367,1.18433
1617534986427910431,1617534986428951269,1.292037
1617534986478077058,1617534986479058738,1.201457
1617534986528193996,1617534986529253462,1.174783
1617534986578317648,1617534986579376605,1.162413
1617534986628474111,1617534986629500895,1.184917
1617534986678661304,1617534986679662069,1.180709
1617534986728824930,1617534986729805876,1.103944
1617534986778940996,1617534986779961408,1.144007
1617534986829102458,1617534986830088015,1.117087
1617534986879263920,1617534986880220065,1.108067
1617534986929374515,1617534986930278330,1.042256
1617534986979531585,1617534986980637552,1.289071
1617534987029689088,1617534987030715440,1.202634
1617534987079849028,1617534987080836568,1.087456
1617534987130006748,1617534987131009871,1.20578
1617534987180164922,1617534987181230573,1.257665
1617534987230330573,1617534987231533939,1.401278
1617534987280500566,1617534987281529322,1.264989
1617534987330660338,1617534987331601562,1.131459
1617534987380880229,1617534987381966229,1.226249
1617534987431044267,1617534987432068570,1.184133
1617534987481202607,1617534987482247427,1.198025
1617534987531376034,1617534987532596439,1.407292
1617534987581485477,1617534987582586502,1.231355
1617534987631658571,1617534987632722993,1.276732
1617534987681842969,1617534987682951022,1.257917
1617534987732033436,1617534987733086986,1.233174
1617534987782212825,1617534987783209650,1.189077
1617534987832334089,1617534987833363847,1.204818
1617534987882458410,1617534987883611058,1.336339
1617534987932581576,1617534987933555392,1.142275
1617534987982701209,1617534987983789619,1.261716
1617534988032824418,1617534988033900549,1.329447
1617534988082939947,1617534988083980819,1.271603
1617534988133062873,1617534988134126255,1.254622
1617534988183182581,1617534988184207222,1.227472
1617534988233308717,1617534988234364539,1.336233
1617534988283570774,1617534988284552765,1.179597
1617534988333794090,1617534988334817796,1.269185
1617534988384021628,1617534988385048976,1.207273
1617534988434259122,1617534988435362592,1.311307
1617534988484486106,1617534988485420376,1.17018
1617534988534659797,1617534988535583821,1.109443
1617534988584880447,1617534988586212085,1.555445
1617534988635001069,1617534988636175346,1.31669
1617534988685176760,1617534988686251302,1.454153
1617534988735351317,1617534988736341908,1.13824
1617534988785543791,1617534988787594298,2.424655
1617534988835727851,1617534988836759746,1.122579
1617534988885941131,1617534988886904618,1.128905
1617534988936121849,1617534988937151274,1.220606
1617534988986364923,1617534988987358950,1.205545
1617534989036533381,1617534989037410816,1.056848
1617534989086712510,1617534989087738102,1.272542
1617534989136904150,1617534989137928457,1.171852
1617534989187036236,1617534989188020349,1.206339
1617534989237262675,1617534989238319549,1.217279
1617534989287384167,1617534989288570976,1.375083
1617534989337635170,1617534989338841343,1.293833
1617534989387760588,1617534989388814210,1.229674
1617534989437986358,1617534989439056559,1.282354
1617534989488169537,1617534989489339438,1.366581
1617534989538406599,1617534989539504168,1.277804
1617534989588575505,1617534989589796009,1.48087
1617534989638827747,1617534989639884794,1.241899
1617534989689047714,1617534989690194825,1.341525
1617534989739171765,1617534989740150991,1.062023
1617534989789391576,1617534989790395990,1.177564
1617534989839518827,1617534989840487555,1.08443
1617534989889695458,1617534989890756854,1.145149
1617534989939838538,1617534989940862380,1.14476
1617534989989983949,1617534989991058688,1.196994
1617534990040112583,1617534990041168726,1.179716
1617534990090236297,1617534990091333415,1.272692
1617534990140378120,1617534990141522882,1.314093
1617534990190519007,1617534990191530811,1.201144
1617534990240706195,1617534990241768232,1.286868
1617534990290842492,1617534990291869239,1.200418
1617534990341030399,1617534990342015742,1.097956
1617534990391168155,1617534990392171026,1.188347
1617534990441364744,1617534990442394394,1.21724
1617534990491499293,1617534990492510663,1.181172
1617534990541686998,1617534990542710359,1.1302
1617534990591874965,1617534990592897454,1.199731
1617534990642062396,1617534990643043011,1.066154
1617534990692254725,1617534990693322237,1.24905
1617534990742540448,1617534990743675976,1.295453
1617534990792736998,1617534990793844644,1.317414
1617534990842899631,1617534990843838201,1.118373
1617534990893187253,1617534990894139330,1.136188
1617534990943372857,1617534990944388663,1.122967
1617534990993609762,1617534990994733742,1.209866
1617534991043886972,1617534991045001390,1.314059
1617534991094062431,1617534991094989479,0.992111
1617534991144233631,1617534991145371102,1.257993
1617534991194403904,1617534991195478343,1.282872
1617534991244632301,1617534991247364040,2.934122
1617534991294732733,1617534991295789937,1.244722
1617534991344835666,1617534991345912922,1.224148
1617534991394948160,1617534991396020347,1.222308
1617534991445055294,1617534991446063954,1.089604
1617534991495192645,1617534991496223334,1.139977
1617534991545417774,1617534991546363884,1.104201
1617534991595639566,1617534991596658913,1.107132
1617534991645805353,1617534991646785200,1.112815
1617534991695977581,1617534991696977655,1.076723
1617534991746203993,1617534991747237228,1.226152
1617534991796386978,1617534991797462577,1.180014
1617534991846588197,1617534991847586464,1.167921
1617534991896707275,1617534991897689397,1.134587
1617534991946869288,1617534991947828998,1.093581
1617534991997042031,1617534991998006104,1.175258
1617534992047214592,1617534992048270601,1.152598
1617534992097396839,1617534992098358236,1.054546
1617534992147581894,1617534992148535178,1.115569
1617534992197758548,1617534992198754436,1.10696
1617534992247933287,1617534992248937889,1.156432
1617534992298106749,1617534992299130710,1.182692
1617534992348245721,1617534992349228613,1.2431
1617534992398404832,1617534992399461464,1.259229
1617534992448527423,1617534992449721213,1.364924
1617534992498681467,1617534992499672408,1.124519
1617534992548806234,1617534992549801903,1.144188
1617534992598978111,1617534992599993870,1.151514
1617534992649197765,1617534992650269799,1.290598
1617534992699361356,1617534992700427116,1.268171
1617534992749529787,1617534992750624647,1.288021
1617534992799705500,1617534992800782599,1.268154
1617534992849874150,1617534992850876212,1.109869
1617534992900096724,1617534992901222078,1.27698
1617534992950322462,1617534992951326502,1.127742
1617534993000499938,1617534993001511004,1.164361
1617534993050738519,1617534993051901443,1.284654
1617534993100970726,1617534993101979239,1.095683
1617534993151142711,1617534993152232057,1.19118
1617534993201309025,1617534993202373017,1.162318
1617534993251539549,1617534993252476167,1.199158
1617534993301764669,1617534993302807848,1.139832
1617534993351993193,1617534993353101904,1.254539
1617534993402165140,1617534993403212247,1.164015
1617534993452398585,1617534993453514944,1.250295
1617534993502624400,1617534993503735365,1.299572
1617534993552855296,1617534993553895041,1.157531
1617534993603031624,1617534993604012834,1.17273
1617534993653253574,1617534993654369340,1.339765
1617534993703434180,1617534993704509915,1.261409
1617534993753670906,1617534993754792098,1.239929
1617534993803893809,1617534993804901944,1.180498
1617534993854075098,1617534993855093863,1.188057
1617534993904204382,1617534993905227878,1.168545
1617534993954429979,1617534993955447899,1.196152
1617534994004628962,1617534994005713297,1.300054
1617534994054805173,1617534994055869958,1.257427
1617534994105038782,1617534994106153216,1.290772
1617534994155267766,1617534994156365468,1.291492
1617534994205492029,1617534994206631203,1.333898
1617534994255711796,1617534994256747641,1.26973
1617534994305940875,1617534994307017806,1.256409
1617534994356167160,1617534994357280497,1.236358
1617534994406406386,1617534994407488639,1.280445
1617534994456639983,1617534994457671274,1.227708
1617534994506817483,1617534994507850231,1.196602
1617534994557069462,1617534994558133948,1.266592
1617534994607245950,1617534994608293831,1.249285
1617534994657477352,1617534994658651306,1.321136
1617534994707680492,1617534994708837943,1.369367
1617534994757919505,1617534994759069045,1.280943
1617534994808035869,1617534994808976942,1.044221
1617534994858225171,1617534994859257997,1.230456
1617534994908359732,1617534994909466714,1.305665
1617534994958471417,1617534994959646044,1.361761
1617534995008651507,1617534995009828129,1.36505
1617534995058830861,1617534995059983479,1.313284
1617534995109007283,1617534995110199195,1.379288
1617534995159129629,1617534995160358579,1.363418
1617534995209312156,1617534995210535081,1.38164
1617534995259448643,1617534995260559585,1.306648
1617534995309643834,1617534995310721281,1.196128
1617534995359814482,1617534995360921054,1.193121
1617534995409980287,1617534995411149528,1.333193
1617534995460097806,1617534995461168830,1.273534
1617534995510272503,1617534995511130790,0.970528
1617534995560440645,1617534995561407583,1.128597
1617534995610634911,1617534995611550979,1.033766
1617534995660810879,1617534995661868986,1.185452
1617534995710945784,1617534995712051140,1.221505
1617534995761187336,1617534995762259270,1.174905
1617534995811358436,1617534995812560385,1.335403
1617534995861558732,1617534995862667336,1.207922
1617534995911698498,1617534995912837685,1.278043
1617534995961934614,1617534995963043241,1.262363
1617534996012164884,1617534996013222989,1.175659
1617534996062392771,1617534996063513507,1.253428
1617534996112616047,1617534996113747107,1.243154
1617534996162851291,1617534996164012141,1.376946
1617534996213077622,1617534996214219216,1.333694
1617534996263301600,1617534996264485586,1.367126
1617534996313529887,1617534996314650730,1.33177
1617534996363737786,1617534996364742243,1.115756
1617534996413916589,1617534996415727156,2.008808
1617534996464147342,1617534996465262040,1.297518
1617534996514369836,1617534996515411662,1.171172
1617534996564602778,1617534996565681707,1.145251
1617534996614776021,1617534996615734653,1.20764
1617534996664902393,1617534996666024794,1.232029
1617534996715037556,1617534996716023186,1.121198
1617534996765229660,1617534996766207824,1.348385
1617534996815405047,1617534996816496847,1.211453
1617534996865630211,1617534996866647885,1.142815
1617534996915853162,1617534996916895123,1.235302
1617534996966108808,1617534996967135055,1.159085
1617534997016328194,1617534997017409270,1.215764
1617534997066577524,1617534997067746914,1.312827
1617534997116691034,1617534997117833990,1.271167
1617534997166866894,1617534997168063249,1.350354
1617534997216992112,1617534997218128089,1.241067
1617534997267119194,1617534997268199298,1.252129
1617534997317298050,1617534997318519651,1.401378
1617534997367482141,1617534997368536663,1.179381
1617534997417723494,1617534997418747072,1.15836
1617534997467946630,1617534997468982835,1.153223
1617534997518176521,1617534997519230100,1.289198
1617534997568408184,1617534997569524528,1.275754
1617534997618661810,1617534997619824429,1.313168
1617534997668897672,1617534997669998866,1.210553
1617534997719074613,1617534997720146804,1.261665
1617534997769297828,1617534997770408688,1.350765
1617534997819528194,1617534997820579651,1.177103
1617534997869778736,1617534997870790124,1.19756
1617534997920004318,1617534997921106408,1.308584
1617534997970243085,1617534997971338382,1.2653
1617534998020481427,1617534998021548092,1.285553
1617534998070726497,1617534998071789575,1.228018
1617534998120956369,1617534998122079108,1.292602
1617534998171070578,1617534998172102807,1.141708
1617534998221205203,1617534998222251838,1.21021
1617534998271371367,1617534998272489530,1.339351
1617534998321553315,1617534998322724400,1.304823
1617534998371753799,1617534998372893549,1.363309
1617534998421982547,1617534998423114000,1.316673
1617534998472217365,1617534998473277791,1.267536
1617534998522473326,1617534998523617571,1.335193
1617534998572699382,1617534998573798851,1.281245
1617534998622949317,1617534998624060384,1.29109
1617534998673192033,1617534998674238308,1.24161
1617534998723421309,1617534998724536018,1.238671
1617534998773660503,1617534998774794314,1.267734
1617534998823784662,1617534998824758799,1.200045
1617534998874010300,1617534998875119690,1.222792
1617534998924175915,1617534998925325834,1.28846
1617534998974347686,1617534998975426740,1.200812
1617534999024462163,1617534999025567217,1.22054
1617534999074642645,1617534999075756576,1.222073
1617534999124878501,1617534999125959797,1.193576
1617534999175104782,1617534999176208881,1.268315
1617534999225286869,1617534999226374141,1.243123
1617534999275511211,1617534999276624547,1.297573
1617534999325739500,1617534999326836684,1.260742
1617534999375967502,1617534999377105824,1.260274
1617534999426199168,1617534999427278020,1.278201
1617534999476435790,1617534999477584404,1.339564
1617534999526642734,1617534999527694263,1.221013
1617534999576876683,1617534999578134672,1.47031
1617534999627048145,1617534999628077091,1.18055
1617534999677277772,1617534999678520412,1.429694
1617534999727510611,1617534999728617620,1.24882
