#client-send-timestamp,server-timestamp,e2e-rtt
1617417865749280020,1617417865749137382,1.139895
1617417865799506603,1617417865799426575,1.123484
1617417865849698754,1617417865849546630,1.073584
1617417865899872741,1617417865899705262,1.119195
1617417865950051113,1617417865949896999,1.114445
1617417866000232480,1617417866000176929,1.140887
1617417866050410613,1617417866050223791,1.129312
1617417866100590379,1617417866100585277,1.255085
1617417866150730580,1617417866150707668,1.181058
1617417866200904101,1617417866200780681,1.00018
1617417866251019560,1617417866250823887,1.025992
1617417866301194440,1617417866301099007,1.021419
1617417866351368744,1617417866351158271,0.922715
1617417866401543831,1617417866401364119,1.052818
1617417866451671897,1617417866451567036,1.067108
1617417866501864042,1617417866501738530,0.983253
1617417866551979676,1617417866551894541,1.02158
1617417866602129947,1617417866601929556,0.891419
1617417866652291735,1617417866652251707,1.135947
1617417866702459828,1617417866702405068,1.15608
1617417866752576190,1617417866752473363,1.034903
1617417866802742889,1617417866802663493,1.210918
1617417866852968914,1617417866852922305,1.118449
1617417866903089745,1617417866903005546,1.100333
1617417866953318315,1617417866953281976,1.143191
1617417867003539246,1617417867003505667,1.146401
1617417867053757095,1617417867053677741,1.086435
1617417867103980244,1617417867103917992,1.132561
1617417867154152089,1617417867154142659,1.102154
1617417867204374212,1617417867204247520,1.027703
1617417867254588292,1617417867254542445,1.096945
1617417867304815128,1617417867304732918,1.099491
1617417867355041366,1617417867355368804,1.488742
1617417867405273598,1617417867405239789,1.138191
1617417867455446334,1617417867455310128,1.021554
1617417867505670632,1617417867505713506,1.216422
1617417867555891721,1617417867555808716,1.093403
1617417867606113258,1617417867605973492,1.029217
1617417867656287407,1617417867656261718,1.126093
1617417867706510314,1617417867706548498,1.215572
1617417867756745642,1617417867756612073,1.020219
1617417867806867619,1617417867806799656,1.117759
1617417867857090569,1617417867856961671,1.016746
1617417867907257040,1617417867907198510,1.119385
1617417867957428544,1617417867957440869,1.184893
1617417868007603789,1617417868007480800,1.050015
1617417868057825300,1617417868057790449,1.088469
1617417868108048134,1617417868108079283,1.155583
1617417868158234214,1617417868158087777,0.942455
1617417868208378538,1617417868208307359,1.052504
1617417868258513571,1617417868258555182,1.215929
1617417868308641979,1617417868308605719,1.083696
1617417868358770343,1617417868358749785,1.186639
1617417868408896428,1617417868408757485,0.988264
1617417868459036952,1617417868458890217,1.048529
1617417868509209368,1617417868509172286,1.169892
1617417868559435056,1617417868559420084,1.10313
1617417868609607183,1617417868609611492,1.204067
1617417868659787394,1617417868659763987,1.107354
1617417868709974352,1617417868709945999,1.08662
1617417868760205891,1617417868760180092,1.146656
1617417868810425899,1617417868810385082,1.175615
1617417868860654085,1617417868860654974,1.155541
1617417868910780364,1617417868910673640,1.075601
1617417868961003238,1617417868960886535,0.958485
1617417869011174401,1617417869011071928,1.08258
1617417869061392898,1617417869061159264,0.953525
1617417869111513828,1617417869111434866,1.089864
1617417869161762586,1617417869161723074,1.0987
1617417869211997616,1617417869211903673,1.080189
1617417869262224241,1617417869262210814,1.201962
1617417869312452884,1617417869312352032,1.046719
1617417869362690121,1617417869362655542,1.139038
1617417869412808039,1617417869412687089,0.917444
1617417869462866867,1617417869462713041,0.937614
1617417869513092280,1617417869512984026,1.009022
1617417869563262594,1617417869563134220,1.042274
1617417869613487239,1617417869613340868,1.01803
1617417869663708782,1617417869663645541,1.117535
1617417869713930391,1617417869715431481,2.993659
1617417869764113330,1617417869764101510,1.110038
1617417869814342158,1617417869814363667,1.214352
1617417869864381208,1617417869864298538,1.080402
1617417869914490587,1617417869914519014,1.216785
1617417869964660452,1617417869964534916,0.961578
1617417870014781831,1617417870014681852,1.050332
1617417870065002365,1617417870064964928,1.10711
1617417870115238114,1617417870115206170,1.137911
1617417870165466674,1617417870165474037,1.205673
1617417870215697235,1617417870215579747,1.058996
1617417870265931469,1617417870265974504,1.179043
1617417870316159979,1617417870316181347,1.212947
1617417870366389958,1617417870366302891,1.075986
1617417870416618313,1617417870416521571,1.078088
1617417870466852840,1617417870466772597,1.138217
1617417870517086057,1617417870517080532,1.139117
1617417870567282737,1617417870567136826,0.96699
1617417870617512328,1617417870617459873,1.17321
1617417870667739614,1617417870667565436,0.990914
1617417870717959033,1617417870717916755,1.163502
1617417870768148791,1617417870768108690,1.100157
1617417870818325313,1617417870818279994,1.122541
1617417870868497571,1617417870868461839,1.115719
1617417870918616794,1617417870918623937,1.175711
1617417870968791595,1617417870968774257,1.151343
1617417871018908592,1617417871018810635,1.07671
1617417871069130580,1617417871069165743,1.127458
1617417871119321296,1617417871119331057,1.165667
1617417871169551955,1617417871169506538,1.121289
1617417871219776087,1617417871219647796,1.031825
1617417871270003680,1617417871269962969,1.111848
1617417871320236673,1617417871320578736,1.569467
1617417871370469094,1617417871370508565,1.148529
1617417871420652107,1617417871420519261,0.991607
1617417871470837621,1617417871470697525,1.020785
1617417871520962813,1617417871520819042,0.981663
1617417871571088571,1617417871570933135,1.038525
1617417871621273752,1617417871621162884,1.040604
1617417871671449599,1617417871671437671,1.093777
1617417871721628839,1617417871721470852,0.976175
1617417871771824888,1617417871771657080,0.987632
1617417871822022622,1617417871821893647,0.959226
1617417871872189295,1617417871872071883,1.041983
1617417871922430784,1617417871922536303,1.216308
1617417871972672538,1617417871972621190,1.075241
1617417872022805834,1617417872022726200,1.076848
1617417872072967812,1617417872072793150,0.990391
1617417872123196524,1617417872123044668,1.053409
1617417872173424743,1617417872173249975,1.071482
1617417872223601377,1617417872223452505,1.04398
1617417872273837858,1617417872273728699,1.08558
1617417872324003761,1617417872323902192,1.04696
1617417872374182358,1617417872374099515,1.097473
1617417872424350755,1617417872424222570,1.007973
1617417872474514894,1617417872474445897,1.06347
1617417872524649671,1617417872524522633,1.036494
1617417872574778881,1617417872574642941,1.025712
1617417872624939624,1617417872624809760,1.017922
1617417872675048546,1617417872674876912,0.97056
1617417872725279739,1617417872725192290,1.075766
1617417872775519875,1617417872775449531,1.075814
1617417872825702975,1617417872825584476,1.038368
1617417872875940983,1617417872875865036,1.075749
1617417872926166199,1617417872926021516,0.94958
1617417872976389049,1617417872976316664,1.079466
1617417873026640095,1617417873026607166,1.132024
1617417873076868089,1617417873076801907,1.089681
1617417873127050846,1617417873126924951,1.040676
1617417873177276947,1617417873177168371,1.03971
1617417873227478979,1617417873227362293,0.957245
1617417873277726909,1617417873277636396,1.018971
1617417873327946539,1617417873327878129,1.12129
1617417873378178322,1617417873378107601,1.010014
1617417873428374249,1617417873428283722,1.008288
1617417873478507361,1617417873478407770,1.022025
1617417873528618564,1617417873528498748,1.035753
1617417873578800047,1617417873578693173,1.052918
1617417873629025592,1617417873628962827,1.093909
1617417873679212370,1617417873679104587,1.058865
1617417873729441054,1617417873733679414,5.350168
1617417873779671173,1617417873779469122,0.877003
1617417873829813897,1617417873829726752,1.058817
1617417873879929727,1617417873879780128,1.004337
1617417873930153704,1617417873930108823,1.12656
1617417873980337073,1617417873980251565,1.041258
1617417874030511907,1617417874030558477,1.2224
1617417874080619657,1617417874080447435,0.919784
1617417874130714405,1617417874130653066,1.052945
1617417874180891740,1617417874180822184,1.06538
1617417874231070476,1617417874231062780,1.118198
1617417874281310700,1617417874281205013,1.036561
1617417874331539839,1617417874331545623,1.143793
1617417874381766479,1617417874381741382,1.132724
1617417874431991401,1617417874431981668,1.143205
1617417874482213535,1617417874482230816,1.169298
1617417874532435561,1617417874532347901,1.070545
1617417874582619203,1617417874582635063,1.15327
1617417874632851694,1617417874632791928,1.064381
1617417874683085726,1617417874682977071,1.002094
1617417874733314410,1617417874733218225,1.003275
1617417874783541939,1617417874783431842,1.004221
1617417874833767886,1617417874833660209,0.984434
1617417874883996364,1617417874883891143,1.055127
1617417874934168659,1617417874934079101,1.061326
1617417874984398983,1617417874984293818,1.06251
1617417875034646296,1617417875034653466,1.172997
1617417875084822489,1617417875084813927,1.164797
1617417875135003457,1617417875134876457,1.03645
1617417875185181839,1617417875185140095,1.12577
1617417875235300062,1617417875235172805,1.033833
1617417875285433050,1617417875285717245,1.508107
1617417875335553151,1617417875335510779,1.062878
1617417875385684391,1617417875385596398,1.013394
1617417875435919178,1617417875435840633,1.039844
1617417875486145038,1617417875486077584,1.053576
1617417875536322327,1617417875536248668,1.079934
1617417875586496925,1617417875586378194,1.028529
1617417875636667112,1617417875636487292,0.974378
1617417875686791046,1617417875686648611,1.016041
1617417875737017120,1617417875736891606,0.98045
1617417875787194548,1617417875787083514,0.996861
1617417875837422104,1617417875837384453,1.145251
1617417875887540692,1617417875887408172,0.972932
1617417875937771575,1617417875937729569,1.111083
1617417875987890428,1617417875987811782,1.047858
1617417876038064077,1617417876038011393,1.103025
1617417876088267581,1617417876088190827,1.102022
1617417876138382521,1617417876138271711,0.980631
1617417876188564893,1617417876188456632,0.995037
1617417876238697065,1617417876238595297,1.082611
1617417876288827869,1617417876288776878,1.078248
1617417876338953528,1617417876338808557,0.96087
1617417876389169886,1617417876388972170,0.938135
1617417876439355128,1617417876439203379,1.000255
1617417876489529268,1617417876489393091,1.059043
1617417876539713544,1617417876539547566,0.993662
1617417876589889420,1617417876589776493,0.960071
1617417876640020972,1617417876639910550,0.969531
1617417876690146071,1617417876690046829,0.990268
1617417876740323737,1617417876740186088,0.967017
1617417876790492313,1617417876790360311,0.995174
1617417876840622405,1617417876840456626,0.969158
1617417876890743692,1617417876890644421,1.060665
1617417876940929277,1617417876940799345,1.033414
1617417876991048937,1617417876994584597,4.713521
1617417877041225706,1617417877041170995,1.033267
1617417877091404161,1617417877091417303,1.173547
1617417877141638225,1617417877141648892,1.164403
1617417877191875369,1617417877191806619,1.095605
1617417877242113178,1617417877242058549,1.131998
1617417877292314274,1617417877292206826,1.050284
1617417877342538454,1617417877342532257,1.163156
1617417877392732953,1617417877392679690,1.116843
1617417877442959741,1617417877442873797,1.064863
1617417877493191660,1617417877493116319,1.062265
1617417877543378422,1617417877543224373,0.998888
1617417877593617188,1617417877593540842,1.104675
1617417877643860724,1617417877643853016,1.152174
1617417877694082220,1617417877694036623,1.064329
1617417877744278370,1617417877744459601,1.317592
1617417877794517391,1617417877794422888,1.039077
1617417877844747798,1617417877844714665,1.069945
1617417877894865017,1617417877894752840,0.992368
1617417877945002809,1617417877944966597,1.119383
1617417877995123539,1617417877995056418,1.071636
1617417878045252161,1617417878045112202,1.028067
1617417878095433770,1617417878095426197,1.116685
1617417878145632597,1617417878145547473,1.080706
1617417878195811640,1617417878195631669,0.922543
1617417878245998580,1617417878245908033,1.006441
1617417878296227191,1617417878296122688,1.066672
1617417878346401591,1617417878346340238,1.090465
1617417878396518993,1617417878396398912,1.096753
1617417878446695827,1617417878446620096,1.078941
1617417878496859041,1617417878496768042,1.075613
1617417878546978440,1617417878546803415,0.986632
1617417878597120369,1617417878597044157,1.123129
1617417878647258846,1617417878647122572,0.94716
1617417878697445853,1617417878697389748,1.122126
1617417878747677720,1617417878748105757,1.534597
1617417878798189078,1617417878798094803,1.007073
1617417878848365780,1617417878848237159,0.952463
1617417878898497707,1617417878898513076,1.165181
1617417878948628127,1617417878948491396,0.966172
1617417878998760116,1617417878998658749,1.144364
1617417879048887767,1617417879048648036,0.851842
1617417879099032183,1617417879098951444,1.087333
1617417879149213502,1617417879149113411,1.072283
1617417879199385748,1617417879199311058,1.020803
1617417879249621835,1617417879249617280,1.103646
1617417879299825290,1617417879300325073,1.794779
1617417879349888899,1617417879349938420,1.173863
1617417879399999413,1617417879399790884,0.842093
1617417879450041933,1617417879449925797,0.961712
1617417879500209760,1617417879500065772,0.974172
1617417879550342953,1617417879550253756,0.995415
1617417879600460403,1617417879600366201,0.984029
1617417879650697804,1617417879650680441,1.128963
1617417879700806385,1617417879700710040,0.982667
1617417879750934918,1617417879750792206,0.935653
1617417879801104414,1617417879800956761,0.940942
1617417879851228669,1617417879851064703,0.953861
1617417879901374903,1617417879901284332,1.044794
1617417879951507965,1617417879951360084,0.983054
1617417880001684236,1617417880001604548,1.01036
1617417880051807738,1617417880051634331,0.988995
1617417880101995511,1617417880101866567,1.012638
1617417880152176298,1617417880152242830,1.277393
1617417880202346364,1617417880202210278,0.987752
1617417880252513703,1617417880252407801,1.018328
1617417880302681682,1617417880302627778,1.083381
1617417880352850522,1617417880352719529,1.042894
1617417880403021228,1617417880402887940,1.051095
1617417880453200767,1617417880453135186,1.109066
1617417880503372898,1617417880503248151,0.984379
1617417880553607166,1617417880553498749,1.045477
1617417880603783396,1617417880603779721,1.086788
1617417880654002925,1617417880653907135,1.043339
1617417880704179142,1617417880704028733,0.994668
1617417880754402617,1617417880754366841,1.076702
1617417880804519266,1617417880804381343,0.981091
1617417880854665577,1617417880854434313,0.856386
1617417880904781911,1617417880904702822,1.026889
1617417880954906414,1617417880954794740,0.98767
1617417881005067183,1617417881005038112,1.059578
1617417881055243913,1617417881055163577,1.081399
1617417881105480288,1617417881105371726,1.05145
1617417881155737842,1617417881155644171,1.06042
1617417881205984435,1617417881205877701,1.071425
1617417881256237516,1617417881256172333,1.093131
1617417881306402662,1617417881306384108,1.169635
1617417881356597515,1617417881356454170,0.957914
1617417881406768676,1617417881406643591,1.059065
1617417881456948008,1617417881456889187,1.088938
1617417881507137419,1617417881506985229,1.024254
1617417881557306452,1617417881557221628,1.037295
1617417881607491406,1617417881607353264,0.983167
1617417881657669299,1617417881657586073,1.041744
1617417881707795663,1617417881707659411,0.943035
1617417881758032582,1617417881757956589,1.025952
1617417881808217388,1617417881808163915,1.11984
1617417881858385469,1617417881858268336,1.006417
1617417881908501901,1617417881908474003,1.066916
1617417881958692777,1617417881958554687,1.007344
1617417882008884938,1617417882008815019,1.017674
1617417882058994726,1617417882058907455,1.043263
1617417882109101626,1617417882108977456,0.95839
1617417882159209828,1617417882159119079,0.987933
1617417882209318673,1617417882209184992,0.991072
1617417882259426805,1617417882259283547,0.949752
1617417882309609726,1617417882309516756,1.063408
1617417882359834442,1617417882359631825,0.894203
1617417882409920322,1617417882409757649,0.965024
1617417882460097164,1617417882459991256,0.978152
1617417882510277133,1617417882510050016,0.843125
1617417882560336735,1617417882560225723,1.032577
1617417882610509291,1617417882610410725,1.069302
1617417882660741400,1617417882660629258,0.964723
1617417882710966084,1617417882710863392,1.061236
1617417882761157740,1617417882761043159,1.043964
1617417882811345357,1617417882811172192,0.987551
1617417882861528564,1617417882861485005,1.138861
1617417882911659341,1617417882911576132,1.03078
1617417882961902924,1617417882961803575,1.074435
1617417883012155843,1617417883012093758,1.093533
1617417883062428746,1617417883062387573,1.122816
1617417883112693622,1617417883112558855,1.032525
1617417883162873235,1617417883162818214,1.105903
1617417883213002069,1617417883212897365,1.032236
1617417883263119379,1617417883263497877,1.661452
1617417883313303683,1617417883313281213,1.084643
1617417883363496131,1617417883363331791,0.984541
1617417883413673510,1617417883413548984,1.007436
1617417883463912833,1617417883463769238,1.037381
1617417883514139607,1617417883513975618,0.990218
1617417883564369426,1617417883564297408,1.083072
1617417883614604504,1617417883614408556,0.979274
1617417883664831057,1617417883664701618,1.017223
1617417883715017731,1617417883714938845,1.06458
1617417883765262634,1617417883765198994,1.091973
1617417883815501503,1617417883815449549,1.083685
1617417883865736145,1617417883865613902,1.030856
1617417883915971734,1617417883915832570,0.961625
1617417883966213002,1617417883966114885,1.071485
1617417884016457875,1617417884016200429,0.871563
1617417884066612947,1617417884066547883,1.084057
1617417884116866541,1617417884116750624,1.04566
1617417884167098208,1617417884166991655,1.05423
1617417884217333360,1617417884217202969,1.052941
1617417884267561301,1617417884267352806,0.935706
1617417884317751693,1617417884317642776,1.048243
1617417884367939306,1617417884367784562,0.993694
1617417884418132350,1617417884418002250,0.968105
1617417884468323360,1617417884468157975,0.979122
1617417884518475313,1617417884518380059,1.062173
1617417884568681336,1617417884568589389,1.050991
1617417884618862043,1617417884618691020,0.976282
1617417884669088165,1617417884669029151,1.046392
1617417884719261573,1617417884719104432,0.9446
1617417884769439338,1617417884769391437,1.035118
1617417884819599362,1617417884819440756,0.940346
1617417884869770330,1617417884869659218,1.004613
1617417884919975646,1617417884919791029,0.982303
1617417884970202089,1617417884970111219,1.053087
1617417885020424317,1617417885020331405,1.04641
1617417885070672378,1617417885070633210,1.061508
1617417885120840180,1617417885120654236,0.885612
1617417885170944258,1617417885170852645,1.074201
1617417885221072714,1617417885220992082,1.022185
1617417885271205169,1617417885271129071,1.03989
1617417885321319989,1617417885321213510,0.985365
1617417885371446765,1617417885371375218,1.041157
1617417885421557601,1617417885421465644,1.018456
1617417885471693854,1617417885471546013,0.943518
1617417885521873415,1617417885521738768,0.949837
1617417885572107850,1617417885571974253,0.964154
1617417885622295618,1617417885622146227,0.96555
1617417885672481294,1617417885672392607,1.083469
1617417885722666536,1617417885722544736,1.026041
1617417885772903717,1617417885772837029,1.058981
1617417885823126709,1617417885823055190,1.018797
1617417885873370963,1617417885873262561,1.056131
1617417885923615532,1617417885923504534,0.963355
1617417885973840919,1617417885973737865,0.994287
1617417886024044615,1617417886023936797,1.034232
1617417886074219953,1617417886074140609,0.995819
1617417886124389312,1617417886124293591,0.998819
1617417886174578722,1617417886174496664,1.024889
1617417886224746101,1617417886224657796,1.00165
1617417886274860889,1617417886274777408,1.01847
1617417886325033785,1617417886324964642,1.033808
1617417886375198918,1617417886375076788,1.029342
1617417886425434255,1617417886425390721,1.100601
1617417886475634241,1617417886475530408,1.066924
1617417886525794423,1617417886525665490,0.974913
1617417886575977517,1617417886575825338,0.974298
1617417886626154784,1617417886626071281,1.003065
1617417886676378397,1617417886676313686,1.03875
1617417886726505075,1617417886726387088,0.97699
1617417886776682077,1617417886776465632,0.855863
1617417886826803352,1617417886826786613,1.082054
1617417886876979065,1617417886876863133,0.963096
1617417886927202898,1617417886927162722,1.038627
1617417886977421813,1617417886977346640,1.025096
1617417887027542091,1617417887027450155,1.025475
1617417887077713227,1617417887077546793,0.977579
1617417887127889227,1617417887127744926,0.954711
1617417887178074181,1617417887177966014,0.994119
1617417887228258910,1617417887228760809,1.933873
1617417887278449899,1617417887278334870,0.960315
1617417887328589013,1617417887328416918,0.900464
1617417887378715932,1617417887378615018,0.992722
1617417887428904260,1617417887428792836,1.013761
1617417887479069584,1617417887478967365,1.045394
1617417887529191615,1617417887529114051,1.163266
1617417887579353694,1617417887579247821,1.038419
1617417887629515676,1617417887629446722,1.021257
1617417887679679923,1617417887679529455,0.962764
1617417887729839440,1617417887729740569,1.017949
1617417887780076026,1617417887779931885,0.937575
1617417887830123980,1617417887830124809,1.165973
1617417887880347636,1617417887880167055,0.945886
1617417887930592752,1617417887930599948,1.19244
1617417887980824311,1617417887980775803,1.076018
1617417888031050280,1617417888030951826,1.005842
1617417888081234452,1617417888081306880,1.19213
1617417888131411751,1617417888131281588,0.965531
1617417888181527361,1617417888181343248,0.908355
1617417888231646539,1617417888231485614,0.976537
1617417888281824605,1617417888281796256,1.06746
1617417888331933153,1617417888331771308,0.926547
1617417888382114512,1617417888381972690,0.978563
1617417888432293821,1617417888432177159,0.982857
1617417888482493182,1617417888482619799,1.266476
1617417888532673010,1617417888532505641,0.932933
1617417888582854840,1617417888582792399,1.065587
1617417888633046156,1617417888632887788,0.940433
1617417888683225275,1617417888683067478,0.937914
1617417888733403320,1617417888733308908,1.00528
1617417888783579149,1617417888783636148,1.15087
1617417888833701059,1617417888834933685,2.305863
1617417888883875389,1617417888886582641,3.835736
1617417888933998433,1617417888933866071,0.961087
1617417888984220958,1617417888984128880,1.068271
1617417889034444554,1617417889034315988,1.001925
1617417889084627374,1617417889084561715,1.028164
1617417889134808615,1617417889134663909,0.937919
1617417889184982959,1617417889184894126,1.005188
1617417889235237065,1617417889235059537,0.920608
1617417889285420860,1617417889285396580,1.098767
1617417889335606934,1617417889335441920,0.943366
1617417889385760209,1617417889385666887,1.011663
1617417889435992253,1617417889435955969,1.076491
1617417889486175387,1617417889486130186,1.065714
1617417889536347267,1617417889536264950,1.020074
1617417889586593265,1617417889586553476,1.055855
1617417889636773658,1617417889636715684,1.051318
1617417889686997634,1617417889686848789,0.998606
1617417889737230845,1617417889737043185,0.898523
1617417889787337613,1617417889787183176,1.005731
1617417889837482513,1617417889837362745,0.987352
1617417889887594049,1617417889887423064,0.964925
1617417889937723294,1617417889937579281,0.934818
1617417889987817965,1617417889987616650,0.902575
1617417890037996950,1617417890037862630,0.995688
1617417890088169502,1617417890088081859,1.022179
1617417890138337038,1617417890138206123,0.996015
1617417890188453634,1617417890188347764,1.016425
1617417890238640003,1617417890238573511,1.031566
1617417890288817988,1617417890288697137,1.041998
1617417890338930410,1617417890338688918,0.848935
1617417890388979687,1617417890388908891,1.091495
1617417890439106435,1617417890438961859,1.021017
1617417890489342208,1617417890489209450,1.023278
1617417890539579652,1617417890539463071,0.991953
1617417890589814665,1617417890589733271,1.089714
1617417890640036652,1617417890639949739,1.071856
1617417890690276728,1617417890690182816,1.063516
1617417890740494369,1617417890740419455,1.096632
1617417890790674900,1617417890790623453,1.113541
1617417890840858510,1617417890840775349,1.086264
1617417890890984637,1617417890890857584,0.974624
1617417890941212415,1617417890941165318,1.107699
1617417890991451613,1617417890991420749,1.120707
1617417891041677406,1617417891041589904,1.129019
1617417891091786110,1617417891091688404,1.071599
1617417891142030479,1617417891141974213,1.10596
1617417891192139021,1617417891192059868,1.024108
1617417891242370700,1617417891242290951,1.017344
1617417891292613474,1617417891292538191,1.090259
1617417891342788788,1617417891343475929,1.913583
1617417891392961383,1617417891392934519,1.079985
1617417891443191132,1617417891443049895,1.019073
1617417891493411076,1617417891493280436,1.023849
1617417891543635299,1617417891543502230,0.988672
1617417891593853229,1617417891593746937,1.034822
1617417891644079419,1617417891643982847,1.08069
1617417891694300565,1617417891694173482,1.067204
1617417891744521465,1617417891744582530,1.209516
1617417891794725165,1617417891794655010,1.108388
1617417891844958247,1617417891844884192,1.13974
1617417891895129315,1617417891894984545,1.03939
1617417891945354587,1617417891945203474,1.010156
1617417891995575089,1617417891995560159,1.170878
1617417892045809685,1617417892045679315,1.132483
1617417892095991990,1617417892095881754,1.053879
1617417892146230035,1617417892146180278,1.134566
1617417892196453144,1617417892196340271,1.050778
1617417892246678036,1617417892246614663,1.111773
1617417892296846538,1617417892296761351,1.125511
1617417892347013587,1617417892346886593,1.029891
1617417892397249077,1617417892397166624,1.09463
1617417892447485051,1617417892447365559,1.062233
1617417892497732868,1617417892497538173,0.982071
1617417892547965899,1617417892547836184,1.045065
1617417892598190433,1617417892597991389,0.968423
1617417892648365347,1617417892648217386,0.942762
1617417892698490751,1617417892698344696,1.029318
1617417892748667662,1617417892748610521,1.109948
1617417892798800092,1617417892798649119,1.039045
1617417892849023492,1617417892848954424,1.108256
1617417892899202467,1617417892899078177,1.053126
1617417892949329105,1617417892949253460,1.092913
1617417892999554906,1617417892999337563,0.940095
1617417893049733290,1617417893049468203,0.919975
1617417893099851017,1617417893099730496,1.036754
1617417893150081457,1617417893149980516,1.06528
1617417893200247797,1617417893200163957,1.041034
1617417893250425233,1617417893253186144,3.882541
1617417893300537690,1617417893300446564,1.064912
1617417893350716855,1617417893350709061,1.149235
1617417893400883548,1617417893400778728,1.042116
1617417893451060735,1617417893450909687,1.028116
1617417893501285297,1617417893501189694,1.053239
1617417893551510616,1617417893551365663,1.00797
1617417893601732477,1617417893601674152,1.102153
1617417893651911841,1617417893651853621,1.110922
1617417893702082479,1617417893702045040,1.138602
1617417893752254547,1617417893752164055,1.075949
1617417893802435595,1617417893802358040,1.088693
1617417893852571818,1617417893852454399,1.042862
1617417893902720264,1617417893902609475,1.035944
1617417893952949342,1617417893952908767,1.12552
1617417894003121564,1617417894003028582,1.141366
1617417894053284179,1617417894053212728,1.080156
1617417894103504085,1617417894103288179,0.955775
1617417894153728692,1617417894153654779,1.080541
1617417894203959898,1617417894203860520,1.021365
1617417894254130083,1617417894253956732,0.979702
1617417894304312973,1617417894304273253,1.128763
1617417894354456830,1617417894354529201,1.237981
1617417894404616746,1617417894404475371,0.989217
1617417894454743251,1617417894454639174,1.072963
1617417894504966963,1617417894504914638,1.144292
1617417894555092136,1617417894554926652,1.045881
1617417894605269616,1617417894605231725,1.048527
1617417894655500541,1617417894655369507,0.98922
1617417894705745711,1617417894705661448,1.028347
1617417894756019202,1617417894756033315,1.169689
1617417894806234594,1617417894806131583,1.067172
1617417894856364834,1617417894856254512,1.083336
1617417894906576566,1617417894906499495,1.127567
1617417894956798557,1617417894956697534,1.046226
1617417895006973483,1617417895006871620,1.139149
1617417895057147758,1617417895057063720,1.128101
1617417895107380057,1617417895107258802,1.04317
1617417895157479438,1617417895157343717,0.974387
1617417895207585740,1617417895207415619,0.967864
1617417895257695555,1617417895258050934,1.532157
1617417895307866480,1617417895307704200,0.925986
1617417895357999025,1617417895357911270,1.044247
1617417895408190359,1617417895408124391,1.021449
1617417895458375280,1617417895458189851,0.920172
1617417895508507010,1617417895508325534,0.989079
1617417895558639216,1617417895558454745,0.990198
1617417895608772068,1617417895608698189,1.02916
1617417895658947594,1617417895658813512,1.049813
1617417895709116349,1617417895709006366,1.04801
1617417895759228476,1617417895759081457,1.01996
1617417895809447391,1617417895809384214,1.135439
1617417895859637320,1617417895859574338,1.080531
1617417895909799691,1617417895909754042,1.129432
1617417895959962844,1617417895959946498,1.095321
1617417896010189762,1617417896010029834,1.050008
1617417896060413356,1617417896060262751,1.009791
1617417896110657825,1617417896110595920,1.133637
1617417896160881718,1617417896160795608,1.072018
1617417896211113462,1617417896210868615,0.909229
1617417896261337823,1617417896261245859,1.07437
1617417896311570296,1617417896311432494,1.039215
1617417896361794377,1617417896361640860,1.032362
1617417896412035253,1617417896411886200,1.696236
