#client-send-timestamp,server-timestamp,e2e-rtt
1617608204080678523,1617608204081801275,1.50381
1617608204130873147,1617608204131570171,0.995098
1617608204181099986,1617608204181769163,0.970442
1617608204231237314,1617608204231912592,1.026325
1617608204281427899,1617608204282111783,1.024152
1617608204331610577,1617608204332307112,0.988976
1617608204381861190,1617608204382531324,1.020563
1617608204432049612,1617608204432727148,1.015502
1617608204482251832,1617608204482936295,1.051125
1617608204532429441,1617608204533145393,1.066927
1617608204582703133,1617608204583321401,0.962481
1617608204632934997,1617608204633692742,1.128326
1617608204683171554,1617608204683838458,1.015582
1617608204733426326,1617608204734094785,0.964014
1617608204783665117,1617608204784337572,1.009447
1617608204833901632,1617608204834560886,0.953528
1617608204884127824,1617608204884771531,0.996288
1617608204934353611,1617608204934947085,0.848241
1617608204984408478,1617608204985117931,1.043459
1617608205034598907,1617608205035244334,1.042179
1617608205084867614,1617608205085569020,1.051292
1617608205135044056,1617608205135647473,0.956234
1617608205185273949,1617608205185926176,0.921159
1617608205235388512,1617608205236008314,0.879858
1617608205285481379,1617608205286193637,1.012252
1617608205335679031,1617608205336315842,0.918333
1617608205385783882,1617608205386395110,0.937958
1617608205435952113,1617608205436591998,1.004835
1617608205486187990,1617608205486871808,1.052744
1617608205536418106,1617608205537072228,1.01598
1617608205586635108,1617608205587296354,1.036003
1617608205636768995,1617608205637396856,0.924763
1617608205686991346,1617608205687685707,1.047274
1617608205737214297,1617608205737943864,1.110243
1617608205787402596,1617608205788102030,1.066763
1617608205837650934,1617608205838368904,1.083113
1617608205887840275,1617608205888490039,1.017507
1617608205938069844,1617608205938727738,1.000176
1617608205988306115,1617608205989028677,1.046673
1617608206038573758,1617608206039178152,0.998469
1617608206088765424,1617608206089437068,0.976556
1617608206138942574,1617608206139551769,0.94899
1617608206189110765,1617608206189745214,0.999372
1617608206239286105,1617608206239965766,0.955552
1617608206289481530,1617608206290191202,0.991817
1617608206339625584,1617608206340334295,1.066805
1617608206389753800,1617608206390408518,0.946619
1617608206440005549,1617608206440675040,1.022342
1617608206490195027,1617608206490847712,0.932293
1617608206540442455,1617608206541135634,1.058698
1617608206590535762,1617608206591133756,0.880198
1617608206640704443,1617608206641390270,1.023044
1617608206690831434,1617608206691516639,1.042528
1617608206741061575,1617608206741716728,0.943594
1617608206791198979,1617608206791841939,0.931991
1617608206841452031,1617608206842081632,0.975064
1617608206891690982,1617608206892412760,1.085111
1617608206941927087,1617608206942626158,1.068236
1617608206992097542,1617608206992750727,1.0395
1617608207042265608,1617608207042910337,1.047293
1617608207092497879,1617608207093171555,1.036295
1617608207142701932,1617608207143340302,0.996478
1617608207192925577,1617608207193693099,1.108904
1617608207243158059,1617608207243818704,1.032106
1617608207293388874,1617608207294131373,1.090211
1617608207343620055,1617608207344236407,0.957355
1617608207393729317,1617608207394353704,0.916233
1617608207443863712,1617608207444520156,0.966132
1617608207493977408,1617608207494723037,1.045529
1617608207544101628,1617608207544746526,0.94107
1617608207594213455,1617608207594872567,0.975789
1617608207644383613,1617608207645082118,1.032729
1617608207694511083,1617608207695175445,0.96089
1617608207744626222,1617608207745319165,1.036968
1617608207794814054,1617608207795979710,1.504808
1617608207845075859,1617608207845734491,0.987346
1617608207895230060,1617608207895957178,1.071053
1617608207945384185,1617608207946169576,1.188699
1617608207995568449,1617608207996664942,1.610947
1617608208045730920,1617608208046445094,1.091182
1617608208095783979,1617608208096436379,0.96662
1617608208146025295,1617608208146793641,1.089843
1617608208196251760,1617608208196861170,0.917751
1617608208246479318,1617608208247172480,0.993112
1617608208296679695,1617608208297340958,1.040594
1617608208346818242,1617608208347378973,0.846229
1617608208396940766,1617608208397551100,0.909623
1617608208447060082,1617608208447749625,1.053931
1617608208497299192,1617608208498013872,1.057211
1617608208547520182,1617608208548263380,1.075007
1617608208597716818,1617608208598420621,1.025086
1617608208647948667,1617608208648623868,1.032267
1617608208698126649,1617608208698834646,1.087943
1617608208748374536,1617608208749014688,0.948986
1617608208798610701,1617608208799271943,1.02014
1617608208848840851,1617608208849545958,0.997145
1617608208899013391,1617608208899690823,1.000622
1617608208949241946,1617608208949901137,0.999325
1617608208999423143,1617608209000058444,1.012907
1617608209049670309,1617608209050411240,1.088149
1617608209099859911,1617608209100520602,0.959988
1617608209150092087,1617608209150822929,1.085153
1617608209200338371,1617608209200974428,0.968149
1617608209250581285,1617608209251243463,1.009379
1617608209300808242,1617608209301474776,0.997253
1617608209350983658,1617608209351572992,0.93724
1617608209401215004,1617608209401883439,1.011185
1617608209451396318,1617608209452003062,0.93756
1617608209501575861,1617608209502199805,0.901567
1617608209551756387,1617608209552469057,1.065833
1617608209601891177,1617608209602626084,1.066739
1617608209652067706,1617608209652833079,1.079808
1617608209702242466,1617608209702938896,0.986918
1617608209752425529,1617608209753136974,1.075716
1617608209802629349,1617608209803296490,1.014613
1617608209852768795,1617608209853450179,0.979989
1617608209902885450,1617608209903461368,0.837116
1617608209952924419,1617608209953583818,0.92623
1617608210003091923,1617608210003801504,1.048264
1617608210053232227,1617608210053820691,0.854118
1617608210103312119,1617608210103968140,1.003205
1617608210153490018,1617608210154115575,0.970685
1617608210203660221,1617608210204367007,1.050034
1617608210253840106,1617608210254562841,1.075277
1617608210304017321,1617608210304723990,1.060202
1617608210354190984,1617608210354778021,0.922052
1617608210404352411,1617608210405063326,1.052485
1617608210454474746,1617608210455150885,0.971187
1617608210504660829,1617608210505366660,0.993861
1617608210554784415,1617608210555386300,0.89504
1617608210605013740,1617608210605729106,1.090943
1617608210655243145,1617608210655911645,1.034504
1617608210705480283,1617608210706192958,1.015554
1617608210755661661,1617608210756387873,1.094855
1617608210805888028,1617608210806643266,1.068268
1617608210856058702,1617608210856786694,1.086863
1617608210906276606,1617608210906897727,0.985166
1617608210956448575,1617608210957116374,1.024426
1617608211006589859,1617608211007281069,1.016095
1617608211056766979,1617608211057474362,0.998951
1617608211106940240,1617608211107650143,1.047052
1617608211157115352,1617608211157905153,1.170159
1617608211207287069,1617608211208019033,1.100182
1617608211257473662,1617608211258170814,1.106373
1617608211307724319,1617608211308461877,1.077958
1617608211357973414,1617608211358662552,0.981107
1617608211408177156,1617608211408889675,1.098094
1617608211458410913,1617608211459079373,1.033469
1617608211508642684,1617608211509336103,1.037915
1617608211558868949,1617608211559555930,1.039653
1617608211609091927,1617608211609799408,1.06491
1617608211659258115,1617608211659945378,1.063242
1617608211709480140,1617608211710146784,1.007727
1617608211759700082,1617608211760306989,0.972841
1617608211809885308,1617608211810502254,0.962145
1617608211860110170,1617608211860800734,1.033067
1617608211910338337,1617608211911023579,0.974599
1617608211960525906,1617608211961381751,1.233386
1617608212010703829,1617608212011352011,0.987536
1617608212060931448,1617608212061613746,1.038613
1617608212111107611,1617608212111710309,0.97742
1617608212161289906,1617608212161973876,1.056321
1617608212211465206,1617608212212093008,0.97166
1617608212261693887,1617608212262292837,0.966062
1617608212311922239,1617608212312530447,0.953492
1617608212362149081,1617608212362699588,0.846402
1617608212412275418,1617608212412803946,0.806794
1617608212462350310,1617608212463045985,1.070503
1617608212512524416,1617608212513226197,1.060567
1617608212562711013,1617608212563275937,0.873498
1617608212612859566,1617608212613464128,0.959774
1617608212662992202,1617608212663634226,0.99769
1617608212713164307,1617608212713838722,1.030218
1617608212763346121,1617608212764033446,1.057105
1617608212813586520,1617608212814312910,1.118989
1617608212863768834,1617608212864423501,1.000777
1617608212913945028,1617608212914676064,1.076986
1617608212964177698,1617608212964794749,0.997425
1617608213014354981,1617608213014962561,1.000813
1617608213064542112,1617608213065175959,0.970846
1617608213114768779,1617608213115415763,1.073196
1617608213165018497,1617608213165686079,1.011461
1617608213215135259,1617608213215786589,0.943443
1617608213265314183,1617608213265988459,1.020345
1617608213315434947,1617608213316046470,0.902941
1617608213365481208,1617608213366137561,0.949775
1617608213415655563,1617608213416312464,0.954679
1617608213465884787,1617608213466602858,1.113575
1617608213516120509,1617608213516796121,1.030129
1617608213566365512,1617608213567076385,1.069332
1617608213616609449,1617608213617281755,1.024125
1617608213666797415,1617608213667371283,0.931182
1617608213717021898,1617608213717671025,1.026096
1617608213767251979,1617608213767979287,1.096137
1617608213817482393,1617608213818213962,1.031962
1617608213867711495,1617608213868588568,1.176161
1617608213917940226,1617608213918638333,1.015543
1617608213968182102,1617608213968928261,1.077933
1617608214018374205,1617608214019004577,0.98803
1617608214068556928,1617608214069325107,1.137975
1617608214118679116,1617608214119259568,0.853678
1617608214168739229,1617608214169343146,0.884815
1617608214218839335,1617608214219506533,1.022583
1617608214269023543,1617608214269732885,1.060601
1617608214319192304,1617608214319855539,1.02521
1617608214369452616,1617608214370117725,1.03348
1617608214419628335,1617608214420208485,0.881361
1617608214469855200,1617608214473433433,3.87375
1617608214520010315,1617608214520638171,0.966519
1617608214570254634,1617608214570846653,0.946336
1617608214620523549,1617608214621116847,0.919173
1617608214670766706,1617608214671374568,0.930581
1617608214720943650,1617608214721532665,0.934133
1617608214771045026,1617608214771717497,1.012928
1617608214821271479,1617608214822075513,1.099721
1617608214871465319,1617608214872237748,1.143336
1617608214921642817,1617608214922336060,1.059833
1617608214971786205,1617608214972471198,1.060089
1617608215021968537,1617608215022624215,1.051874
1617608215072134245,1617608215072760537,1.00984
1617608215122370100,1617608215123016159,0.928719
1617608215172544886,1617608215173205616,1.008064
1617608215222686961,1617608215226193697,3.910939
1617608215272819165,1617608215273517605,1.016132
1617608215322938847,1617608215323687376,1.051356
1617608215373125061,1617608215373810173,0.987041
1617608215423301947,1617608215424001207,1.056094
1617608215473536793,1617608215474262826,1.104053
1617608215523790981,1617608215524485584,1.030329
1617608215574024854,1617608215574724190,1.042193
1617608215624252822,1617608215624926683,0.943772
1617608215674485821,1617608215675142372,0.963653
1617608215724729457,1617608215725315730,0.946522
1617608215774920554,1617608215775513868,0.983359
1617608215825160146,1617608215825801413,1.023682
1617608215875338496,1617608215876026598,1.030792
1617608215925576665,1617608215926316746,1.140176
1617608215975758032,1617608215976877253,1.524941
1617608216025947698,1617608216026617038,1.007631
1617608216076148645,1617608216076948268,1.156215
1617608216126318964,1617608216126982100,1.001452
1617608216176548761,1617608216177231934,1.036269
1617608216226735396,1617608216227375481,0.990658
1617608216276930276,1617608216277632493,1.044688
1617608216327156571,1617608216327847284,1.058571
1617608216377389759,1617608216378345883,1.255675
1617608216427812188,1617608216428451726,0.979838
