#client-send-timestamp,server-timestamp,e2e-rtt
1617685062246413857,1617685062247297321,1.209038
1617685062296586096,1617685062297541050,1.271796
1617685062346722607,1617685062347522494,1.106601
1617685062396909747,1617685062397829578,1.207373
1617685062447089708,1617685062447949426,1.155401
1617685062497261670,1617685062498180373,1.314609
1617685062547429245,1617685062548322797,1.211595
1617685062597601152,1617685062598520092,1.196115
1617685062647832502,1617685062648705254,1.188912
1617685062698107568,1617685062699017364,1.19341
1617685062748349846,1617685062749273003,1.196094
1617685062798486134,1617685062799364635,1.173497
1617685062848674512,1617685062849750435,1.36508
1617685062898865256,1617685062899737788,1.181649
1617685062949054532,1617685062950015988,1.257315
1617685062999263071,1617685063000153848,1.199481
1617685063049450300,1617685063050522712,1.376168
1617685063099631688,1617685063100547555,1.235965
1617685063149841307,1617685063150758900,1.204451
1617685063200014331,1617685063200759842,1.009239
1617685063250212920,1617685063251104733,1.187279
1617685063300394908,1617685063301253411,1.146328
1617685063350631481,1617685063351526245,1.218639
1617685063400801372,1617685063401705605,1.241775
1617685063450929331,1617685063451806160,1.204111
1617685063501170690,1617685063502075655,1.233239
1617685063551299819,1617685063552125961,1.095216
1617685063601488396,1617685063602331023,1.156841
1617685063651672294,1617685063652581877,1.247164
1617685063701862622,1617685063702851096,1.252533
1617685063752037476,1617685063752989823,1.296557
1617685063802145287,1617685063802982242,1.197884
1617685063852377072,1617685063853302040,1.242007
1617685063902574819,1617685063903381260,1.104731
1617685063952806216,1617685063953810195,1.336889
1617685064002994046,1617685064003838315,1.101788
1617685064053172237,1617685064053971718,1.098325
1617685064103343989,1617685064104207312,1.124086
1617685064153575234,1617685064154568916,1.284202
1617685064203804745,1617685064204653834,1.187879
1617685064254053954,1617685064254892204,1.196794
1617685064304166695,1617685064305067763,1.201028
1617685064354356278,1617685064355259423,1.173465
1617685064404542685,1617685064405324495,1.114294
1617685064454725231,1617685064455578226,1.180591
1617685064504902088,1617685064505754850,1.11876
1617685064555137152,1617685064556053009,1.200504
1617685064605320040,1617685064606174351,1.182326
1617685064655502316,1617685064656343232,1.231395
1617685064705700838,1617685064706622092,1.185153
1617685064755953341,1617685064756785012,1.16177
1617685064806189212,1617685064807118759,1.266118
1617685064856353366,1617685064857306953,1.22905
1617685064906584698,1617685064907479240,1.189432
1617685064956813021,1617685064957791843,1.322677
1617685065007068409,1617685065007950463,1.18641
1617685065057294716,1617685065058262363,1.274196
1617685065107535058,1617685065108469578,1.237367
1617685065157762474,1617685065158671649,1.164861
1617685065207906136,1617685065208774504,1.187061
1617685065258017949,1617685065259065181,1.312611
1617685065308184512,1617685065308975585,1.05973
1617685065358364747,1617685065359339280,1.242846
1617685065408488298,1617685065409489409,1.273642
1617685065458678604,1617685065459543027,1.146495
1617685065508854703,1617685065509611238,1.078405
1617685065559029769,1617685065559970115,1.204741
1617685065609175174,1617685065610080246,1.178474
1617685065659306287,1617685065660308139,1.316356
1617685065709530776,1617685065710451387,1.288079
1617685065759761073,1617685065760739655,1.302928
1617685065809950025,1617685065811002899,1.390081
1617685065860188320,1617685065861186208,1.331236
1617685065910391324,1617685065911171725,1.046268
1617685065960567518,1617685065961506585,1.273691
1617685066010678188,1617685066011505470,1.242178
1617685066060906892,1617685066061901284,1.32379
1617685066111032567,1617685066111863169,1.110172
1617685066161255626,1617685066162765929,1.921701
1617685066211510884,1617685066212334027,1.11066
1617685066261763241,1617685066262649373,1.169641
1617685066311885678,1617685066312748095,1.139503
1617685066362164044,1617685066362891310,1.036701
1617685066412347276,1617685066413062976,0.972406
1617685066462536462,1617685066463434681,1.198785
1617685066512743889,1617685066513563257,1.109784
1617685066562860727,1617685066563642486,1.063406
1617685066613020253,1617685066613836118,1.053163
1617685066663141607,1617685066663974429,1.143087
1617685066713382335,1617685066714264021,1.263229
1617685066763622483,1617685066764490945,1.224683
1617685066813807226,1617685066814673737,1.13855
1617685066864033222,1617685066864908009,1.200342
1617685066914210406,1617685066914998651,1.053436
1617685066964398386,1617685066965289154,1.16537
1617685067014530249,1617685067015479388,1.26283
1617685067064702344,1617685067065576412,1.147289
1617685067114816899,1617685067115759214,1.23135
1617685067164932615,1617685067165837202,1.225519
1617685067215049518,1617685067216024901,1.248495
1617685067265179748,1617685067266045000,1.16039
1617685067315366200,1617685067316263708,1.157984
1617685067365486287,1617685067366327187,1.108651
1617685067415615159,1617685067416455595,1.041957
1617685067465789905,1617685067466626515,1.101048
1617685067516012608,1617685067516811126,1.105633
1617685067566186791,1617685067566960438,1.027986
1617685067616364239,1617685067617202347,1.16434
1617685067666587802,1617685067667353839,1.130268
1617685067716765547,1617685067717496556,1.040187
1617685067766941510,1617685067767754121,1.166657
1617685067817064310,1617685067817882574,1.069041
1617685067867246823,1617685067868117519,1.138059
1617685067917476761,1617685067918356315,1.162344
1617685067967704509,1617685067968477056,1.077905
1617685068017924237,1617685068018864096,1.278279
1617685068068147397,1617685068069017451,1.142138
1617685068118366026,1617685068119238307,1.189389
1617685068168588346,1617685068169441010,1.243995
1617685068218759632,1617685068219546799,1.130244
1617685068268932538,1617685068269796410,1.215654
1617685068319063928,1617685068319954147,1.147371
1617685068369302094,1617685068370110657,1.126551
1617685068419554179,1617685068420381575,1.163241
1617685068469777159,1617685068470741714,1.259454
1617685068520004575,1617685068520855332,1.107438
1617685068570123381,1617685068571018944,1.195741
1617685068620297014,1617685068621234311,1.232982
1617685068670474772,1617685068671424708,1.253399
1617685068720640835,1617685068721606400,1.253025
1617685068770819728,1617685068771693559,1.140096
1617685068821038952,1617685068821936494,1.160018
1617685068871225634,1617685068872062187,1.154141
1617685068921351964,1617685068922106186,1.009985
1617685068971537524,1617685068972361842,1.118368
1617685069021770629,1617685069022772137,1.320983
1617685069071941314,1617685069072804832,1.208916
1617685069122105307,1617685069122924563,1.151538
1617685069172337528,1617685069173143814,1.119974
1617685069222504726,1617685069223438823,1.277774
1617685069272679598,1617685069274205757,1.860868
1617685069322843450,1617685069323786854,1.260605
1617685069373004885,1617685069373877051,1.201449
1617685069423133181,1617685069424056073,1.239737
1617685069473357856,1617685069474235213,1.170378
1617685069523583413,1617685069524426893,1.106051
1617685069573737129,1617685069574575259,1.106263
1617685069623967503,1617685069624800764,1.128287
1617685069674193000,1617685069675097372,1.208022
1617685069724434567,1617685069725312873,1.138478
1617685069774661207,1617685069775571646,1.247802
1617685069824897114,1617685069825809112,1.207697
1617685069875015801,1617685069875861455,1.114471
1617685069925155784,1617685069925986446,1.104654
1617685069975340756,1617685069976803959,1.875259
1617685070025486794,1617685070026265674,1.086109
1617685070075657851,1617685070076533372,1.231459
1617685070125900754,1617685070126729598,1.149289
1617685070176073953,1617685070176945913,1.189013
1617685070226313246,1617685070227108853,1.124323
1617685070276513667,1617685070277350776,1.165282
1617685070326628790,1617685070327393852,1.023863
1617685070376852618,1617685070377655977,1.122444
1617685070427078899,1617685070427900952,1.149917
1617685070477334815,1617685070478259118,1.285811
1617685070527559097,1617685070528331684,1.121712
1617685070577731139,1617685070578555259,1.154138
1617685070627958911,1617685070628854106,1.243142
1617685070678200502,1617685070679022430,1.158664
1617685070728374336,1617685070729160768,1.129395
1617685070778587625,1617685070779521972,1.27178
1617685070828720395,1617685070829692360,1.325465
1617685070878895023,1617685070879786321,1.240125
1617685070929026114,1617685070929984286,1.219379
1617685070979162127,1617685070980069659,1.18703
1617685071029277814,1617685071030222984,1.238201
1617685071079389224,1617685071080251843,1.127727
1617685071129502827,1617685071130523778,1.309334
1617685071179726327,1617685071180577758,1.191766
1617685071229959292,1617685071230879987,1.190522
1617685071280145328,1617685071281038630,1.223966
1617685071330331649,1617685071331250996,1.251403
1617685071380515565,1617685071381333797,1.086212
1617685071430673908,1617685071431595066,1.212923
1617685071480901392,1617685071481772477,1.132972
1617685071531045128,1617685071531880715,1.148096
1617685071581276827,1617685071582147161,1.12148
1617685071631515839,1617685071632429220,1.200899
1617685071681768646,1617685071682671760,1.146438
1617685071732007918,1617685071732947825,1.221908
1617685071782239905,1617685071783153736,1.157984
1617685071832484738,1617685071833325680,1.186233
1617685071882678904,1617685071883542101,1.210074
1617685071932923414,1617685071933795796,1.206139
1617685071983103195,1617685071983920546,1.150858
1617685072033327386,1617685072034300886,1.308116
1617685072083573530,1617685072084390925,1.075917
1617685072133821972,1617685072134783168,1.232496
1617685072184076794,1617685072184954633,1.186038
1617685072234326120,1617685072235155252,1.114511
1617685072284574627,1617685072285425151,1.18636
1617685072334731667,1617685072335624944,1.230785
1617685072384914114,1617685072385779189,1.180645
1617685072435099878,1617685072435983921,1.220961
1617685072485335482,1617685072486133586,1.08434
1617685072535581780,1617685072536388101,1.08848
1617685072585758528,1617685072586626077,1.140236
1617685072635991316,1617685072636812963,1.150957
1617685072686171320,1617685072686991638,1.081258
1617685072736376214,1617685072737262982,1.210389
1617685072786599809,1617685072787453935,1.207113
1617685072836783413,1617685072837591932,1.159644
1617685072886918354,1617685072887754112,1.249652
1617685072937144816,1617685072937990666,1.22471
1617685072987279092,1617685072988072751,1.038884
1617685073037518885,1617685073038283173,1.000902
1617685073087771513,1617685073088541808,1.042123
1617685073137945199,1617685073138836596,1.226565
1617685073188186276,1617685073188989621,1.187549
1617685073238306011,1617685073239196265,1.159118
1617685073288488046,1617685073289387682,1.258814
1617685073338671643,1617685073339527301,1.122356
1617685073388846098,1617685073389649413,1.069694
1617685073438964500,1617685073439829739,1.189492
1617685073489145745,1617685073490026553,1.154244
1617685073539312414,1617685073540199373,1.161643
1617685073589533333,1617685073590460053,1.245757
1617685073639754820,1617685073640546396,1.044173
1617685073689975379,1617685073690851684,1.195227
1617685073740220729,1617685073741036993,1.061735
1617685073790384015,1617685073791250032,1.188872
1617685073840620938,1617685073841386591,1.078238
1617685073890747548,1617685073893034818,2.794913
1617685073940816501,1617685073941615840,1.114998
1617685073990942139,1617685073991796989,1.137486
1617685074041198912,1617685074042038478,1.135876
1617685074091366382,1617685074092078332,0.952201
1617685074141598844,1617685074142417311,1.087176
1617685074191765679,1617685074192602962,1.118732
1617685074241989440,1617685074242835852,1.116794
1617685074292165741,1617685074292958256,1.056353
1617685074342353576,1617685074343144646,1.123495
1617685074392539822,1617685074393243865,0.949386
1617685074442724096,1617685074443584427,1.178582
1617685074492898871,1617685074493717904,1.143122
1617685074543129754,1617685074543957669,1.144848
1617685074593314380,1617685074594070846,1.010893
1617685074643539120,1617685074644342966,1.119595
1617685074693732405,1617685074694723490,1.363069
1617685074743983789,1617685074744803538,1.168558
1617685074794205873,1617685074795097021,1.158018
1617685074844429565,1617685074845332367,1.228956
1617685074894668119,1617685074895442885,1.038726
1617685074944890938,1617685074945822266,1.211241
1617685074995114535,1617685074996047750,1.200306
1617685075045319501,1617685075046187222,1.178255
1617685075095547152,1617685075096427647,1.196467
1617685075145691642,1617685075146549239,1.126413
1617685075195829269,1617685075196761638,1.205952
1617685075245946568,1617685075246820013,1.147427
1617685075296060186,1617685075296926533,1.138922
1617685075346177830,1617685075346979156,1.058393
1617685075396288077,1617685075397157518,1.153333
1617685075446449243,1617685075447237122,1.03997
1617685075496673010,1617685075497504702,1.082372
1617685075546854624,1617685075547670982,1.054616
1617685075597114659,1617685075597943509,1.088799
1617685075647284594,1617685075647953388,0.89649
1617685075697460335,1617685075698232145,1.032584
1617685075747701093,1617685075748557085,1.180727
1617685075797867180,1617685075798729148,1.11552
1617685075847979687,1617685075848790478,1.073073
1617685075898213409,1617685075899100114,1.217685
1617685075948453575,1617685075949361378,1.253938
1617685075998623374,1617685075999485886,1.181676
1617685076048805996,1617685076049664162,1.235255
1617685076098925694,1617685076099743504,1.148666
1617685076149036833,1617685076149895775,1.171663
1617685076199284737,1617685076200121884,1.153088
1617685076249528576,1617685076250362008,1.16821
1617685076299761820,1617685076300612550,1.175268
1617685076349949891,1617685076350740503,1.083716
1617685076400184199,1617685076401124416,1.279707
1617685076450300500,1617685076451171206,1.125096
1617685076500529622,1617685076501422991,1.167761
1617685076550628401,1617685076551494787,1.135859
1617685076600745982,1617685076601524386,1.040066
1617685076650849368,1617685076651659363,1.058526
1617685076701101181,1617685076702045084,1.238491
1617685076751221918,1617685076751968619,1.038874
1617685076801398263,1617685076802260759,1.175696
1617685076851639247,1617685076852411642,1.111782
1617685076901871766,1617685076902778492,1.194341
1617685076952095070,1617685076952907065,1.139149
1617685077002338817,1617685077003247308,1.228174
1617685077052537448,1617685077053433509,1.193977
1617685077102714223,1617685077103583870,1.227744
1617685077152966105,1617685077153846441,1.18359
1617685077203113877,1617685077204001977,1.16882
1617685077253245807,1617685077254172637,1.197699
1617685077303388400,1617685077304194903,1.080526
1617685077353595701,1617685077354412146,1.079466
1617685077403822912,1617685077404640612,1.063194
1617685077454054276,1617685077454807877,1.068663
1617685077504282052,1617685077504984615,0.951258
1617685077554467685,1617685077555354723,1.125285
1617685077604714557,1617685077605511744,1.082342
1617685077654901559,1617685077655679895,1.039444
1617685077705129454,1617685077705946133,1.147459
1617685077755313927,1617685077756174047,1.189727
1617685077805468166,1617685077806264219,1.166095
1617685077855651265,1617685077856479562,1.178826
1617685077905834349,1617685077906719051,1.230896
1617685077956025142,1617685077957257604,1.722064
1617685078006203489,1617685078007019375,1.118468
1617685078056449389,1617685078057329906,1.289546
1617685078106641097,1617685078107533445,1.189787
1617685078156839548,1617685078157655009,1.095542
1617685078207002428,1617685078207892532,1.179655
1617685078257234096,1617685078259629973,2.674357
1617685078307408374,1617685078308163645,1.024788
1617685078357530324,1617685078358325375,1.079692
1617685078407672087,1617685078408397654,1.006735
1617685078457872212,1617685078458749476,1.122575
