#client-send-timestamp,server-timestamp,e2e-rtt
1617505706472612589,1617505706472948030,1.201966
1617505706522736185,1617505706522956010,0.9593
1617505706572908937,1617505706573172246,0.990231
1617505706623082933,1617505706623340297,1.067824
1617505706673303853,1617505706673556012,0.989756
1617505706723529221,1617505706723748646,0.98676
1617505706773773474,1617505706774040531,1.032451
1617505706824002539,1617505706824270369,1.043278
1617505706874234338,1617505706874554238,1.114564
1617505706924464199,1617505706924732376,1.100646
1617505706974665274,1617505706974879587,1.019556
1617505707024887854,1617505707025173080,1.164296
1617505707075129984,1617505707075359072,1.047799
1617505707125353370,1617505707125628659,1.085111
1617505707175584568,1617505707176296449,1.719357
1617505707225811992,1617505707226092713,1.072461
1617505707276036602,1617505707276254514,0.991055
1617505707326261052,1617505707326562165,1.132867
1617505707376484210,1617505707376775067,1.073988
1617505707426697143,1617505707426938781,1.012282
1617505707476921312,1617505707477120121,0.963741
1617505707527033594,1617505707527297294,1.002766
1617505707577257939,1617505707577472564,0.962738
1617505707627433189,1617505707627632775,0.970453
1617505707677627814,1617505707677836195,1.007123
1617505707727809043,1617505707728149260,1.084688
1617505707778048268,1617505707778333136,1.117923
1617505707828273103,1617505707828595807,1.07001
1617505707878504533,1617505707878823128,1.144603
1617505707928732924,1617505707929070035,1.107588
1617505707978930701,1617505707979289919,1.150284
1617505708029162933,1617505708029526520,1.147534
1617505708079343377,1617505708079716256,1.155897
1617505708129545394,1617505708129815047,1.091993
1617505708179785459,1617505708180098372,1.116573
1617505708229951209,1617505708230268110,1.086479
1617505708280170867,1617505708280546716,1.131969
1617505708330404294,1617505708330691130,1.206261
1617505708380640322,1617505708380898068,1.005739
1617505708430866995,1617505708431163989,1.054188
1617505708481089924,1617505708481358759,1.02424
1617505708531318569,1617505708531677457,1.150172
1617505708581554562,1617505708581842355,1.086699
1617505708631767968,1617505708632114791,1.116207
1617505708682004597,1617505708682422925,1.227231
1617505708732227076,1617505708732577370,1.13403
1617505708782463406,1617505708782835015,1.195836
1617505708832724789,1617505708833160358,1.268682
1617505708882893532,1617505708883316133,1.256495
1617505708933139249,1617505708933495759,1.156925
1617505708983365864,1617505708983624568,1.059076
1617505709033592872,1617505709033948776,1.099882
1617505709083768418,1617505709084051870,1.098029
1617505709134000366,1617505709134397293,1.1705
1617505709184191118,1617505709184534063,1.114686
1617505709234430782,1617505709234781163,1.094268
1617505709284656906,1617505709284903292,1.018588
1617505709334846466,1617505709335147833,1.04681
1617505709385076486,1617505709385425468,1.12107
1617505709435316837,1617505709435674556,1.13044
1617505709485444420,1617505709485768754,1.092862
1617505709535626401,1617505709535956622,1.0851
1617505709585797767,1617505709586038100,1.023873
1617505709635996089,1617505709636276557,1.048587
1617505709686218562,1617505709686506539,1.056033
1617505709736399125,1617505709736718531,1.071017
1617505709786589765,1617505709786850980,1.057502
1617505709836776054,1617505709837024511,1.01203
1617505709886915794,1617505709887229223,1.049539
1617505709937039741,1617505709937275886,1.015966
1617505709987164821,1617505709987458167,1.039909
1617505710037288513,1617505710037663267,1.12577
1617505710087499302,1617505710087748271,1.103109
1617505710137681848,1617505710138033521,1.149357
1617505710187868764,1617505710188106449,1.077498
1617505710238105584,1617505710238411951,1.093888
1617505710288366043,1617505710288761594,1.22656
1617505710338570870,1617505710338847854,1.080449
1617505710388795722,1617505710389080637,1.041136
1617505710438976434,1617505710439281847,1.065787
1617505710489152996,1617505710489407724,1.017541
1617505710539376859,1617505710539668516,1.019199
1617505710589551665,1617505710589870726,1.116582
1617505710639770668,1617505710640115296,1.091165
1617505710689945622,1617505710690179819,0.988067
1617505710740169958,1617505710740422591,0.9778
1617505710790346227,1617505710790562440,0.96409
1617505710840483826,1617505710840763574,1.041694
1617505710890613117,1617505710890869716,0.996485
1617505710940789425,1617505710941166763,1.16066
1617505710990908535,1617505710991147004,0.989235
1617505711041109615,1617505711041510150,1.179875
1617505711091232063,1617505711092018060,1.679621
1617505711141467748,1617505711141813269,1.119512
1617505711191596257,1617505711194819104,3.950773
1617505711241828289,1617505711242210509,1.21572
1617505711292075859,1617505711292454565,1.139549
1617505711342164394,1617505711342521525,1.186987
1617505711392321291,1617505711392518868,0.944048
1617505711442496877,1617505711442771954,1.173547
1617505711492714887,1617505711493105181,1.139104
1617505711542951743,1617505711543195993,0.998046
1617505711593122524,1617505711593368789,1.034308
1617505711643263860,1617505711643671654,1.156559
1617505711693495864,1617505711693761126,1.032739
1617505711743678668,1617505711743999169,1.096253
1617505711793800722,1617505711794172575,1.153445
1617505711843986241,1617505711844300239,1.142942
1617505711894169637,1617505711894511106,1.174959
1617505711944351439,1617505711944708505,1.155708
1617505711994529903,1617505711994846415,1.171417
1617505712044716582,1617505712044993994,1.03624
1617505712094839966,1617505712095123320,1.12515
1617505712145024867,1617505712145297760,1.066229
1617505712195150850,1617505712195331413,0.926158
1617505712245262827,1617505712245598446,1.167351
1617505712295405017,1617505712295735360,1.184585
1617505712345594218,1617505712345902836,1.0639
1617505712395753393,1617505712396083356,1.158104
1617505712445916716,1617505712446167984,1.010811
1617505712496044770,1617505712496409143,1.132912
1617505712546220903,1617505712546664537,1.240692
1617505712596443431,1617505712596746792,1.11907
1617505712646666951,1617505712647016778,1.111948
1617505712696903315,1617505712697134483,0.984666
1617505712747090441,1617505712747303882,0.937635
1617505712797275941,1617505712797526813,1.012345
1617505712847520581,1617505712847762247,1.043756
1617505712897637127,1617505712897949682,1.101827
1617505712947868724,1617505712948184981,1.074606
1617505712998117614,1617505712998358960,0.977697
1617505713048269804,1617505713048559664,1.077448
1617505713098528020,1617505713098855862,1.158893
1617505713148763584,1617505713149100796,1.128749
1617505713199002726,1617505713199300538,1.052511
1617505713249237885,1617505713249505488,1.086768
1617505713299366617,1617505713299663415,1.173879
1617505713349602316,1617505713349929291,1.175337
1617505713399738073,1617505713400084209,1.191659
1617505713449962038,1617505713450332652,1.193867
1617505713500077207,1617505713500396705,1.131636
1617505713550316727,1617505713550734969,1.239251
1617505713600532939,1617505713600906382,1.21738
1617505713650768118,1617505713651063719,1.126679
1617505713701026165,1617505713701404862,1.191384
1617505713751190311,1617505713751508773,1.147869
1617505713801412116,1617505713801764712,1.173562
1617505713851634124,1617505713852007304,1.135079
1617505713901855518,1617505713902158841,1.074449
1617505713952075852,1617505713952316469,1.068649
1617505714002238292,1617505714002532365,1.098645
1617505714052466835,1617505714052816564,1.155912
1617505714102708436,1617505714103001215,1.089281
1617505714152882720,1617505714153190604,1.103869
1617505714203056422,1617505714203341468,1.07303
1617505714253294854,1617505714253577079,1.074068
1617505714303529845,1617505714303814710,1.089739
1617505714353756132,1617505714354100946,1.152702
1617505714403987071,1617505714404266763,1.134785
1617505714454211145,1617505714454623957,1.206731
1617505714504384078,1617505714504674799,1.034593
1617505714554634748,1617505714554947142,1.110112
1617505714604827508,1617505714605251742,1.22291
1617505714655053763,1617505714655394209,1.161039
1617505714705275730,1617505714705572826,1.065159
1617505714755508712,1617505714755818457,1.113288
1617505714805733403,1617505714806037862,1.058763
1617505714855954990,1617505714856270706,1.124013
1617505714906138382,1617505714906453898,1.156326
1617505714956358811,1617505714956754281,1.581223
1617505715006577784,1617505715006837424,0.991979
1617505715056762820,1617505715057060509,1.057229
1617505715106965034,1617505715107190811,1.158555
1617505715157187731,1617505715157542366,1.113115
1617505715207316066,1617505715207591087,1.047301
1617505715257472080,1617505715257711869,1.012134
1617505715307662611,1617505715307995445,1.078238
1617505715357848230,1617505715358168035,1.099925
1617505715408031304,1617505715408312302,1.010177
1617505715458256849,1617505715458608173,1.068739
1617505715508460872,1617505715508769690,1.105116
1617505715558620452,1617505715558873674,0.975963
1617505715608749158,1617505715609102858,1.156147
1617505715658962814,1617505715659235809,1.102269
1617505715709092333,1617505715709389189,1.107489
1617505715759328560,1617505715759654400,1.155879
1617505715809564938,1617505715809901782,1.101263
1617505715859755815,1617505715860118309,1.206713
1617505715909941979,1617505715910193863,0.996557
1617505715960175342,1617505715960557634,1.195667
1617505716010292807,1617505716010636902,1.165652
1617505716060466149,1617505716060763427,1.085261
1617505716110702352,1617505716111007827,1.146781
1617505716160928779,1617505716161166540,1.027632
1617505716211108731,1617505716211357541,1.051579
1617505716261347962,1617505716261595733,1.041048
1617505716311581490,1617505716312001728,1.238366
1617505716361821433,1617505716362089504,1.053026
1617505716412000826,1617505716412251247,1.052629
1617505716462185595,1617505716462528175,1.186028
1617505716512408552,1617505716512657017,0.956136
1617505716562661000,1617505716562930964,1.088966
1617505716612838752,1617505716613203021,1.10722
1617505716662968897,1617505716663252557,1.070472
1617505716713200091,1617505716713451759,1.082641
1617505716763368401,1617505716763636463,0.992879
1617505716813589811,1617505716813933227,1.103042
1617505716863816510,1617505716864131775,1.057456
1617505716914039872,1617505716914312479,1.006898
1617505716964262763,1617505716964532707,1.073226
1617505717014499181,1617505717018025727,4.28779
1617505717064723848,1617505717064980143,0.98429
1617505717114901815,1617505717115200071,1.079259
1617505717165079547,1617505717165328580,0.985443
1617505717215302960,1617505717215601059,1.085496
1617505717265527096,1617505717265794858,1.084829
1617505717315768044,1617505717316127483,1.103656
1617505717365994004,1617505717366265621,1.006289
1617505717416218972,1617505717416538710,1.10929
1617505717466455643,1617505717466824561,1.191212
1617505717516635701,1617505717516942703,1.108263
1617505717566814472,1617505717567036596,0.99132
1617505717616933996,1617505717617279893,1.143314
1617505717667110938,1617505717667399051,1.096238
1617505717717318110,1617505717717586662,1.059754
1617505717767494792,1617505717767735511,1.043074
1617505717817618974,1617505717817901116,1.072651
1617505717867794792,1617505717868073351,1.075129
1617505717917914519,1617505717918177613,1.071533
1617505717968141771,1617505717968427329,1.10133
1617505718018373260,1617505718018728809,1.113815
1617505718068612790,1617505718068889866,1.021892
1617505718118860390,1617505718119152427,1.024766
1617505718169099660,1617505718169410998,1.059963
1617505718219276077,1617505718219608665,1.091402
1617505718269520830,1617505718269892151,1.204701
1617505718319771213,1617505718320092754,1.120805
1617505718370030943,1617505718370291404,1.061145
1617505718420279729,1617505718420497794,0.99743
1617505718470512756,1617505718470854347,1.090858
1617505718520756243,1617505718521041029,1.01887
1617505718570929047,1617505718571188893,1.040391
1617505718621149632,1617505718621526715,1.189756
1617505718671336222,1617505718671638993,1.093769
1617505718721488047,1617505718721806868,1.092188
1617505718771669694,1617505718771952379,1.089068
1617505718821859547,1617505718822218166,1.097931
1617505718872043285,1617505718872233035,1.003194
1617505718922224932,1617505718923081856,1.836702
1617505718972326039,1617505718972527328,0.93374
1617505719022586941,1617505719022835157,0.995455
1617505719072809669,1617505719073097713,1.03419
1617505719122935786,1617505719123221168,1.033597
1617505719173166470,1617505719173413019,1.016209
1617505719223342475,1617505719223714620,1.169506
1617505719273532676,1617505719273872365,1.174809
1617505719323711338,1617505719324050320,1.223995
1617505719373840219,1617505719374070783,0.968186
1617505719424019647,1617505719424333627,1.132936
1617505719474202761,1617505719474579435,1.20067
1617505719524388800,1617505719524690382,1.107772
1617505719574593503,1617505719574888472,1.0942
1617505719624773811,1617505719625098877,1.142787
1617505719675017020,1617505719675303275,1.089784
1617505719725269235,1617505719725483529,0.994528
1617505719775493056,1617505719775722622,1.019977
1617505719825673717,1617505719825944306,1.064981
1617505719875857915,1617505719876041969,1.33614
1617505719926008919,1617505719926281464,1.04677
1617505719976140834,1617505719976408617,1.008488
1617505720026242328,1617505720026632114,1.164748
1617505720076414409,1617505720076677373,1.013409
1617505720126596358,1617505720126864985,1.03748
1617505720176629519,1617505720176916923,1.0273
1617505720226710108,1617505720226990570,1.028751
1617505720276875952,1617505720277128599,1.00865
1617505720327042145,1617505720327323647,1.042736
1617505720377265059,1617505720377498975,1.015897
1617505720427487148,1617505720427775145,1.097279
1617505720477666175,1617505720477896579,1.037018
1617505720527849193,1617505720528166482,1.058722
1617505720578022939,1617505720578372191,1.144494
1617505720628144191,1617505720628440834,1.063069
1617505720678257210,1617505720678592980,1.112345
1617505720728380170,1617505720728631414,0.996661
1617505720778500842,1617505720778681460,0.877456
1617505720828638287,1617505720829002424,1.203175
1617505720878761565,1617505720879170080,1.212407
1617505720928903105,1617505720929208455,1.119959
1617505720979070007,1617505720979362751,1.056718
1617505721029230485,1617505721029629374,1.174371
1617505721079392849,1617505721079702920,1.062716
1617505721129604898,1617505721129918025,1.083735
1617505721179775433,1617505721180046481,1.028596
1617505721230004268,1617505721230285467,1.078624
1617505721280140424,1617505721280464658,1.132558
1617505721330363482,1617505721330700484,1.180931
1617505721380541776,1617505721380837916,1.117043
1617505721430735376,1617505721431071684,1.174708
1617505721480851685,1617505721481199800,1.149056
1617505721530967528,1617505721531241006,1.01151
1617505721581098765,1617505721581331280,0.960052
1617505721631228589,1617505721631521556,1.102157
1617505721681352816,1617505721681688371,1.063724
1617505721731526423,1617505721731801695,1.084664
1617505721781717235,1617505721782020885,1.052745
1617505721831971534,1617505721832265529,1.096009
1617505721882198041,1617505721882433372,0.966872
1617505721932427887,1617505721932743476,1.109387
1617505721982648773,1617505721982952252,1.12093
1617505722032892200,1617505722033203509,1.071022
1617505722083106470,1617505722083460295,1.24388
1617505722133305912,1617505722133695912,1.152241
1617505722183492994,1617505722183828406,1.134191
1617505722233702568,1617505722234027927,1.083712
1617505722283902970,1617505722284208561,1.059544
1617505722334148026,1617505722334457885,1.151883
1617505722384381715,1617505722384661829,1.028724
1617505722434606447,1617505722434853750,0.995722
1617505722484839636,1617505722485153715,1.13522
1617505722535017389,1617505722535197171,0.997493
1617505722585253220,1617505722585553772,1.240521
1617505722635490962,1617505722635849095,1.088239
1617505722685730737,1617505722686036692,1.143128
1617505722735921257,1617505722736148516,1.048995
1617505722786109406,1617505722786394390,1.029593
1617505722836330107,1617505722837052815,1.572745
1617505722886598050,1617505722886818944,0.982204
1617505722936770406,1617505722937050517,1.081153
1617505722986941073,1617505722987231593,1.047386
1617505723037178530,1617505723037448033,1.06714
1617505723087365266,1617505723087527194,0.894855
1617505723137466629,1617505723137733751,1.01856
1617505723187641146,1617505723187930510,1.704758
1617505723237765106,1617505723237949553,0.985135
1617505723287880581,1617505723288226981,1.088115
1617505723338011467,1617505723338348634,1.091248
1617505723388137855,1617505723388422760,1.089632
1617505723438379926,1617505723438700797,1.118592
1617505723488565736,1617505723488833965,1.063773
1617505723538746694,1617505723539050993,1.100673
1617505723588933010,1617505723589226887,1.090111
1617505723639130518,1617505723639415877,1.046584
1617505723689373784,1617505723689625131,0.989116
1617505723739488748,1617505723739723188,1.052749
1617505723789738663,1617505723790021860,1.091166
1617505723839974031,1617505723840327650,1.155178
1617505723890203139,1617505723890521824,1.106132
1617505723940444816,1617505723940696484,1.043535
1617505723990648785,1617505723990906829,1.04422
1617505724040883902,1617505724041187092,1.155828
1617505724091054696,1617505724091353779,1.099635
1617505724141278294,1617505724141688843,1.210164
1617505724191402390,1617505724191618281,0.943714
1617505724241627464,1617505724241884149,1.012995
1617505724291856564,1617505724292186348,1.126282
1617505724342080962,1617505724342266191,0.963227
1617505724392309658,1617505724392555227,1.01637
1617505724442572865,1617505724442858367,1.077991
1617505724492753833,1617505724493025259,1.06579
1617505724542882062,1617505724543144818,1.049253
1617505724593107474,1617505724593321385,0.997976
1617505724643309085,1617505724643606720,1.104316
1617505724693490543,1617505724693788482,1.129293
1617505724743634771,1617505724743882914,0.999837
1617505724793815932,1617505724794107627,1.09248
1617505724843940211,1617505724844166481,1.021829
1617505724894178064,1617505724894557507,1.177911
1617505724944410015,1617505724944619415,0.963043
1617505724994673390,1617505724994919110,1.030855
1617505725044909840,1617505725045161533,1.093881
1617505725095087918,1617505725095363260,1.07143
1617505725145270538,1617505725145531636,1.008978
1617505725195473577,1617505725195744153,1.002799
1617505725245708376,1617505725245990427,1.021384
1617505725295892476,1617505725296257083,1.102277
1617505725346017308,1617505725346260413,0.982421
1617505725396131430,1617505725396425593,1.022793
1617505725446244308,1617505725446596238,1.109541
1617505725496369865,1617505725496672163,1.015161
1617505725546505707,1617505725546829657,1.09109
1617505725596649462,1617505725596908960,0.997098
1617505725646787357,1617505725647067922,1.077738
1617505725696975231,1617505725697236985,1.012471
1617505725747159337,1617505725747487707,1.080378
1617505725797551923,1617505725797833700,1.087858
1617505725847713266,1617505725847955707,0.999842
1617505725897826181,1617505725898020119,0.907586
1617505725947944830,1617505725948205875,1.002884
1617505725998122240,1617505725998390032,1.006154
1617505726048294454,1617505726048536724,1.081049
1617505726098420088,1617505726098647091,0.996982
1617505726148604461,1617505726148798676,1.011353
1617505726198702680,1617505726198888391,0.947708
1617505726248880068,1617505726249125929,1.053338
1617505726299017780,1617505726299275975,1.058571
1617505726349271898,1617505726349646149,1.132499
1617505726399440918,1617505726399747206,1.05487
1617505726449668965,1617505726449963049,1.059135
1617505726499843804,1617505726500283482,1.200224
1617505726550020355,1617505726550254161,0.980375
1617505726600154315,1617505726600520415,1.099081
1617505726650262052,1617505726650532513,1.015356
1617505726700515494,1617505726700835431,1.100555
1617505726750746515,1617505726751003720,1.070082
1617505726800981775,1617505726801328512,1.115951
1617505726851154441,1617505726851452772,1.094858
1617505726901336427,1617505726902224234,1.736571
1617505726951519125,1617505726951781553,1.007595
1617505727001762243,1617505727002006919,1.005824
1617505727051991297,1617505727052243392,1.004598
1617505727102150284,1617505727102436683,1.073696
1617505727152319809,1617505727152585286,1.020631
1617505727202480892,1617505727202782103,1.044864
1617505727252629929,1617505727252830947,0.906017
1617505727302756162,1617505727303011810,1.058168
1617505727352918692,1617505727353262432,1.125237
1617505727403023546,1617505727403202688,0.935639
1617505727453141914,1617505727453402711,1.008881
1617505727503317437,1617505727503608343,1.11601
1617505727553519644,1617505727553728712,0.994796
1617505727603700305,1617505727603996704,1.023746
1617505727653879251,1617505727654307564,1.230323
1617505727704052017,1617505727704434509,1.123307
1617505727754159015,1617505727754543032,1.17091
1617505727804334955,1617505727804678037,1.151312
1617505727854579654,1617505727854888828,1.124093
1617505727904756488,1617505727905030145,1.120616
1617505727954874334,1617505727955155652,1.113763
1617505728005059859,1617505728005405181,1.210933
1617505728055240504,1617505728055590382,1.17691
1617505728105415159,1617505728105745007,1.17892
1617505728155633597,1617505728155949252,1.123151
1617505728205809340,1617505728206305545,1.241214
1617505728255923703,1617505728256276649,1.155558
1617505728306098076,1617505728306402866,1.081843
1617505728356269072,1617505728356556018,1.032435
1617505728406456597,1617505728406792763,1.169893
1617505728456627277,1617505728456943454,1.122473
1617505728506805550,1617505728507082205,1.020188
1617505728556976323,1617505728557345670,1.194572
1617505728607090324,1617505728607436444,1.107559
1617505728657341195,1617505728657636471,1.053133
1617505728707567293,1617505728707914461,1.23157
1617505728757779382,1617505728758093485,1.056024
1617505728807989284,1617505728808289543,1.051385
1617505728858092059,1617505728858352493,0.995975
1617505728908316449,1617505728908607606,1.032351
1617505728958413879,1617505728958655645,1.035615
1617505729008517107,1617505729008951166,1.24283
1617505729058659871,1617505729058877137,0.963352
1617505729108718363,1617505729109001962,1.091915
1617505729158957268,1617505729159272871,1.115134
1617505729209195267,1617505729209577160,1.188678
1617505729259424212,1617505729259708412,1.089883
1617505729309662734,1617505729309994277,1.127083
1617505729359911353,1617505729360160282,1.039585
1617505729410104074,1617505729410447802,1.205367
1617505729460291599,1617505729460625374,1.083178
1617505729510473754,1617505729510763678,1.026441
1617505729560669463,1617505729560956401,1.025569
1617505729610804353,1617505729611100293,1.040409
1617505729661003112,1617505729661281332,1.021408
1617505729711109257,1617505729711367770,1.045052
1617505729761229439,1617505729761471249,1.030872
1617505729811357617,1617505729811620321,0.998662
1617505729861484165,1617505729861783728,1.013634
1617505729911717846,1617505729912013469,1.039447
1617505729961960672,1617505729962210888,0.978276
1617505730012191730,1617505730012380837,0.957265
1617505730062400093,1617505730062727457,1.053571
1617505730112583793,1617505730112889011,1.029124
1617505730162716019,1617505730163037306,1.067581
1617505730212836216,1617505730213100505,1.041421
1617505730262954453,1617505730263220289,1.006192
1617505730313069826,1617505730313314741,0.966044
1617505730363244177,1617505730363416002,0.91547
1617505730413466240,1617505730413769625,1.063887
1617505730463697455,1617505730463998332,1.1088
1617505730513923560,1617505730514189749,1.009909
1617505730564093518,1617505730564395700,1.102145
1617505730614316373,1617505730614691167,1.16792
1617505730664508404,1617505730664785743,1.092028
1617505730714684859,1617505730714954102,1.054284
1617505730764819498,1617505730765111086,1.067964
1617505730815018418,1617505730815342163,1.137637
1617505730865274353,1617505730865627946,1.116554
1617505730915410870,1617505730916310288,1.82452
1617505730965444762,1617505730965845876,1.215503
1617505731015686085,1617505731015916930,1.025386
1617505731065874684,1617505731066375785,1.233303
1617505731116054863,1617505731116369018,1.035527
1617505731166232913,1617505731166530097,1.01392
1617505731216414677,1617505731216693947,1.088766
1617505731266611735,1617505731266905430,1.079037
1617505731316796256,1617505731317070497,1.057765
1617505731366918720,1617505731367261924,1.106655
1617505731417097290,1617505731417365968,1.011443
1617505731467231045,1617505731467550382,1.057215
1617505731517393933,1617505731517675146,1.104751
1617505731567616254,1617505731567855004,1.054898
1617505731617844226,1617505731618099615,0.996216
1617505731668074798,1617505731668357297,1.092805
1617505731718318813,1617505731718590473,1.132348
1617505731768509608,1617505731768783622,1.022829
1617505731818689616,1617505731818954467,1.066829
1617505731868864878,1617505731869202919,1.134905
1617505731919050144,1617505731919293109,1.055732
1617505731969231506,1617505731969507824,1.105409
1617505732019399836,1617505732019636200,1.144218
1617505732069574558,1617505732069876441,1.12848
1617505732119746961,1617505732120039961,1.067853
1617505732169920074,1617505732170182528,1.006053
1617505732220096537,1617505732220404311,1.056002
1617505732270269745,1617505732270589834,1.057133
1617505732320444754,1617505732320665833,0.964731
1617505732370654797,1617505732370866269,0.944021
1617505732420880277,1617505732421073683,0.91558
1617505732471012985,1617505732471281739,0.997595
1617505732521243795,1617505732521576546,1.104333
1617505732571422855,1617505732571668327,0.974379
1617505732621649314,1617505732621934928,1.04602
1617505732671781807,1617505732672044771,0.992006
1617505732722007285,1617505732722202698,0.938215
1617505732772229145,1617505732772528469,1.123132
1617505732822459706,1617505732822757774,1.019476
1617505732872690885,1617505732873031276,1.08935
1617505732922870675,1617505732923135448,1.008722
1617505732973044166,1617505732973384135,1.083651
1617505733023218908,1617505733023523070,1.070784
1617505733073445342,1617505733073744087,1.026866
1617505733123670238,1617505733123964380,1.034883
1617505733173899728,1617505733174159319,0.993112
1617505733224124443,1617505733224385454,1.045727
1617505733274329137,1617505733274538976,0.918151
1617505733324559557,1617505733324854889,1.106582
1617505733374766554,1617505733375113379,1.149223
1617505733424998522,1617505733425294808,1.087762
1617505733475254252,1617505733475528071,1.07802
1617505733525435219,1617505733525681379,1.034088
1617505733575673709,1617505733576020914,1.157676
1617505733625900561,1617505733626191991,1.04827
1617505733676068656,1617505733676389329,1.115778
1617505733726319457,1617505733726686770,1.116491
1617505733776540728,1617505733776856196,1.12785
1617505733826730457,1617505733826942094,1.008189
1617505733876899493,1617505733877171536,1.074089
1617505733927019045,1617505733927228415,0.981624
1617505733977184003,1617505733977536977,1.070836
1617505734027358051,1617505734027572504,1.063174
1617505734077534951,1617505734077799765,1.091253
1617505734127704575,1617505734128080655,1.167941
1617505734177941203,1617505734178222224,1.071284
1617505734228169891,1617505734228501618,1.115184
1617505734278363691,1617505734278683507,1.119595
1617505734328544966,1617505734328756975,0.945939
1617505734378726634,1617505734378920307,0.909278
1617505734428904661,1617505734429114113,0.995133
1617505734479089317,1617505734479318564,1.001556
1617505734529265351,1617505734529437745,0.891065
1617505734579427246,1617505734579615690,0.989576
1617505734629608977,1617505734629823113,0.926174
1617505734679783108,1617505734680091254,1.046084
1617505734730015936,1617505734730328492,1.03823
1617505734780241673,1617505734780477370,0.958263
1617505734830462775,1617505734830734796,0.991691
1617505734880641677,1617505734881260884,1.50975
1617505734930876330,1617505734931179438,1.02574
1617505734981107404,1617505734981322849,0.942587
1617505735031347890,1617505735031612426,0.99842
1617505735081573634,1617505735081807213,0.948103
1617505735131765671,1617505735131978475,0.920576
1617505735181938460,1617505735182214868,0.991686
1617505735232114375,1617505735232330322,0.957054
1617505735282289471,1617505735282580407,1.000072
1617505735332524930,1617505735332770631,0.970531
1617505735382591528,1617505735382812457,0.89335
1617505735432639538,1617505735432937391,1.097553
1617505735482754182,1617505735483233831,1.231506
1617505735532872202,1617505735533199283,1.070872
1617505735582986445,1617505735583280170,1.092128
1617505735633191765,1617505735633444406,1.061814
1617505735683371418,1617505735683633728,1.067452
1617505735733493596,1617505735733784108,1.099956
1617505735783621653,1617505735783887435,1.053808
1617505735833762188,1617505735834039054,1.007716
1617505735883934351,1617505735884237217,1.089507
1617505735934062897,1617505735934290348,0.983056
1617505735984196912,1617505735984498287,1.125292
1617505736034310608,1617505736034628953,1.158407
1617505736084483852,1617505736084740880,1.055668
1617505736134739183,1617505736134959539,1.002718
1617505736184968696,1617505736185289149,1.135529
1617505736235134355,1617505736235349707,0.998712
1617505736285304433,1617505736285537532,1.019589
1617505736335464500,1617505736335755206,1.100408
1617505736385630160,1617505736385961973,1.071121
1617505736435806945,1617505736436129960,1.12164
1617505736485976959,1617505736486291797,1.040913
1617505736536142163,1617505736536413100,1.003173
1617505736586271652,1617505736586643073,1.114362
1617505736636369353,1617505736636588593,0.998773
1617505736686496281,1617505736686803911,1.066501
1617505736736642130,1617505736736928496,1.107239
1617505736786759166,1617505736787045178,1.044228
1617505736836925888,1617505736837236083,1.125477
1617505736887038069,1617505736887296846,1.011274
1617505736937211079,1617505736937520149,1.036213
1617505736987362680,1617505736987608009,0.994457
1617505737037527722,1617505737037828472,1.099466
1617505737087692553,1617505737088080848,1.131241
1617505737137921651,1617505737138215347,1.040273
1617505737188153506,1617505737188435868,1.016835
1617505737238373388,1617505737238648222,1.033552
1617505737288538321,1617505737288888769,1.098391
1617505737338746435,1617505737339083332,1.131646
1617505737388879452,1617505737389154391,1.089493
1617505737439055035,1617505737439311299,1.16076
