#client-send-timestamp,server-timestamp,e2e-rtt
1617399571738556182,1617399571739494029,1.360028
1617399571788744787,1617399571789597757,1.299678
1617399571838864380,1617399571839763124,1.297615
1617399571888985931,1617399571889846809,1.253333
1617399571939101176,1617399571939967272,1.267296
1617399571989261361,1617399571990092524,1.238181
1617399572039390919,1617399572041833050,2.790799
1617399572089647062,1617399572090562980,1.27062
1617399572139748340,1617399572140609786,1.284657
1617399572189996999,1617399572190834497,1.177248
1617399572240126220,1617399572241007670,1.224995
1617399572290252065,1617399572291102885,1.194802
1617399572340484743,1617399572341374724,1.194679
1617399572390743146,1617399572391562970,1.206214
1617399572440966595,1617399572441738599,1.086895
1617399572491194367,1617399572492032610,1.244047
1617399572541371076,1617399572542632533,1.66062
1617399572591551436,1617399572592379853,1.169598
1617399572641774962,1617399572642624866,1.192517
1617399572691963530,1617399572692806425,1.216862
1617399572742143025,1617399572742956047,1.193953
1617399572792366073,1617399572793232454,1.248425
1617399572842595970,1617399572843540783,1.322135
1617399572892824937,1617399572893733441,1.306418
1617399572943053370,1617399572943944047,1.266016
1617399572993280841,1617399572994137243,1.294758
1617399573043507469,1617399573044233397,1.089224
1617399573093735411,1617399573094592083,1.198928
1617399573143907741,1617399573144806361,1.313902
1617399573194027994,1617399573194830894,1.100964
1617399573244197957,1617399573245025383,1.158312
1617399573294421267,1617399573295239985,1.151107
1617399573344616368,1617399573345529028,1.325524
1617399573394716062,1617399573395599201,1.260137
1617399573444936616,1617399573445770804,1.26144
1617399573495055343,1617399573495858498,1.228941
1617399573545273996,1617399573546136629,1.309435
1617399573595445031,1617399573596193111,1.140719
1617399573645661887,1617399573646578872,1.264954
1617399573695898264,1617399573696774313,1.246489
1617399573746126289,1617399573747006923,1.263806
1617399573796291701,1617399573797067046,1.107604
1617399573846514678,1617399573847387752,1.35496
1617399573896685134,1617399573897545825,1.252142
1617399573946856325,1617399573947610045,1.060537
1617399573997075915,1617399573997897418,1.152067
1617399574047240251,1617399574048143008,1.333342
1617399574097462244,1617399574098242372,1.109056
1617399574147634339,1617399574148563041,1.30016
1617399574197865009,1617399574198761826,1.294927
1617399574248056953,1617399574248985186,1.336808
1617399574298285651,1617399574299128175,1.249101
1617399574348514322,1617399574349434002,1.280859
1617399574398690857,1617399574399603612,1.292953
1617399574448915930,1617399574449908197,1.367014
1617399574499092361,1617399574500000356,1.297901
1617399574549317395,1617399574550109291,1.105588
1617399574599487843,1617399574600274091,1.162885
1617399574649720699,1617399574650614604,1.2148
1617399574699904142,1617399574700717114,1.193076
1617399574750138684,1617399574750994355,1.211351
1617399574800374650,1617399574801195900,1.216557
1617399574850597255,1617399574851403989,1.233621
1617399574900760462,1617399574901556717,1.191661
1617399574950932325,1617399574951850863,1.293658
1617399575001163463,1617399575001988173,1.157937
1617399575051335271,1617399575052138925,1.196122
1617399575101559923,1617399575102399156,1.197658
1617399575151728755,1617399575152496573,1.189863
1617399575201853890,1617399575202741144,1.193929
1617399575251974131,1617399575252817079,1.152414
1617399575302223397,1617399575303052471,1.14088
1617399575352429609,1617399575353314320,1.192219
1617399575402629673,1617399575403452322,1.149901
1617399575452856292,1617399575453842227,1.316104
1617399575502953188,1617399575503716345,1.085117
1617399575553175714,1617399575553946179,1.101105
1617399575603345086,1617399575604135454,1.127663
1617399575653563872,1617399575654325362,1.20307
1617399575703719375,1617399575704457683,1.071915
1617399575753948058,1617399575754674454,1.03615
1617399575804122428,1617399575804899224,1.189017
1617399575854295171,1617399575855051352,1.105855
1617399575904459999,1617399575905250094,1.175158
1617399575954638240,1617399575955444133,1.180923
1617399576004861366,1617399576005758366,1.253678
1617399576054983089,1617399576055740328,1.081272
1617399576105108196,1617399576106007616,1.301926
1617399576155243355,1617399576156144704,1.295908
1617399576205496552,1617399576206338819,1.205058
1617399576255729828,1617399576256643850,1.34051
1617399576305963853,1617399576306780173,1.211352
1617399576356188108,1617399576357033642,1.175844
1617399576406367645,1617399576407306447,1.314436
1617399576456603683,1617399576457874748,1.759488
1617399576506630675,1617399576507558488,1.311409
1617399576556760927,1617399576557564439,1.11697
1617399576606989636,1617399576607835176,1.175645
1617399576657216067,1617399576658064453,1.166732
1617399576707389305,1617399576708200276,1.194345
1617399576757636700,1617399576758504942,1.198928
1617399576807756153,1617399576808481932,1.043331
1617399576857983693,1617399576858797474,1.127928
1617399576908208979,1617399576908972948,1.125957
1617399576958445491,1617399576959374303,1.317789
1617399577008652558,1617399577009530775,1.256066
1617399577058820463,1617399577059724140,1.3318
1617399577108954985,1617399577109804743,1.28357
1617399577159083532,1617399577160027879,1.356815
1617399577209202808,1617399577209967604,1.131786
1617399577259336853,1617399577260122785,1.087274
1617399577309449080,1617399577310300538,1.235137
1617399577359562262,1617399577360369391,1.201083
1617399577409682973,1617399577410609214,1.294073
1617399577459797873,1617399577460596400,1.110284
1617399577509965478,1617399577510735744,1.143884
1617399577560181642,1617399577560973632,1.172349
1617399577610316656,1617399577611174041,1.260159
1617399577660429740,1617399577661247456,1.152663
1617399577710606491,1617399577711426806,1.215376
1617399577760779811,1617399577761592482,1.182745
1617399577810901669,1617399577811709814,1.106136
1617399577861077479,1617399577861867300,1.096035
1617399577911254744,1617399577912096646,1.243124
1617399577961423577,1617399577962250763,1.167917
1617399578011596263,1617399578012491156,1.284166
1617399578061821170,1617399578062755584,1.288406
1617399578111989548,1617399578112809835,1.140322
1617399578162219052,1617399578163069149,1.23583
1617399578212391751,1617399578213154465,1.06392
1617399578262664456,1617399578263406191,1.14302
1617399578312886200,1617399578313719004,1.204233
1617399578363069730,1617399578363847691,1.152975
1617399578413256549,1617399578414029020,1.113975
1617399578463491145,1617399578464341397,1.216185
1617399578513715941,1617399578514626273,1.295369
1617399578563950221,1617399578564762706,1.192573
1617399578614168485,1617399578615050642,1.290973
1617399578664394433,1617399578665294651,1.276395
1617399578714643744,1617399578715453244,1.216384
1617399578764814087,1617399578765595738,1.161819
1617399578814935087,1617399578815707959,1.195205
1617399578865162498,1617399578866043170,1.31744
1617399578915326842,1617399578916140523,1.180617
1617399578965511775,1617399578966399639,1.295972
1617399579015633281,1617399579016484295,1.184089
1617399579065805854,1617399579066783197,1.295805
1617399579116027783,1617399579116880819,1.248884
1617399579166199934,1617399579167042891,1.255095
1617399579216375238,1617399579217330771,1.375362
1617399579266600088,1617399579267345842,1.058868
1617399579316769754,1617399579317661822,1.282404
1617399579367000746,1617399579367861162,1.250239
1617399579417189393,1617399579418094601,1.326125
1617399579467432139,1617399579468330488,1.282119
1617399579517667994,1617399579518584066,1.313928
1617399579567910412,1617399579568855965,1.35622
1617399579618136229,1617399579618957707,1.203937
1617399579668365612,1617399579669242781,1.245432
1617399579718535356,1617399579719472956,1.348403
1617399579768707665,1617399579769545908,1.16921
1617399579818815273,1617399579819668134,1.301951
1617399579868941360,1617399579869810799,1.228799
1617399579919062539,1617399579919970930,1.258618
1617399579969171767,1617399579969960671,1.140237
1617399580019298062,1617399580020168543,1.204112
1617399580069416237,1617399580070302719,1.215036
1617399580119657107,1617399580120496551,1.22947
1617399580169897878,1617399580170712367,1.149798
1617399580220133246,1617399580221065883,1.357614
1617399580270360735,1617399580271173322,1.224687
1617399580320545114,1617399580321484952,1.627665
1617399580370660308,1617399580371481630,1.121978
1617399580420831909,1617399580421630262,1.174064
1617399580470951638,1617399580471747812,1.16412
1617399580521128019,1617399580521925535,1.14099
1617399580571308971,1617399580572213628,1.254675
1617399580621536952,1617399580622368797,1.793371
1617399580671746858,1617399580672673778,1.272017
1617399580721969463,1617399580722825880,1.190472
1617399580772083523,1617399580773003573,1.252487
1617399580822198606,1617399580823040240,1.156015
1617399580872433664,1617399580873250197,1.183391
1617399580922467569,1617399580923445369,1.317951
1617399580972642297,1617399580973573043,1.301696
1617399581022763006,1617399581023478633,1.016918
1617399581072931310,1617399581073722191,1.124658
1617399581123048136,1617399581123867110,1.213645
1617399581173217653,1617399581174071854,1.24593
1617399581223329415,1617399581224202824,1.215842
1617399581273509331,1617399581274276839,1.177008
1617399581323685956,1617399581324398251,1.141681
1617399581373856075,1617399581374841831,1.366916
1617399581424009527,1617399581424815137,1.163077
1617399581474187626,1617399581475036003,1.186711
1617399581524379879,1617399581525168894,1.160279
1617399581574498472,1617399581575570599,1.421427
1617399581624625414,1617399581625417322,1.098934
1617399581674752256,1617399581675627240,1.224936
1617399581724923351,1617399581725689986,1.078304
1617399581775097491,1617399581776046741,1.342898
1617399581825286934,1617399581826084376,1.122629
1617399581875410585,1617399581876251954,1.221962
1617399581925642914,1617399581926456156,1.173304
1617399581975787671,1617399581976538429,1.107452
1617399582025970050,1617399582026769849,1.158382
1617399582076150645,1617399582076873814,1.028283
1617399582126341962,1617399582127164017,1.214836
1617399582176579562,1617399582177502027,1.308854
1617399582226766920,1617399582227572821,1.215654
1617399582276988485,1617399582277930422,1.339902
1617399582327112264,1617399582328039081,1.312289
1617399582377335766,1617399582378105801,1.161831
1617399582427558323,1617399582428514544,1.449065
1617399582477780114,1617399582478573940,1.192844
1617399582527954881,1617399582528848753,1.28174
1617399582578078785,1617399582578967497,1.2697
1617399582628358744,1617399582629025696,0.973303
1617399582678432881,1617399582679267906,1.231668
1617399582728546048,1617399582729359179,1.106876
1617399582778656669,1617399582779545494,1.227474
1617399582828825132,1617399582829601723,1.097342
1617399582878941638,1617399582879707805,1.078268
1617399582929057137,1617399582929908033,1.171737
1617399582979170203,1617399582980065025,1.215561
1617399583029286349,1617399583030150304,1.191445
1617399583079426616,1617399583080294656,1.185877
1617399583129553803,1617399583130327435,1.083729
1617399583179680791,1617399583180447819,1.121096
1617399583229802369,1617399583230645519,1.156325
1617399583279980241,1617399583280751090,1.100196
1617399583330094681,1617399583330993030,1.236968
1617399583380183854,1617399583380984376,1.068611
1617399583430432342,1617399583431347506,1.265302
1617399583480655427,1617399583481515015,1.190861
1617399583530837147,1617399583531645280,1.12385
1617399583581075793,1617399583581958950,1.235939
1617399583631326424,1617399583632337684,1.34461
1617399583681577765,1617399583682436590,1.229453
1617399583731714103,1617399583732517751,1.116822
1617399583781891376,1617399583782736539,1.171835
1617399583832074323,1617399583832839105,1.069583
1617399583882302701,1617399583883110469,1.150415
1617399583932433582,1617399583933159882,1.065204
1617399583982607781,1617399583983532911,1.236093
1617399584032785045,1617399584033539399,1.099852
1617399584082963536,1617399584083714586,1.089019
1617399584133144760,1617399584134075238,1.257164
1617399584183323496,1617399584184094789,1.090767
1617399584233502253,1617399584234263733,1.178566
1617399584283680722,1617399584284460614,1.091812
1617399584333911048,1617399584334799267,1.222529
1617399584384135608,1617399584384911698,1.113658
1617399584434378533,1617399584435200724,1.201149
1617399584484604290,1617399584485461939,1.209592
1617399584534848928,1617399584535654238,1.158603
1617399584584992352,1617399584585734329,1.076603
1617399584635196117,1617399584635974354,1.132847
1617399584685422870,1617399584686285521,1.200345
1617399584735666793,1617399584736533669,1.219708
1617399584785848080,1617399584786811309,1.320408
1617399584836033881,1617399584836840918,1.119682
1617399584886255792,1617399584887134994,1.208059
1617399584936445544,1617399584937338550,1.309468
1617399584986630527,1617399584987483488,1.166042
1617399585036866904,1617399585037744774,1.34645
1617399585087051874,1617399585087926425,1.258475
1617399585137283105,1617399585138098023,1.208377
1617399585187457884,1617399585188270364,1.118974
1617399585237659728,1617399585238519501,1.193688
1617399585287787083,1617399585288606090,1.136006
1617399585337961034,1617399585338836763,1.191543
1617399585388128768,1617399585389054853,1.238112
1617399585438351903,1617399585439272974,1.257418
1617399585488520878,1617399585489451938,1.321144
1617399585538690641,1617399585539650386,1.32808
1617399585588805802,1617399585589793077,1.425303
1617399585638923192,1617399585639907505,1.369671
1617399585689105313,1617399585689931285,1.151576
1617399585739313115,1617399585740197285,1.261574
1617399585789539888,1617399585790374632,1.150191
1617399585839779298,1617399585840649169,1.188682
1617399585889909721,1617399585890726068,1.146334
1617399585940137883,1617399585941132761,1.364285
1617399585990322653,1617399585991104412,1.078321
1617399586040463250,1617399586041297653,1.180606
1617399586090621057,1617399586091433113,1.159541
1617399586140795992,1617399586141704612,1.289729
1617399586190973091,1617399586191755669,1.122465
1617399586241185288,1617399586242050205,1.196634
1617399586291311813,1617399586292241091,1.272694
1617399586341551554,1617399586342341700,1.214867
1617399586391722725,1617399586392468807,1.113596
1617399586441963137,1617399586442856666,1.280032
1617399586492138620,1617399586492860948,1.059783
1617399586542384727,1617399586543170989,1.158136
1617399586592487451,1617399586593383763,1.185847
1617399586642669110,1617399586643547879,1.209899
1617399586692903557,1617399586693800549,1.223613
1617399586743037315,1617399586743907529,1.189936
1617399586793213646,1617399586793930315,1.155072
1617399586843315792,1617399586844083534,1.039663
1617399586893519945,1617399586895123300,1.930067
1617399586943752644,1617399586944541094,1.111837
1617399586993982968,1617399586994783194,1.124997
1617399587044218220,1617399587044976150,1.057077
1617399587094440873,1617399587095273587,1.174106
1617399587144687926,1617399587145605634,1.267252
1617399587194862976,1617399587195820276,1.332129
1617399587245066099,1617399587245943358,1.159036
1617399587295247467,1617399587296102698,1.18688
1617399587345472737,1617399587346344272,1.285907
1617399587395651839,1617399587396521105,1.285595
1617399587445823001,1617399587446665989,1.209947
1617399587495994686,1617399587496811052,1.202608
1617399587546167960,1617399587547084166,1.253316
1617399587596402434,1617399587597197092,1.188544
1617399587646644262,1617399587647369337,1.130206
1617399587696809062,1617399587697497743,0.977166
1617399587746995142,1617399587747671767,1.065026
1617399587797115049,1617399587797825412,1.100357
1617399587847251199,1617399587848021049,1.136357
1617399587897423966,1617399587898312125,1.209836
1617399587947660142,1617399587948501064,1.201159
1617399587997844654,1617399587998638399,1.161128
1617399588048026514,1617399588048841084,1.168072
1617399588098204725,1617399588098995934,1.16071
1617399588148394810,1617399588149476870,1.468164
1617399588198586492,1617399588199324691,1.034415
1617399588248814602,1617399588249729104,1.285325
1617399588299007530,1617399588299951265,1.347044
1617399588349182390,1617399588350440849,2.010694
1617399588399353676,1617399588400202407,1.195641
1617399588449581280,1617399588450542993,1.28841
1617399588499816983,1617399588500778560,1.302717
1617399588550062815,1617399588550972428,1.210909
1617399588600245483,1617399588601100882,1.221345
1617399588650474612,1617399588651237503,1.148595
1617399588700690971,1617399588701576365,1.192366
1617399588750879269,1617399588751658510,1.124337
1617399588801086792,1617399588801917528,1.19552
1617399588851272140,1617399588851988666,1.028385
1617399588901480661,1617399588902285725,1.14934
1617399588951717186,1617399588952472098,1.115525
1617399589001948180,1617399589002797002,1.18972
1617399589052153427,1617399589052856387,1.036695
1617399589102404620,1617399589103289600,1.201238
1617399589152598241,1617399589153598485,1.301277
1617399589202780392,1617399589203718888,1.305978
1617399589253010173,1617399589253865693,1.186138
1617399589303246813,1617399589304182416,2.006535
1617399589353500008,1617399589354374124,1.195127
1617399589403642607,1617399589404426887,1.080105
1617399589453866758,1617399589454727205,1.162265
1617399589504100376,1617399589504856833,1.07976
1617399589554263754,1617399589555129146,1.199151
1617399589604496019,1617399589605386406,1.201391
1617399589654746273,1617399589655671608,1.297656
1617399589704878182,1617399589705621064,1.066025
1617399589755041348,1617399589755855716,1.199494
1617399589805169041,1617399589806116518,1.249778
1617399589855332492,1617399589856114142,1.124232
1617399589905502993,1617399589906440775,1.324878
1617399589955638661,1617399589956489226,1.176858
1617399590005804311,1617399590006719505,1.291084
1617399590055907924,1617399590056593077,1.044324
1617399590106153264,1617399590106981048,1.127118
1617399590156372803,1617399590157190697,1.234287
1617399590206617241,1617399590207496594,1.25312
1617399590256859255,1617399590257788446,1.247109
1617399590307050502,1617399590307886494,1.197883
1617399590357326347,1617399590358070017,1.104103
1617399590407563751,1617399590408366773,1.186402
1617399590457799980,1617399590458683481,1.197219
1617399590508044128,1617399590508825972,1.133264
1617399590558231259,1617399590559113520,1.196856
1617399590608344193,1617399590609255683,1.19584
1617399590658458518,1617399590659309612,1.133337
1617399590708581708,1617399590709477898,1.18995
1617399590758688728,1617399590759667628,1.279559
1617399590808866753,1617399590809807474,1.241211
1617399590859029836,1617399590859908138,1.177691
1617399590909198734,1617399590910047060,1.234839
1617399590959364915,1617399590960211096,1.165793
1617399591009546656,1617399591010583762,1.378617
1617399591059718973,1617399591060586667,1.25191
1617399591109904342,1617399591110740191,1.127869
1617399591160088004,1617399591160925977,1.237742
1617399591210336776,1617399591211188629,1.21829
1617399591260570428,1617399591261470720,1.270659
1617399591310757445,1617399591311653422,1.227456
1617399591360991833,1617399591364084714,3.529318
1617399591411161791,1617399591411981636,1.144731
1617399591461328805,1617399591462267878,1.343496
1617399591511548155,1617399591512312863,1.136838
1617399591561719772,1617399591562628092,1.217225
1617399591611924828,1617399591612844924,1.237094
1617399591662091131,1617399591662940016,1.241705
1617399591712263216,1617399591713088173,1.129401
1617399591762426931,1617399591763401012,1.302181
1617399591812604198,1617399591813549225,1.302384
1617399591862799507,1617399591863514674,1.001763
1617399591913057929,1617399591914005833,1.257227
1617399591963256494,1617399591964185766,1.314116
1617399592013496028,1617399592014343714,1.284881
1617399592063683045,1617399592064643226,1.333426
1617399592113863377,1617399592114730461,1.191398
1617399592164081646,1617399592164895347,1.216331
1617399592214297023,1617399592215223339,1.591574
1617399592264484361,1617399592265383469,1.279536
1617399592314686033,1617399592315362023,0.961166
1617399592364889948,1617399592365709977,1.195009
1617399592415078659,1617399592415859612,1.137213
1617399592465306160,1617399592466080896,1.141052
1617399592515537942,1617399592516281095,1.096869
1617399592565776462,1617399592566676455,1.195289
1617399592615967137,1617399592616778858,1.198788
1617399592666203145,1617399592667075762,1.225412
1617399592716391001,1617399592717166306,1.145414
1617399592766580976,1617399592767462126,1.252002
1617399592816760385,1617399592817680034,1.287574
1617399592866949380,1617399592867726560,1.146326
1617399592917127572,1617399592917948185,1.189771
1617399592967306378,1617399592968140526,1.194553
1617399593017490182,1617399593018249564,1.199479
1617399593067670408,1617399593068396918,1.121291
1617399593117847717,1617399593118581437,1.028904
1617399593168027340,1617399593168819286,1.182138
1617399593218164440,1617399593218909361,1.187513
1617399593268345943,1617399593269228192,1.280896
1617399593318520454,1617399593319406726,1.240985
1617399593368709764,1617399593369606122,1.269405
1617399593418828662,1617399593419750632,1.347022
1617399593469013243,1617399593469831583,1.150035
1617399593519198697,1617399593520082225,1.255586
1617399593569377734,1617399593570180310,1.220064
1617399593619564663,1617399593620323396,1.162131
1617399593669745203,1617399593670551860,1.114978
1617399593719935381,1617399593720731667,1.174213
1617399593770073154,1617399593770921355,1.211076
1617399593820259069,1617399593821062945,1.208091
1617399593870470545,1617399593871199115,1.066952
1617399593920646624,1617399593921462226,1.158935
1617399593970831724,1617399593971615292,1.153667
1617399594021025089,1617399594021910219,1.313623
1617399594071163636,1617399594072007679,1.162901
1617399594121410021,1617399594122321840,1.302029
1617399594171641684,1617399594172582902,1.32527
1617399594221899672,1617399594222847261,1.346466
1617399594272103562,1617399594272928917,1.197762
1617399594322269218,1617399594323226541,1.368874
1617399594372458501,1617399594374686693,2.607181
1617399594422620217,1617399594423446171,1.109876
1617399594472813240,1617399594473657889,1.204118
1617399594522939630,1617399594523768291,1.193604
1617399594573114095,1617399594573964417,1.217379
1617399594623370768,1617399594624199769,1.207348
1617399594673616679,1617399594674556373,1.266107
1617399594723845793,1617399594724782978,1.259108
1617399594774017914,1617399594774861408,1.153039
1617399594824237519,1617399594825071799,1.160796
1617399594874414259,1617399594875265936,1.213095
1617399594924638643,1617399594925488502,1.205083
1617399594974815709,1617399594975695005,1.291058
1617399595024943377,1617399595025722924,1.11987
1617399595075065576,1617399595075881051,1.182617
1617399595125290966,1617399595126144766,1.223484
1617399595175417711,1617399595176210797,1.106952
1617399595225586907,1617399595226413782,1.141798
1617399595275709848,1617399595276481608,1.074792
1617399595325833696,1617399595326644762,1.123995
1617399595375998334,1617399595376861106,1.175994
1617399595426230452,1617399595427098262,1.174017
1617399595476407222,1617399595477163619,1.061326
1617399595526598505,1617399595527462129,1.125824
1617399595576760581,1617399595577579246,1.117004
1617399595626896781,1617399595627888618,1.362247
1617399595677075252,1617399595677878833,1.129293
1617399595727258728,1617399595728148119,1.286893
1617399595777386028,1617399595778184543,1.11507
1617399595827558057,1617399595828494792,1.260558
1617399595877687525,1617399595878457870,1.110112
1617399595927859045,1617399595928665406,1.151137
1617399595978037353,1617399595978828204,1.094527
1617399596028267984,1617399596029102616,1.251434
1617399596078511377,1617399596079244627,1.091787
1617399596128696182,1617399596129437945,1.105842
1617399596178814049,1617399596179597369,1.099012
1617399596228940958,1617399596230102567,1.591569
1617399596279059992,1617399596279953130,1.188498
1617399596329283981,1617399596330095796,1.101219
1617399596379510772,1617399596380351203,1.16413
1617399596429707874,1617399596430433827,1.072948
1617399596479933519,1617399596480667334,1.00529
1617399596530057699,1617399596530892523,1.136152
1617399596580226808,1617399596580997905,1.050611
1617399596630393444,1617399596631252316,1.148325
1617399596680590682,1617399596681400018,1.099395
1617399596730710436,1617399596731506866,1.171101
1617399596780959045,1617399596781727897,1.114469
1617399596831177766,1617399596831926522,1.095925
1617399596881414291,1617399596882173153,1.114704
1617399596931623910,1617399596932380624,1.125175
1617399596981799446,1617399596982574825,1.095349
1617399597031961350,1617399597032578333,1.053648
1617399597082181933,1617399597083179455,1.288089
1617399597132308108,1617399597133068445,1.052692
1617399597182430310,1617399597183263311,1.135602
1617399597232552987,1617399597233357274,1.189437
1617399597282691005,1617399597283525622,1.13152
1617399597332867412,1617399597333702348,1.14114
1617399597382986570,1617399597383905150,1.246254
1617399597433159654,1617399597433979807,1.139143
1617399597483395489,1617399597484280604,1.18148
1617399597533652545,1617399597534609873,1.261641
1617399597583900581,1617399597584711388,1.201714
1617399597634081569,1617399597634924918,1.199813
1617399597684246577,1617399597685051994,1.111525
1617399597734377237,1617399597735153915,1.107078
1617399597784607884,1617399597785442907,1.210292
1617399597834787730,1617399597835550363,1.167963
1617399597885011002,1617399597885895193,1.252892
1617399597935235813,1617399597936090984,1.227478
1617399597985458352,1617399597986367862,1.252872
1617399598035689565,1617399598036522043,1.126278
1617399598085914185,1617399598086820378,1.217914
1617399598136140209,1617399598136967056,1.234696
1617399598186372215,1617399598188007616,1.916922
1617399598236565499,1617399598237435989,1.182228
1617399598286611157,1617399598287378757,1.062843
1617399598336717439,1617399598337541181,1.307877
1617399598386755767,1617399598387543520,1.153723
1617399598436922643,1617399598437714021,1.109587
