#client-send-timestamp,server-timestamp,e2e-rtt
1617414211093195063,1617414211094065583,1.600176
1617414211143363017,1617414211144121390,1.546136
1617414211193583517,1617414211194346561,1.4977
1617414211243749100,1617414211244538834,1.591862
1617414211293966674,1617414211294950305,1.990203
1617414211344191625,1617414211345033674,1.551387
1617414211394306846,1617414211395115015,1.496971
1617414211444573266,1617414211445404791,1.629284
1617414211494742923,1617414211495420883,1.398913
1617414211544963406,1617414211545802294,1.658922
1617414211595082239,1617414211595857282,1.494602
1617414211645200699,1617414211645893413,1.403096
1617414211695316602,1617414211696251910,1.830532
1617414211745433591,1617414211746308005,1.598453
1617414211795547875,1617414211796338743,1.592197
1617414211845772214,1617414211846553759,1.583529
1617414211895940229,1617414211896712645,1.548741
1617414211946161576,1617414211946955461,1.66416
1617414211996378452,1617414211997500955,1.996494
1617414212046489244,1617414212047362922,1.657375
1617414212096715252,1617414212097615627,1.688243
1617414212146939413,1617414212147691182,2.87407
1617414212197179145,1617414212197914080,1.54137
1617414212247399573,1617414212248264676,1.615398
1617414212297557473,1617414212298235511,1.379342
1617414212347577512,1617414212348244328,1.413015
1617414212397816697,1617414212398532482,1.443671
1617414212448010676,1617414212448720170,1.591951
1617414212498240882,1617414212498992269,1.493065
1617414212548365109,1617414212549219042,1.628131
1617414212598568019,1617414212599361913,1.591978
1617414212648790969,1617414212649577331,1.563882
1617414212698932515,1617414212699853154,1.740918
1617414212749167883,1617414212750025660,1.78728
1617414212799219550,1617414212800245322,1.864202
1617414212849407801,1617414212850285677,1.72131
1617414212899640026,1617414212900411016,1.470727
1617414212949864071,1617414212950616383,1.711732
1617414213000033339,1617414213000913005,1.696086
1617414213050259994,1617414213051055063,1.599175
1617414213100492521,1617414213101230934,1.599879
1617414213150741122,1617414213151596936,1.722097
1617414213200861218,1617414213201561249,1.397481
1617414213250978231,1617414213251862943,1.692229
1617414213301110085,1617414213301893657,1.521435
1617414213351289919,1617414213351985186,1.491916
1617414213401516603,1617414213402349735,1.613187
1617414213451745315,1617414213452492372,1.541783
1617414213501969228,1617414213502748299,1.558929
1617414213552195663,1617414213553003255,1.62269
1617414213602363086,1617414213603075528,1.477889
1617414213652529331,1617414213653309387,1.592527
1617414213702756288,1617414213703572500,1.590995
1617414213752979924,1617414213753706584,1.53692
1617414213803206399,1617414213803885883,1.382646
1617414213853434085,1617414213854253449,1.589848
1617414213903655776,1617414213904265754,1.353508
1617414213953896178,1617414213954638421,1.54202
1617414214004121453,1617414214004942657,1.601733
1617414214054366995,1617414214055108539,1.52298
1617414214104592579,1617414214105409617,1.535501
1617414214154773978,1617414214155575646,1.58505
1617414214204994987,1617414214205747607,1.505043
1617414214255141904,1617414214255937027,1.551384
1617414214305376232,1617414214306246900,1.694625
1617414214355552364,1617414214356363508,1.51825
1617414214405777614,1617414214406637916,1.771619
1617414214455814896,1617414214456550950,1.512617
1617414214506042778,1617414214506902666,1.6875
1617414214556264603,1617414214556985036,1.411631
1617414214606492132,1617414214607221966,1.528867
1617414214656716915,1617414214657499577,1.552915
1617414214706941370,1617414214707671755,1.52568
1617414214757124026,1617414214757914857,1.506117
1617414214807246209,1617414214808158049,1.688164
1617414214857466897,1617414214858338112,1.563754
1617414214907689595,1617414214908587992,1.697485
1617414214957857835,1617414214958685399,1.586039
1617414215008037250,1617414215008844031,1.670079
1617414215058266227,1617414215059086946,1.579946
1617414215108435556,1617414215109298861,1.61004
1617414215158654024,1617414215159678460,1.73133
1617414215208803345,1617414215209640544,1.640449
1617414215258931732,1617414215259718238,1.511671
1617414215309092885,1617414215309992357,1.651067
1617414215359273200,1617414215360150196,1.589435
1617414215409506856,1617414215410308789,1.501662
1617414215459711579,1617414215460502791,1.56692
1617414215509830004,1617414215510616667,1.481209
1617414215560039702,1617414215560753341,1.490806
1617414215610158247,1617414215611012991,1.643025
1617414215660383311,1617414215661367394,1.753203
1617414215710444493,1617414215711250576,1.610178
1617414215760668097,1617414215761571174,1.621423
1617414215810796723,1617414215811691710,1.758529
1617414215860957937,1617414215861771571,1.524955
1617414215911141850,1617414215911980532,1.673464
1617414215961366919,1617414215962067640,1.393263
1617414216011587435,1617414216012455699,1.57885
1617414216061824238,1617414216062758638,2.15699
1617414216112061400,1617414216113312965,2.06114
1617414216162247680,1617414216162992016,1.599554
1617414216212423314,1617414216213277910,1.629009
1617414216262604796,1617414216263295664,1.370484
1617414216312825024,1617414216313690578,1.653058
1617414216362957872,1617414216363956927,1.800592
1617414216413018252,1617414216413740748,1.500624
1617414216463274860,1617414216463906035,1.329979
1617414216513442276,1617414216514094536,1.36295
1617414216563559651,1617414216564258114,1.456817
1617414216613691843,1617414216614551534,1.629987
1617414216663868142,1617414216664743420,1.770379
1617414216713906219,1617414216714793713,1.734427
1617414216764032528,1617414216764685360,1.335893
1617414216814217106,1617414216815037358,1.585217
1617414216864336625,1617414216864965049,1.346579
1617414216914515446,1617414216915391693,1.751443
1617414216964693998,1617414216965601732,1.682401
1617414217014873759,1617414217015447265,1.190907
1617414217065101602,1617414217065905110,1.586675
1617414217115213958,1617414217116113221,1.574135
1617414217165391459,1617414217166242944,1.696876
1617414217215569721,1617414217216322416,1.492007
1617414217265745255,1617414217266625615,1.74675
1617414217315769048,1617414217316635989,1.671154
1617414217365954395,1617414217366782853,1.587494
1617414217416183324,1617414217422657994,7.433952
1617414217466406078,1617414217467170827,1.551816
1617414217516576533,1617414217517484615,1.721428
1617414217566753432,1617414217567475071,1.417071
1617414217616977828,1617414217617737025,1.52806
1617414217667111398,1617414217667948209,1.52806
1617414217717337757,1617414217718151446,1.571184
1617414217767566969,1617414217768371695,1.692035
1617414217817791542,1617414217818722461,1.746292
1617414217868019742,1617414217868846672,1.657669
1617414217918261989,1617414217919134275,1.629708
1617414217968490094,1617414217969262191,1.486613
1617414218018617376,1617414218019254632,1.424211
1617414218068792267,1617414218069709370,1.70413
1617414218118928551,1617414218119550931,1.296228
1617414218169106681,1617414218169876697,1.489445
1617414218219281828,1617414218219906255,1.377076
1617414218269543596,1617414218270372853,1.601384
1617414218319776563,1617414218320439428,1.403926
1617414218370001623,1617414218370748549,1.517508
1617414218420230570,1617414218420802945,1.243995
1617414218470459814,1617414218471273432,1.561387
1617414218520686983,1617414218521573031,1.668053
1617414218570913552,1617414218571727393,1.600868
1617414218621138789,1617414218621960810,1.604801
1617414218671365697,1617414218672206173,1.560141
1617414218721590946,1617414218722445093,1.739631
1617414218771632000,1617414218772313203,1.447198
1617414218821865279,1617414218822722451,1.691426
1617414218872036169,1617414218872817899,1.643191
1617414218922202368,1617414218922903032,1.494898
1617414218972428507,1617414218973322484,1.77025
1617414219022632069,1617414219023487745,1.65064
1617414219072799484,1617414219073645696,2.051826
1617414219122986422,1617414219123780595,1.580496
1617414219173227056,1617414219174068921,1.591731
1617414219223396465,1617414219224275329,1.652265
1617414219273601578,1617414219274563385,1.794713
1617414219323690094,1617414219324375736,1.407199
1617414219373925582,1617414219374768708,1.597314
1617414219424157381,1617414219425063385,1.725686
1617414219474187221,1617414219474909211,1.466307
1617414219524416912,1617414219525068928,1.409247
1617414219574623646,1617414219575441053,1.57508
1617414219624841773,1617414219625621744,1.553646
1617414219675013473,1617414219675857550,1.722306
1617414219725182637,1617414219725895140,1.396948
1617414219775357956,1617414219776188966,1.604213
1617414219825544831,1617414219826387928,1.593657
1617414219875768254,1617414219876493358,1.494227
1617414219925943585,1617414219926749366,1.552908
1617414219976057134,1617414219976917520,1.542252
1617414220026175042,1617414220026982573,1.514666
1617414220076339839,1617414220077116988,1.990142
1617414220126511087,1617414220127380353,1.633268
1617414220176684558,1617414220177319624,1.353709
1617414220226925442,1617414220227556288,1.323907
1617414220277099874,1617414220277813251,1.501623
1617414220327215529,1617414220327952566,1.434424
1617414220377460180,1617414220378082982,1.28638
1617414220427690320,1617414220428416276,1.494978
1617414220477910017,1617414220478673583,1.518004
1617414220528135696,1617414220528803161,1.452945
1617414220578286819,1617414220579083178,1.555039
1617414220628518199,1617414220629254000,1.492825
1617414220678618933,1617414220679425546,1.534451
1617414220728743152,1617414220729539379,1.590205
1617414220778863576,1617414220779526008,1.352394
1617414220829053869,1617414220829865739,1.55492
1617414220879182234,1617414220879884037,1.405161
1617414220929407932,1617414220930945179,2.293093
1617414220979593547,1617414220980166008,1.343107
1617414221029695008,1617414221030603996,1.69066
1617414221079854146,1617414221080584100,1.429653
1617414221129954569,1617414221130675456,1.417478
1617414221180113820,1617414221180828692,1.429777
1617414221230187987,1617414221230968069,1.506334
1617414221280430863,1617414221281267422,1.626396
1617414221330674171,1617414221331524794,1.714264
1617414221380929414,1617414221381729093,1.52206
1617414221431050332,1617414221431796348,1.521089
1617414221481215307,1617414221481987966,1.54733
1617414221531386116,1617414221532134258,1.453801
1617414221581528873,1617414221582386931,1.647638
1617414221631645466,1617414221632392202,1.538862
1617414221681808995,1617414221682436394,1.314299
1617414221731986015,1617414221732755320,1.542496
1617414221782207922,1617414221783102755,1.761805
1617414221832235849,1617414221833102874,1.660261
1617414221882369605,1617414221883127037,1.422677
1617414221932541492,1617414221933363660,1.554783
1617414221982667078,1617414221983555425,1.706468
1617414222032830364,1617414222033678797,1.573092
1617414222082958753,1617414222083910367,1.779883
1617414222132998245,1617414222133814888,1.689728
1617414222183170759,1617414222183988371,1.513286
1617414222233394757,1617414222234154796,1.564309
1617414222283615088,1617414222284326607,1.584412
1617414222333835898,1617414222334613839,1.638512
1617414222384059486,1617414222384678600,1.3079
1617414222434234071,1617414222434980863,1.650989
1617414222484493810,1617414222485303035,1.578538
1617414222534738408,1617414222535415143,1.539502
1617414222584911179,1617414222585523331,1.283437
1617414222635134306,1617414222635785723,1.428618
1617414222685353213,1617414222685998730,1.389965
1617414222735522956,1617414222736194117,1.431949
1617414222785685256,1617414222786314498,1.399567
1617414222835915508,1617414222836513012,1.359961
1617414222886135431,1617414222886847056,1.581997
1617414222936307875,1617414222937128712,1.626947
1617414222986477500,1617414222987181390,1.462115
1617414223036647431,1617414223037229291,1.313149
1617414223086768490,1617414223087415048,1.390685
1617414223136993672,1617414223137627151,1.383583
1617414223187167531,1617414223187849816,1.469084
1617414223237348997,1617414223238009412,1.354511
1617414223287479943,1617414223288146642,1.416243
1617414223337603167,1617414223338260074,1.355116
1617414223387727836,1617414223388362112,1.283992
1617414223437894978,1617414223438637868,1.47731
1617414223488135969,1617414223488890734,1.44699
1617414223538284685,1617414223543393241,6.051581
1617414223588456101,1617414223589166931,1.573765
1617414223638582332,1617414223639283509,1.435014
1617414223688754721,1617414223690611804,2.765626
1617414223738785850,1617414223742602523,4.690128
1617414223788985994,1617414223789607999,1.329556
1617414223839166657,1617414223839958646,1.637873
1617414223889389749,1617414223890141750,1.47183
1617414223939622567,1617414223940439234,1.533954
1617414223989843064,1617414223990558448,1.481213
1617414224040068839,1617414224040908267,1.727576
1617414224090249232,1617414224091118639,2.036588
1617414224140493865,1617414224141301622,1.66342
1617414224190724396,1617414224191451585,1.492759
1617414224240954793,1617414224241664191,1.48488
1617414224291193287,1617414224291833573,1.411205
1617414224341361932,1617414224342090548,1.498747
1617414224391526477,1617414224392276011,1.64758
1617414224441689374,1617414224442301877,1.281593
1617414224491852407,1617414224492449477,1.353734
1617414224542018997,1617414224542730669,1.439884
1617414224592240713,1617414224592848857,1.364732
1617414224642467043,1617414224643173375,1.429364
1617414224692695213,1617414224693354859,1.414163
1617414224742917856,1617414224743634646,1.498443
1617414224793144407,1617414224793854068,1.497932
1617414224843376260,1617414224844133785,1.491137
1617414224893598577,1617414224894413756,1.565517
1617414224943822104,1617414224944469007,1.297147
1617414224994044686,1617414224994823737,1.53892
1617414225044270175,1617414225045009910,1.604315
1617414225094504664,1617414225095834533,2.271196
1617414225144731550,1617414225145461175,1.444965
1617414225194855700,1617414225195647156,1.532568
1617414225245026541,1617414225245971053,1.756249
1617414225295157003,1617414225295943246,1.508874
1617414225345326640,1617414225346195803,1.553597
1617414225395505367,1617414225396306114,1.483704
1617414225445684985,1617414225446416041,1.424782
1617414225495907563,1617414225496747601,1.546723
1617414225546115650,1617414225546858730,1.503763
1617414225596342026,1617414225597121535,1.606817
1617414225646505138,1617414225647249540,1.506386
1617414225696730551,1617414225697485983,1.486338
1617414225746896134,1617414225747612605,1.507885
1617414225797035116,1617414225797865872,1.616689
1617414225847156270,1617414225847977684,1.53108
1617414225897377948,1617414225898182185,1.54461
1617414225947598584,1617414225948365243,1.506262
1617414225997776478,1617414225998516101,1.582603
1617414226048018824,1617414226048857809,1.648454
1617414226098188273,1617414226098975838,1.538683
1617414226148420414,1617414226149332172,1.629013
1617414226198578625,1617414226199373852,1.685941
1617414226248749495,1617414226249589444,1.689292
1617414226298984102,1617414226299759359,1.462489
1617414226349162635,1617414226349986695,1.588144
1617414226399277501,1617414226400136022,1.693319
1617414226449395280,1617414226450174241,1.456955
1617414226499513461,1617414226504112871,5.304944
1617414226549674779,1617414226550374101,1.38327
1617414226599834716,1617414226600541581,1.380264
1617414226649949925,1617414226650779687,1.537116
1617414226700176389,1617414226700867631,1.466561
1617414226750337634,1617414226751169938,1.80529
1617414226800412184,1617414226801138595,1.435068
1617414226850586464,1617414226851468937,1.65546
1617414226900701465,1617414226901372040,1.361398
1617414226950810817,1617414226951510877,1.384389
1617414227000984793,1617414227001765122,1.511304
1617414227051103377,1617414227051941457,1.660833
1617414227101275960,1617414227102088099,1.516934
1617414227151457496,1617414227152099639,1.311778
1617414227201695948,1617414227202324309,1.307813
1617414227251920090,1617414227252709471,1.568558
1617414227302116644,1617414227302955064,1.509269
1617414227352296665,1617414227353120543,1.596671
1617414227402417294,1617414227403125855,1.421668
1617414227452589385,1617414227453413296,1.611183
1617414227502704528,1617414227503445756,1.422356
1617414227552818267,1617414227553535791,1.430754
1617414227602944399,1617414227603700703,1.588108
1617414227653111775,1617414227653988238,1.664634
1617414227703272811,1617414227704065924,1.584038
1617414227753437675,1617414227754241250,1.50907
1617414227803549643,1617414227804340260,1.564105
1617414227853656214,1617414227854541514,1.695858
1617414227903762539,1617414227904516704,1.534226
1617414227953867857,1617414227954655308,1.69102
1617414228003980455,1617414228004672039,1.384993
1617414228054097541,1617414228054944232,2.037903
1617414228104264719,1617414228105042384,1.500421
1617414228154438896,1617414228155246655,1.58297
1617414228204553981,1617414228205177797,1.312455
1617414228254665918,1617414228255382359,1.398432
1617414228304829300,1617414228305584876,1.474886
1617414228355000640,1617414228355772142,1.530029
1617414228405171121,1617414228405763228,1.298061
1617414228455276058,1617414228456074211,1.540056
1617414228505497953,1617414228506358723,1.577002
1617414228555728206,1617414228556431702,1.460041
1617414228605891572,1617414228606693193,1.583649
1617414228656068836,1617414228656810032,1.459993
1617414228706239684,1617414228706964799,1.487845
1617414228756412064,1617414228757105836,1.40908
1617414228806659644,1617414228807410623,1.507216
1617414228856883653,1617414228857612611,1.438923
1617414228907004904,1617414228907676649,1.450199
1617414228957226807,1617414228958023816,1.509209
1617414229007397945,1617414229008135305,1.540237
1617414229057620333,1617414229058341951,1.430735
1617414229107842094,1617414229108635512,1.550255
1617414229158062138,1617414229158831333,1.522901
1617414229208289976,1617414229208912785,1.296035
1617414229258458169,1617414229261600836,4.076052
1617414229308679019,1617414229309434694,1.474867
1617414229358806317,1617414229359435541,1.415037
1617414229408942854,1617414229409583588,1.396043
1617414229459112646,1617414229459876624,1.539339
1617414229509333213,1617414229510039914,1.396856
1617414229559525543,1617414229560393004,1.567697
1617414229609753394,1617414229610552852,1.588848
1617414229659983297,1617414229660682502,1.466026
1617414229710209724,1617414229711107612,2.419355
1617414229760451049,1617414229761281118,1.557879
1617414229810577002,1617414229811339227,1.533137
1617414229860734612,1617414229861468466,1.420704
1617414229910839260,1617414229911713023,1.568071
1617414229960938085,1617414229961691265,1.469661
1617414230011069115,1617414230011694932,1.424903
1617414230061174274,1617414230061784956,1.301042
1617414230111337428,1617414230112025324,1.381867
1617414230161502552,1617414230162142704,1.313965
1617414230211740653,1617414230212476449,1.467795
1617414230261964739,1617414230262624700,1.362348
1617414230312196936,1617414230312957708,1.575816
1617414230362368754,1617414230363013835,1.310403
1617414230412557647,1617414230413280753,1.421692
1617414230462744851,1617414230463395582,1.329414
1617414230512906612,1617414230513707045,1.584837
1617414230563037352,1617414230563760554,1.516903
1617414230613257836,1617414230614041424,1.480495
1617414230663429551,1617414230664779456,2.037499
1617414230713609353,1617414230714374845,1.494228
1617414230763786835,1617414230764582007,1.559384
1617414230813960837,1617414230814747568,1.551406
1617414230864125751,1617414230864978126,1.623224
1617414230914300867,1617414230915070496,1.522752
1617414230964430680,1617414230965086268,1.341536
1617414231014635493,1617414231015391460,1.650605
1617414231064860953,1617414231065656651,1.555866
1617414231115030088,1617414231115825157,1.535694
1617414231165256829,1617414231165976054,1.434026
1617414231215482270,1617414231216186677,1.452346
1617414231265712414,1617414231266594248,1.678627
1617414231315844159,1617414231316581111,1.432262
1617414231366035554,1617414231366854395,1.537052
1617414231416144828,1617414231416794028,1.306428
1617414231466317930,1617414231467039968,1.421669
1617414231516537767,1617414231517223212,1.358369
1617414231566726589,1617414231567518417,1.489344
1617414231616947061,1617414231617779363,1.645741
1617414231667083654,1617414231667922499,1.546624
1617414231717305318,1617414231718224824,1.693034
1617414231767476291,1617414231768354361,1.607716
1617414231817696725,1617414231818567746,1.685277
1617414231867919052,1617414231868640521,1.420585
1617414231918088145,1617414231918799014,1.381103
1617414231968262793,1617414231969031792,1.470814
1617414232018386636,1617414232019688919,2.147212
1617414232068558685,1617414232069387101,1.611349
1617414232118671819,1617414232119431475,1.462728
1617414232168768252,1617414232169512432,1.444836
1617414232218876780,1617414232219511493,1.347147
1617414232268987551,1617414232269697011,1.409098
1617414232319100161,1617414232319771865,1.460583
1617414232369206631,1617414232369899923,1.464906
1617414232419312231,1617414232419972081,1.491814
1617414232469421187,1617414232470051861,1.28203
1617414232519586160,1617414232520265964,1.442029
1617414232569700980,1617414232570411174,1.532725
1617414232619872235,1617414232620594766,1.496159
1617414232669982422,1617414232670686463,1.466713
1617414232720218180,1617414232720921774,1.444285
1617414232770446614,1617414232771107828,1.395815
1617414232820671552,1617414232821486955,1.644099
1617414232870752754,1617414232871502066,1.441677
1617414232920971579,1617414232921700838,1.474646
1617414232971246091,1617414232972013844,1.521674
1617414233021462834,1617414233022242592,1.598918
1617414233071625730,1617414233072257096,1.288336
1617414233121735587,1617414233122344280,1.297728
1617414233171953993,1617414233172616288,1.443912
1617414233222069116,1617414233222726615,1.368727
1617414233272189365,1617414233272919650,1.469397
1617414233322354043,1617414233323108881,1.537625
1617414233372519737,1617414233373310052,1.553477
1617414233422678709,1617414233423457294,1.531595
1617414233472843758,1617414233473623454,1.547837
1617414233522957811,1617414233523601411,1.441408
1617414233573123502,1617414233573893657,1.55982
1617414233623237200,1617414233624103476,1.626617
1617414233673353907,1617414233674151646,1.48757
1617414233723518231,1617414233724231213,1.45827
1617414233773684815,1617414233774399741,1.409728
1617414233823812779,1617414233824530391,1.457568
1617414233873922315,1617414233874599932,1.412859
1617414233924091527,1617414233924906200,1.570247
1617414233974199440,1617414233975007634,1.561114
1617414234024363005,1617414234025231425,1.762143
1617414234074395318,1617414234075126283,1.481233
1617414234124564919,1617414234125273338,1.413313
1617414234174730206,1617414234175587778,1.632567
1617414234224905625,1617414234225764869,1.572847
1617414234275023481,1617414234275992044,1.736175
1617414234325195231,1617414234326085698,1.78659
1617414234375363701,1617414234376018377,1.349727
1617414234425576828,1617414234426294265,1.44784
1617414234475738302,1617414234476538609,1.680909
1617414234525897895,1617414234526648988,1.47833
1617414234576059358,1617414234576900165,1.597802
1617414234626223474,1617414234626934026,1.409364
1617414234676342191,1617414234677095559,1.405633
1617414234726485243,1617414234727227528,1.400357
1617414234776657708,1617414234777406804,1.512051
1617414234826766561,1617414234827455266,1.37946
1617414234876932711,1617414234877610198,1.444407
1617414234927059235,1617414234927873020,1.597815
1617414234977292426,1617414234978103614,1.561045
1617414235027417880,1617414235028278585,1.689017
1617414235077575301,1617414235078411376,1.594653
1617414235127740932,1617414235128490109,1.592134
1617414235177911371,1617414235178762562,1.632179
1617414235228097765,1617414235228852936,1.505235
1617414235278270790,1617414235279060228,1.51384
1617414235328391931,1617414235328983809,1.279856
1617414235378512968,1617414235379149653,1.297309
1617414235428642598,1617414235429314039,1.392528
1617414235478762110,1617414235479573902,1.537748
1617414235528878442,1617414235529625748,1.44314
1617414235579003190,1617414235579634881,1.358614
1617414235629127907,1617414235629923499,1.597725
1617414235679244559,1617414235680006225,1.570229
1617414235729413082,1617414235730074468,1.35545
1617414235779546267,1617414235780286034,1.49068
1617414235829717954,1617414235830493062,1.545372
1617414235879888890,1617414235880579982,1.443069
1617414235930116379,1617414235930835162,1.481574
1617414235980294644,1617414235980950985,1.396801
1617414236030463874,1617414236031624674,2.051088
1617414236080643284,1617414236081453966,1.471071
1617414236130820306,1617414236131559044,1.51696
1617414236180976664,1617414236181662896,1.383476
1617414236231149593,1617414236231865600,1.461934
1617414236281370679,1617414236281941335,1.235432
1617414236331591863,1617414236332259135,1.402749
1617414236381831581,1617414236382445365,1.318875
1617414236432058598,1617414236432747539,1.375901
1617414236482279886,1617414236482939099,1.369668
1617414236532440387,1617414236533050153,1.287479
1617414236582642827,1617414236583265682,1.309673
1617414236632808295,1617414236633384919,1.177261
1617414236682929740,1617414236683564265,1.351392
1617414236733103418,1617414236733807563,1.419796
1617414236783279295,1617414236783858040,1.291517
1617414236833447565,1617414236834126637,1.375847
1617414236883671498,1617414236884323155,1.378792
1617414236933897388,1617414236934646422,1.494532
1617414236984120074,1617414236984753778,1.443721
1617414237034274808,1617414237035020984,1.522905
1617414237084448119,1617414237085186393,1.507495
1617414237134581771,1617414237135366432,1.519125
1617414237184769667,1617414237185531253,1.454707
1617414237235007087,1617414237235802740,1.50604
1617414237285235330,1617414237285986699,1.460553
1617414237335422754,1617414237336152059,1.413826
1617414237385540115,1617414237386212325,1.361754
1617414237435656555,1617414237436314090,1.33564
1617414237485886015,1617414237486632384,1.431519
1617414237536063604,1617414237536729274,1.369135
1617414237586237565,1617414237587046214,1.537014
1617414237636418525,1617414237637230327,1.508455
1617414237686539231,1617414237687194797,1.318445
1617414237736714028,1617414237737400269,1.367603
1617414237786892545,1617414237787563913,1.358964
1617414237837079019,1617414237837845244,1.448149
1617414237887283192,1617414237888017555,1.409744
1617414237937457914,1617414237938127959,1.349738
1617414237987587977,1617414237988270797,1.381095
1617414238037719444,1617414238038412516,1.458281
1617414238087843403,1617414238088517675,1.350463
1617414238137968003,1617414238138586006,1.330248
1617414238188095301,1617414238188706734,1.334285
1617414238238224964,1617414238238983512,1.500621
1617414238288345448,1617414238289032128,1.399442
1617414238338463480,1617414238339212990,1.500423
1617414238388579427,1617414238389175956,1.256752
1617414238438701356,1617414238439325712,1.35734
1617414238488818651,1617414238489563601,1.944882
1617414238538907861,1617414238539652483,1.517026
1617414238589071803,1617414238589749833,1.378846
1617414238639211888,1617414238640062218,1.613867
1617414238689337862,1617414238692201951,3.556013
1617414238739501127,1617414238740388886,1.687598
1617414238789743994,1617414238790437450,1.42482
1617414238839985603,1617414238840730100,1.539354
1617414238890105271,1617414238892328575,2.987647
1617414238940294407,1617414238940979326,1.453547
1617414238990477153,1617414238991347716,1.647352
1617414239040666943,1617414239041290741,1.34588
1617414239090782797,1617414239091430663,1.422455
1617414239141006626,1617414239141654272,1.389807
1617414239191123422,1617414239191667184,1.327915
1617414239241306023,1617414239241821638,1.263078
1617414239291431751,1617414239292177887,1.502007
1617414239341549659,1617414239342092593,1.215179
1617414239391659612,1617414239392251207,1.309937
1617414239441773073,1617414239442355504,1.356097
