#client-send-timestamp,server-timestamp,e2e-rtt
1617326884648129447,1617326884649118623,1.774814
1617326884698171183,1617326884698923759,1.590466
1617326884748301776,1617326884749139797,1.517053
1617326884798423671,1617326884799315742,1.631126
1617326884848602302,1617326884849510102,1.63371
1617326884898720280,1617326884899462873,1.49206
1617326884948851530,1617326884950782183,2.765783
1617326884998917211,1617326884999813672,1.716991
1617326885049067310,1617326885049900640,1.65131
1617326885099183099,1617326885100007997,1.521834
1617326885149309322,1617326885150216803,1.605377
1617326885199441068,1617326885200374616,1.601038
1617326885249624049,1617326885250603318,1.658071
1617326885299759740,1617326885300703584,1.566165
1617326885349983592,1617326885350878732,1.559434
1617326885400161264,1617326885401196696,1.743152
1617326885450376883,1617326885451216594,1.483343
1617326885500589447,1617326885501404043,1.619322
1617326885550730240,1617326885551421772,1.311811
1617326885600952258,1617326885601736309,1.498117
1617326885651121496,1617326885651879032,1.47779
1617326885701344187,1617326885702138199,1.537288
1617326885751584003,1617326885752267842,1.427433
1617326885801771295,1617326885802546853,1.487004
1617326885851996808,1617326885852856713,1.576865
1617326885902216722,1617326885902940661,1.451051
1617326885952332344,1617326885953110326,1.49414
1617326886002565339,1617326886003432715,1.672861
1617326886052789360,1617326886053632851,1.552024
1617326886102896520,1617326886103673566,1.416581
1617326886153059434,1617326886153910433,1.600605
1617326886203222239,1617326886204077274,1.602767
1617326886253451084,1617326886254279091,1.558149
1617326886303619532,1617326886304333889,1.372086
1617326886353839617,1617326886354707019,1.593152
1617326886404008433,1617326886404792112,1.449896
1617326886454232109,1617326886455017069,1.513636
1617326886504458435,1617326886505088212,1.298999
1617326886554636052,1617326886555404043,1.393147
1617326886604858435,1617326886605675316,1.544383
1617326886655032276,1617326886655722746,1.319941
1617326886705211183,1617326886706015409,1.510504
1617326886755380749,1617326886756171231,1.470073
1617326886805494306,1617326886806263781,1.464868
1617326886855656854,1617326886856479123,1.595876
1617326886905876665,1617326886906712708,1.703883
1617326886956106328,1617326886956797501,1.333489
1617326887006330498,1617326887007137644,1.609711
1617326887056552170,1617326887057354541,1.532089
1617326887106728998,1617326887107712410,1.735999
1617326887156952510,1617326887157874394,1.794054
1617326887207189350,1617326887208043434,1.71267
1617326887257360289,1617326887258319393,1.673458
1617326887307587115,1617326887308457048,1.687073
1617326887357748600,1617326887358676013,1.651469
1617326887407968333,1617326887408887331,1.643004
1617326887458151886,1617326887458963490,1.513492
1617326887508375533,1617326887509109193,1.446424
1617326887558479785,1617326887559198918,1.456388
1617326887608601441,1617326887609332021,1.404161
1617326887658722130,1617326887661056739,3.103011
1617326887708900005,1617326887709756903,1.524837
1617326887759070617,1617326887760027250,1.750062
1617326887809286889,1617326887810327477,1.79085
1617326887859387953,1617326887860234743,1.648803
1617326887909609812,1617326887910357332,1.404604
1617326887959813490,1617326887960453428,1.373847
1617326888009975528,1617326888010738979,1.578999
1617326888060196217,1617326888061063584,1.604306
1617326888110359038,1617326888111056409,1.31964
1617326888160579713,1617326888161762479,2.114329
1617326888210741016,1617326888211519893,1.465281
1617326888260921571,1617326888261564060,1.271528
1617326888311082329,1617326888311783761,1.357466
1617326888361247727,1617326888361978508,1.383659
1617326888411469153,1617326888412247693,1.516045
1617326888461630747,1617326888462327967,1.450605
1617326888511793772,1617326888512469269,1.335433
1617326888561955818,1617326888562772127,1.606481
1617326888612180887,1617326888612990812,1.527451
1617326888662350746,1617326888663110287,1.496579
1617326888712459353,1617326888713293067,1.571603
1617326888762590508,1617326888763473763,1.698909
1617326888812766346,1617326888813580188,1.517966
1617326888862875311,1617326888863676244,1.631268
1617326888913044668,1617326888913907095,1.524304
1617326888963157014,1617326888963955376,1.534898
1617326889013267737,1617326889014090247,1.534963
1617326889063427911,1617326889064126529,1.3831
1617326889113591218,1617326889114673161,1.862299
1617326889163731594,1617326889164617823,1.607819
1617326889213870349,1617326889214674149,1.519986
1617326889264035212,1617326889265780217,2.603673
1617326889314200430,1617326889315069274,1.593436
1617326889364363218,1617326889365141062,1.42628
1617326889414478252,1617326889415228221,1.340097
1617326889464650507,1617326889465487585,1.528008
1617326889514770176,1617326889515609473,1.513061
1617326889564892518,1617326889565785425,1.631516
1617326889615006263,1617326889615880217,1.585971
1617326889665165751,1617326889665975626,1.490327
1617326889715276708,1617326889716046905,1.502407
1617326889765396518,1617326889766162631,1.479409
1617326889815562613,1617326889816447660,1.601275
1617326889865673604,1617326889866652481,1.805216
1617326889915799780,1617326889916490924,1.263035
1617326889965968907,1617326889966820435,1.552009
1617326890016195871,1617326890017049668,1.460088
1617326890066414407,1617326890067275623,1.614019
1617326890116592662,1617326890117516983,1.636737
1617326890166708740,1617326890167520133,1.506631
1617326890216930810,1617326890217770190,1.562539
1617326890267098038,1617326890267974706,1.542994
1617326890317274447,1617326890318092177,1.520348
1617326890367437926,1617326890368175279,1.415316
1617326890417546246,1617326890418321106,1.39696
1617326890467707355,1617326890468589047,1.604788
1617326890517813967,1617326890518733739,1.623517
1617326890567984824,1617326890568723816,1.459435
1617326890618154482,1617326890618980324,1.532476
1617326890668366705,1617326890669141952,1.517228
1617326890718537305,1617326890719421705,3.2855
1617326890768771949,1617326890769635064,1.505583
1617326890818868738,1617326890819678635,1.537984
1617326890868969634,1617326890869716577,1.376316
1617326890919073165,1617326890919926138,1.541397
1617326890969163123,1617326890969910891,1.434858
1617326891019279556,1617326891020052363,1.413125
1617326891069442475,1617326891070108331,1.277812
1617326891119608353,1617326891120364210,1.433803
1617326891169776460,1617326891170718326,1.713459
1617326891219949781,1617326891220676548,1.378709
1617326891270178415,1617326891270954536,1.47446
1617326891320400584,1617326891321182462,1.437538
1617326891370631334,1617326891371320013,1.292799
1617326891420808974,1617326891421659260,1.569555
1617326891471037403,1617326891471885555,1.480469
1617326891521216513,1617326891521898248,1.40377
1617326891571326049,1617326891572147214,1.445218
1617326891621516663,1617326891622347869,1.500579
1617326891671697621,1617326891672560192,1.552175
1617326891721937170,1617326891722679122,1.464179
1617326891772103283,1617326891772972588,1.609955
1617326891822265049,1617326891823177698,1.616496
1617326891872425938,1617326891873315597,1.557616
1617326891922595984,1617326891923340890,1.441731
1617326891972781156,1617326891974183069,2.134485
1617326892022897623,1617326892023663412,1.420986
1617326892073004482,1617326892073784829,1.508791
1617326892123127169,1617326892123852589,1.378439
1617326892173346852,1617326892174158534,1.524809
1617326892223564249,1617326892224352657,1.427975
1617326892273791102,1617326892274714210,1.809443
1617326892324019714,1617326892324825955,1.449322
1617326892374240960,1617326892375070408,1.564257
1617326892424463116,1617326892425275858,1.478879
1617326892474649363,1617326892475376484,1.466642
1617326892524821561,1617326892525664560,1.472825
1617326892574992736,1617326892575937120,1.617007
1617326892625216027,1617326892626074327,1.59769
1617326892675442193,1617326892676143405,1.353113
1617326892725606474,1617326892726333260,1.418801
1617326892775714184,1617326892776428561,1.372717
1617326892825931242,1617326892826651980,1.433074
1617326892876102719,1617326892876821201,1.392164
1617326892926325570,1617326892926910761,1.257312
1617326892976551154,1617326892977179530,1.272246
1617326893026727468,1617326893027380095,1.368178
1617326893076952207,1617326893077719554,1.484215
1617326893127185736,1617326893127978614,1.426291
1617326893177410728,1617326893178163543,1.424185
1617326893227531223,1617326893228172687,1.24647
1617326893277705228,1617326893278444527,1.425398
1617326893327922860,1617326893328596622,1.344337
1617326893378146573,1617326893378803295,1.306131
1617326893428367010,1617326893429048893,1.304904
1617326893478602483,1617326893479320332,1.378575
1617326893528828802,1617326893529608741,1.420227
1617326893578949036,1617326893579735706,1.461145
1617326893629129852,1617326893629970806,1.51398
1617326893679308865,1617326893680135049,1.463675
1617326893729533227,1617326893730336397,1.496981
1617326893779762398,1617326893780579550,1.51226
1617326893829934207,1617326893830840207,1.599704
1617326893880106573,1617326893881016632,1.671239
1617326893930334041,1617326893931202090,1.582947
1617326893980582666,1617326893981369544,1.462952
1617326894030753579,1617326894031539111,1.495226
1617326894080933574,1617326894081759900,1.506947
1617326894131105745,1617326894132005832,1.656679
1617326894181328291,1617326894182154604,1.491428
1617326894231552890,1617326894232533620,1.758821
1617326894281608619,1617326894282319737,1.347211
1617326894331825576,1617326894332570167,1.427962
1617326894382052897,1617326894382809796,1.456488
1617326894432288188,1617326894433120661,1.51192
1617326894482514353,1617326894483266640,1.458216
1617326894532683281,1617326894533341391,1.315744
1617326894582855072,1617326894583672384,1.549698
1617326894633030503,1617326894633802431,1.47039
1617326894683145813,1617326894683716033,1.168172
1617326894733312262,1617326894733989832,1.348359
1617326894783528129,1617326894784238034,1.404169
1617326894833755443,1617326894834564580,1.499857
1617326894883884591,1617326894884676889,1.490174
1617326894934109325,1617326894934994302,1.59609
1617326894984272972,1617326894985036942,1.4054
1617326895034436546,1617326895035140634,1.391417
1617326895084662031,1617326895085496751,1.499452
1617326895134888016,1617326895135712231,1.543602
1617326895185064875,1617326895185830303,1.455528
1617326895235232986,1617326895236004519,1.375878
1617326895285406778,1617326895286141622,1.371875
1617326895335527871,1617326895336348126,1.481344
1617326895385644917,1617326895386384781,1.362773
1617326895435809727,1617326895448189300,13.035952
