#client-send-timestamp,server-timestamp,e2e-rtt
1617428842130522610,1617428842131196016,1.209461
1617428842180765768,1617428842181306579,1.086315
1617428842230942085,1617428842231404864,0.989095
1617428842281167160,1617428842281745707,1.121879
1617428842331402488,1617428842331879683,1.051213
1617428842381631686,1617428842382111094,1.01954
1617428842431868864,1617428842432371844,1.044614
1617428842482053005,1617428842482626680,1.115793
1617428842532293024,1617428842532801504,1.036951
1617428842582470805,1617428842583027653,1.040033
1617428842632709326,1617428842633259922,1.093432
1617428842682936269,1617428842683421097,1.016751
1617428842733184752,1617428842733822986,1.17137
1617428842783418690,1617428842784005415,1.129808
1617428842833656247,1617428842834115054,0.964499
1617428842883884622,1617428842884378643,1.02225
1617428842934007050,1617428842934442011,0.954984
1617428842984122212,1617428842984556625,0.908882
1617428843034239097,1617428843034754090,1.060379
1617428843084361222,1617428843084815900,0.923816
1617428843134479850,1617428843134871074,0.904539
1617428843184662422,1617428843185494608,1.382269
1617428843234806336,1617428843235251105,0.937733
1617428843285034241,1617428843285484552,0.918223
1617428843335209768,1617428843335675792,0.983494
1617428843385392529,1617428843385842377,0.894205
1617428843435559585,1617428843436031101,1.155925
1617428843485883658,1617428843486348645,0.941933
1617428843536128426,1617428843536612218,1.028429
1617428843586355869,1617428843586806000,0.904413
1617428843636534453,1617428843637031931,1.039944
1617428843686762557,1617428843687221443,0.993458
1617428843736986176,1617428843737582139,1.084178
1617428843787358242,1617428843787829989,0.980483
1617428843837602345,1617428843838086804,1.043246
1617428843887779583,1617428843888213551,0.999457
1617428843938000234,1617428843938423656,0.934962
1617428843988226132,1617428843988591189,0.835827
1617428844038286098,1617428844038829931,1.126904
1617428844088405474,1617428844088826793,1.082283
1617428844138535281,1617428844139024669,1.031806
1617428844188662479,1617428844189087906,0.913956
1617428844238845880,1617428844239411185,1.13709
1617428844289075478,1617428844289617259,1.023238
1617428844339285539,1617428844339818893,1.042205
1617428844389470478,1617428844389969588,1.030624
1617428844439703648,1617428844440199544,1.037476
1617428844489881280,1617428844490314973,0.950554
1617428844540117430,1617428844540515795,0.953136
