#client-send-timestamp,server-timestamp,e2e-rtt
1617670412910250999,1617670412910967705,1.187098
1617670412960370256,1617670412961211020,1.331268
1617670413010573640,1617670413011215420,1.105324
1617670413060746662,1617670413061469887,1.217585
1617670413110916671,1617670413111675281,1.234373
1617670413161094542,1617670413161776742,1.118137
1617670413211260176,1617670413212010520,1.171809
1617670413261441420,1617670413262197360,1.239492
1617670413311691738,1617670413312461323,1.259375
1617670413361868142,1617670413362610475,1.16434
1617670413412034081,1617670413412776350,1.144594
1617670413462209530,1617670413462959044,1.199965
1617670413512435505,1617670413513189003,1.203757
1617670413562682811,1617670413563498701,1.24219
1617670413612856776,1617670413613695895,1.263754
1617670413663032395,1617670413663815618,1.310225
1617670413713267038,1617670413714137271,1.332291
1617670413763443583,1617670413764194942,1.15784
1617670413813714293,1617670413814436590,1.174482
1617670413863964562,1617670413865063425,1.522091
1617670413914158882,1617670413914905928,1.163662
1617670413964420980,1617670413965009806,1.00634
1617670414014594105,1617670414015228076,1.097193
1617670414064829233,1617670414066161350,2.088683
1617670414115009303,1617670414115714136,1.143288
1617670414165235794,1617670414166041220,1.284629
1617670414215415222,1617670414216192987,1.181627
1617670414265655337,1617670414266454769,1.295775
1617670414315901058,1617670414316653077,1.147401
1617670414366091740,1617670414366833991,1.174998
1617670414416296468,1617670414416927489,1.101209
1617670414466487472,1617670414467215949,1.139711
1617670414516713460,1617670414517458947,1.170101
1617670414566898267,1617670414567666631,1.194252
1617670414617135433,1617670414617940143,1.289297
1617670414667338717,1617670414668101417,1.148894
1617670414717575886,1617670414718413184,1.281059
1617670414767821431,1617670414768532598,1.192555
1617670414818057050,1617670414818724887,1.150885
1617670414868238045,1617670414869065379,1.196605
1617670414918419226,1617670414919050919,1.095009
1617670414968601769,1617670414969227365,1.017179
1617670415018783684,1617670415019490403,1.145546
1617670415069017493,1617670415069823500,1.280353
1617670415119197430,1617670415119899998,1.187825
1617670415169433341,1617670415170274700,1.331529
1617670415219575057,1617670415220330478,1.187485
1617670415269802222,1617670415270619085,1.278697
1617670415320046444,1617670415320802178,1.179371
1617670415370278985,1617670415371075963,1.231214
1617670415420452472,1617670415421101981,1.033642
1617670415470669640,1617670415471327524,1.066817
1617670415520847276,1617670415521540515,1.118497
1617670415571028010,1617670415571858579,1.335938
1617670415621207509,1617670415621948085,1.177459
1617670415671381781,1617670415672122532,1.217645
1617670415721559656,1617670415722282167,1.190954
1617670415771734355,1617670415772491414,1.21747
1617670415821928191,1617670415822919419,1.444812
1617670415872157416,1617670415872957537,1.202059
1617670415922388869,1617670415923197488,1.261272
1617670415972620431,1617670415973459691,1.310104
1617670416022820140,1617670416023503401,1.095208
1617670416073050881,1617670416073853299,1.231863
1617670416123261598,1617670416123994767,1.148373
1617670416173490739,1617670416174332172,1.284495
1617670416223703484,1617670416224412196,1.136176
1617670416273918207,1617670416274697506,1.207117
1617670416324170448,1617670416324937376,1.216905
1617670416374399816,1617670416375175070,1.180902
1617670416424632284,1617670416425374300,1.167655
1617670416474829355,1617670416475615158,1.203069
1617670416525045853,1617670416525793368,1.174454
1617670416575220422,1617670416576026871,1.194327
1617670416625397673,1617670416626202670,1.280213
1617670416675578963,1617670416676371327,1.308986
1617670416725811400,1617670416726642017,1.247764
1617670416776064578,1617670416776887116,1.232097
1617670416826301528,1617670416827206392,1.319243
1617670416876527973,1617670416877298726,1.174457
1617670416926754883,1617670416927511655,1.163661
1617670416976991027,1617670416977626126,1.098116
1617670417027224116,1617670417027983843,1.25645
1617670417077448774,1617670417078218848,1.179091
1617670417127680964,1617670417128406466,1.181026
1617670417177866214,1617670417178641311,1.161835
1617670417228003710,1617670417228768288,1.275908
1617670417278227920,1617670417279071141,1.296927
1617670417328398782,1617670417329188465,1.193438
1617670417378602348,1617670417379405186,1.244702
1617670417428780202,1617670417429590891,1.212781
1617670417478916919,1617670417479599493,1.117786
1617670417529142072,1617670417529943972,1.257315
1617670417579310328,1617670417580109942,1.245496
1617670417629545031,1617670417630330599,1.192366
1617670417679778539,1617670417680505776,1.199789
1617670417730003104,1617670417730786700,1.249615
1617670417780231127,1617670417781063063,1.289643
1617670417830460865,1617670417831194603,1.191189
1617670417880638245,1617670417881500044,1.296265
1617670417930812562,1617670417931484943,1.064742
1617670417981033401,1617670417981803827,1.541245
1617670418031230384,1617670418031948623,1.101244
1617670418081450786,1617670418082115811,1.04754
1617670418131640228,1617670418132313612,1.100671
1617670418181815478,1617670418182501407,1.051111
1617670418231948337,1617670418232658582,1.1059
1617670418282173961,1617670418282976851,1.217722
1617670418332362899,1617670418333044478,1.079942
1617670418382601378,1617670418383295109,1.088603
1617670418432772751,1617670418433476631,1.144082
1617670418482905752,1617670418483574330,1.128656
1617670418533062834,1617670418533748009,1.142462
1617670418583186965,1617670418583793773,1.0205
1617670418633321328,1617670418634109430,1.182447
1617670418683517714,1617670418684344280,1.254105
1617670418733725872,1617670418734509011,1.175502
1617670418783893279,1617670418784642023,1.171662
1617670418834131739,1617670418834899576,1.202926
1617670418884364654,1617670418885139595,1.211384
1617670418934481162,1617670418935267027,1.203523
1617670418984660979,1617670418985467496,1.23694
1617670419034890301,1617670419035567378,1.154199
1617670419085015739,1617670419085841346,1.298192
1617670419135200034,1617670419135984931,1.37771
1617670419185372658,1617670419186247537,1.323517
1617670419235612223,1617670419236346698,1.215396
1617670419285861895,1617670419286722218,1.328055
1617670419336084330,1617670419336826766,1.231278
1617670419386269448,1617670419387105571,1.24921
1617670419436430392,1617670419437270278,1.299283
1617670419486635849,1617670419487466104,1.238174
1617670419536865298,1617670419537692944,1.242178
1617670419587038001,1617670419587779085,1.148078
1617670419637202411,1617670419638002175,1.199924
1617670419687383559,1617670419688173705,1.274624
1617670419737616490,1617670419738406865,1.225757
1617670419787810799,1617670419788733037,1.346317
1617670419837991636,1617670419838956058,1.419642
1617670419888160438,1617670419888903072,1.161889
1617670419938278193,1617670419939113212,1.237685
1617670419988399934,1617670419989221393,1.195408
1617670420038529417,1617670420039356787,1.228379
1617670420088659228,1617670420089467786,1.248233
1617670420138776260,1617670420139607542,1.868121
1617670420188968885,1617670420189805016,1.257765
1617670420239130911,1617670420239995874,1.273576
1617670420289250986,1617670420290067422,1.347938
1617670420339352968,1617670420340093847,1.219209
1617670420389391993,1617670420390079112,1.104891
1617670420439612106,1617670420440355293,1.170881
1617670420489843270,1617670420490540396,1.123882
1617670420539950107,1617670420540691085,1.104595
1617670420590129676,1617670420590840572,1.192748
1617670420640320392,1617670420640999398,1.163989
1617670420690501597,1617670420691329616,1.273472
1617670420740731588,1617670420741530894,1.205356
1617670420790846806,1617670420791511541,1.177835
1617670420841026220,1617670420841817874,1.229146
1617670420891153220,1617670420891960457,1.227881
1617670420941282137,1617670420942110920,1.307846
1617670420991451679,1617670420992204798,1.152807
1617670421041678374,1617670421042531688,1.271439
1617670421091844514,1617670421092714327,1.277534
1617670421142065885,1617670421142789275,1.135489
1617670421192305227,1617670421193112570,1.260229
1617670421242577158,1617670421243465897,1.332524
1617670421292806822,1617670421293625796,1.225904
1617670421342934035,1617670421343660059,1.170404
1617670421393167687,1617670421394017414,1.271409
1617670421443339162,1617670421444156894,1.257476
1617670421493563684,1617670421494489134,1.36669
1617670421543686211,1617670421544465302,1.272173
1617670421593811684,1617670421594636011,1.279623
1617670421643932499,1617670421644625020,1.128367
1617670421694045114,1617670421694818115,1.168674
1617670421744215826,1617670421745077404,1.389806
1617670421794436622,1617670421795259805,1.328803
1617670421844600682,1617670421845365645,1.144163
1617670421894713778,1617670421895375013,1.10442
1617670421944939274,1617670421946139042,1.71287
1617670421995164939,1617670421995943146,1.193093
1617670422045389718,1617670422046126133,1.193353
1617670422095651722,1617670422096382136,1.196995
1617670422145825097,1617670422146620899,1.212959
1617670422196007456,1617670422196828003,1.228411
1617670422246191977,1617670422247015720,1.235568
1617670422296457150,1617670422297171571,1.245783
1617670422346612308,1617670422347376003,1.256726
1617670422396858475,1617670422397559012,1.16951
1617670422447051332,1617670422447898002,1.346455
1617670422497272764,1617670422498032457,1.242842
1617670422547453998,1617670422548236903,1.261192
1617670422597591427,1617670422598361812,1.237973
1617670422647775755,1617670422648523976,1.240524
1617670422697927455,1617670422698708447,1.213395
1617670422748059731,1617670422748825828,1.168534
1617670422798311998,1617670422799047396,1.23361
1617670422848543154,1617670422849296460,1.242899
1617670422898745275,1617670422899447680,1.199544
1617670422948928279,1617670422949715809,1.24527
1617670422999050966,1617670422999714275,1.042548
1617670423049285834,1617670423050025812,1.154916
1617670423099428509,1617670423100131779,1.128582
1617670423149663088,1617670423150379338,1.162491
1617670423199799139,1617670423200499528,1.169701
1617670423249909280,1617670423250645632,1.138618
1617670423300078657,1617670423300800869,1.130224
1617670423350209249,1617670423351030000,1.229607
1617670423400353348,1617670423401008911,1.007859
1617670423450600681,1617670423451339187,1.183356
1617670423500782802,1617670423501524199,1.190844
1617670423550910169,1617670423551622269,1.152356
1617670423601103485,1617670423601853824,1.260564
1617670423651224510,1617670423652058418,1.275593
1617670423701421675,1617670423702374258,1.37586
1617670423751615536,1617670423752398085,1.239656
1617670423801795416,1617670423802565669,1.169031
1617670423851921367,1617670423852681849,1.266863
1617670423902093598,1617670423902858652,1.174496
1617670423952306664,1617670423953140221,1.251358
1617670424002584215,1617670424003253359,1.045632
1617670424052813152,1617670424053585764,1.253952
1617670424102954331,1617670424103698345,1.139018
1617670424153130220,1617670424153916846,1.173961
1617670424203320667,1617670424204028447,1.130161
1617670424253556508,1617670424254342614,1.201334
1617670424303787745,1617670424304537637,1.232556
1617670424354020521,1617670424354750371,1.128939
1617670424404259125,1617670424404929298,1.065773
1617670424454501446,1617670424455220597,1.161316
1617670424504738394,1617670424505509600,1.160442
1617670424554970435,1617670424555776819,1.242947
1617670424605211436,1617670424605966931,1.156332
1617670424655443524,1617670424656099182,1.137954
1617670424705681443,1617670424706448319,1.270357
1617670424755933854,1617670424756641157,1.164158
1617670424806158780,1617670424806965002,1.256237
1617670424856416455,1617670424857111907,1.138749
1617670424906653792,1617670424907309108,1.106944
1617670424956832379,1617670424957428731,1.004102
1617670425007007617,1617670425007644092,1.056726
1617670425057121002,1617670425057764181,1.019368
1617670425107249236,1617670425107962076,1.097019
1617670425157374007,1617670425158073717,1.086518
1617670425207511434,1617670425208177559,1.037038
1617670425257641455,1617670425258369822,1.112647
1617670425307757577,1617670425308439649,1.049485
1617670425357875182,1617670425358691788,1.181487
1617670425408080243,1617670425408879821,1.214125
1617670425458258662,1617670425459040999,1.16996
1617670425508378762,1617670425509124099,1.137464
1617670425558588000,1617670425559327872,1.21647
1617670425608767104,1617670425609487935,1.111587
1617670425659004345,1617670425659719278,1.174576
1617670425709252013,1617670425709914119,1.101051
1617670425759426868,1617670425760143885,1.179021
1617670425809610463,1617670425810301936,1.111886
1617670425859813020,1617670425860940709,1.637002
1617670425910008371,1617670425910661485,1.068006
1617670425960138977,1617670425960827126,1.070925
1617670426010258480,1617670426010994651,1.1959
1617670426060463820,1617670426061138738,1.051289
1617670426110664405,1617670426111326556,1.117754
1617670426160859134,1617670426161545772,1.108254
1617670426211032003,1617670426211757988,1.200528
1617670426261285307,1617670426261931012,1.045052
1617670426311464184,1617670426312270643,1.193615
1617670426361644417,1617670426362388785,1.182732
1617670426411866701,1617670426412507753,1.010154
1617670426462057032,1617670426462812608,1.11739
1617670426512259148,1617670426512991249,1.105814
1617670426562381146,1617670426563088088,1.096042
1617670426612644450,1617670426613404287,1.151142
1617670426662774936,1617670426663506426,1.102461
1617670426712862619,1617670426713597435,1.106634
1617670426762979650,1617670426763636786,1.051303
1617670426813145748,1617670426813839382,1.136857
1617670426863270204,1617670426864057433,1.182142
1617670426913451814,1617670426914160070,1.084557
1617670426963631563,1617670426964278321,1.021553
1617670427013804925,1617670427014575824,1.225227
1617670427063919477,1617670427064566465,0.99718
1617670427114039653,1617670427115050410,1.401872
1617670427164150113,1617670427164875971,1.112753
1617670427214359781,1617670427215072843,1.174782
1617670427264485603,1617670427265195399,1.169685
1617670427314639583,1617670427315515306,1.315867
1617670427364826614,1617670427365584197,1.21825
1617670427415047135,1617670427415765761,1.177276
1617670427465281109,1617670427466098740,1.258913
1617670427515462072,1617670427516245309,1.226221
1617670427565650218,1617670427566356956,1.150774
1617670427615769720,1617670427616476845,1.077398
1617670427665895369,1617670427666699188,1.184326
1617670427715994778,1617670427716633967,1.148165
1617670427766089879,1617670427766740191,1.006155
1617670427816200292,1617670427816880841,1.132204
1617670427866374834,1617670427867059120,1.136488
1617670427916552517,1617670427917434018,1.261346
1617670427966725417,1617670427970687602,4.392757
1617670428016899008,1617670428017622731,1.087316
1617670428067083549,1617670428067837219,1.169783
1617670428117262581,1617670428117947379,1.107731
1617670428167433689,1617670428168108378,1.076366
1617670428217605504,1617670428218322439,1.094469
1617670428267778468,1617670428268623838,1.230641
1617670428318016746,1617670428318795602,1.175464
1617670428368272542,1617670428369024918,1.208121
1617670428418485536,1617670428419166816,1.147166
1617670428468622273,1617670428469375991,1.200772
1617670428518754690,1617670428519484793,1.198312
1617670428568956037,1617670428569790087,1.301
1617670428619092479,1617670428619993791,1.297586
1617670428669276145,1617670428670079999,1.306292
1617670428719466707,1617670428720221803,1.165452
1617670428769647878,1617670428770308203,1.028586
1617670428819834817,1617670428820593812,1.163577
1617670428870073650,1617670428870743309,1.161027
1617670428920330449,1617670428920949318,1.056462
1617670428970601839,1617670428971269857,1.037626
1617670429020851985,1617670429021983347,1.522312
1617670429070888752,1617670429071584124,1.101459
1617670429121070446,1617670429121911963,1.361134
1617670429171151668,1617670429171862483,1.092345
1617670429221376515,1617670429222231613,1.287414
1617670429271480383,1617670429272176915,1.085458
1617670429321704001,1617670429322361091,1.058952
1617670429371927479,1617670429372632887,1.102679
1617670429422152219,1617670429422891492,1.201718
1617670429472326687,1617670429473013171,1.155868
1617670429522578552,1617670429523344940,1.215889
1617670429572753269,1617670429573601318,1.313866
1617670429622880858,1617670429623660582,1.208265
1617670429673049395,1617670429673804916,1.226084
1617670429723183998,1617670429723906607,1.235933
1617670429773406924,1617670429774186564,1.248728
1617670429823628964,1617670429824411682,1.274086
1617670429873810776,1617670429874993522,1.616138
1617670429924000200,1617670429924833699,1.247922
1617670429974203647,1617670429975104264,1.292803
1617670430024384698,1617670430025084276,1.133699
1617670430074636492,1617670430075465258,1.266062
1617670430124880894,1617670430125692586,1.212408
1617670430175005442,1617670430175674424,1.063017
1617670430225249203,1617670430226013372,1.195679
1617670430275436618,1617670430276092629,1.102492
1617670430325669259,1617670430326384926,1.0915
1617670430375864778,1617670430376547470,1.081168
1617670430426050655,1617670430426894945,1.222326
1617670430476223698,1617670430476912717,1.054258
1617670430526406037,1617670430527142413,1.091792
1617670430576637123,1617670430577332976,1.120065
1617670430626755045,1617670430627392263,1.094741
1617670430676980853,1617670430677743089,1.238824
1617670430727160048,1617670430727980910,1.284775
1617670430777276868,1617670430777972247,1.064373
1617670430827428359,1617670430828165306,1.18603
1617670430877602527,1617670430878313490,1.161182
1617670430927737398,1617670430928538892,1.19966
1617670430977963215,1617670430978706411,1.184235
1617670431028135366,1617670431028969119,1.310747
1617670431078265558,1617670431079056599,1.180131
1617670431128440087,1617670431129262353,1.268088
1617670431178591234,1617670431179252891,1.033813
1617670431228814907,1617670431229695263,1.345623
1617670431279028373,1617670431279823676,1.269799
1617670431329215585,1617670431330029645,1.271851
1617670431379453941,1617670431380131330,1.130976
1617670431429704440,1617670431430514798,1.254086
1617670431479840216,1617670431480666760,1.294631
1617670431530030543,1617670431530682884,1.037929
1617670431580269829,1617670431581012019,1.184834
1617670431630496912,1617670431631203001,1.130822
1617670431680737254,1617670431681426028,1.118696
1617670431730975277,1617670431731717737,1.197703
1617670431781205789,1617670431781846393,1.077083
1617670431831390213,1617670431832048189,1.105963
1617670431881562538,1617670431882303816,1.233354
1617670431931793772,1617670431932429029,1.061873
1617670431981992190,1617670431982728309,1.187696
1617670432032221664,1617670432032897590,1.150732
1617670432082401575,1617670432083125852,1.148135
1617670432132631652,1617670432133486415,1.273961
1617670432182813905,1617670432183602070,1.225347
1617670432232987845,1617670432233705058,1.165422
1617670432283107396,1617670432283803539,1.173664
1617670432333337431,1617670432334074359,1.190712
1617670432383563145,1617670432384201464,1.049284
1617670432433792033,1617670432434607945,1.256726
1617670432484030521,1617670432484742836,1.134816
1617670432534221919,1617670432535054030,1.264618
1617670432584402933,1617670432585088687,1.118117
1617670432634660073,1617670432635294085,1.077067
1617670432684846597,1617670432685471249,1.068216
1617670432735044645,1617670432735700612,1.09878
1617670432785184447,1617670432785764171,1.01442
1617670432835311086,1617670432835958343,1.138352
1617670432885519437,1617670432886272573,1.23775
1617670432935752668,1617670432936551520,1.256066
1617670432985980326,1617670432986667446,1.136616
1617670433036216283,1617670433036916689,1.154279
1617670433086399493,1617670433087038505,1.068158
1617670433136632607,1617670433137456355,1.284345
1617670433186775183,1617670433187443101,1.048904
1617670433236898624,1617670433237638715,1.128031
1617670433287071529,1617670433287733449,1.034288
1617670433337303180,1617670433337980680,1.052794
1617670433387489865,1617670433388118836,1.071929
1617670433437670883,1617670433438387171,1.14374
1617670433487857938,1617670433488523771,1.073126
1617670433538044775,1617670433538790988,1.24051
1617670433588226776,1617670433588985660,1.195988
1617670433638429550,1617670433642199135,4.250487
1617670433688611805,1617670433689282684,1.085246
1617670433738726750,1617670433739561692,1.570749
1617670433788902545,1617670433789733211,1.222954
1617670433839112480,1617670433839888118,1.226162
1617670433889234281,1617670433889931348,1.076501
1617670433939360922,1617670433939991556,1.007345
1617670433989532937,1617670433990291983,1.16996
1617670434039769400,1617670434040484298,1.069539
1617670434089895940,1617670434090709247,1.186055
1617670434140137343,1617670434140796033,1.025045
1617670434190311552,1617670434190992781,1.049316
1617670434240487492,1617670434241151810,1.031056
1617670434290662345,1617670434291432830,1.149134
1617670434340917706,1617670434341719324,1.197765
1617670434391040047,1617670434391619598,0.928057
1617670434441240827,1617670434441929177,1.059275
1617670434491352741,1617670434492061322,1.085336
1617670434541592436,1617670434542317991,1.146697
1617670434591769740,1617670434592447703,1.051983
1617670434641951284,1617670434642731052,1.188382
1617670434692390803,1617670434693078841,1.064019
1617670434742508647,1617670434743244223,1.122595
1617670434792748733,1617670434793405496,1.046533
1617670434842932540,1617670434843555272,1.043811
1617670434893164343,1617670434893775902,1.040019
1617670434943334485,1617670434944017719,1.122141
1617670434993560768,1617670434994306548,1.194761
1617670435043784949,1617670435044538542,1.13644
1617670435094009219,1617670435094744537,1.172142
1617670435144135510,1617670435144819069,1.053135
1617670435194287429,1617670435194926728,1.012663
1617670435244469167,1617670435245258427,1.159428
1617670435294622724,1617670435295333113,1.090676
1617670435344747629,1617670435345324811,0.946239
1617670435394863836,1617670435395581584,1.060729
1617670435445050343,1617670435445786947,1.151837
1617670435495176821,1617670435495849287,1.041299
1617670435545305940,1617670435546005405,1.056596
1617670435595491726,1617670435596187244,1.064469
1617670435645717254,1617670435646452836,1.139736
1617670435695841345,1617670435696499541,1.041871
1617670435746020204,1617670435746704586,1.049681
1617670435796187925,1617670435796980030,1.163622
1617670435846367429,1617670435847114814,1.116725
1617670435896550050,1617670435897315314,1.137723
1617670435946723973,1617670435947458032,1.115966
1617670435996836227,1617670435997569312,1.096154
1617670436047009024,1617670436047748403,1.138643
1617670436097132953,1617670436097816939,1.061125
1617670436147305731,1617670436148032727,1.10111
1617670436197471686,1617670436198264736,1.175358
1617670436247599237,1617670436248374415,1.144567
1617670436297775674,1617670436298547852,1.151365
1617670436347898498,1617670436348514401,1.063945
1617670436398126256,1617670436398749610,0.988809
1617670436448384435,1617670436448976819,0.969263
1617670436498588741,1617670436499439647,1.240247
1617670436548706471,1617670436549527785,1.171838
1617670436598846316,1617670436599551687,1.084999
1617670436648974625,1617670436649765324,1.197046
1617670436699097643,1617670436699796663,1.049414
1617670436749216018,1617670436749837189,0.981024
1617670436799385069,1617670436800026375,0.989628
1617670436849526349,1617670436850193836,1.078932
1617670436899688131,1617670436900422597,1.140466
1617670436949855422,1617670436950527668,1.040656
1617670436999973154,1617670437000634481,1.093516
1617670437050146014,1617670437050870892,1.098609
1617670437100316063,1617670437100958415,0.999371
1617670437150494935,1617670437151146739,1.010587
1617670437200743069,1617670437201419969,1.039178
1617670437250862924,1617670437251569734,1.158719
1617670437300986885,1617670437301729696,1.192007
1617670437351178836,1617670437351880329,1.064603
1617670437401292951,1617670437401998239,1.066982
1617670437451405698,1617670437452004082,1.028486
1617670437501566713,1617670437502180342,1.005588
1617670437551770506,1617670437552459530,1.067496
1617670437602004916,1617670437602949013,1.382505
1617670437652141653,1617670437652798382,1.021749
1617670437702270491,1617670437703391306,1.72074
1617670437752440681,1617670437753416777,1.355106
1617670437802588854,1617670437803319783,1.107639
1617670437852692134,1617670437853394900,1.079225
1617670437902792558,1617670437903532065,1.108601
1617670437952970156,1617670437953707487,1.117462
1617670438003094928,1617670438003749933,1.043211
1617670438053199206,1617670438054062458,1.314721
1617670438103359504,1617670438104110702,1.141273
1617670438153471226,1617670438154168162,1.092202
1617670438203587618,1617670438204243766,1.100563
1617670438253797733,1617670438254580189,1.179704
1617670438303987610,1617670438304676236,1.147776
1617670438354179413,1617670438354813378,1.025044
1617670438404366352,1617670438404900979,0.948657
1617670438454588416,1617670438455197852,1.067332
