#client-send-timestamp,server-timestamp,e2e-rtt
1617674067740362790,1617674067740995174,1.086188
1617674067790540300,1617674067791169664,1.098292
1617674067840718532,1617674067841300331,1.034448
1617674067890943692,1617674067891599024,1.243465
1617674067941170460,1617674067941797516,1.029624
1617674067991396880,1617674067992051982,1.125786
1617674068041639092,1617674068042310435,1.137298
1617674068091803538,1617674068092484132,1.118159
1617674068142050252,1617674068142767393,1.203694
1617674068192284082,1617674068192998851,1.185972
1617674068242509301,1617674068243132386,1.102632
1617674068292668442,1617674068293315688,1.036774
1617674068342895556,1617674068343509404,1.075721
1617674068393116772,1617674068393761648,1.138147
1617674068443350731,1617674068444039685,1.130775
1617674068493596680,1617674068494264500,1.158752
1617674068543756555,1617674068544425816,1.142899
1617674068593982563,1617674068594689236,1.104233
1617674068644212075,1617674068644821217,0.975402
1617674068694429803,1617674068695164309,1.455316
1617674068744611744,1617674068745322761,1.130773
1617674068794739718,1617674068795339396,0.992595
1617674068844971407,1617674068845714849,1.184893
1617674068895149073,1617674068895901369,1.228468
1617674068945375892,1617674068946003913,1.081249
1617674068995620601,1617674068996347887,1.139418
1617674069045857723,1617674069046551587,1.103352
1617674069096025193,1617674069096697765,1.069193
1617674069146250098,1617674069146910792,1.073244
1617674069196360285,1617674069196986969,1.032467
1617674069246538344,1617674069247229097,1.151164
1617674069296705458,1617674069297407478,1.14425
1617674069346840858,1617674069347491579,1.054751
1617674069397074800,1617674069397664101,1.008029
1617674069447191018,1617674069447862723,1.085244
1617674069497409676,1617674069498100837,1.118998
1617674069547636931,1617674069548314655,1.101061
1617674069597864182,1617674069598508128,1.051225
1617674069648087479,1617674069648713023,1.062889
1617674069698311610,1617674069699073106,1.236947
1617674069748544099,1617674069749128946,1.065571
1617674069798728501,1617674069799322267,0.973564
1617674069848952996,1617674069849545833,0.998497
1617674069899080133,1617674069899724692,1.060656
1617674069949309116,1617674069949952775,1.047636
1617674069999438100,1617674070000080178,1.03559
1617674070049717164,1617674070050415641,1.138947
1617674070099854586,1617674070100440701,0.956459
1617674070150018895,1617674070150720418,1.113577
1617674070200238152,1617674070200916510,1.148237
1617674070250479103,1617674070251186336,1.092437
1617674070300710997,1617674070301391125,1.131503
1617674070350893127,1617674070351519185,1.105448
1617674070401085032,1617674070401743805,1.057604
1617674070451252855,1617674070451912466,1.080101
1617674070501487780,1617674070502099849,0.989042
1617674070551715532,1617674070552332964,1.003793
1617674070601888479,1617674070602422257,0.911149
1617674070652120529,1617674070652789495,1.145196
1617674070702245576,1617674070702877224,2.756035
1617674070752449845,1617674070753138484,1.125667
1617674070802577259,1617674070803319766,1.151011
1617674070852680937,1617674070853408638,1.155582
1617674070902837671,1617674070903519912,1.0892
1617674070952996988,1617674070953611591,1.02139
1617674071003182933,1617674071003863707,1.093946
1617674071053423739,1617674071054077817,1.060174
1617674071103542084,1617674071104285603,1.152693
1617674071153767019,1617674071154359889,1.027419
1617674071203990298,1617674071204646150,1.072546
1617674071254178266,1617674071254871911,1.081155
1617674071304404107,1617674071305125511,1.154794
1617674071354637244,1617674071355331666,1.092102
1617674071404860177,1617674071405533488,1.133552
1617674071455001346,1617674071455731935,1.168862
1617674071505167483,1617674071505802392,1.097381
1617674071555341178,1617674071556025833,1.243649
1617674071605512525,1617674071606233651,1.265997
1617674071655602883,1617674071656239097,0.969951
1617674071705824458,1617674071706430057,1.134067
1617674071755987244,1617674071756620591,1.076819
1617674071806178860,1617674071806794917,1.015617
1617674071856410237,1617674071857171547,1.321965
1617674071906617397,1617674071907304799,1.230531
1617674071956843699,1617674071957479179,1.080115
1617674072007012769,1617674072007729931,1.251233
1617674072057263946,1617674072057994994,1.191068
1617674072107438573,1617674072108160115,1.171777
1617674072157672492,1617674072158377959,1.169917
1617674072207893660,1617674072208617136,1.184949
1617674072258083304,1617674072258734845,1.062442
1617674072308318814,1617674072309020216,1.10589
1617674072358578789,1617674072359253353,1.118226
1617674072408758428,1617674072409418712,1.060659
1617674072459004982,1617674072459541693,0.981728
1617674072509240108,1617674072509964394,1.163607
1617674072559483385,1617674072563592753,4.569773
1617674072609716818,1617674072610304514,0.969792
1617674072659956905,1617674072661169041,1.759306
1617674072710004439,1617674072710784677,1.238284
1617674072760251405,1617674072760878088,1.097922
1617674072810434969,1617674072811057832,1.052494
1617674072860613996,1617674072861203386,1.025263
1617674072910802181,1617674072911447900,1.107473
1617674072961031697,1617674072961653665,1.053072
1617674073011212674,1617674073011934012,1.177056
1617674073061335160,1617674073062007245,1.101548
1617674073111551429,1617674073112268504,1.186471
1617674073161712206,1617674073162398368,1.121612
1617674073211934316,1617674073212583995,1.039205
1617674073262108459,1617674073262746746,1.024372
1617674073312334286,1617674073312976283,1.09105
1617674073362501552,1617674073363205715,1.106784
1617674073412725747,1617674073413392453,1.057777
1617674073462855149,1617674073463458861,1.027146
1617674073513075514,1617674073513785907,1.09072
1617674073563245422,1617674073563951339,1.125096
1617674073613432375,1617674073614070464,1.030176
1617674073663653549,1617674073664306018,1.076791
1617674073713771645,1617674073714511018,1.126929
1617674073763995067,1617674073764621920,1.049896
1617674073814170681,1617674073814808150,1.047675
1617674073864344301,1617674073865086244,1.154471
1617674073914595421,1617674073915184777,0.974347
1617674073964836278,1617674073965450685,1.011645
1617674074015019741,1617674074015616916,0.982351
1617674074065239147,1617674074065879090,1.03739
1617674074115476180,1617674074116105700,1.075107
1617674074165709334,1617674074166534406,1.227307
1617674074215888018,1617674074216561649,1.07476
1617674074266064225,1617674074266787081,1.107041
1617674074316304484,1617674074316970936,1.089341
1617674074366537787,1617674074367277759,1.173196
1617674074416769090,1617674074417409444,1.07445
1617674074466890274,1617674074467528596,1.087355
1617674074517055260,1617674074517780337,1.185999
1617674074567220977,1617674074567975039,1.146007
1617674074617470670,1617674074618132586,1.138036
1617674074667696738,1617674074668390109,1.134936
1617674074717928640,1617674074718600578,1.051701
1617674074768152555,1617674074768777526,1.065732
1617674074818394855,1617674074819031256,1.083779
1617674074868634680,1617674074869310871,1.124022
1617674074918818930,1617674074919465413,1.073896
1617674074969066170,1617674074969673700,1.049781
1617674075019263909,1617674075019926251,1.163058
1617674075069440023,1617674075070092616,1.1262
1617674075119661270,1617674075120365015,1.151025
1617674075169892664,1617674075170558534,1.053972
1617674075220067961,1617674075220679968,1.019553
1617674075270312603,1617674075270966418,1.040607
1617674075320562340,1617674075321275847,1.117008
1617674075370748407,1617674075371390889,1.044873
1617674075420976166,1617674075421607239,1.085851
1617674075471187347,1617674075471852659,1.105041
1617674075521415555,1617674075522098349,1.174829
1617674075571656947,1617674075572282055,1.069754
1617674075621882587,1617674075622643668,1.174373
1617674075672024536,1617674075672663666,1.105964
1617674075722214360,1617674075722836130,1.086134
1617674075772341540,1617674075773011453,1.052653
1617674075822526243,1617674075823255384,1.108909
1617674075872704439,1617674075873445502,1.144596
1617674075922834397,1617674075923596700,1.163976
1617674075973020601,1617674075973661143,1.032949
1617674076023250178,1617674076023889909,1.004165
1617674076073476150,1617674076074084229,0.968728
1617674076123704650,1617674076124428656,1.136774
1617674076173933118,1617674076174576912,1.029965
1617674076224169511,1617674076224814150,1.057568
1617674076274342610,1617674076275009099,1.099386
1617674076324594015,1617674076325232951,1.062554
1617674076374757063,1617674076375353038,0.977141
1617674076424942395,1617674076425578068,1.003097
1617674076475175695,1617674076475829925,1.022686
1617674076525417696,1617674076525998706,0.942544
1617674076575551716,1617674076576248329,1.094414
1617674076625735454,1617674076626866947,1.625738
1617674076675914896,1617674076676493190,0.961588
1617674076726095173,1617674076726717334,1.008103
1617674076776295990,1617674076776936082,1.033248
1617674076826520669,1617674076827142770,0.990694
1617674076876713083,1617674076877297092,0.977534
1617674076926902249,1617674076927480898,0.997623
1617674076977083280,1617674076977709699,1.060094
1617674077027286754,1617674077027881719,0.989477
1617674077077472724,1617674077078076267,0.992844
1617674077127657003,1617674077128384310,1.11141
1617674077177841664,1617674077178528714,1.070839
1617674077228070539,1617674077228748937,1.074788
1617674077278197674,1617674077278830818,1.01629
1617674077328388736,1617674077328993725,0.985671
1617674077378593360,1617674077379230762,1.009572
1617674077428736353,1617674077429320635,0.973531
1617674077478864073,1617674077479518561,1.081442
1617674077529042126,1617674077529728038,1.071307
1617674077579198097,1617674077580001377,1.244665
1617674077629436883,1617674077630140410,1.156657
1617674077679673089,1617674077680446726,1.236459
1617674077729895508,1617674077730676287,1.210862
1617674077780116550,1617674077780940988,1.29513
1617674077830342766,1617674077831117323,1.224764
1617674077880611335,1617674077881354199,1.213049
1617674077930785120,1617674077931494314,1.098047
1617674077981039429,1617674077981693445,1.11026
1617674078031270296,1617674078031923506,1.030146
1617674078081493497,1617674078082192472,1.190271
1617674078131739894,1617674078132419327,1.113553
1617674078181969206,1617674078182594843,1.070921
1617674078232193858,1617674078232855576,1.140205
1617674078282440954,1617674078283090062,1.040034
1617674078332671793,1617674078333219470,0.993265
1617674078382802619,1617674078383432986,1.074176
1617674078433029380,1617674078433634822,1.044938
1617674078483160942,1617674078483801734,1.084278
1617674078533431928,1617674078534096012,1.09805
1617674078583606102,1617674078584258155,1.096984
1617674078633838150,1617674078634442942,1.018279
1617674078684072332,1617674078684706344,1.094487
1617674078734312462,1617674078734956645,1.105448
1617674078784536152,1617674078785152790,1.080545
1617674078834673152,1617674078835395738,1.174929
1617674078884902957,1617674078885536273,1.127843
1617674078935027045,1617674078935700190,1.142937
1617674078985282120,1617674078985931499,1.11777
1617674079035545254,1617674079036271800,1.184038
1617674079085787413,1617674079086459851,1.116174
1617674079136021572,1617674079136695971,1.132912
1617674079186252003,1617674079186891273,1.069954
1617674079236478403,1617674079237040795,0.984949
1617674079286659398,1617674079287254200,1.021969
1617674079336887179,1617674079337576958,1.107746
1617674079387060198,1617674079387736449,1.126206
1617674079437284081,1617674079437942749,1.093278
1617674079487449165,1617674079488073329,1.034125
1617674079537673549,1617674079538280020,1.014908
1617674079587843841,1617674079588484990,1.069266
1617674079637976240,1617674079638620180,1.122961
1617674079688179212,1617674079688888285,1.114176
1617674079738350788,1617674079739005586,1.074255
1617674079788465468,1617674079789061193,1.084285
1617674079838596062,1617674079839241874,1.144764
1617674079888746549,1617674079889325773,0.977859
1617674079938878547,1617674079939571528,1.126225
1617674079989057940,1617674079989701026,1.034009
1617674080039178782,1617674080039778671,0.987088
1617674080089297733,1617674080089881175,0.948249
1617674080139421423,1617674080140119985,1.09474
1617674080189609913,1617674080190217211,1.031766
1617674080239787796,1617674080240523969,1.167679
1617674080289973330,1617674080290636032,1.034446
1617674080340144509,1617674080340688798,0.984027
1617674080390325091,1617674080390994315,1.095744
1617674080440557414,1617674080441250053,1.085889
1617674080490743144,1617674080491351610,1.131279
1617674080540964849,1617674080541632294,1.09215
1617674080591153400,1617674080591874260,1.108642
1617674080641398789,1617674080642042937,1.076063
1617674080691625585,1617674080692270909,1.028524
1617674080741784696,1617674080742518636,1.144323
1617674080791853773,1617674080792451906,0.953232
1617674080842032280,1617674080842736168,1.121183
1617674080892192136,1617674080892901540,1.113851
1617674080942373556,1617674080943157481,1.196095
1617674080992564049,1617674080993276547,1.178426
1617674081042792834,1617674081043430641,1.027271
1617674081092969809,1617674081093679543,1.42953
1617674081143210424,1617674081143870693,1.074237
1617674081193445582,1617674081194005132,0.971079
1617674081243688631,1617674081244462779,1.196275
1617674081293860692,1617674081294431183,1.001003
1617674081344044027,1617674081344568584,0.98424
1617674081394162656,1617674081394737191,0.982676
1617674081444442567,1617674081445067706,0.979222
1617674081494637595,1617674081495282514,1.073439
1617674081544756408,1617674081545374424,1.03694
1617674081594878382,1617674081595561139,1.078355
1617674081645070601,1617674081645681390,1.025661
1617674081695274611,1617674081695876861,1.00213
1617674081745397983,1617674081746048043,1.051501
1617674081795521216,1617674081796181643,1.084956
1617674081845705147,1617674081846306973,0.997125
1617674081895874611,1617674081896550769,1.134604
1617674081946052755,1617674081946804725,1.134854
1617674081996229910,1617674081996836028,1.049545
1617674082046425132,1617674082047079084,1.141997
1617674082096649329,1617674082097393996,1.140286
1617674082146831330,1617674082147523049,1.135387
1617674082197063454,1617674082197671704,1.067618
1617674082247257871,1617674082247838316,0.96364
1617674082297394148,1617674082298165057,1.228411
1617674082347582509,1617674082348190631,1.011627
1617674082397708481,1617674082398332722,1.04943
1617674082447880098,1617674082448447026,0.944121
1617674082498127273,1617674082498717219,0.966556
1617674082548367325,1617674082549070660,1.095827
1617674082598592248,1617674082599213770,1.033141
1617674082648765931,1617674082649351332,0.976309
1617674082698934104,1617674082699481832,0.989191
1617674082749097312,1617674082749652290,0.974685
1617674082799275929,1617674082799835189,0.927425
1617674082849510503,1617674082850074331,0.980204
1617674082899750752,1617674082900312180,0.979
1617674082949972112,1617674082950598854,1.005098
1617674083000152782,1617674083000797133,1.036746
1617674083050375085,1617674083051014572,1.045181
1617674083100579276,1617674083101225887,1.047678
1617674083150764173,1617674083151390853,1.028762
1617674083200873962,1617674083201493624,0.988449
1617674083251003219,1617674083251532763,0.916058
1617674083301119557,1617674083301699307,0.999722
1617674083351232010,1617674083351869020,0.98522
1617674083401409127,1617674083401982372,1.044556
1617674083451588084,1617674083452290316,1.171112
1617674083501808485,1617674083502529420,1.181708
1617674083551972412,1617674083552615811,1.104622
1617674083602138791,1617674083602801687,1.148693
1617674083652358588,1617674083653082697,1.186714
1617674083702527477,1617674083703176140,1.106199
1617674083752751376,1617674083753322362,0.982851
1617674083802921009,1617674083803523341,1.059882
1617674083853168331,1617674083853788119,1.089674
1617674083903391701,1617674083904045677,1.095398
1617674083953622440,1617674083954260863,1.10257
1617674084003841342,1617674084004394383,1.049056
1617674084054067629,1617674084054784829,1.201896
1617674084104290219,1617674084104911786,0.991856
1617674084154523737,1617674084155241438,1.095975
1617674084204766024,1617674084205381271,1.050788
1617674084254949296,1617674084255577478,1.110581
1617674084305125624,1617674084305743263,1.080467
1617674084355355216,1617674084356054826,1.171888
1617674084405602587,1617674084406163598,0.920286
1617674084455839510,1617674084457245455,1.876235
1617674084506004470,1617674084506600015,0.963328
1617674084556190730,1617674084556796375,0.957412
1617674084606418152,1617674084606987193,0.951374
1617674084656651482,1617674084657195740,0.923575
1617674084706833205,1617674084707587939,1.140706
1617674084757055930,1617674084757667610,0.996163
1617674084807291116,1617674084807925178,1.101904
1617674084857538174,1617674084858153813,1.026137
1617674084907763056,1617674084908369772,0.977989
1617674084957992524,1617674084958652886,1.029336
1617674085008172624,1617674085008768600,1.025864
1617674085058394046,1617674085059003266,1.045711
1617674085108589611,1617674085109199290,1.07411
1617674085158716457,1617674085159274972,0.928798
1617674085208821591,1617674085209442194,0.996391
1617674085258956308,1617674085259521833,0.940477
1617674085309139998,1617674085309824800,1.054227
1617674085359271019,1617674085359917461,1.025952
1617674085409447561,1617674085410075949,1.080117
1617674085459680151,1617674085460333776,1.100021
1617674085509924718,1617674085510515928,1.019901
1617674085560156758,1617674085560769915,1.049788
1617674085610409771,1617674085611020324,1.071169
1617674085660649865,1617674085661370741,1.167275
1617674085710833739,1617674085711471480,1.066594
1617674085761063232,1617674085761695776,1.025305
1617674085811321934,1617674085812015307,1.142386
1617674085861577710,1617674085862162511,1.065152
1617674085911825655,1617674085912484772,1.1448
1617674085961958060,1617674085962645638,1.055812
1617674086012207930,1617674086012824163,1.108129
1617674086062393063,1617674086062982225,1.044781
1617674086112585963,1617674086113220467,1.093355
1617674086162716663,1617674086163394590,1.138337
1617674086212919579,1617674086213583070,1.049733
1617674086263100277,1617674086263754482,1.047336
1617674086313277598,1617674086313999576,1.125675
1617674086363452709,1617674086364132367,1.161604
1617674086413632572,1617674086414275654,1.277416
1617674086463817422,1617674086464420820,0.994803
1617674086513994163,1617674086514570794,0.953881
1617674086564200323,1617674086564790946,0.964931
1617674086614382372,1617674086614962198,0.9795
1617674086664503650,1617674086665146842,1.027822
1617674086714654088,1617674086715305565,1.035493
1617674086764823666,1617674086765389813,1.020362
1617674086815051149,1617674086815588874,0.903974
1617674086865289700,1617674086865908266,1.015172
1617674086915455441,1617674086916193003,1.154301
1617674086965647784,1617674086966226866,0.998047
1617674087015879834,1617674087016475154,1.050988
1617674087066115077,1617674087066769366,1.152169
1617674087116288508,1617674087116930070,1.018083
1617674087166516898,1617674087167216034,1.093427
1617674087216669069,1617674087217192621,0.895657
1617674087266747830,1617674087267190190,0.796304
1617674087316970497,1617674087317550861,0.973268
1617674087367099342,1617674087367681649,0.993949
1617674087417293019,1617674087417921520,1.006399
1617674087467485152,1617674087468071069,1.012847
1617674087517657238,1617674087518169248,0.909927
1617674087567823204,1617674087568409727,0.970285
1617674087617934895,1617674087618635075,1.142005
1617674087668104278,1617674087668706653,0.996532
1617674087718231570,1617674087718749363,0.882943
1617674087768358554,1617674087768956927,0.962568
1617674087818563948,1617674087819193824,1.036102
1617674087868798280,1617674087869378184,0.949795
1617674087918973573,1617674087919585907,0.99488
1617674087969203281,1617674087969771304,0.94056
1617674088019382562,1617674088019979240,1.081621
1617674088069609365,1617674088070229294,1.080722
1617674088119854546,1617674088120526457,1.084552
1617674088170031794,1617674088170638942,1.045567
1617674088220206954,1617674088220723288,0.931563
1617674088270396480,1617674088270945104,0.98649
1617674088320633027,1617674088321291060,1.093159
1617674088370811980,1617674088371319299,0.923745
1617674088421038951,1617674088421963525,1.365978
1617674088471269289,1617674088471797387,0.891969
1617674088521373454,1617674088522024448,1.10435
1617674088571642987,1617674088572198013,1.013666
1617674088621895399,1617674088622550727,1.089576
1617674088672129711,1617674088672720332,1.065829
1617674088722353321,1617674088722887200,0.984617
1617674088772587741,1617674088773146172,1.794511
1617674088822841574,1617674088823398390,0.906019
1617674088872885828,1617674088873479305,0.982534
1617674088923059765,1617674088923780565,1.122627
1617674088973231065,1617674088973785241,0.935113
1617674089023341965,1617674089023985369,1.067806
1617674089073563035,1617674089074110148,0.940603
1617674089123732661,1617674089124336525,0.989385
1617674089173841272,1617674089174409794,0.931314
1617674089224016254,1617674089224571490,0.948846
1617674089274188015,1617674089274830693,1.079851
1617674089324356077,1617674089325016163,1.046698
1617674089374591450,1617674089375234816,1.023205
1617674089424772472,1617674089425339118,0.946643
1617674089474903377,1617674089475502730,0.968128
1617674089525080038,1617674089525717092,1.014079
1617674089575221761,1617674089575904944,1.061891
1617674089625424028,1617674089626058234,1.023879
1617674089675544764,1617674089676192349,1.048904
1617674089725662544,1617674089726236582,1.03747
1617674089775847306,1617674089776404514,0.949903
1617674089826022255,1617674089826546635,0.899463
1617674089876207370,1617674089876785288,0.959982
1617674089926370004,1617674089927042421,1.051043
1617674089976502593,1617674089977174140,1.032317
1617674090026654623,1617674090027251913,1.002726
1617674090076774080,1617674090077391914,1.055086
1617674090126942656,1617674090127606458,1.030509
1617674090177176152,1617674090177772494,0.963198
1617674090227362136,1617674090227990906,1.016522
1617674090277603326,1617674090278190042,1.000357
1617674090327725253,1617674090328304124,0.926984
1617674090377899130,1617674090378538749,1.005733
1617674090428137076,1617674090428678773,0.993392
1617674090478324576,1617674090478974046,1.09367
1617674090528494490,1617674090529148596,1.099143
1617674090578671816,1617674090579219724,0.972041
1617674090628784266,1617674090629383185,1.055458
1617674090678910558,1617674090679492707,0.962073
1617674090729035930,1617674090729694171,1.116748
1617674090779217428,1617674090779842325,1.064701
1617674090829446289,1617674090830057348,1.050603
1617674090879678819,1617674090880279720,1.031603
1617674090929897458,1617674090930568483,1.124944
1617674090980069967,1617674090980729000,1.060032
1617674091030191423,1617674091030829964,1.052284
1617674091080451665,1617674091081000615,0.974395
1617674091130694294,1617674091131261568,1.006354
1617674091180923060,1617674091181540367,1.046465
1617674091231097623,1617674091231807022,1.093913
1617674091281332434,1617674091281941474,0.990883
1617674091331520703,1617674091332243340,1.107555
1617674091381712570,1617674091382322799,0.989816
1617674091431944069,1617674091432565488,0.991499
1617674091482131136,1617674091482770730,1.01187
1617674091532308480,1617674091532965385,1.044547
1617674091582484810,1617674091583021146,0.953151
1617674091632652697,1617674091633223403,0.938511
1617674091682894783,1617674091683468109,1.0124
1617674091733081147,1617674091733751920,1.110641
1617674091783263141,1617674091783870862,1.049709
1617674091833502877,1617674091834173766,1.140165
1617674091883689680,1617674091884316747,1.083045
1617674091933922237,1617674091934607962,1.074819
1617674091984148041,1617674091984810589,1.044463
1617674092034390272,1617674092034936560,0.921683
1617674092084662145,1617674092085207789,0.89466
1617674092134817015,1617674092135567864,1.14377
1617674092185064092,1617674092185629753,0.954404
1617674092235256809,1617674092235924363,1.05158
1617674092285502869,1617674092286071311,0.933115
1617674092335703788,1617674092336382387,1.034142
1617674092385894098,1617674092386525155,1.013329
1617674092436097351,1617674092436800048,1.064381
1617674092486331585,1617674092487531033,1.80491
1617674092536437454,1617674092537093097,1.009509
1617674092586663310,1617674092587339451,1.02934
1617674092636909884,1617674092637531513,0.977841
1617674092687036964,1617674092687601669,0.929402
1617674092737213797,1617674092737845691,0.998762
1617674092787441489,1617674092788108813,1.036547
1617674092837620261,1617674092838148487,0.911723
1617674092887855989,1617674092888480875,0.991456
1617674092938087619,1617674092938638577,0.886131
1617674092988187598,1617674092988752370,0.912977
1617674093038388378,1617674093038913031,0.912719
1617674093088612455,1617674093089170527,0.894857
1617674093138709115,1617674093139273066,0.952429
1617674093188883961,1617674093189377522,0.840919
1617674093238908343,1617674093239453775,0.917045
1617674093289020676,1617674093289731595,1.08477
1617674093339135508,1617674093339817892,1.072158
1617674093389233227,1617674093389739173,0.876184
1617674093439338330,1617674093439921115,0.958681
1617674093489516790,1617674093490025711,0.875788
1617674093539645631,1617674093540243286,0.95621
1617674093589827086,1617674093590414035,0.970492
1617674093640006922,1617674093640623824,1.013919
1617674093690190255,1617674093690764656,0.971416
1617674093740389828,1617674093741041039,1.088691
1617674093790584010,1617674093791254058,1.125099
1617674093840776849,1617674093841424787,1.080436
1617674093890952053,1617674093891513431,0.982502
1617674093941147580,1617674093941947266,1.247693
1617674093991272013,1617674093991821020,0.912749
1617674094041494592,1617674094042231508,1.318117
1617674094091691362,1617674094092355204,1.045819
1617674094141884870,1617674094142541963,1.060215
1617674094192008312,1617674094192614680,0.960063
1617674094242213310,1617674094242874268,1.110726
1617674094292360315,1617674094292889985,0.940946
1617674094342507624,1617674094343033928,0.949302
1617674094392699509,1617674094393286013,0.955088
1617674094442871444,1617674094444163589,1.74779
1617674094492938107,1617674094493581827,1.030001
1617674094543118284,1617674094543727105,0.979178
1617674094593293862,1617674094594359720,1.394585
1617674094643516678,1617674094644192533,1.065933
1617674094693694586,1617674094694384746,1.067833
1617674094743927485,1617674094744591338,1.132377
1617674094794198559,1617674094794803536,1.032744
1617674094844380153,1617674094845076071,1.136706
1617674094894593993,1617674094895229846,1.074165
1617674094944734221,1617674094945468759,1.193041
1617674094994857184,1617674094995520831,1.124527
1617674095045029602,1617674095045681669,1.153583
1617674095095260333,1617674095095895754,1.02201
1617674095145387344,1617674095146099308,1.073295
1617674095195514962,1617674095196130500,0.990954
1617674095245745944,1617674095246344768,0.959432
1617674095295860989,1617674095296438123,0.928
1617674095345934971,1617674095346507129,0.965799
1617674095396045590,1617674095396587549,0.921664
1617674095446227380,1617674095446837270,1.050697
1617674095496415926,1617674095496957933,0.896545
1617674095546666301,1617674095547274642,1.045591
1617674095596844501,1617674095597489565,1.111033
1617674095647018496,1617674095647638458,1.020749
1617674095697146333,1617674095697745748,0.984968
1617674095747323435,1617674095747912845,0.956867
1617674095797449198,1617674095798078836,1.019564
1617674095847677213,1617674095848297455,1.007034
1617674095897904604,1617674095898506450,0.977663
1617674095948131226,1617674095948732567,0.999758
1617674095998360094,1617674095999006952,1.017636
1617674096048602811,1617674096049288776,1.121102
1617674096098775766,1617674096099484084,1.075971
1617674096148886023,1617674096149558644,1.059621
1617674096198967815,1617674096199651209,1.065442
1617674096249151568,1617674096249813196,1.143172
1617674096299285212,1617674096299957405,1.053064
1617674096349423187,1617674096349957708,0.924991
1617674096399561952,1617674096400277548,1.442493
1617674096449676686,1617674096450291355,1.013292
1617674096499794065,1617674096500345288,0.923139
1617674096549980502,1617674096550722099,1.13318
1617674096600101235,1617674096600635144,0.881301
1617674096650193330,1617674096650827291,1.026401
1617674096700452097,1617674096700997219,0.90821
1617674096750640297,1617674096751276667,1.090524
1617674096800819347,1617674096801387946,0.951876
1617674096850986926,1617674096851605875,1.083456
1617674096901214113,1617674096901889214,1.138829
1617674096951401057,1617674096952123026,1.182015
1617674097001643208,1617674097002241614,1.03262
1617674097051861648,1617674097052564357,1.166069
1617674097102092670,1617674097102759624,1.131259
1617674097152324532,1617674097152926864,1.05311
1617674097202496861,1617674097203164057,1.140266
1617674097252716699,1617674097253355365,1.109311
1617674097302834640,1617674097303478800,1.13298
1617674097352962077,1617674097353611103,1.060798
1617674097403117480,1617674097403734047,1.022947
1617674097453349242,1617674097453983289,1.06725
