#client-send-timestamp,server-timestamp,e2e-rtt
1617290285871265512,1617290285878356034,1.47047
1617290285921405019,1617290285928565059,1.352349
1617290285971634164,1617290285978737572,1.351575
1617290286021802018,1617290286028801642,1.249802
1617290286071973512,1617290286078883147,1.117527
1617290286122153359,1617290286129168507,1.232587
1617290286172333971,1617290286179301029,1.183816
1617290286222515159,1617290286229653754,1.315273
1617290286272689908,1617290286279720957,1.263885
1617290286322815847,1617290286329767042,1.179404
1617290286372998850,1617290286379890066,1.043436
1617290286423193766,1617290286430066178,1.040691
1617290286473367977,1617290286480314165,1.169557
1617290286523499623,1617290286530522149,1.177497
1617290286573730118,1617290286580618826,1.06683
1617290286623891133,1617290286630957078,1.230931
1617290286674075750,1617290286681049903,1.14199
1617290286724209606,1617290286731342403,1.304375
1617290286774385347,1617290286781349293,1.143765
1617290286824609339,1617290286831700309,1.320591
1617290286874717522,1617290286881612226,1.052946
1617290286924823117,1617290286931601341,1.02204
1617290286974931027,1617290286981771645,1.045985
1617290287025104774,1617290287032010332,1.074106
1617290287075238744,1617290287082292578,1.239208
1617290287125420884,1617290287132420865,1.338199
1617290287175600626,1617290287182603353,1.238502
1617290287225738333,1617290287232754719,1.22198
1617290287275930027,1617290287282901849,1.207992
1617290287326114648,1617290287333115957,1.198365
1617290287376291703,1617290287383287563,1.181467
1617290287426411462,1617290287433410627,1.233891
1617290287476585038,1617290287483575021,1.24255
1617290287526775579,1617290287533722189,1.189274
1617290287576968172,1617290287584033487,1.317496
1617290287627151269,1617290287634116281,1.208813
1617290287677328468,1617290287684300314,1.210806
1617290287727521716,1617290287734518156,1.172828
1617290287777705761,1617290287784729295,1.201719
1617290287827891754,1617290287834881667,1.16478
1617290287878029977,1617290287885028493,1.227492
1617290287928191317,1617290287935208318,1.243494
1617290287978366088,1617290287985292477,1.154428
1617290288028542002,1617290288035535459,1.25903
1617290288078679643,1617290288085630512,1.216177
1617290288128867355,1617290288135842857,1.273875
1617290288179004224,1617290288186150239,1.823819
1617290288229092029,1617290288235974858,1.068741
1617290288279219610,1617290288286085402,1.064929
1617290288329404152,1617290288336326319,1.165815
1617290288379644094,1617290288386641045,1.180931
1617290288429840513,1617290288436690944,1.041408
1617290288480007430,1617290288486894211,1.067747
1617290288530182689,1617290288537205263,1.190442
1617290288580357596,1617290288587464357,1.278508
1617290288630536659,1617290288637513695,1.172664
1617290288680705880,1617290288687735051,1.232124
1617290288730819569,1617290288737768207,1.17034
1617290288781007445,1617290288788035494,1.216765
1617290288831133635,1617290288838111075,1.177242
1617290288881315757,1617290288888241869,1.098557
1617290288931497642,1617290288938550834,1.226194
1617290288981606529,1617290288988664028,1.220206
1617290289031741885,1617290289038729662,1.163764
1617290289081880492,1617290289088779677,1.049128
1617290289132019792,1617290289139036591,1.200326
1617290289182187402,1617290289189072955,1.1559
1617290289232306549,1617290289239337732,1.288796
1617290289282479900,1617290289289464220,1.602305
1617290289332587629,1617290289339592897,1.200248
1617290289382696572,1617290289389613513,1.072363
1617290289432834738,1617290289439838535,1.210531
1617290289482973349,1617290289489951113,1.169429
1617290289533085278,1617290289540003444,1.126204
1617290289583191631,1617290289590199181,1.287757
1617290289633296933,1617290289640165307,1.122944
1617290289683458985,1617290289690413899,1.128189
1617290289733627580,1617290289740553377,1.124695
1617290289783807327,1617290289790668947,1.114476
1617290289833938962,1617290289840855481,1.128581
1617290289884042271,1617290289890988431,1.117233
1617290289934156927,1617290289941185046,1.228686
1617290289984354185,1617290289991201781,1.037635
1617290290034470654,1617290290041423352,1.221668
1617290290084597826,1617290290091676266,1.281972
1617290290134724336,1617290290141743032,1.217463
1617290290184911552,1617290290192009363,1.363995
1617290290235047067,1617290290242158151,1.453084
1617290290285277941,1617290290292283269,1.239513
1617290290335502838,1617290290346715039,5.524928
1617290290385703555,1617290290392641410,1.124395
1617290290435888859,1617290290442963784,1.291045
1617290290486060316,1617290290493096206,1.312851
1617290290536203012,1617290290543277070,1.28046
1617290290586358242,1617290290593411136,1.281218
1617290290636518982,1617290290643644107,1.329236
1617290290686705827,1617290290693645915,1.140258
1617290290736937785,1617290290744011536,1.363697
1617290290787034780,1617290290793932314,1.065476
1617290290837137213,1617290290844015834,1.066244
1617290290887249924,1617290290894298694,1.266609
1617290290937372323,1617290290944217457,1.067923
1617290290987449584,1617290290994314088,1.067982
1617290291037631478,1617290291044526401,1.11931
1617290291087807410,1617290291094784774,1.207028
1617290291138042627,1617290291144975536,1.153696
1617290291188294576,1617290291195194979,1.12444
1617290291238516269,1617290291245503630,1.18426
1617290291288704274,1617290291295632410,1.199153
1617290291338869484,1617290291345905457,1.253279
1617290291389018642,1617290291396017491,1.239631
1617290291439179835,1617290291446178681,1.236795
1617290291489290417,1617290291496310576,1.29374
1617290291539367376,1617290291546307125,1.164955
1617290291589476549,1617290291596368422,1.115936
1617290291639642565,1617290291646497752,1.066636
1617290291689749748,1617290291696635854,1.074925
1617290291739970458,1617290291746937178,1.20561
1617290291790092469,1617290291797082852,1.203097
1617290291840290106,1617290291847173992,1.103004
1617290291890485864,1617290291897352213,1.070356
1617290291940712631,1617290291947691556,1.2936
1617290291990839548,1617290291997788625,1.168399
1617290292041074827,1617290292048423034,1.671693
1617290292091246863,1617290292098234930,1.218379
1617290292141479637,1617290292148338486,1.162739
1617290292191653693,1617290292198686063,1.256191
1617290292241783583,1617290292248646597,1.093963
1617290292291925604,1617290292298806277,1.075409
1617290292342047800,1617290292348929349,1.131553
1617290292392171937,1617290292399016429,1.074418
1617290292442290669,1617290292449146419,1.065958
1617290292492422428,1617290292499329280,1.145279
1617290292542572977,1617290292549564121,1.219251
1617290292592701119,1617290292599633354,1.192001
1617290292642886958,1617290292649774190,1.139666
1617290292693086391,1617290292700018632,1.282228
1617290292743317696,1617290292750214834,1.13149
1617290292793453983,1617290292800411946,1.245605
1617290292843627929,1617290292850648088,1.302888
1617290292893800725,1617290292900684503,1.152854
1617290292943931184,1617290292951003986,1.286665
1617290292994124983,1617290293001216589,1.28663
1617290293044418018,1617290293051293208,1.089531
1617290293094621800,1617290293101450735,1.026554
1617290293144796320,1617290293151611358,1.067844
1617290293194912157,1617290293201709834,1.0025
1617290293245092741,1617290293252053893,1.196311
1617290293295222228,1617290293302222609,1.272342
1617290293345416502,1617290293352334699,1.23126
1617290293395525878,1617290293402525915,1.214656
1617290293445702907,1617290293452709650,1.251429
1617290293495920542,1617290293502831633,1.159173
1617290293546112419,1617290293553003461,1.086334
1617290293596290698,1617290293603198879,1.101661
1617290293646485763,1617290293653625434,1.389281
1617290293696714939,1617290293703742219,1.335638
1617290293746901855,1617290293753838238,1.173762
1617290293797200720,1617290293804061256,1.063704
1617290293847384279,1617290293854291547,1.181694
1617290293897579582,1617290293904511526,1.20992
1617290293947791074,1617290293954838744,1.368535
1617290293997931377,1617290294005070409,1.356187
1617290294048136479,1617290294055124194,1.214928
1617290294098317617,1617290294105321960,1.234662
1617290294148502138,1617290294155522947,1.268439
1617290294198677557,1617290294205792322,1.34812
1617290294248918828,1617290294255848116,1.17351
1617290294299110626,1617290294306226665,1.352229
1617290294349290358,1617290294356116521,1.070597
1617290294399478280,1617290294406368083,1.099744
1617290294449603349,1617290294456496770,1.094945
1617290294499743231,1617290294506745720,1.27651
1617290294549923771,1617290294556780409,1.088545
1617290294600102288,1617290294606957001,1.086959
1617290294650280576,1617290294657321782,1.411527
1617290294700468804,1617290294707322617,1.07033
1617290294750649239,1617290294757552776,1.107335
1617290294800824859,1617290294807722751,1.147412
1617290294851002112,1617290294857901189,1.199603
1617290294901157398,1617290294908130368,1.18437
1617290294951295245,1617290294958283509,1.213542
1617290295001485407,1617290295008434275,1.232058
1617290295051677634,1617290295058687378,1.304284
1617290295101909026,1617290295108849900,1.157672
1617290295152033132,1617290295158896991,1.14852
1617290295202149803,1617290295209052909,1.10517
1617290295252259085,1617290295259117606,1.091105
1617290295302436697,1617290295309407928,1.195082
1617290295352546881,1617290295359378128,1.754068
1617290295402654447,1617290295409660206,1.192811
1617290295452768147,1617290295459638036,1.08871
1617290295502884544,1617290295509693806,1.038738
1617290295553072779,1617290295560054196,1.228035
1617290295603253684,1617290295610103199,1.15862
1617290295653519102,1617290295660547253,1.237585
1617290295703696402,1617290295710739744,1.337032
1617290295753884423,1617290295760944846,1.280792
1617290295804113380,1617290295811088318,1.206606
1617290295854287780,1617290295861204400,1.135291
1617290295904444243,1617290295911424091,1.280295
1617290295954692719,1617290295961603619,1.122121
1617290296004865465,1617290296011689130,1.092014
1617290296054979536,1617290296061939543,1.558182
1617290296105096089,1617290296111902462,1.05902
1617290296155223315,1617290296162021427,1.053963
1617290296205382063,1617290296212161744,1.003678
1617290296255517798,1617290296262409241,1.148721
1617290296305713315,1617290296312513885,1.062958
1617290296355899462,1617290296362717091,1.070013
1617290296406076540,1617290296412899392,1.038642
1617290296456206636,1617290296463050288,1.092514
1617290296506337008,1617290296513211665,1.091484
1617290296556457111,1617290296563270570,1.052542
1617290296606610713,1617290296613383850,1.012148
1617290296656728147,1617290296663556046,1.028735
1617290296706836496,1617290296713669406,1.084446
1617290296756952489,1617290296763808178,1.090898
1617290296807056052,1617290296814089961,1.487635
1617290296857207528,1617290296865339799,2.456794
1617290296907327971,1617290296914222141,1.100596
1617290296957455027,1617290296964432187,1.213026
1617290297007626251,1617290297014533268,1.146541
1617290297057750898,1617290297064603266,1.059116
1617290297107886540,1617290297114827151,1.229149
1617290297158056023,1617290297165014418,1.277997
1617290297208234038,1617290297215284508,1.36675
1617290297258410153,1617290297265414210,1.408708
1617290297308528303,1617290297315605286,1.410524
1617290297358672488,1617290297365528258,1.067483
1617290297408843902,1617290297415741690,1.122236
1617290297459100687,1617290297466019372,1.162767
1617290297509360712,1617290297516323492,1.270463
1617290297559594806,1617290297566453660,1.1928
1617290297609725263,1617290297616539672,1.08211
1617290297659958617,1617290297666775005,1.095225
1617290297710147763,1617290297716974593,1.074146
1617290297760287958,1617290297767098705,1.047946
1617290297810464346,1617290297817305960,1.084765
1617290297860597197,1617290297867437255,1.133892
1617290297910734621,1617290297917546392,1.101427
1617290297960860908,1617290297967676528,1.053163
1617290298010988103,1617290298017930995,1.223382
1617290298061115763,1617290298068071086,1.215032
1617290298111244039,1617290298118185451,1.289004
1617290298161378453,1617290298168263367,1.142211
1617290298211505250,1617290298218563929,1.419254
1617290298261635199,1617290298268509396,1.175007
1617290298311773277,1617290298319032138,1.488502
1617290298362232417,1617290298369139842,1.19509
1617290298412402783,1617290298419232588,1.079971
1617290298462529542,1617290298469342764,1.0596
1617290298512641402,1617290298519542687,1.248076
1617290298562761186,1617290298569655094,1.179872
1617290298612877975,1617290298619813993,1.192233
1617290298662995783,1617290298670059432,1.320104
1617290298713128110,1617290298720109351,1.219663
1617290298763248343,1617290298770135045,1.144986
1617290298813377832,1617290298820414975,1.300887
1617290298863493117,1617290298870395517,1.170592
1617290298913622613,1617290298920671897,1.326427
1617290298963746320,1617290298970650711,1.162292
1617290299013874278,1617290299020776096,1.19252
1617290299063992400,1617290299070987759,1.258245
1617290299114108522,1617290299121165496,1.328437
1617290299164227937,1617290299171046523,1.264468
1617290299214348992,1617290299221309429,1.332683
1617290299264525892,1617290299271546711,1.401577
1617290299314753761,1617290299321694177,1.278558
1617290299364928433,1617290299371852048,1.24831
1617290299415099702,1617290299422012746,1.244256
1617290299465269448,1617290299472247963,1.358064
1617290299515499423,1617290299522635686,1.401234
1617290299565686258,1617290299572679900,1.267234
1617290299615935188,1617290299622957608,1.296082
1617290299666171447,1617290299673224715,1.351199
1617290299716413624,1617290299723380703,1.194075
1617290299766618892,1617290299773674727,1.326115
1617290299816842843,1617290299823927054,1.334221
1617290299867030548,1617290299874138220,1.385758
1617290299917147622,1617290299924128722,1.263046
1617290299967273730,1617290299974251921,1.249001
1617290300017510488,1617290300024542572,1.352697
1617290300067682789,1617290300074772919,1.437661
1617290300117906870,1617290300125140595,1.601457
1617290300168183572,1617290300175042167,1.175425
1617290300218331992,1617290300225196215,1.172132
1617290300268540010,1617290300275388801,1.115675
1617290300318720380,1617290300325558779,1.165211
1617290300368915821,1617290300375731530,1.114251
1617290300419098426,1617290300425988301,1.19579
1617290300469292225,1617290300476162068,1.119323
1617290300519480422,1617290300526346064,1.142452
1617290300569706130,1617290300576635169,1.286246
1617290300619879852,1617290300626768566,1.181305
1617290300670054320,1617290300676948624,1.257135
1617290300720180438,1617290300727086465,1.19107
1617290300770379545,1617290300777381589,1.352081
1617290300820503518,1617290300827511140,1.389439
1617290300870677501,1617290300877790666,1.48371
1617290300920891802,1617290300927793909,1.211331
1617290300971060323,1617290300977984092,1.27171
1617290301021278486,1617290301028139893,1.25672
1617290301071394747,1617290301078250887,1.162523
1617290301121615585,1617290301128506079,1.177726
1617290301171848069,1617290301178807430,1.295089
1617290301222091770,1617290301228952699,1.137117
1617290301272269320,1617290301279158088,1.176782
1617290301322401610,1617290301329187802,1.09312
1617290301372526508,1617290301379246997,1.052824
1617290301422690040,1617290301429485714,1.121701
1617290301472924417,1617290301479815515,1.163387
1617290301523054972,1617290301529969047,1.226493
1617290301573244011,1617290301580215277,1.343789
1617290301623432527,1617290301630340692,1.257199
1617290301673607495,1617290301680438286,1.138038
1617290301723789489,1617290301730711216,1.207927
1617290301773974128,1617290301780902395,1.220438
1617290301824161525,1617290301830956877,1.101121
1617290301874338619,1617290301881170031,1.105392
1617290301924465535,1617290301931307680,1.140049
1617290301974626049,1617290301981567335,1.24182
1617290302024747731,1617290302031681580,1.301485
1617290302074886050,1617290302081861431,1.321793
1617290302125004069,1617290302131904288,1.233274
1617290302175128020,1617290302182050208,1.251571
1617290302225248699,1617290302232156745,1.256495
1617290302275378129,1617290302282356698,1.315129
1617290302325558666,1617290302332465290,1.202841
1617290302375736339,1617290302382694052,1.306752
1617290302425920681,1617290302432873563,1.269611
1617290302476091356,1617290302482882615,1.251667
1617290302526268130,1617290302533135063,1.227755
1617290302576444535,1617290302583273696,1.131955
1617290302626636600,1617290302633345208,0.993425
1617290302676810128,1617290302683593030,1.054914
1617290302726988798,1617290302733924324,1.299482
1617290302777202964,1617290302784046197,1.139527
1617290302827406033,1617290302834189100,1.134789
1617290302877574902,1617290302884434365,1.165556
1617290302927804439,1617290302934592925,1.060814
1617290302978040899,1617290302984921154,1.25049
1617290303028275314,1617290303035245257,1.354014
1617290303078508373,1617290303085395541,1.191319
1617290303128748505,1617290303135586333,1.150184
1617290303178887470,1617290303185593886,1.012792
1617290303229002195,1617290303235828869,1.086697
1617290303279125450,1617290303286080165,1.234518
1617290303329238514,1617290303336100714,1.180592
1617290303379362911,1617290303386241571,1.204261
1617290303429608581,1617290303436459752,1.164898
1617290303479799593,1617290303486651111,1.164035
1617290303529931647,1617290303536658469,1.002206
1617290303580067831,1617290303586835454,1.057535
1617290303630193362,1617290303637111322,1.330379
1617290303680321276,1617290303687213482,1.189234
1617290303730481895,1617290303737406489,1.22379
1617290303780655538,1617290303787735047,1.391217
1617290303830791341,1617290303837713555,1.224554
1617290303880930550,1617290303887808612,1.191814
1617290303931055931,1617290303937862274,1.18979
1617290303981179829,1617290303988071501,1.172501
1617290304031305112,1617290304038987390,2.163522
1617290304081429869,1617290304088246869,1.108337
1617290304131650270,1617290304138581548,1.254301
1617290304181899163,1617290304188689709,1.115334
1617290304232082263,1617290304238986047,1.252325
1617290304282291326,1617290304289168394,1.275958
1617290304332472931,1617290304339291645,1.123817
1617290304382712415,1617290304389483048,1.047578
1617290304432961205,1617290304439677155,0.998225
1617290304483141189,1617290304489976254,1.155192
1617290304533312648,1617290304540062442,1.03587
1617290304583431683,1617290304590182280,1.055907
1617290304633628595,1617290304640423962,1.186239
1617290304683811835,1617290304690609276,1.106845
1617290304734051213,1617290304740971604,1.21575
1617290304784288754,1617290304791124076,1.131104
1617290304834467653,1617290304841317143,1.150948
1617290304884691240,1617290304891640477,1.261373
1617290304934781961,1617290304941655044,1.25185
1617290304984925726,1617290304991860224,1.23598
1617290305035047846,1617290305041931847,1.311667
1617290305085303032,1617290305092218477,1.281286
1617290305135485451,1617290305142245819,1.061467
1617290305185600672,1617290305192374873,1.117567
1617290305235767687,1617290305242669987,1.234792
1617290305285948777,1617290305292774538,1.172826
1617290305336121998,1617290305342936465,1.109814
1617290305386295302,1617290305393240457,1.282986
1617290305436415015,1617290305443254254,1.13278
1617290305486539417,1617290305493529737,1.366272
1617290305536721707,1617290305543437018,1.020138
1617290305586851505,1617290305593842428,1.304193
1617290305636985058,1617290305643793647,1.127839
1617290305687106756,1617290305694016389,1.227374
1617290305737373144,1617290305744278224,1.25297
1617290305787510883,1617290305794427562,1.254864
1617290305837694249,1617290305844461554,1.081615
1617290305887817990,1617290305894668974,1.180542
1617290305937994372,1617290305944783856,1.107466
1617290305988185828,1617290305994960262,1.087706
1617290306038361524,1617290306045104053,1.115535
1617290306088477970,1617290306095334050,1.162884
1617290306138624564,1617290306145481765,1.224973
1617290306188792699,1617290306195736874,1.332554
1617290306238927801,1617290306245929597,1.319085
1617290306289102969,1617290306296007541,1.22024
1617290306339276203,1617290306346116142,1.15212
1617290306389397344,1617290306396209146,1.124664
1617290306439641357,1617290306446451871,1.184617
1617290306489822284,1617290306496691413,1.188894
1617290306540063774,1617290306546797778,1.126372
1617290306590245391,1617290306597090446,1.15986
1617290306640359987,1617290306647251957,1.30031
1617290306690472687,1617290306697341739,1.182286
1617290306740610430,1617290306747465933,1.383126
1617290306790744117,1617290306797418184,0.992201
1617290306840914322,1617290306847725834,1.187844
1617290306891078919,1617290306897861856,1.149768
