#client-send-timestamp,server-timestamp,e2e-rtt
1617611856921059334,1617611856921714474,1.073395
1617611856971261189,1617611856971853252,0.99697
1617611857021427176,1617611857022084264,1.050731
1617611857071660265,1617611857072303297,1.038956
1617611857121831243,1617611857122436070,1.091968
1617611857172068681,1617611857172719237,1.050513
1617611857222296232,1617611857222979544,1.08748
1617611857272524696,1617611857273225783,1.138934
1617611857322691538,1617611857323343428,1.041645
1617611857372864730,1617611857373598672,1.165747
1617611857422992163,1617611857423629312,1.033469
1617611857473165972,1617611857473856605,1.11644
1617611857523343480,1617611857524009564,1.060651
1617611857573569271,1617611857574246420,1.182447
1617611857623800887,1617611857624529967,1.189353
1617611857674034310,1617611857674780194,1.211133
1617611857724262195,1617611857724903810,1.027948
1617611857774488139,1617611857775247580,1.232268
1617611857824710607,1617611857825407089,1.15178
1617611857874880057,1617611857875600555,1.193815
1617611857925115180,1617611857925835664,1.138621
1617611857975337898,1617611857976053573,1.18311
1617611858025564810,1617611858026270418,1.127833
1617611858075791025,1617611858076523213,1.161257
1617611858126012831,1617611858126667204,1.082895
1617611858176235634,1617611858176956715,1.153943
1617611858226481774,1617611858227142005,1.079482
1617611858276717125,1617611858277350207,1.051537
1617611858326842705,1617611858327517394,1.078651
1617611858377010931,1617611858377653848,1.05893
1617611858427138134,1617611858427745910,1.070043
1617611858477318013,1617611858477944628,1.055331
1617611858527482694,1617611858528140404,1.077091
1617611858577712539,1617611858578324355,1.065017
1617611858627910619,1617611858628617059,1.111527
1617611858678130569,1617611858678741137,1.008498
1617611858728337450,1617611858729066628,1.199718
1617611858778514544,1617611858779241538,1.197732
1617611858828648184,1617611858829343072,1.140261
1617611858878780228,1617611858879434534,1.123712
1617611858928901169,1617611858929611174,1.13992
1617611858979077601,1617611858979751373,1.089013
1617611859029268400,1617611859029861506,1.02049
1617611859079444325,1617611859080118791,1.106623
1617611859129663959,1617611859130392709,1.161629
1617611859179909649,1617611859180572481,1.123919
1617611859230144432,1617611859230785876,1.040146
1617611859280394335,1617611859281138338,1.17533
1617611859330600976,1617611859331769753,1.578957
1617611859380860369,1617611859381566963,1.11422
1617611859431037747,1617611859431698825,1.0606
1617611859481258202,1617611859482091667,1.331825
1617611859531431070,1617611859532067894,1.056489
1617611859581484433,1617611859582200962,1.223346
1617611859631716082,1617611859632306469,1.048763
1617611859681871207,1617611859682660852,1.214587
1617611859732017528,1617611859732697479,1.117806
1617611859782243704,1617611859782890914,1.056834
1617611859832462805,1617611859833087566,1.108277
1617611859882672301,1617611859883350563,1.072815
1617611859932896107,1617611859933540017,1.063566
1617611859983035172,1617611859983842027,1.213261
1617611860033271111,1617611860033883919,1.015138
1617611860083452504,1617611860084189896,1.229104
1617611860133691346,1617611860134334461,1.115742
1617611860183871897,1617611860184481826,1.077299
1617611860234091388,1617611860234754277,1.065974
1617611860284255972,1617611860284924704,1.133917
1617611860334373412,1617611860334896875,0.894323
1617611860384538987,1617611860385131809,1.05204
1617611860434671732,1617611860435299659,1.100364
1617611860484903763,1617611860485685847,1.74459
1617611860534927528,1617611860535578814,1.112025
1617611860585169596,1617611860585921487,1.204994
1617611860635340061,1617611860636074444,1.19384
1617611860685573816,1617611860686197611,1.046097
1617611860735818723,1617611860736466905,1.11632
1617611860785942590,1617611860786612828,1.076124
1617611860836161522,1617611860836794447,1.032807
1617611860886351326,1617611860886974083,1.104726
1617611860936486680,1617611860937151419,1.134573
1617611860986684506,1617611860987256360,1.025126
1617611861036854999,1617611861037431559,1.054369
1617611861087085980,1617611861087668125,1.071035
1617611861137327060,1617611861137962197,1.099825
1617611861187564909,1617611861188183477,1.040447
1617611861237789999,1617611861238372633,0.962003
1617611861287942308,1617611861288596027,1.116313
1617611861338175274,1617611861338870656,1.141067
1617611861388435308,1617611861389166958,1.102217
1617611861438669058,1617611861439345074,1.152728
1617611861488850386,1617611861489476165,1.037157
1617611861538963022,1617611861539673165,1.12618
1617611861589142225,1617611861589809007,1.066655
1617611861639320057,1617611861639992335,1.062653
1617611861689515078,1617611861690252202,1.134018
1617611861739746263,1617611861740509245,1.239694
1617611861789976710,1617611861790651025,1.135156
1617611861840213102,1617611861840928884,1.214719
1617611861890450980,1617611861891199033,1.205082
1617611861940693372,1617611861941414695,1.210527
1617611861990876564,1617611861991446243,0.966775
1617611862041119742,1617611862041774792,1.1021
1617611862091356755,1617611862092060170,1.163747
1617611862141599971,1617611862142318918,1.133532
1617611862191835210,1617611862192471684,1.09662
1617611862242085059,1617611862242787288,1.169923
1617611862292262885,1617611862292915325,1.080241
1617611862342460871,1617611862343082680,1.06677
1617611862392581648,1617611862393112690,0.927227
1617611862442758212,1617611862443384693,1.028732
1617611862492928679,1617611862493535856,1.063352
1617611862543083896,1617611862543774793,1.091508
1617611862593317484,1617611862593840879,0.962981
1617611862643550356,1617611862644215076,1.09694
1617611862693742411,1617611862694444906,1.146143
1617611862743968863,1617611862744609294,1.049663
1617611862794201592,1617611862794818816,1.010417
1617611862844421830,1617611862845138635,1.178586
1617611862894653648,1617611862895251079,1.04542
1617611862944880751,1617611862945514705,1.093852
1617611862995063421,1617611862995714598,1.075521
1617611863045293093,1617611863045891901,1.007176
1617611863095523680,1617611863096124548,1.045866
1617611863145744149,1617611863146397647,1.056429
1617611863195939875,1617611863196537466,0.993021
1617611863246170984,1617611863246790525,1.039965
1617611863296395869,1617611863297031683,1.115826
1617611863346630840,1617611863347229651,1.049813
1617611863396854776,1617611863397432222,1.032092
1617611863446985628,1617611863447560112,1.047587
1617611863497216989,1617611863497890872,1.13915
1617611863547467845,1617611863548134090,1.121394
1617611863597692855,1617611863598281614,0.987518
1617611863647915030,1617611863648604411,1.1337
1617611863698089674,1617611863698699771,1.06687
1617611863748271255,1617611863748988404,1.173961
1617611863798448673,1617611863799023901,1.030847
1617611863848685142,1617611863849403490,1.174206
1617611863898815858,1617611863899443451,1.075692
1617611863949044449,1617611863949777321,1.211055
1617611863999291402,1617611863999996686,1.112783
1617611864049538555,1617611864050228250,1.201321
1617611864099761968,1617611864100376640,1.070175
1617611864149985643,1617611864150746138,1.159034
1617611864200207570,1617611864200925935,1.178191
1617611864250432711,1617611864251148491,1.164969
1617611864300657187,1617611864301245589,1.039275
1617611864350837655,1617611864351529427,1.132027
1617611864401071528,1617611864401668570,1.05317
1617611864451248061,1617611864452399910,1.760568
1617611864501275996,1617611864501806121,1.03094
1617611864551513841,1617611864552095013,1.02527
1617611864601733761,1617611864602371926,1.050344
1617611864651980515,1617611864652593059,1.074222
1617611864702199627,1617611864702762368,0.956612
1617611864752418054,1617611864752973449,1.02699
1617611864802668587,1617611864803325310,1.10616
1617611864852893513,1617611864853552353,1.118853
1617611864903063632,1617611864903786831,1.175421
1617611864953302426,1617611864953922635,1.07261
1617611865003548214,1617611865004189266,1.133727
1617611865053784395,1617611865054408544,1.076247
1617611865104002937,1617611865104643308,1.095432
1617611865154162608,1617611865154824586,1.038514
1617611865204344337,1617611865204994336,1.046743
1617611865254461489,1617611865255111392,1.055419
1617611865304691475,1617611865305370433,1.077275
1617611865354811907,1617611865355506352,1.099579
1617611865404923380,1617611865405474379,0.986814
1617611865455090807,1617611865455748033,1.108071
1617611865505323516,1617611865505964864,1.09979
1617611865555559179,1617611865556244885,1.146961
1617611865605782974,1617611865606461418,1.196688
1617611865656009796,1617611865656655162,1.118444
1617611865706229164,1617611865706857308,1.021719
1617611865756388190,1617611865757098929,1.166696
1617611865806608502,1617611865807342091,1.190898
1617611865856840704,1617611865857508790,1.133058
1617611865906973082,1617611865907702116,1.178251
1617611865957127575,1617611865957796413,1.077833
1617611866007265529,1617611866008010512,1.204529
1617611866057499550,1617611866058154515,1.159245
1617611866107679578,1617611866108342421,1.119089
1617611866157860829,1617611866158545943,1.112349
1617611866208041962,1617611866208701661,1.121886
1617611866258221957,1617611866258849711,1.094935
1617611866308407271,1617611866309025651,1.010625
1617611866358659526,1617611866359336118,1.066715
1617611866408775706,1617611866409375835,1.002469
1617611866458953194,1617611866459553505,0.983248
1617611866509115685,1617611866509819951,1.117144
1617611866559240385,1617611866559892452,1.033425
1617611866609466090,1617611866610122863,1.062881
1617611866659570554,1617611866660174434,0.96093
1617611866709746623,1617611866710355123,1.019596
1617611866759914153,1617611866760548911,1.020033
1617611866810041740,1617611866810710772,1.062799
1617611866860203716,1617611866862298232,2.49289
1617611866910385232,1617611866910923872,0.911413
1617611866960519529,1617611866961215962,1.119095
1617611867010656987,1617611867011222144,0.971794
1617611867060890517,1617611867061559274,1.058368
1617611867111021543,1617611867111687452,1.057788
1617611867161259623,1617611867161905042,1.02892
1617611867211420683,1617611867212068616,1.047413
1617611867261588734,1617611867262203192,1.015145
1617611867311760378,1617611867312425210,1.088523
1617611867361884146,1617611867362508081,1.025872
1617611867412111526,1617611867412767137,1.045879
1617611867462341050,1617611867462932228,1.045435
1617611867512577676,1617611867513198835,1.079975
1617611867562716156,1617611867563349366,1.07678
1617611867612897344,1617611867613501550,1.052074
1617611867663073924,1617611867663669699,1.050487
1617611867713264049,1617611867713871429,1.072851
1617611867763387721,1617611867764103736,1.169756
1617611867813510872,1617611867814187909,1.203165
1617611867863683535,1617611867864315410,1.018044
1617611867913871051,1617611867914562886,1.120094
1617611867964102768,1617611867965587098,1.879187
1617611868014191522,1617611868014778520,1.103463
1617611868064436224,1617611868065080685,1.061754
1617611868114657027,1617611868115337732,1.0873
1617611868164829389,1617611868165422618,0.983493
1617611868214953442,1617611868215682822,1.156885
1617611868265178725,1617611868265939682,1.233194
1617611868315352362,1617611868316059704,1.162638
1617611868365537322,1617611868366253401,1.589167
1617611868415717780,1617611868416356058,1.029043
1617611868465981335,1617611868466583619,1.067041
1617611868516221474,1617611868516865041,1.095912
1617611868566464242,1617611868567149541,1.165438
1617611868616694738,1617611868617515038,1.273278
1617611868666894722,1617611868667497649,1.090664
1617611868717128686,1617611868724606484,7.867094
1617611868767196237,1617611868767829409,1.128488
1617611868817439334,1617611868818071849,1.058273
1617611868867662985,1617611868868391586,1.194833
1617611868917886383,1617611868918478305,0.995381
1617611868968067911,1617611868968676524,1.022191
1617611869018238654,1617611869018865979,1.141964
1617611869068416641,1617611869069066345,1.060194
1617611869118668179,1617611869119243823,1.038686
1617611869168900741,1617611869169544652,1.104551
1617611869219141473,1617611869219830079,1.15657
1617611869269382961,1617611869270004044,1.07939
1617611869319612285,1617611869320262204,1.117717
1617611869369841649,1617611869370561937,1.182683
1617611869420067215,1617611869420777494,1.166168
1617611869470275423,1617611869470902726,1.102447
1617611869520502516,1617611869521199011,1.16261
1617611869570730320,1617611869571334934,1.05691
1617611869620951661,1617611869621665102,1.16257
1617611869671075232,1617611869671683617,1.056413
1617611869721299375,1617611869721978296,1.14484
1617611869771524193,1617611869772241802,1.173962
1617611869821698488,1617611869822401122,1.170883
1617611869871821831,1617611869872418777,0.97953
1617611869921988695,1617611869922659818,1.08046
1617611869972129926,1617611869972806660,1.072055
1617611870022290110,1617611870022891948,1.039906
1617611870072446023,1617611870073144746,1.093059
1617611870122593235,1617611870123198691,1.006643
1617611870172764420,1617611870173473148,1.110884
1617611870222895630,1617611870223583112,1.087123
1617611870273118968,1617611870273821403,1.169937
1617611870323293319,1617611870323928795,1.037768
1617611870373535306,1617611870374152674,1.120316
1617611870423760180,1617611870424420024,1.118627
1617611870474006052,1617611870474728802,1.115304
1617611870524177640,1617611870524823369,1.107639
1617611870574297507,1617611870574939752,1.108595
1617611870624517480,1617611870625155784,1.097906
1617611870674742386,1617611870675408819,1.138271
1617611870724972407,1617611870725599251,1.093738
1617611870775157183,1617611870775819274,1.118717
1617611870825384053,1617611870826124675,1.139643
1617611870875620186,1617611870876275111,1.115312
1617611870925846624,1617611870926554579,1.108918
1617611870976096727,1617611870976768290,1.14311
1617611871026260599,1617611871026885073,1.129623
1617611871076484341,1617611871077123501,1.107863
1617611871126723819,1617611871127360076,1.106037
1617611871176957658,1617611871177699614,1.211148
1617611871227084934,1617611871227761433,1.070868
1617611871277273589,1617611871277986299,1.175169
1617611871327450333,1617611871328140731,1.151858
1617611871377677716,1617611871378317962,1.043321
1617611871427902505,1617611871428577183,1.133594
1617611871478074314,1617611871478797089,1.184519
1617611871528304700,1617611871528979574,1.137069
1617611871578477114,1617611871579204640,1.181172
1617611871628647063,1617611871629352330,1.16495
1617611871678819629,1617611871679495167,1.152608
1617611871729076732,1617611871729654928,1.029899
1617611871779315989,1617611871779971966,1.116803
1617611871829550677,1617611871830204137,1.10785
1617611871879772082,1617611871880480257,1.186632
1617611871929996704,1617611871930689135,1.090142
1617611871980230009,1617611871980907322,1.134126
1617611872030472746,1617611872031163986,1.221662
1617611872080711206,1617611872081309610,1.050204
1617611872130936811,1617611872131559485,1.068747
1617611872181179868,1617611872181901330,1.186553
1617611872231413882,1617611872232108545,1.158561
1617611872281646893,1617611872282322070,1.168975
1617611872331889393,1617611872332538520,1.107826
1617611872382113348,1617611872383087631,1.409656
1617611872432346678,1617611872432893345,0.92443
1617611872482614716,1617611872483311497,1.194661
1617611872532856166,1617611872533545973,1.203923
1617611872582969842,1617611872583719678,1.23888
1617611872633192871,1617611872633803636,1.039014
1617611872683423586,1617611872684144428,1.236585
1617611872733671054,1617611872734383736,1.147755
1617611872783896492,1617611872784488129,0.988265
1617611872834122032,1617611872834853950,1.141127
1617611872884292747,1617611872884931974,1.025561
1617611872934522357,1617611872935102783,0.990174
1617611872984765051,1617611872985468510,1.117349
1617611873034950172,1617611873035527969,1.049471
1617611873085194158,1617611873085869516,1.1277
1617611873135376858,1617611873135950631,1.02888
1617611873185545776,1617611873186146565,1.066622
1617611873235671445,1617611873236234868,0.986967
1617611873285784359,1617611873286553038,1.197989
1617611873335895741,1617611873336589672,1.128223
1617611873386006635,1617611873386634797,1.017106
1617611873436234236,1617611873436914551,1.137223
1617611873486411313,1617611873487052171,1.04723
1617611873536648076,1617611873537322370,1.070112
1617611873586826827,1617611873587501415,1.129855
1617611873636998211,1617611873637686232,1.146284
1617611873687171968,1617611873687830177,1.118327
1617611873737338431,1617611873738034336,1.156457
1617611873787570161,1617611873788247896,1.154091
1617611873837795315,1617611873838563691,1.232241
1617611873888028960,1617611873888723116,1.147652
1617611873938201454,1617611873938816835,1.08062
1617611873988320297,1617611873988944645,1.092549
1617611874038500121,1617611874039155934,1.14506
1617611874088639633,1617611874089316697,1.067892
1617611874138752854,1617611874139396784,1.038881
1617611874188904472,1617611874189541489,1.022232
1617611874239087216,1617611874239712063,1.026068
1617611874289290558,1617611874289894600,0.987169
1617611874339471471,1617611874340093360,1.024281
1617611874389648731,1617611874390242638,1.00565
1617611874439826121,1617611874440390323,0.95473
1617611874489967605,1617611874490613096,1.040315
1617611874540146880,1617611874540817204,1.06322
1617611874590265157,1617611874590847393,0.966415
1617611874640446840,1617611874641093575,1.040465
1617611874690631107,1617611874691231809,0.999011
1617611874740858655,1617611874741484055,1.015775
1617611874791037982,1617611874791648726,1.011459
1617611874841233860,1617611874841925107,1.096366
1617611874891351609,1617611874891991130,1.036298
1617611874941517316,1617611874942226362,1.128047
1617611874991636673,1617611874992273251,1.032514
1617611875041808919,1617611875042442165,1.097898
1617611875091922262,1617611875092595481,1.133115
1617611875142036359,1617611875142746671,1.129038
1617611875192168807,1617611875192826678,1.068569
1617611875242405208,1617611875243073827,1.149364
1617611875292577887,1617611875293149138,0.962931
1617611875342695827,1617611875343242545,0.960981
1617611875392896141,1617611875393550370,1.063084
1617611875443025343,1617611875443649314,1.036032
1617611875493247793,1617611875493825836,0.963347
1617611875543494647,1617611875544159979,1.07058
1617611875593689491,1617611875594311151,1.072166
1617611875643920526,1617611875644526842,0.995816
1617611875694098083,1617611875694771488,1.078562
1617611875744343265,1617611875744982292,1.102931
1617611875794605104,1617611875795313828,1.162042
1617611875844790187,1617611875845483165,1.155591
1617611875894966181,1617611875895619295,1.113555
1617611875945158885,1617611875945855771,1.12962
1617611875995317415,1617611875996016057,1.0992
1617611876045522982,1617611876046110844,1.125228
1617611876095742775,1617611876096347314,1.066025
1617611876145873876,1617611876146604118,1.191405
1617611876195997645,1617611876196652790,1.141955
1617611876246184452,1617611876246777456,1.036699
1617611876296367418,1617611876297051164,1.137442
1617611876346578301,1617611876347515116,1.362864
1617611876396758662,1617611876397388293,1.053381
1617611876446934208,1617611876447539920,1.057873
1617611876497166543,1617611876497779884,1.103127
1617611876547297854,1617611876547856489,0.967886
1617611876597471630,1617611876598091768,1.005477
1617611876647588751,1617611876648119397,0.932501
1617611876697817023,1617611876698450034,1.157881
1617611876747955948,1617611876748494802,0.933544
1617611876798121928,1617611876798786078,1.086773
1617611876848180918,1617611876848715829,0.949295
1617611876898281221,1617611876898869942,0.998681
1617611876948394249,1617611876949012069,1.017908
1617611876998576663,1617611876999136786,1.039269
1617611877048678735,1617611877049320522,1.088643
1617611877098815050,1617611877099459004,1.134221
1617611877148995776,1617611877149643837,1.117768
1617611877199240345,1617611877199928086,1.153276
1617611877249437270,1617611877250127228,1.176117
1617611877299671904,1617611877300380477,1.181969
1617611877349878048,1617611877350438759,1.044673
1617611877400109493,1617611877400735418,1.080081
1617611877450277496,1617611877450842671,0.983677
