#client-send-timestamp,server-timestamp,e2e-rtt
1617575245175111909,1617575245176049165,1.254577
1617575245225231156,1617575245226072387,1.176708
1617575245275359155,1617575245276116048,1.090983
1617575245325487586,1617575245326224832,1.099804
1617575245375619733,1617575245376541274,1.326737
1617575245425861830,1617575245426992149,1.450821
1617575245476043676,1617575245476848918,1.12358
1617575245526227835,1617575245527019778,1.145093
1617575245576396530,1617575245577208830,1.149868
1617575245626610361,1617575245627401698,1.158412
1617575245676791145,1617575245677488123,1.031425
1617575245726971494,1617575245727844034,1.208528
1617575245777107815,1617575245777922009,1.157296
1617575245827291021,1617575245828061178,1.129318
1617575245877467455,1617575245878241524,1.133461
1617575245927595851,1617575245928401091,1.148922
1617575245977774256,1617575245979107365,2.051013
1617575246027953100,1617575246028727605,1.163111
1617575246078131350,1617575246078881814,1.103599
1617575246128309346,1617575246129115427,1.134755
1617575246178489876,1617575246179231395,1.06059
1617575246228673842,1617575246229355584,1.009666
1617575246278802814,1617575246279579011,1.10468
1617575246328940557,1617575246329725121,1.117614
1617575246379114600,1617575246379828714,1.043807
1617575246429291505,1617575246430017557,1.057421
1617575246479469444,1617575246480252418,1.11545
1617575246529604023,1617575246530327341,1.075568
1617575246579738731,1617575246580402120,0.979055
1617575246629841734,1617575246630644825,1.164796
1617575246680076456,1617575246680731975,0.987319
1617575246730248655,1617575246730929499,1.061517
1617575246780484017,1617575246781219704,1.196009
1617575246830721259,1617575246831476522,1.14565
1617575246880842158,1617575246881456204,0.905868
1617575246930957579,1617575246931628131,1.057301
1617575246981125403,1617575246981814739,1.102427
1617575247031296456,1617575247031977738,1.11874
1617575247081472496,1617575247082210152,1.168687
1617575247131641362,1617575247132261157,0.967851
1617575247181812290,1617575247182591742,1.200221
1617575247231983775,1617575247232827876,1.245227
1617575247282153759,1617575247282915912,1.186438
1617575247332324957,1617575247333120426,1.176115
1617575247382595887,1617575247383446143,1.212949
1617575247432814262,1617575247433672105,1.18792
1617575247482992471,1617575247483639868,1.002102
1617575247533216850,1617575247534042274,1.21498
1617575247583396614,1617575247584199273,1.209392
1617575247633557967,1617575247634297178,1.159124
1617575247683780844,1617575247684760752,1.425225
1617575247734013084,1617575247734744627,1.052426
1617575247784237289,1617575247784974687,1.1497
1617575247834462965,1617575247835285102,1.216004
1617575247884688755,1617575247885602564,1.314888
1617575247934814334,1617575247935610977,1.148054
1617575247985044615,1617575247985923698,1.263977
1617575248035272081,1617575248036024569,1.115143
1617575248085446325,1617575248086284275,1.274273
1617575248135619029,1617575248136476134,1.207315
1617575248185794142,1617575248186614759,1.179777
1617575248235975836,1617575248236823178,1.199583
1617575248286149475,1617575248286876486,1.146166
1617575248336331108,1617575248337218156,1.216454
1617575248386581102,1617575248387298826,1.128751
1617575248436802774,1617575248437548655,1.085306
1617575248486930137,1617575248487847748,1.36584
1617575248537172474,1617575248537969690,1.237015
1617575248587302755,1617575248588155384,1.25499
1617575248637536605,1617575248638372014,1.192893
1617575248687676732,1617575248688479233,1.148217
1617575248737866136,1617575248738748881,1.325189
1617575248788054966,1617575248788853591,1.197044
1617575248838295992,1617575248839050510,1.088477
1617575248888418749,1617575248889196096,1.161929
1617575248938625463,1617575248939397387,1.154024
1617575248988793642,1617575248989572330,1.150905
1617575249039020897,1617575249039933414,1.289604
1617575249089276614,1617575249090043692,1.107274
1617575249139451170,1617575249140202762,1.117593
1617575249189677637,1617575249190436320,1.146007
1617575249239844824,1617575249240597816,1.093904
1617575249290066996,1617575249290896650,1.170077
1617575249340296836,1617575249341204379,1.371744
1617575249390499160,1617575249391165580,1.022902
1617575249440762488,1617575249441645802,1.31896
1617575249490892691,1617575249491717832,1.209146
1617575249541138202,1617575249541930279,1.170206
1617575249591417735,1617575249592208440,1.240038
1617575249641646651,1617575249642704958,1.397529
1617575249691811999,1617575249692615003,1.174566
1617575249741997264,1617575249742705796,1.091481
1617575249792248735,1617575249793023776,1.172438
1617575249842494480,1617575249843405553,1.66743
1617575249892606207,1617575249893289498,1.075332
1617575249942728506,1617575249943437408,1.081105
1617575249992907950,1617575249993695138,1.118085
1617575250043025123,1617575250043733420,1.093251
1617575250093197647,1617575250093941714,1.086065
1617575250143366861,1617575250144137165,1.143773
1617575250193557798,1617575250194165655,0.953212
1617575250243761214,1617575250244481081,1.092624
1617575250294025688,1617575250294773651,1.100495
1617575250344243080,1617575250344900943,0.992098
1617575250394502731,1617575250395251909,1.128585
1617575250444708923,1617575250445387569,1.028253
1617575250494842798,1617575250495560276,1.139612
1617575250545011193,1617575250545851991,1.268535
1617575250595121294,1617575250595812684,1.0349
1617575250645345231,1617575250646089361,1.069796
1617575250695559831,1617575250696321569,1.122184
1617575250745785450,1617575250746626554,1.166408
1617575250796005333,1617575250796743759,1.130248
1617575250846241178,1617575250846940538,1.039781
1617575250896465842,1617575250897240455,1.199755
1617575250946590307,1617575250947258059,0.980636
1617575250996782926,1617575250997514647,1.065449
1617575251046908371,1617575251047664843,1.108001
1617575251097082878,1617575251097807041,1.05346
1617575251147246311,1617575251147987803,1.058126
1617575251197373793,1617575251198124376,1.103873
1617575251247486657,1617575251248207084,1.047266
1617575251297604035,1617575251298378342,1.152142
1617575251347718243,1617575251350252680,3.256184
1617575251397964616,1617575251398724406,1.120003
1617575251448117133,1617575251448865176,1.132045
1617575251498165842,1617575251498948959,1.209641
1617575251548336770,1617575251549293215,1.340187
1617575251598594910,1617575251599293227,1.16162
