#client-send-timestamp,server-timestamp,e2e-rtt
1617652107319157105,1617652107319467221,1.070997
1617652107369377315,1617652107369715896,1.090445
1617652107419605497,1617652107419886247,1.069116
1617652107469775085,1617652107470048894,1.030258
1617652107519946332,1617652107520160472,0.971469
1617652107570183673,1617652107570402646,0.960054
1617652107620368536,1617652107620635714,1.005157
1617652107670602165,1617652107670869886,1.013707
1617652107720829096,1617652107721146049,1.105485
1617652107771060049,1617652107771256686,0.876155
1617652107821216470,1617652107821481514,1.004077
1617652107871471260,1617652107871751436,1.035056
1617652107921721159,1617652107921955871,0.923906
1617652107971928206,1617652107972229923,1.033707
1617652108022168982,1617652108022509709,1.096006
1617652108072391815,1617652108072747411,1.041137
1617652108122629896,1617652108122982550,1.097385
1617652108172875408,1617652108173137162,1.01858
1617652108223046146,1617652108223382045,1.082204
1617652108273286340,1617652108273664515,1.123281
1617652108323509441,1617652108323859400,1.109451
1617652108373674814,1617652108373999835,1.092648
1617652108423909586,1617652108424207130,1.030192
1617652108474072050,1617652108474453287,1.18904
1617652108524303756,1617652108524566723,0.970278
1617652108574529956,1617652108574877389,1.079808
1617652108624754533,1617652108625169581,1.141328
1617652108674935284,1617652108675146115,0.939206
1617652108725169993,1617652108725461792,1.00397
1617652108775304632,1617652108775636474,1.036541
1617652108825543499,1617652108825874828,1.042604
1617652108875785258,1617652108876124324,1.074639
1617652108926008442,1617652108926277438,2.575229
1617652108976282944,1617652108976652860,1.097113
1617652109026343133,1617652109026653622,1.054705
1617652109076573533,1617652109076871242,1.009051
1617652109126615491,1617652109126894682,0.964106
1617652109176732340,1617652109177051022,1.002398
1617652109226966318,1617652109227245064,0.954035
1617652109277195269,1617652109277524415,1.019761
1617652109327364677,1617652109327776957,1.154819
1617652109377594541,1617652109377946035,1.170603
1617652109427807594,1617652109428165537,1.099743
1617652109478038735,1617652109478268164,0.920909
1617652109528278119,1617652109528619642,1.109591
1617652109578513957,1617652109578819272,0.967051
1617652109628748456,1617652109629006301,0.919486
1617652109678924880,1617652109679141332,0.889409
1617652109729101079,1617652109729473744,1.138942
1617652109779343951,1617652109779564025,0.947034
1617652109829514839,1617652109829794424,1.014666
1617652109879677802,1617652109879899720,0.904545
1617652109929793014,1617652109930055990,0.955268
1617652109979958061,1617652109980162337,0.877477
1617652110030043380,1617652110030312750,0.939662
1617652110080220270,1617652110080441113,0.958893
1617652110130438422,1617652110131123249,1.641275
1617652110180601743,1617652110180899978,0.985855
1617652110230771696,1617652110231000062,0.957998
1617652110281010410,1617652110281267386,0.981015
1617652110331252209,1617652110331486771,0.969526
1617652110381480771,1617652110381760651,1.001998
1617652110431719502,1617652110432023900,0.986745
1617652110481893977,1617652110482116338,0.919486
1617652110532072518,1617652110532324924,0.979586
1617652110582298150,1617652110582552457,0.981713
1617652110632521897,1617652110632784064,0.94495
1617652110682683528,1617652110682961832,1.003606
1617652110732859064,1617652110733152238,1.028188
1617652110783030903,1617652110783350847,1.049357
1617652110833261203,1617652110833622052,1.101706
1617652110883433688,1617652110883740687,1.068382
1617652110933670538,1617652110933996552,1.079213
1617652110983910163,1617652110984207567,1.027923
1617652111034133957,1617652111034440581,1.025239
1617652111084353522,1617652111084613058,0.978263
1617652111134603520,1617652111134846540,0.977902
1617652111184775480,1617652111185026167,0.978621
1617652111234954228,1617652111235218427,1.00311
1617652111285175917,1617652111285399958,0.956367
1617652111335414113,1617652111335780143,1.108253
1617652111385615086,1617652111385907957,1.009115
1617652111435845477,1617652111436137975,1.02507
1617652111486068037,1617652111486321138,0.928961
1617652111536254685,1617652111536512565,0.983606
1617652111586491111,1617652111586814347,1.060797
1617652111636680470,1617652111637018776,1.082343
1617652111686857062,1617652111687096407,0.981605
1617652111737056972,1617652111737287674,0.970527
1617652111787175880,1617652111787447916,0.957157
1617652111837401551,1617652111837701316,1.038907
1617652111887622814,1617652111887842316,0.984521
1617652111937849674,1617652111938130609,1.018746
1617652111988078501,1617652111988430766,1.08427
1617652112038322581,1617652112038783370,1.20231
1617652112088507267,1617652112088878468,1.057202
1617652112138682960,1617652112138917369,0.972792
1617652112188912356,1617652112189145558,0.964615
1617652112239034596,1617652112239262145,0.91194
1617652112289256631,1617652112289557860,1.039484
1617652112339424532,1617652112339651920,0.917884
1617652112389647703,1617652112389935069,1.025639
1617652112439870104,1617652112440117586,1.003841
1617652112490095173,1617652112490368117,1.010722
1617652112540316345,1617652112540633396,1.001585
1617652112590540164,1617652112590851932,0.976123
1617652112640772760,1617652112641145257,1.122952
1617652112690891760,1617652112691117241,0.901278
1617652112741073513,1617652112741358898,1.022233
1617652112791258862,1617652112791542020,1.016478
1617652112841472882,1617652112841717288,0.986019
1617652112891638155,1617652112891974421,1.079851
1617652112941876280,1617652112942101299,0.889112
1617652112992050611,1617652112992287092,0.966628
1617652113042223859,1617652113042571016,1.08271
1617652113092460044,1617652113092718316,0.991048
1617652113142730404,1617652113143005867,1.003085
1617652113192951610,1617652113193316970,1.113809
1617652113243049338,1617652113243297106,0.937701
1617652113293275919,1617652113293524546,0.975902
1617652113343515736,1617652113343871586,1.097807
1617652113393745021,1617652113394020503,0.962161
1617652113443910376,1617652113444146275,0.958659
1617652113494148004,1617652113494458618,1.0929
1617652113544375771,1617652113544606470,0.912292
1617652113594627461,1617652113594889991,0.999213
1617652113644864317,1617652113645209168,1.100395
1617652113695037612,1617652113695343051,1.038925
1617652113745274296,1617652113745565769,1.021465
1617652113795519242,1617652113795805247,0.9649
1617652113845758047,1617652113846004882,0.943905
1617652113895945963,1617652113896123707,0.953945
1617652113946184240,1617652113946570866,1.117087
1617652113996364394,1617652113996645896,1.048649
1617652114046597246,1617652114046951885,1.092974
1617652114096830788,1617652114097224550,1.136216
1617652114147007115,1617652114147385549,1.123818
1617652114197188546,1617652114197948228,1.514282
1617652114247412367,1617652114247771115,1.041546
1617652114297654214,1617652114297914376,0.970766
1617652114347882808,1617652114348139523,0.977261
1617652114398113099,1617652114398418972,0.978372
1617652114448361124,1617652114448605083,0.91129
1617652114498526484,1617652114498813421,1.051844
1617652114548696337,1617652114548946495,0.9829
1617652114598878154,1617652114599151831,1.032303
1617652114649053383,1617652114649355601,1.044236
1617652114699239614,1617652114699535901,0.989199
1617652114749411219,1617652114749630757,0.881931
1617652114799497721,1617652114799732197,0.964057
1617652114849718220,1617652114850019064,0.987041
1617652114899946216,1617652114900274364,1.071941
1617652114950170889,1617652114950445802,1.038664
1617652115000350467,1617652115000670774,1.063614
1617652115050598130,1617652115050826590,0.99306
1617652115100827275,1617652115101129331,0.977396
1617652115150945747,1617652115151200313,0.988206
1617652115201135288,1617652115201434115,1.057344
1617652115251369105,1617652115251772092,1.077852
1617652115301599983,1617652115301853526,0.925974
1617652115351785406,1617652115352079149,0.97828
1617652115401975339,1617652115402289161,1.018814
1617652115452211940,1617652115452574824,1.101168
1617652115502435206,1617652115502715893,0.986496
1617652115552663081,1617652115552914692,0.926166
1617652115602834305,1617652115603082323,0.939618
1617652115653061451,1617652115653373202,0.980591
1617652115703184542,1617652115703418614,0.900937
1617652115753410234,1617652115753882056,1.41445
1617652115803638275,1617652115803945062,1.002158
1617652115853801864,1617652115854119393,1.013967
1617652115904020815,1617652115904363986,1.093684
1617652115954244634,1617652115954608980,1.128789
1617652116004464579,1617652116004785086,1.06959
1617652116054699108,1617652116055016553,1.096639
1617652116104919522,1617652116105207049,1.025445
1617652116155143289,1617652116155458150,1.097261
1617652116205364469,1617652116205730200,1.050905
1617652116255584062,1617652116255930944,1.086676
1617652116305767339,1617652116306077530,1.010538
1617652116355892013,1617652116356202668,1.058726
1617652116406136923,1617652116406367625,0.972395
1617652116456374405,1617652116456589702,0.945854
1617652116506568838,1617652116506905190,1.070988
1617652116556793572,1617652116557031960,0.970646
1617652116607021019,1617652116607477226,1.26993
1617652116657139703,1617652116657633391,1.211152
1617652116707358361,1617652116707652560,1.049033
1617652116757477255,1617652116757707434,1.105781
1617652116807605590,1617652116808027292,1.191865
1617652116857783808,1617652116858196942,1.172497
1617652116907997499,1617652116908374120,1.171658
1617652116958173502,1617652116958536181,1.123329
1617652117008297271,1617652117008669579,1.097257
1617652117058479617,1617652117058893831,1.128595
1617652117108651470,1617652117109063189,1.150041
1617652117158833403,1617652117159247066,1.175547
1617652117209063721,1617652117209439388,1.122628
1617652117259291793,1617652117259686450,1.128577
1617652117309545783,1617652117309862747,1.087288
1617652117359783552,1617652117360161309,1.106361
1617652117410035046,1617652117410319837,1.077893
1617652117460223715,1617652117460553986,1.093588
1617652117510396073,1617652117510734095,1.10407
1617652117560621388,1617652117560974033,1.154749
1617652117610749274,1617652117611098850,1.39738
1617652117660928079,1617652117661217875,0.977724
1617652117711106823,1617652117711437735,1.097028
1617652117761346972,1617652117762043659,1.362058
1617652117811938486,1617652117812265133,1.064425
1617652117861986948,1617652117862371406,1.087242
1617652117912201786,1617652117912486456,1.04818
1617652117962442925,1617652117962706929,0.95923
1617652118012546020,1617652118012907386,1.081951
1617652118062711188,1617652118063012506,0.994311
1617652118112888770,1617652118113173461,1.006559
1617652118163019971,1617652118163358472,1.061103
1617652118213259845,1617652118213615915,1.032894
1617652118263498779,1617652118263830138,1.033604
1617652118313621175,1617652118314412696,1.661192
1617652118363814095,1617652118364110623,0.989111
1617652118413957274,1617652118414155479,0.937699
1617652118464205401,1617652118464560723,1.02142
1617652118514443213,1617652118514739667,1.006749
1617652118564670365,1617652118565008118,1.010085
1617652118614901806,1617652118615149687,0.972766
1617652118665128247,1617652118665380834,0.908924
1617652118715259689,1617652118715526811,1.009749
1617652118765481519,1617652118765779468,0.973713
1617652118815714797,1617652118816022885,1.003117
1617652118865953554,1617652118866274275,0.989201
1617652118916170571,1617652118916443758,1.011677
1617652118966396495,1617652118966723732,1.05262
1617652119016628641,1617652119016906112,1.040087
1617652119066861294,1617652119067129700,1.01936
1617652119117093060,1617652119117398475,0.96034
1617652119167325182,1617652119167579113,0.948938
1617652119217550445,1617652119217897110,1.08435
1617652119267685757,1617652119267947457,0.987728
1617652119317849711,1617652119318167521,0.989685
1617652119367966384,1617652119368205969,0.935795
1617652119418200185,1617652119418585675,1.054256
1617652119468376034,1617652119468671303,1.00125
1617652119518513208,1617652119518791677,0.9411
1617652119568631537,1617652119568985164,1.0226
1617652119618757495,1617652119619002184,0.999686
1617652119668932371,1617652119669234339,1.027946
1617652119719043031,1617652119719255485,0.88649
1617652119774576224,1617652119774866339,0.966465
1617652119824710167,1617652119824999817,0.920894
1617652119874834962,1617652119875010830,0.985623
1617652119925040303,1617652119925388226,1.0993
1617652119975246982,1617652119975526649,0.977894
1617652120025367467,1617652120025659211,0.9537
1617652120075483432,1617652120075876389,1.079526
1617652120125645359,1617652120125959003,1.09569
1617652120175818890,1617652120176112931,1.02392
1617652120226002595,1617652120226298619,1.052787
1617652120276228685,1617652120276613224,1.132361
1617652120326456119,1617652120326787956,1.101748
1617652120376638287,1617652120376973749,1.059389
1617652120426885567,1617652120427236102,1.134504
1617652120477131666,1617652120477512416,1.144584
1617652120527308766,1617652120527529469,1.017652
1617652120577475788,1617652120577819326,1.009359
1617652120627708291,1617652120627986486,1.026019
1617652120677942571,1617652120678219764,0.97905
1617652120728131794,1617652120728390089,1.018762
1617652120778299521,1617652120778579190,1.042524
1617652120828482395,1617652120828795787,1.032935
1617652120878687298,1617652120878986524,1.054329
1617652120928811216,1617652120929119475,1.08432
1617652120978936414,1617652120979308222,1.13968
1617652121029100815,1617652121029359884,0.939664
1617652121079211561,1617652121079454810,0.933901
1617652121129374364,1617652121129816121,1.208491
1617652121179538595,1617652121179778463,0.952662
1617652121229761445,1617652121230075553,0.980507
1617652121279982314,1617652121280300605,1.005503
1617652121330204724,1617652121330497848,0.973991
1617652121380425978,1617652121380732802,0.998795
1617652121430614416,1617652121430884724,1.012274
1617652121480788188,1617652121481022207,0.983241
1617652121530904374,1617652121531127759,0.897657
1617652121581091048,1617652121581348332,0.940676
1617652121631213189,1617652121631331248,0.786695
1617652121681304741,1617652121681573761,0.963441
1617652121731430872,1617652121731640774,0.925865
1617652121781659855,1617652121781943804,1.058847
1617652121831779658,1617652121832071591,1.074337
1617652121882004788,1617652121882332461,1.098981
1617652121932184660,1617652121932587296,1.197135
1617652121982436947,1617652121982741044,1.074061
1617652122032690423,1617652122032922129,1.008832
1617652122082864425,1617652122083237153,1.093702
1617652122133044062,1617652122133291779,0.941041
1617652122183294401,1617652122183651111,1.100628
1617652122233538539,1617652122233893026,1.110039
1617652122283802644,1617652122284094358,1.01347
1617652122334030882,1617652122334310439,1.021468
1617652122384275078,1617652122384967329,1.598665
1617652122434503828,1617652122434834082,0.997455
1617652122484738490,1617652122484989674,1.007221
1617652122535042827,1617652122535270369,0.895957
1617652122585210986,1617652122585451546,0.942547
1617652122635448122,1617652122635730531,1.003229
1617652122685676178,1617652122685929967,0.964637
1617652122735907545,1617652122736130571,0.965273
1617652122786070240,1617652122786304498,0.898907
1617652122836172511,1617652122836412585,0.915246
1617652122886368057,1617652122886636360,0.993972
1617652122936594835,1617652122936850930,0.981596
1617652122986781483,1617652122986957799,0.919655
1617652123037006273,1617652123037255877,1.021421
1617652123087258713,1617652123087522441,1.013957
1617652123137498073,1617652123137706231,0.951721
1617652123187637161,1617652123187879233,0.919222
1617652123237814235,1617652123238172413,1.066394
1617652123287991647,1617652123288326075,1.014813
1617652123338162431,1617652123338456326,0.984955
1617652123388346143,1617652123388600256,0.950573
1617652123438516929,1617652123438800573,1.02359
1617652123488642000,1617652123488936466,0.996545
1617652123538814713,1617652123539038105,0.961159
1617652123589046096,1617652123589244218,0.877456
1617652123639211367,1617652123639446605,0.970921
1617652123689434440,1617652123689688257,0.933054
1617652123739673242,1617652123739893776,0.943489
1617652123789900997,1617652123790125436,0.966845
1617652123840136160,1617652123840348728,0.94496
1617652123890309450,1617652123890577064,1.006654
1617652123940544133,1617652123940735330,0.941327
1617652123990738654,1617652123991024308,1.013016
1617652124041000388,1617652124041207468,0.979885
1617652124091241842,1617652124091493317,0.962834
1617652124141496600,1617652124141783979,1.017174
1617652124191706761,1617652124191921806,0.883908
1617652124241935991,1617652124242244433,1.043661
1617652124292102936,1617652124292370887,1.005854
1617652124342341406,1617652124342641160,0.962813
1617652124392583580,1617652124392868509,0.950383
1617652124442773905,1617652124443052825,0.938492
1617652124493000503,1617652124493289428,0.943057
1617652124543254290,1617652124543502988,0.902036
1617652124593481152,1617652124593743174,0.92561
1617652124643704979,1617652124644002282,1.02612
1617652124693883991,1617652124694119172,0.907282
1617652124744101577,1617652124744362148,0.992863
1617652124794278759,1617652124794506365,0.945632
1617652124844396242,1617652124844582779,0.9065
1617652124894653899,1617652124894911183,0.999862
1617652124944872803,1617652124945096927,0.949767
1617652124995073378,1617652124995253449,0.946747
1617652125045290015,1617652125045500119,0.8809
1617652125095381100,1617652125095609285,0.9575
1617652125145625348,1617652125145922025,0.983742
1617652125195845335,1617652125196072907,0.88642
1617652125245973493,1617652125246183013,0.887548
1617652125296154904,1617652125296420595,0.937645
1617652125346335926,1617652125346615315,0.94046
1617652125396559901,1617652125396842026,1.045514
1617652125446679152,1617652125446838692,0.816631
1617652125496765298,1617652125497019626,0.983051
1617652125546896563,1617652125547121440,0.956088
1617652125597070758,1617652125597290987,0.931832
1617652125647251559,1617652125647471305,0.887831
1617652125697405514,1617652125697680372,0.940204
1617652125747646240,1617652125747867066,0.887702
1617652125797809726,1617652125798048051,0.907099
1617652125848044607,1617652125848288960,0.90973
1617652125898303226,1617652125898646463,1.077
1617652125948535402,1617652125948891212,1.026003
1617652125998692767,1617652125998905797,0.945501
1617652126048916199,1617652126049172589,1.02099
1617652126099045838,1617652126099246893,0.933391
1617652126149228562,1617652126149550220,1.008997
1617652126199399701,1617652126199639444,0.922598
1617652126249588242,1617652126249869011,0.980875
1617652126299826248,1617652126300079925,0.967296
1617652126350064963,1617652126350258501,0.913456
1617652126400249134,1617652126400845234,1.32543
1617652126450423076,1617652126450727851,0.961177
1617652126500636100,1617652126500868312,0.892312
1617652126550760602,1617652126550928054,0.835979
1617652126600831125,1617652126601061354,1.059607
1617652126650993442,1617652126651280967,0.981464
1617652126701099883,1617652126701361217,0.945803
1617652126751297033,1617652126751606273,1.000501
1617652126801445054,1617652126801650709,0.88679
1617652126851481086,1617652126851690490,0.943905
1617652126901587693,1617652126901841371,0.930881
1617652126951694816,1617652126951941320,0.963955
1617652127001805862,1617652127002088391,1.001147
1617652127051906429,1617652127052160830,0.991922
1617652127102015887,1617652127102374785,1.050675
1617652127152189985,1617652127152414093,0.89803
1617652127202368149,1617652127202608175,0.980049
1617652127252504783,1617652127252879716,1.036708
1617652127302651264,1617652127302843760,0.917391
1617652127352840483,1617652127353014524,0.913727
1617652127402943095,1617652127403118047,0.858033
1617652127453093965,1617652127453356475,0.953942
1617652127503270381,1617652127503532627,1.022287
1617652127553477508,1617652127553770052,1.032543
1617652127603654040,1617652127603928327,0.997856
1617652127653875638,1617652127654096822,0.960513
1617652127704038765,1617652127704320820,0.958163
1617652127754216596,1617652127754600090,1.164712
1617652127804411259,1617652127804730947,1.070866
1617652127854589631,1617652127854916554,1.092704
1617652127904769060,1617652127905090699,1.039124
1617652127954944173,1617652127955287359,1.090753
1617652128005184189,1617652128005479276,1.084657
1617652128055415107,1617652128055706818,1.004516
1617652128105598831,1617652128105841066,1.011426
1617652128155849905,1617652128156150787,1.051832
1617652128206034300,1617652128206357226,1.108793
1617652128256275087,1617652128256576275,1.04812
1617652128306503022,1617652128306791351,1.0178
1617652128356677737,1617652128356977379,0.997871
1617652128406854434,1617652128407031175,0.845868
1617652128456961520,1617652128457273834,1.060306
1617652128507144815,1617652128507351092,0.878121
1617652128557277259,1617652128557503543,0.9632
1617652128607444878,1617652128607676534,0.976079
1617652128657677231,1617652128657989295,1.06932
1617652128707902071,1617652128708172980,0.962985
1617652128758068737,1617652128758310693,0.99363
1617652128808310416,1617652128814720742,7.147013
1617652128858535864,1617652128858863261,1.075236
1617652128908708398,1617652128909014168,1.042348
1617652128958873066,1617652128959232508,1.081688
1617652129009046197,1617652129009312344,1.050227
1617652129059280907,1617652129059605403,1.024948
1617652129109528295,1617652129109905854,1.112991
1617652129159761372,1617652129160076428,1.029633
1617652129209947415,1617652129210327476,1.059384
1617652129260204988,1617652129260497314,1.03961
1617652129310434715,1617652129310746193,1.051315
1617652129360610073,1617652129360943076,1.073277
1617652129410785532,1617652129411059523,1.024805
1617652129461017475,1617652129461363994,1.097473
1617652129511140818,1617652129511404822,0.992643
1617652129561372958,1617652129561589378,0.993625
1617652129611611837,1617652129611858029,0.979723
1617652129661846029,1617652129662117661,0.997206
1617652129712022950,1617652129712271666,0.987881
1617652129762255493,1617652129762522694,1.0152
1617652129812452346,1617652129812655634,0.912929
1617652129862666454,1617652129862890918,0.981673
1617652129912845979,1617652129913134649,1.022025
1617652129962986532,1617652129963284281,0.99037
1617652130013220778,1617652130013511357,0.993022
1617652130063344173,1617652130063621657,0.947086
1617652130113611069,1617652130113785634,0.904421
1617652130163840471,1617652130164042929,0.922136
1617652130214063650,1617652130214331585,0.999749
1617652130264303572,1617652130264515750,0.870691
1617652130314436847,1617652130314760841,1.060692
1617652130364663257,1617652130364911842,0.974955
1617652130414837176,1617652130415088502,0.987515
1617652130465081548,1617652130465697683,1.401301
1617652130515260902,1617652130515464309,0.887035
1617652130565480057,1617652130565693647,0.970305
1617652130615728893,1617652130615961712,0.978228
1617652130665986819,1617652130666257432,0.940559
1617652130716213267,1617652130716468019,0.997965
1617652130766453238,1617652130766750392,1.022162
1617652130816691480,1617652130816891834,0.93799
1617652130866877202,1617652130867106534,0.951752
1617652130917110161,1617652130917480167,1.057402
1617652130967356449,1617652130967587111,0.922721
1617652131017588243,1617652131017820524,0.977292
1617652131067817186,1617652131068066428,0.931775
1617652131118050391,1617652131118368988,1.06674
1617652131168286913,1617652131168557633,0.993802
1617652131218475563,1617652131218663619,0.931366
1617652131268705220,1617652131268959233,0.986328
1617652131318932953,1617652131319142065,0.937067
1617652131369162196,1617652131369453207,1.018927
1617652131419429071,1617652131419666143,0.969761
1617652131469609082,1617652131469860819,1.008638
1617652131519847137,1617652131520094548,0.987892
1617652131570073337,1617652131570318585,0.970193
1617652131620298953,1617652131620517451,0.890656
1617652131670532672,1617652131670733179,0.969328
1617652131720765058,1617652131721039621,0.935057
1617652131770903079,1617652131771149090,0.990305
1617652131821134243,1617652131821351893,0.952321
1617652131871329348,1617652131871500726,0.82764
1617652131921441620,1617652131921599105,0.888018
1617652131971630717,1617652131971786619,0.818398
1617652132021728940,1617652132021908041,0.896319
1617652132071896555,1617652132072107278,0.87483
1617652132122048776,1617652132122239412,0.859601
1617652132172170564,1617652132172349817,0.899778
1617652132222402695,1617652132222700673,1.020495
1617652132272636288,1617652132272842170,0.919322
1617652132322810889,1617652132322991719,0.838706
1617652132372906456,1617652132373135751,0.896908
1617652132423088861,1617652132423224754,0.851022
1617652132473210510,1617652132473464766,0.934631
1617652132523386307,1617652132523572574,0.917813
1617652132573572209,1617652132573774530,0.916811
1617652132623796513,1617652132623966469,0.899789
1617652132674031060,1617652132674239942,0.886249
1617652132724180490,1617652132724401577,0.942055
1617652132774407994,1617652132774644222,0.930681
1617652132824632823,1617652132824842831,0.890165
1617652132874765804,1617652132874965549,0.937695
1617652132924988668,1617652132925322654,1.078855
1617652132975179048,1617652132975432298,1.026148
1617652133025431339,1617652133025671036,1.029762
1617652133075663078,1617652133075881481,0.951395
1617652133125858575,1617652133126098442,0.924848
1617652133176053950,1617652133176244200,0.932846
1617652133226180685,1617652133226378752,0.888556
1617652133276361568,1617652133276572111,0.894317
1617652133326483472,1617652133326704390,0.872724
1617652133376607713,1617652133376826149,0.885435
1617652133426687957,1617652133426971695,0.962246
1617652133476938784,1617652133477231055,1.075496
1617652133527106491,1617652133527410732,1.062576
1617652133577280918,1617652133577589363,1.049661
1617652133627448617,1617652133627724709,1.02058
1617652133677649722,1617652133677901674,0.991594
1617652133727878852,1617652133728146676,0.96403
1617652133778066464,1617652133778350324,1.018272
1617652133828324541,1617652133828578160,0.992194
1617652133878522697,1617652133878785746,0.988177
1617652133928690476,1617652133928933244,0.987459
1617652133978835913,1617652133979035794,0.941684
1617652134029080077,1617652134029341277,1.053491
1617652134079257163,1617652134079597085,1.097429
1617652134129426899,1617652134129672648,0.988613
1617652134179611991,1617652134179814117,0.934767
1617652134229803860,1617652134230082695,1.021425
1617652134279995000,1617652134280196577,0.938973
1617652134330114509,1617652134330364137,0.910805
1617652134380305311,1617652134380553967,0.932955
1617652134430574598,1617652134430726514,0.80129
1617652134480668405,1617652134480946099,1.0079
1617652134530854206,1617652134531497609,1.451239
1617652134581038410,1617652134581304198,0.94223
1617652134631223518,1617652134631459801,0.987969
1617652134681402291,1617652134681616338,0.961073
1617652134731513511,1617652134731776868,0.985577
1617652134781688908,1617652134781973602,0.992215
1617652134831815254,1617652134832039880,0.981728
1617652134882007487,1617652134882256585,1.019382
1617652134932121748,1617652134932325866,0.886716
1617652134982300668,1617652134982530848,0.926479
1617652135032487880,1617652135032714510,0.937516
1617652135082622038,1617652135082800537,0.843227
1617652135132690762,1617652135132947594,0.954651
1617652135182803730,1617652135183074430,0.958145
1617652135233034589,1617652135233381924,1.111976
1617652135283148259,1617652135283344111,0.880588
1617652135333253794,1617652135333465259,0.940146
1617652135383372286,1617652135383570949,0.885331
1617652135433481727,1617652135433704222,1.746222
