#client-send-timestamp,server-timestamp,e2e-rtt
1617542302139876080,1617542302140839534,1.294992
1617542302190037517,1617542302190782547,0.952134
1617542302240255927,1617542302241004114,1.023703
1617542302290472184,1617542302291230466,1.021693
1617542302340719334,1617542302341434994,1.008711
1617542302390944829,1617542302391718470,1.033336
1617542302441171081,1617542302441822521,0.918755
1617542302491337670,1617542302492002009,0.943498
1617542302541568662,1617542302542301687,1.078185
1617542302591789052,1617542302592541257,1.006506
1617542302642023646,1617542302642675810,0.950819
1617542302692615902,1617542302693444041,1.087998
1617542302742786362,1617542302743439717,0.901646
1617542302793006049,1617542302793641018,0.921225
1617542302843237965,1617542302843941394,1.000297
1617542302893478732,1617542302894116595,0.884515
1617542302943633073,1617542302944329693,0.911223
1617542302993873684,1617542302994714275,1.05384
1617542303044103174,1617542303044726164,0.848358
1617542303094210196,1617542303094837725,0.918218
1617542303144398242,1617542303145171760,0.998513
1617542303194625338,1617542303195414386,1.062019
1617542303244782925,1617542303245593833,1.019365
1617542303294971045,1617542303295703300,0.931323
1617542303345169633,1617542303345875716,0.951906
1617542303395268394,1617542303395899746,0.847583
1617542303445378455,1617542303446060627,0.900295
1617542303495489383,1617542303496245507,1.069557
1617542303545712102,1617542303546383677,0.966702
1617542303595877888,1617542303596537841,0.92474
1617542303646122019,1617542303646851615,1.041569
1617542303696294927,1617542303696956448,0.964162
1617542303746530912,1617542303747250391,1.00558
1617542303796771555,1617542303797450151,0.978078
1617542303846962958,1617542303847580884,0.890882
1617542303897140117,1617542303897792169,0.948552
1617542303947252083,1617542303948004306,0.941396
1617542303997292361,1617542303997981871,0.972567
1617542304047520342,1617542304048240912,1.043609
1617542304097700873,1617542304098381673,0.938191
1617542304147878458,1617542304148541803,0.897055
1617542304197996875,1617542304198675694,0.868097
1617542304248123581,1617542304248932852,1.080113
1617542304298355276,1617542304298974162,0.831296
1617542304348383976,1617542304349021379,0.904212
1617542304398625058,1617542304399800439,1.705171
1617542304448798810,1617542304449519179,1.004103
1617542304498841752,1617542304499523485,0.898354
1617542304549020333,1617542304549758279,1.002285
1617542304599135364,1617542304599771328,0.855128
1617542304649255652,1617542304649948566,1.090735
1617542304699440693,1617542304700158920,0.98425
1617542304749674984,1617542304750411606,0.995116
1617542304799900512,1617542304800580704,0.87997
1617542304850063445,1617542304850895459,1.071963
1617542304900253159,1617542304900897307,0.862315
1617542304950374283,1617542304951156543,1.070917
1617542305000598617,1617542305001353093,1.03695
1617542305050823858,1617542305051611829,1.145657
1617542305101058993,1617542305101777304,0.996108
1617542305151180746,1617542305151978063,1.126597
1617542305201409522,1617542305202096961,0.90011
1617542305251536136,1617542305252162335,0.864168
1617542305301672307,1617542305302380450,0.983574
1617542305351800133,1617542305352476557,0.884136
1617542305401887089,1617542305402645238,0.973738
1617542305452129431,1617542305452778676,0.967218
1617542305502357699,1617542305503024815,0.899487
1617542305552618049,1617542305553316934,0.949153
1617542305602801976,1617542305603542531,1.014697
1617542305653032863,1617542305653805425,1.025516
1617542305703204890,1617542305704138167,1.234527
1617542305753436317,1617542305754194239,0.958977
1617542305803612787,1617542305804286913,0.957241
1617542305853848011,1617542305854589466,1.040419
1617542305904103545,1617542305904941412,1.124606
1617542305954348754,1617542305955124233,1.037254
1617542306004525400,1617542306005546183,1.340178
1617542306054753750,1617542306055547039,1.006258
1617542306104934869,1617542306105668031,1.016284
1617542306155127062,1617542306156041815,1.217908
1617542306205371849,1617542306206087755,0.917108
1617542306255610854,1617542306256415939,1.089442
1617542306305853205,1617542306306580744,1.008509
1617542306356106148,1617542306356814827,1.013241
1617542306406341136,1617542306407109877,0.979555
1617542306456569620,1617542306457346471,1.047528
