#client-send-timestamp,server-timestamp,e2e-rtt
1617527666181223135,1617527666182289563,1.426586
1617527666231400271,1617527666232461370,1.453482
1617527666281618924,1617527666282672687,1.459995
1617527666331804116,1617527666332864519,1.486841
1617527666382026797,1617527666383018337,1.386219
1617527666432252384,1617527666433187145,1.293202
1617527666482431523,1617527666483424083,1.299435
1617527666532544333,1617527666533557486,1.357084
1617527666582686142,1617527666583762743,1.475543
1617527666632806027,1617527666633975871,1.575192
1617527666682954505,1617527666684093620,1.587793
1617527666733066594,1617527666734138684,1.472149
1617527666783260011,1617527666784372291,1.550421
1617527666833509226,1617527666834614141,1.591638
1617527666883699429,1617527666884733196,1.477631
1617527666933920248,1617527666935023037,1.565259
1617527666984093850,1617527666985111425,1.375596
1617527667034262395,1617527667035189432,1.397224
1617527667084485854,1617527667085634336,1.572628
1617527667134725826,1617527667135949853,1.684021
1617527667184962498,1617527667186013608,1.45636
1617527667235133581,1617527667236209315,1.540159
1617527667285299100,1617527667286389404,1.528156
1617527667335417116,1617527667336430673,1.445599
1617527667385651347,1617527667386791096,1.494564
1617527667435874291,1617527667436853700,1.418439
1617527667486096218,1617527667487097472,1.40084
1617527667536316329,1617527667537402427,1.52417
1617527667586540251,1617527667587558341,1.480153
1617527667636703039,1617527667637751796,1.526316
1617527667686863562,1617527667688048176,1.645175
1617527667737024536,1617527667738022121,1.368713
1617527667787187992,1617527667788244584,1.590049
1617527667837354017,1617527667838458951,1.552947
1617527667887590238,1617527667888735318,1.52921
1617527667937751480,1617527667938842336,1.524869
1617527667987971108,1617527667989106059,1.681808
1617527668038195858,1617527668039408165,1.725688
1617527668088439311,1617527668089496458,1.456641
1617527668138625364,1617527668139742728,1.642877
1617527668188803168,1617527668189906117,1.502182
1617527668238917977,1617527668240113636,1.576896
1617527668289094892,1617527668290262270,1.608079
1617527668339273277,1617527668340365143,1.550876
1617527668389494039,1617527668390576755,1.664917
1617527668439663345,1617527668441082831,1.958531
1617527668489837126,1617527668490909628,1.525326
1617527668539975730,1617527668541020357,1.501382
1617527668590194411,1617527668591320266,1.598089
1617527668640424577,1617527668641566249,1.608903
1617527668690665408,1617527668691751926,1.502691
1617527668740835530,1617527668741980876,1.599853
1617527668790963182,1617527668792038040,1.537294
1617527668841131258,1617527668842176691,1.495895
1617527668891300489,1617527668892297723,1.380908
1617527668941518072,1617527668942659233,1.542244
1617527668991736973,1617527668992848478,1.587408
1617527669041955350,1617527669043062714,1.612068
1617527669092174002,1617527669093349553,1.616614
1617527669142402078,1617527669143478577,1.523418
1617527669192623094,1617527669193705349,1.518795
1617527669242750628,1617527669243801615,1.48391
1617527669292972815,1617527669294142397,1.648569
1617527669343144777,1617527669344223679,1.533766
1617527669393323438,1617527669394530789,1.594835
1617527669443542069,1617527669444696100,1.596659
1617527669493763917,1617527669494815635,1.517738
1617527669543996115,1617527669545121739,1.654234
1617527669594215659,1617527669595390116,1.660354
1617527669644437546,1617527669645475706,1.462598
1617527669694668663,1617527669695745511,1.509776
1617527669744888191,1617527669746031745,1.601443
1617527669795058212,1617527669796147924,1.548582
1617527669845187634,1617527669846176681,1.410773
1617527669895325409,1617527669896426823,1.560969
1617527669945467286,1617527669946643309,1.581879
1617527669995659979,1617527669996578208,1.294252
1617527670045825983,1617527670046825408,1.35659
1617527670095991121,1617527670097100869,1.513027
1617527670146153676,1617527670147440629,1.757492
1617527670196318388,1617527670197458460,1.649262
1617527670246534389,1617527670247724828,1.774003
1617527670296566217,1617527670297722533,1.593082
1617527670346725682,1617527670347974766,1.640395
1617527670396950522,1617527670397851331,1.188906
1617527670447123152,1617527670448177153,1.48873
1617527670497345986,1617527670498587133,1.800461
1617527670547447856,1617527670548601167,1.674039
1617527670597668057,1617527670598745214,1.476806
1617527670647846906,1617527670648907211,1.529247
1617527670698072862,1617527670699069713,1.448265
1617527670748295381,1617527670749347087,1.481007
1617527670798410834,1617527670799440987,1.329796
1617527670848577791,1617527670849714356,1.59694
1617527670898740414,1617527670899800165,1.437109
1617527670948905002,1617527670950056046,1.793994
1617527670999069721,1617527671000206877,1.521237
1617527671049237276,1617527671050373611,1.529124
1617527671099400172,1617527671100476269,1.438038
1617527671149562822,1617527671150719291,1.693041
1617527671199675985,1617527671200671943,1.412929
1617527671249786884,1617527671250754794,1.377821
1617527671299898301,1617527671300961222,1.512102
1617527671350003552,1617527671351100291,1.504362
1617527671400105997,1617527671401149747,1.442955
1617527671450226635,1617527671451287722,1.500008
1617527671500375038,1617527671501421238,1.427281
1617527671550536667,1617527671551770144,1.68602
1617527671600708851,1617527671601880897,1.609572
1617527671650827890,1617527671651913008,1.495426
1617527671701054901,1617527671702176759,1.471067
1617527671751173826,1617527671752292882,1.586472
1617527671801337956,1617527671802363237,1.413976
1617527671851452731,1617527671852583472,1.673538
1617527671901616488,1617527671902728388,1.492092
1617527671951779897,1617527671952857483,1.561298
1617527672001943066,1617527672003128277,1.669194
1617527672052168400,1617527672053315493,1.506781
1617527672102332613,1617527672103415796,1.519113
1617527672152553677,1617527672153616322,1.511639
1617527672202666700,1617527672203635816,1.371932
1617527672252886053,1617527672253997988,1.496882
1617527672303057905,1617527672304113390,1.429205
1617527672353278542,1617527672354421135,1.603208
1617527672403451113,1617527672405013291,2.234714
1617527672453674606,1617527672454697140,1.473514
1617527672503790529,1617527672504844533,1.457426
1617527672554014634,1617527672555120390,1.509859
1617527672604242758,1617527672605451932,1.672468
1617527672654465756,1617527672655540459,1.596647
1617527672704703565,1617527672705678713,1.344518
1617527672754828133,1617527672755917786,1.55573
1617527672805048939,1617527672808859194,4.140543
1617527672855153850,1617527672856287718,1.58599
1617527672905230027,1617527672906449263,1.710888
1617527672955274619,1617527672956369727,1.502207
1617527673005496403,1617527673006620513,1.74215
1617527673055717320,1617527673056691819,1.384176
1617527673105946674,1617527673107040146,1.520531
1617527673156176913,1617527673157215774,1.511168
1617527673206349207,1617527673207511073,1.548915
1617527673256593957,1617527673257568148,1.345614
1617527673306695948,1617527673307875423,1.703575
1617527673356880160,1617527673358045904,1.619226
1617527673407004305,1617527673408176934,1.642355
1617527673457226709,1617527673458414877,1.651059
1617527673507452075,1617527673508535507,1.534635
1617527673557623520,1617527673558693576,1.453861
1617527673607850033,1617527673608922299,1.536418
1617527673658075629,1617527673659180668,1.532794
1617527673708261488,1617527673709364645,1.596002
1617527673758438314,1617527673759600610,1.692062
1617527673808623916,1617527673809806200,1.723603
1617527673858795039,1617527673860007863,1.678862
1617527673908914605,1617527673909967038,1.455887
1617527673959077890,1617527673960218732,1.590807
1617527674009297571,1617527674010529520,1.666661
1617527674059466118,1617527674060570315,1.542105
1617527674109694836,1617527674110805095,1.543537
1617527674159915282,1617527674161044439,1.654219
1617527674210137331,1617527674211277685,1.616013
1617527674260360060,1617527674261435660,1.508867
1617527674310598460,1617527674311712608,1.725579
1617527674360817447,1617527674361895176,1.469755
1617527674410987528,1617527674412055333,1.433203
1617527674461207483,1617527674462281682,1.533522
1617527674511380064,1617527674512510936,1.521107
1617527674561603579,1617527674562702562,1.489165
1617527674611772794,1617527674612872395,1.540334
1617527674661938569,1617527674663065957,1.553386
1617527674712160294,1617527674713218184,1.482935
1617527674762384621,1617527674763456860,1.606152
1617527674812509925,1617527674813548008,2.257752
1617527674862725230,1617527674863808162,1.528893
1617527674912887410,1617527674914023699,1.697096
1617527674963050950,1617527674964247175,1.650063
1617527675013222576,1617527675014459834,1.777849
1617527675063388948,1617527675064484045,1.453535
1617527675113551474,1617527675114775642,1.669376
1617527675163720942,1617527675164706483,1.359316
1617527675213885501,1617527675214997955,1.568668
1617527675264108960,1617527675265249381,1.512254
1617527675314274146,1617527675315417793,1.548906
1617527675364439703,1617527675365522092,1.470738
1617527675414614764,1617527675415563954,1.347302
1617527675464786985,1617527675465816145,1.413969
1617527675514958721,1617527675516193993,1.680744
1617527675565187052,1617527675566351593,1.608757
1617527675615307819,1617527675616297644,1.361946
1617527675665532527,1617527675666576192,1.421164
1617527675715755540,1617527675716821230,1.510732
1617527675765929752,1617527675766876392,1.400435
1617527675816152335,1617527675817305199,1.722308
1617527675866372127,1617527675867565028,1.815877
1617527675916475486,1617527675917715664,1.767736
1617527675966503472,1617527675967594197,1.53308
1617527676016678621,1617527676017846076,1.553701
1617527676066792254,1617527676067846251,1.524822
1617527676116912848,1617527676118047894,1.692943
1617527676167030359,1617527676168120126,1.466664
1617527676217252430,1617527676218684571,1.973104
1617527676267424143,1617527676268607590,1.668858
1617527676317647736,1617527676318832488,1.653136
1617527676367814318,1617527676368749751,1.275533
1617527676417937240,1617527676418823418,1.235864
1617527676468103942,1617527676469133255,1.431779
1617527676518278253,1617527676519223854,1.357535
1617527676568456385,1617527676569527598,1.481596
1617527676618647119,1617527676619672848,1.452512
1617527676668773920,1617527676669717559,1.291424
1617527676718900166,1617527676719957819,1.495735
1617527676769011994,1617527676770167519,1.640644
1617527676819119474,1617527676820150503,1.41336
1617527676869341802,1617527676870543499,1.681032
1617527676919531234,1617527676920595678,1.414633
1617527676969752495,1617527676970794613,1.426828
1617527677019910430,1617527677020962193,1.439751
1617527677070067058,1617527677071097930,1.435781
1617527677120284278,1617527677121324404,1.511356
1617527677170501300,1617527677171528835,1.486522
1617527677220670623,1617527677221715029,1.461327
1617527677270793048,1617527677271806141,1.441864
1617527677321011655,1617527677322089413,1.49235
1617527677371182764,1617527677372204418,1.460591
1617527677421363737,1617527677422589302,1.741366
1617527677471540935,1617527677472616010,1.448701
1617527677521768645,1617527677522852576,1.535456
1617527677571952482,1617527677572958389,1.445645
1617527677622128770,1617527677623169602,1.438091
1617527677672316566,1617527677673374317,1.452074
1617527677722574356,1617527677723558663,1.477634
1617527677772740414,1617527677773792694,1.400791
1617527677822913054,1617527677823873004,1.365602
1617527677873087014,1617527677874364273,1.731038
1617527677923322992,1617527677924343817,1.398904
1617527677973544330,1617527677974582465,1.454376
1617527678023731207,1617527678024801729,1.459811
1617527678073900602,1617527678074989288,1.533751
1617527678124074036,1617527678125200795,1.672562
1617527678174241381,1617527678175141304,1.238319
1617527678224411691,1617527678225403740,1.372199
1617527678274610245,1617527678275569567,1.389629
1617527678324777450,1617527678325840160,1.475718
1617527678374892562,1617527678375778444,1.218827
1617527678425001875,1617527678426073757,1.508979
1617527678475109653,1617527678476165278,1.449743
1617527678525231417,1617527678526257861,1.430942
1617527678575396145,1617527678576332677,1.305292
1617527678625562143,1617527678626731368,1.604816
1617527678675782522,1617527678676781949,1.446191
1617527678725997239,1617527678727107798,1.544634
1617527678776119671,1617527678777142621,1.424133
1617527678826224396,1617527678827515106,1.693918
1617527678876339279,1617527678877316615,1.365097
1617527678926501942,1617527678927608422,1.483869
1617527678976643023,1617527678977725622,1.489508
1617527679026758380,1617527679027890865,1.495061
1617527679076929034,1617527679078003508,1.513469
1617527679127101016,1617527679128133245,1.476381
1617527679177272020,1617527679178313899,1.48283
1617527679227451976,1617527679228543981,1.563743
1617527679277620500,1617527679278822861,1.578682
1617527679327790521,1617527679328931292,1.57887
1617527679377960506,1617527679379068584,1.512407
1617527679428076789,1617527679429223654,1.59306
1617527679478300623,1617527679479280780,1.426282
1617527679528530657,1617527679529710675,1.622851
1617527679578755693,1617527679579919279,1.588531
1617527679628939272,1617527679629880077,1.261444
1617527679679167864,1617527679680278487,1.759249
1617527679729207106,1617527679730207633,1.446742
1617527679779410534,1617527679780492098,1.508814
1617527679829634068,1617527679830796874,1.626218
1617527679879764685,1617527679880829306,1.447911
1617527679929881467,1617527679930924092,1.45051
1617527679979994619,1617527679981033947,1.371257
1617527680030110131,1617527680031171989,1.440533
1617527680080227096,1617527680081212829,1.416515
1617527680130340667,1617527680131334130,1.426981
1617527680180464465,1617527680181513719,1.488186
1617527680230649653,1617527680231603668,1.368498
1617527680280767460,1617527680281858972,1.532456
1617527680330897398,1617527680332557463,2.161182
1617527680381064056,1617527680381961992,1.175202
1617527680431231024,1617527680432192934,1.421395
1617527680481352381,1617527680482346657,1.373902
1617527680531466650,1617527680532401770,1.343397
1617527680581588982,1617527680582633166,1.466926
1617527680631703638,1617527680632697864,1.410607
1617527680681798475,1617527680682697697,1.220865
1617527680731962067,1617527680733061665,1.50226
1617527680782071695,1617527680783007765,1.260139
1617527680832238476,1617527680833203216,1.422998
1617527680882381298,1617527680883471583,1.435881
1617527680932512002,1617527680933663310,1.722426
1617527680982620666,1617527680983626378,1.340508
1617527681032793933,1617527681034098011,1.788992
1617527681082925789,1617527681084077269,1.511143
1617527681133035924,1617527681134119584,1.446407
1617527681183206947,1617527681184193812,1.430605
1617527681233379105,1617527681234383349,1.415915
1617527681283488255,1617527681284428670,1.386336
1617527681333609508,1617527681336015035,3.399446
1617527681383712401,1617527681384611851,1.258291
1617527681433820457,1617527681434746542,1.387885
1617527681484114006,1617527681485053696,1.386116
1617527681534239714,1617527681535232505,1.353458
1617527681584358423,1617527681585248474,1.318187
1617527681634527573,1617527681635835304,1.685623
1617527681684665672,1617527681685674197,1.457767
1617527681734766557,1617527681735793672,1.453003
1617527681784900764,1617527681785941426,1.406345
1617527681835033770,1617527681836092997,1.462963
1617527681885068030,1617527681886237991,1.629715
1617527681935269589,1617527681936323713,1.492032
1617527681985444030,1617527681986401735,1.378586
1617527682035606602,1617527682036539072,1.368064
1617527682085716612,1617527682086771088,1.400596
1617527682135823295,1617527682136862967,1.548679
1617527682185930432,1617527682186968466,1.598776
1617527682236038017,1617527682237041774,1.347988
1617527682286206903,1617527682287274935,1.43196
1617527682336374867,1617527682337424938,1.466179
1617527682386560196,1617527682387594744,1.447729
1617527682436727407,1617527682437660881,1.336388
1617527682486897489,1617527682488058699,1.783964
1617527682537008420,1617527682538108335,1.451608
1617527682587124898,1617527682588178989,1.481506
1617527682637291901,1617527682638297886,1.36855
1617527682687467967,1617527682688466230,1.30286
1617527682737687186,1617527682738839515,1.494298
1617527682787802108,1617527682788719554,1.192371
1617527682838040950,1617527682839068132,1.422217
1617527682888223722,1617527682889327981,1.388916
1617527682938470239,1617527682939532121,1.484266
1617527682988648024,1617527682989786181,1.501769
1617527683038873127,1617527683040072470,1.616343
1617527683089096829,1617527683090197703,1.513729
1617527683139275157,1617527683140247282,1.331321
1617527683189398173,1617527683190618699,1.596178
1617527683239586626,1617527683240693724,1.565145
1617527683289804012,1617527683290859661,1.389342
1617527683340009516,1617527683341045009,1.461515
1617527683390242458,1617527683391312323,1.419109
1617527683440438644,1617527683441562791,1.509546
1617527683490647176,1617527683491870754,1.59068
1617527683540874548,1617527683541895683,1.415388
1617527683590990569,1617527683592010052,1.353472
1617527683641226293,1617527683642433590,1.59384
1617527683691400512,1617527683692395182,1.327356
1617527683741632623,1617527683742663872,1.429023
1617527683791866871,1617527683792732355,1.133114
1617527683842098683,1617527683843002017,1.30552
1617527683892279344,1617527683893264872,1.329769
1617527683942516737,1617527683943437361,1.362493
1617527683992754064,1617527683995996370,7.304407
1617527684042933153,1617527684044013266,3.36268
1617527684093157811,1617527684094198449,1.427574
1617527684143382798,1617527684144337515,1.376938
1617527684193608698,1617527684194629452,1.444932
1617527684243835013,1617527684244830826,1.435367
1617527684294064351,1617527684295420736,2.000595
1617527684344292044,1617527684345301259,1.504529
1617527684394520318,1617527684395397663,1.155763
1617527684444741607,1617527684445709812,1.399754
1617527684494914406,1617527684495944459,1.44664
1617527684545027045,1617527684545994883,1.395796
1617527684595139148,1617527684596085476,1.394025
1617527684645246135,1617527684646227817,1.467909
1617527684695424530,1617527684696306097,1.287522
1617527684745593448,1617527684746627812,1.502436
1617527684795726755,1617527684796779610,1.421651
1617527684845932542,1617527684846950435,1.46867
1617527684896121237,1617527684897189064,1.488653
1617527684946293711,1617527684947348902,1.459673
1617527684996524881,1617527684997449597,1.382539
1617527685046686467,1617527685047706378,1.434013
1617527685096921257,1617527685097862575,1.315719
1617527685147039206,1617527685148056966,1.395223
1617527685197184320,1617527685198195627,1.41019
1617527685247301799,1617527685248338325,1.429776
1617527685297434529,1617527685298565817,1.475523
1617527685347608626,1617527685348581919,1.336528
1617527685397727178,1617527685398688637,1.294386
1617527685447890791,1617527685448919564,1.491641
1617527685498059139,1617527685499024883,1.332398
1617527685548179716,1617527685549061579,1.22199
1617527685598343204,1617527685599312856,1.380821
1617527685648511197,1617527685649527771,1.376525
1617527685698670616,1617527685699818749,1.537102
1617527685748839353,1617527685749736593,1.269008
1617527685799010332,1617527685800020378,1.442582
1617527685849194920,1617527685850132528,1.314326
1617527685899373807,1617527685900370641,1.364507
1617527685949556482,1617527685950713084,1.525814
1617527685999788264,1617527686000786073,1.32471
1617527686050022358,1617527686051127446,1.433473
1617527686100197946,1617527686101347243,1.570492
1617527686150432735,1617527686151515648,1.526506
1617527686200601123,1617527686201557134,1.308488
1617527686250716597,1617527686251823101,1.557436
1617527686300951684,1617527686301993819,1.411411
1617527686351128308,1617527686352207569,1.473274
1617527686401295194,1617527686402152135,1.172492
1617527686451543127,1617527686452554470,1.343521
1617527686501722127,1617527686502628436,1.170825
1617527686551949136,1617527686552996806,1.39042
1617527686602172526,1617527686603244244,1.430308
1617527686652338041,1617527686653243826,1.206117
1617527686702505330,1617527686703523236,1.366899
1617527686752623890,1617527686753655475,1.39231
1617527686802755411,1617527686803830597,1.436786
1617527686852928031,1617527686854042426,1.416893
1617527686903042815,1617527686904009441,1.270532
1617527686953194173,1617527686954167061,1.280887
1617527687003322843,1617527687004221409,1.327689
1617527687053461813,1617527687054443644,1.30429
1617527687103629909,1617527687104536243,1.260335
1617527687153804556,1617527687154842894,1.425773
1617527687204004570,1617527687205061918,1.429606
1617527687254174971,1617527687255301815,1.498136
1617527687304415783,1617527687305579615,1.563099
1617527687354634152,1617527687355714811,1.43867
1617527687404881153,1617527687405974876,1.404867
1617527687455057517,1617527687456220308,1.555255
1617527687505285976,1617527687506327112,1.367365
1617527687555525204,1617527687556536271,1.379367
1617527687605748261,1617527687606908406,1.560641
1617527687655971812,1617527687656967691,1.280258
1617527687706195390,1617527687707250287,1.371472
1617527687756415103,1617527687757545075,1.502295
1617527687806662019,1617527687807616946,1.279563
1617527687856891603,1617527687858101438,1.596343
1617527687907015860,1617527687908204057,1.668976
1617527687957253494,1617527687958280793,1.326653
1617527688007388534,1617527688008494423,1.57704
1617527688057611066,1617527688058844500,1.613955
1617527688107840373,1617527688108971197,1.539378
1617527688157960627,1617527688159083599,1.505281
1617527688208130952,1617527688209133861,1.392238
1617527688258264915,1617527688259387782,1.503812
1617527688308388421,1617527688309681229,1.741174
1617527688358580564,1617527688359748182,1.546742
1617527688408746094,1617527688410343514,2.02049
1617527688458864802,1617527688460136797,1.666637
1617527688509038354,1617527688510185844,1.581034
1617527688559261582,1617527688560377768,1.484213
1617527688609481935,1617527688610698461,1.547444
1617527688659657762,1617527688660733912,1.4057
1617527688709768334,1617527688710941360,1.491389
1617527688759879236,1617527688761055434,1.484548
1617527688810007203,1617527688811102426,1.379696
1617527688860115250,1617527688861262512,1.506841
1617527688910283379,1617527688911410317,1.460166
1617527688960459048,1617527688961533240,1.438387
1617527689010641967,1617527689011753499,1.654677
1617527689060863268,1617527689061946620,1.579913
1617527689111033093,1617527689112106477,1.419365
1617527689161232677,1617527689162566293,1.737914
1617527689211421460,1617527689212676335,1.785681
1617527689261471272,1617527689262561882,1.467477
1617527689311651530,1617527689312534849,1.202788
1617527689361828904,1617527689362855965,1.415216
1617527689412090485,1617527689413134697,1.42994
1617527689462272460,1617527689463247855,1.336061
1617527689512467527,1617527689513600789,1.51719
1617527689562705794,1617527689563819250,1.494377
1617527689612937142,1617527689613935584,1.308055
1617527689663166956,1617527689664191044,1.365242
1617527689713356295,1617527689714445654,1.461285
1617527689763606526,1617527689764558554,1.327806
1617527689813806664,1617527689814851556,1.430992
1617527689864042047,1617527689865050841,1.394498
1617527689914276448,1617527689915163438,1.180919
1617527689964456950,1617527689965410488,1.240085
1617527690014675556,1617527690015742779,1.414983
1617527690064849206,1617527690065864404,1.386332
1617527690114977208,1617527690116005632,1.389075
1617527690165101972,1617527690166297483,1.588615
1617527690215290947,1617527690216451420,1.46779
