#client-send-timestamp,server-timestamp,e2e-rtt
1617527667008266936,1617527667009046680,1.059709
1617527667058498360,1617527667059231374,1.00969
1617527667108722970,1617527667109594058,1.1529
1617527667158947721,1617527667159712896,1.011199
1617527667209196746,1617527667209974557,1.086664
1617527667259435552,1617527667260239559,1.045575
1617527667309654988,1617527667310546414,1.142811
1617527667359894830,1617527667360556325,0.918527
1617527667410118184,1617527667410976049,1.126239
1617527667460350223,1617527667461153651,1.067071
1617527667510724771,1617527667511570979,1.120601
1617527667560950082,1617527667561744264,1.105268
1617527667611210927,1617527667611960120,0.999607
1617527667661441438,1617527667662282362,1.157319
1617527667711695383,1617527667712466696,1.022791
1617527667761934106,1617527667762686956,0.980726
1617527667812177795,1617527667813063175,1.142303
1617527667862422171,1617527667863195228,1.0744
1617527667912651543,1617527667913537803,1.152241
1617527667962879276,1617527667963686398,1.091175
1617527668013101308,1617527668013832364,1.08901
1617527668063337430,1617527668064111948,1.046463
1617527668113503306,1617527668114232089,0.97443
1617527668163734858,1617527668164464959,1.01248
1617527668213967136,1617527668214755671,1.01659
1617527668264120139,1617527668264844819,1.065992
1617527668314345381,1617527668315090763,1.01474
1617527668364522594,1617527668365327911,1.117419
1617527668414709104,1617527668415432258,1.011677
1617527668464930674,1617527668465696132,1.060676
1617527668515159192,1617527668516028333,1.148749
1617527668565382907,1617527668566161569,1.052103
1617527668615606838,1617527668616425527,1.094747
1617527668665843453,1617527668666605677,1.072801
1617527668716079750,1617527668716922513,1.120614
1617527668766313677,1617527668767065992,1.032785
1617527668816558572,1617527668817286364,0.995883
1617527668866784368,1617527668867435059,0.939337
1617527668917018320,1617527668917793391,1.054242
1617527668967180633,1617527668967908676,1.004823
1617527669017409077,1617527669018230549,1.180147
1617527669067652575,1617527669068485652,1.113706
1617527669117889766,1617527669118611381,0.983136
1617527669168065224,1617527669168846074,1.065604
1617527669218240525,1617527669218938109,1.008432
1617527669268419540,1617527669270683088,3.025299
1617527669318435881,1617527669319242623,1.088781
1617527669368606800,1617527669369402421,0.990119
1617527669418711728,1617527669419513891,1.096368
1617527669468937016,1617527669469812457,1.111046
1617527669519055713,1617527669519903284,1.087401
1617527669569182364,1617527669570018436,1.118577
1617527669619374768,1617527669620111391,0.988901
1617527669669600824,1617527669670311135,1.001578
1617527669719783516,1617527669720587428,1.056897
1617527669770024724,1617527669770769285,1.046778
1617527669820203881,1617527669820895382,0.952435
1617527669870389534,1617527669871100475,0.907769
1617527669920564366,1617527669921304298,1.005819
1617527669970745607,1617527669971527879,1.007899
1617527670020977898,1617527670022082153,1.479721
1617527670071101426,1617527670071818509,0.941471
1617527670121338000,1617527670122085861,0.962357
1617527670171525251,1617527670172275350,1.007877
1617527670221750112,1617527670222518770,1.030003
1617527670271978454,1617527670272714110,0.993327
1617527670322233027,1617527670322961018,0.924312
1617527670372420260,1617527670373096133,0.930586
1617527670422667683,1617527670423371801,0.960395
1617527670472894116,1617527670473563245,0.94443
1617527670523123465,1617527670523842214,0.960433
1617527670573352023,1617527670574058276,0.978136
1617527670623592844,1617527670624291990,0.953423
1617527670673823904,1617527670674616926,1.001805
1617527670724000401,1617527670724739783,0.970513
1617527670774258162,1617527670775016141,1.020458
1617527670824482772,1617527670825208166,0.970564
1617527670874728551,1617527670875430310,0.945737
1617527670924973424,1617527670925753674,1.038806
1617527670975218191,1617527670975957254,0.987924
1617527671025457581,1617527671026202638,1.042026
1617527671075698248,1617527671076507522,1.106254
1617527671125876365,1617527671126652703,1.091135
1617527671176103167,1617527671176815274,0.965144
1617527671226330968,1617527671227023591,0.880783
1617527671276510740,1617527671277303622,0.999463
1617527671326709944,1617527671327546695,1.054745
1617527671376926175,1617527671377701725,1.000479
1617527671427054015,1617527671427819046,0.971607
1617527671477280846,1617527671478041895,0.959398
1617527671527458821,1617527671528229677,0.991484
1617527671577695949,1617527671578568273,1.100504
1617527671627819116,1617527671628560694,0.937373
1617527671678057536,1617527671678795535,0.980075
1617527671728289567,1617527671729082857,0.960798
1617527671778472772,1617527671779227948,0.987015
1617527671828707720,1617527671829461592,0.962945
1617527671878881538,1617527671879665368,0.97522
1617527671929061450,1617527671929914404,1.068443
1617527671979187457,1617527671979967751,1.048353
1617527672029317849,1617527672030134438,1.09628
1617527672079540991,1617527672080337991,1.096422
1617527672129776959,1617527672130604161,1.028602
1617527672179939799,1617527672180706149,0.982422
1617527672230159592,1617527672230902635,1.010975
1617527672280385334,1617527672281199922,1.086604
1617527672330587453,1617527672331293755,0.979067
1617527672380813136,1617527672381501412,0.903603
1617527672430991563,1617527672431767596,0.977261
1617527672481215550,1617527672481941875,0.990219
1617527672531345879,1617527672532054650,0.932685
1617527672581570759,1617527672582365904,1.069546
1617527672631813696,1617527672632565013,1.004975
1617527672681996683,1617527672682718805,0.977084
1617527672732122662,1617527672732956534,1.110668
1617527672782297825,1617527672783066555,1.01735
1617527672832527756,1617527672833376959,1.113684
1617527672882703208,1617527672883443421,1.037577
1617527672932943845,1617527672933747727,1.064653
1617527672983063119,1617527672983771810,0.916161
1617527673033297676,1617527673034061050,1.084149
1617527673083532514,1617527673084216193,0.952809
1617527673133705486,1617527673134409131,0.917769
1617527673183933877,1617527673184692655,1.020485
1617527673234054597,1617527673234773729,0.930712
1617527673284217412,1617527673285006271,1.059958
1617527673334457771,1617527673335212800,1.056917
1617527673384676618,1617527673385457060,0.992353
1617527673434858051,1617527673435609742,1.010339
1617527673485098001,1617527673485884292,1.049901
1617527673535276586,1617527673536042978,1.025037
1617527673585503084,1617527673586256585,1.030924
1617527673635637542,1617527673636373778,0.988882
1617527673685864236,1617527673686646613,0.979575
1617527673736105862,1617527673736819269,0.977058
1617527673786335468,1617527673787133533,1.155528
1617527673836566681,1617527673837414415,1.127879
1617527673886790504,1617527673887503441,0.985795
1617527673937025471,1617527673937846708,1.091831
1617527673987260553,1617527673988031686,1.034645
1617527674037435331,1617527674038205736,1.078748
1617527674087660432,1617527674088792193,1.544691
1617527674137918124,1617527674138738212,1.024047
1617527674188167832,1617527674188890766,0.977853
1617527674238397949,1617527674239137402,1.015003
1617527674288580652,1617527674289424399,1.148617
1617527674338698169,1617527674339313868,0.875805
1617527674388827778,1617527674389589928,1.017714
1617527674439067047,1617527674439840700,1.034777
1617527674489255586,1617527674490063324,1.084341
1617527674539423758,1617527674540098040,0.871169
1617527674589575715,1617527674590304207,1.01121
1617527674639755119,1617527674640564020,1.074784
1617527674689878165,1617527674690684465,1.089553
1617527674740073845,1617527674740848189,1.042752
1617527674790255216,1617527674790934545,0.942945
1617527674840453787,1617527674841242980,1.060519
1617527674890640908,1617527674891332882,0.939622
1617527674940836271,1617527674941662903,1.097064
1617527674990971632,1617527674991722535,0.960452
1617527675041206676,1617527675042045255,1.155276
1617527675091436342,1617527675092220710,1.048034
1617527675141660373,1617527675142498594,1.13092
1617527675191874310,1617527675192560966,0.892416
1617527675242050161,1617527675242790343,0.933545
1617527675292222861,1617527675292934070,0.916597
1617527675342418319,1617527675343174661,0.965695
1617527675392546418,1617527675393350171,1.035225
1617527675442677255,1617527675443407739,1.006308
1617527675492871940,1617527675493652147,0.98993
1617527675543104515,1617527675543942449,1.039397
1617527675593340031,1617527675594063966,0.981223
1617527675643566773,1617527675644337151,1.034557
1617527675693742921,1617527675694526961,1.053411
1617527675743968952,1617527675744788007,1.088693
1617527675794199525,1617527675794974916,1.042632
1617527675844423966,1617527675845210312,0.992382
1617527675894658294,1617527675895417472,0.953656
1617527675944882486,1617527675945658658,0.985305
1617527675995113816,1617527675995890791,1.045629
1617527676045353379,1617527676046164391,1.130661
1617527676095615842,1617527676096342055,0.984511
1617527676145852035,1617527676146630295,0.989703
1617527676196078818,1617527676196744223,0.936606
1617527676246316543,1617527676247132570,1.094432
1617527676296553907,1617527676297327402,1.037082
1617527676346779643,1617527676347520868,1.010295
1617527676397009115,1617527676397780657,1.043069
1617527676447224072,1617527676447985104,1.027785
1617527676497475053,1617527676498280043,1.104313
1617527676547644541,1617527676548327971,0.973559
1617527676597792009,1617527676598409404,0.832909
1617527676647837489,1617527676648506879,0.871762
1617527676697988921,1617527676698737686,0.968324
1617527676748252833,1617527676749006885,0.970337
1617527676798486656,1617527676799281754,1.012672
1617527676848669665,1617527676849446055,1.032481
1617527676898849019,1617527676899587205,1.043696
1617527676948974613,1617527676949748159,1.048948
1617527676999095439,1617527676999953858,1.15223
1617527677049273298,1617527677050021985,1.031217
1617527677099527952,1617527677100288975,1.027992
1617527677149760573,1617527677150599294,1.12081
1617527677199987732,1617527677200784776,1.056052
1617527677250237686,1617527677251009389,1.048847
1617527677300499237,1617527677301268866,1.034019
1617527677350739511,1617527677351466175,0.989689
1617527677400973889,1617527677401782179,1.081494
1617527677451158493,1617527677451960662,1.076426
1617527677501389072,1617527677502168411,1.046958
1617527677551619339,1617527677552474950,1.122887
1617527677601863090,1617527677602628836,1.024132
1617527677652119521,1617527677652939941,1.085305
1617527677702360843,1617527677703104878,1.01996
1617527677752589176,1617527677753390367,1.02286
1617527677802826404,1617527677803528474,0.969379
1617527677853067948,1617527677853793835,0.990688
1617527677903251427,1617527677904071075,1.09358
1617527677953480351,1617527677954348247,1.152527
1617527678003706488,1617527678004432403,1.044368
1617527678053933415,1617527678055330403,2.067311
1617527678104153124,1617527678104830738,0.922259
1617527678154249670,1617527678154913539,0.89
1617527678204345815,1617527678205105785,1.046929
1617527678254592390,1617527678255283508,0.904614
1617527678304815367,1617527678305511860,0.908878
1617527678354945285,1617527678355576630,0.885806
1617527678405177398,1617527678405844994,0.964329
1617527678455312171,1617527678456016968,0.908972
1617527678505494487,1617527678506114324,0.936447
1617527678555724021,1617527678556397810,0.895505
1617527678605899991,1617527678606614647,0.922607
1617527678656127910,1617527678656807113,0.88375
1617527678706276922,1617527678706959278,0.945918
1617527678756497650,1617527678757232464,1.057083
1617527678806674692,1617527678807377152,0.962108
1617527678856845201,1617527678857552730,0.9612
1617527678906973569,1617527678907656857,0.930953
1617527678957156513,1617527678957890288,0.917705
1617527679007325792,1617527679008063252,0.958452
1617527679057545690,1617527679058254307,0.960326
1617527679107771983,1617527679108480194,0.900459
1617527679157867559,1617527679158591994,0.915151
1617527679207998486,1617527679208707456,0.908501
1617527679258231783,1617527679258870075,0.831557
1617527679308334301,1617527679309066852,0.989049
1617527679358583641,1617527679359304859,0.912681
1617527679408761224,1617527679409507445,0.949605
1617527679458892772,1617527679459686142,1.074838
1617527679509025314,1617527679509789368,0.973961
1617527679559158878,1617527679559972148,1.003305
1617527679609336724,1617527679609997142,0.906932
1617527679659584014,1617527679660269817,0.94457
1617527679709752775,1617527679710458707,0.937341
1617527679759878894,1617527679760591799,0.979747
1617527679810120937,1617527679810798122,0.858517
1617527679860182986,1617527679860890729,1.007415
1617527679910304636,1617527679910958562,0.824699
1617527679960333498,1617527679960981016,0.842326
1617527680010378104,1617527680011027710,0.898733
1617527680060607997,1617527680061301658,0.914416
1617527680110727286,1617527680111486198,1.016424
1617527680160845730,1617527680161569503,1.009612
1617527680210974382,1617527680211615681,0.909758
1617527680261212943,1617527680261867140,0.923098
1617527680311327559,1617527680312021295,0.968893
1617527680361576115,1617527680362231601,0.947348
1617527680411803560,1617527680412477693,0.865649
1617527680461927759,1617527680462730407,1.006541
1617527680512107387,1617527680512882873,1.002435
1617527680562333906,1617527680563037821,0.913282
1617527680612573751,1617527680613319247,0.943978
1617527680662805791,1617527680663498297,0.904517
1617527680712984203,1617527680713663438,0.877287
1617527680763130737,1617527680763828289,0.912835
1617527680813250085,1617527680813941140,0.892764
1617527680863385357,1617527680864119879,0.92953
1617527680913557806,1617527680914284726,1.034675
1617527680963777922,1617527680964494605,0.968304
1617527681014025334,1617527681014821075,1.056482
1617527681064250629,1617527681065144316,1.113367
1617527681114423144,1617527681115084027,0.86395
1617527681164564030,1617527681165289059,0.998272
1617527681214789936,1617527681215581777,0.990207
1617527681264969841,1617527681265651026,0.949215
1617527681315163649,1617527681315990608,1.084971
1617527681365356990,1617527681366144243,1.045511
1617527681415600475,1617527681416271304,0.94308
1617527681465836506,1617527681466585062,0.958112
1617527681516103313,1617527681516796866,0.940958
1617527681566224488,1617527681566919796,0.913294
1617527681616402489,1617527681617151788,1.00442
1617527681666631432,1617527681667412305,1.038417
1617527681716759130,1617527681717475624,0.966507
1617527681766875800,1617527681767498544,0.810226
1617527681816986894,1617527681817763362,1.028386
1617527681867105663,1617527681867772508,0.878297
1617527681917291620,1617527681917978338,0.898649
1617527681967531821,1617527681968231816,0.889645
1617527682017677579,1617527682018428233,1.104758
1617527682067903141,1617527682068616835,0.900304
1617527682118065561,1617527682118819359,0.946118
1617527682168333282,1617527682169098071,1.056446
1617527682218598402,1617527682219816457,1.560055
1617527682268793299,1617527682269808756,1.233382
1617527682319006299,1617527682319723489,0.996276
1617527682369197137,1617527682369866744,0.875541
1617527682419305075,1617527682420068474,0.956637
1617527682469478345,1617527682470141933,0.849164
1617527682519532569,1617527682520148694,0.805894
1617527682569592150,1617527682570279541,0.881756
1617527682619771366,1617527682620453564,0.887076
1617527682669914855,1617527682670636633,0.940903
1617527682720145329,1617527682720840327,0.975665
1617527682770366421,1617527682771063549,0.908339
1617527682820595644,1617527682821425770,1.114391
1617527682870766260,1617527682871533150,1.039368
1617527682921017097,1617527682921772975,1.00443
1617527682971146450,1617527682971897763,1.014236
1617527683021319875,1617527683022033537,1.039874
1617527683071490850,1617527683072288031,1.009101
1617527683121729926,1617527683122486893,1.001
1617527683171955883,1617527683172694001,1.01238
1617527683222070934,1617527683222697619,0.823008
1617527683272151292,1617527683272813364,0.934848
1617527683322348067,1617527683322993357,0.836218
1617527683372449140,1617527683373075589,0.883005
1617527683422611688,1617527683423244334,0.881264
1617527683472763135,1617527683473430892,0.929963
1617527683522895788,1617527683523538336,0.817841
1617527683572976818,1617527683573695752,0.968361
1617527683623203223,1617527683623896686,0.873504
1617527683673363079,1617527683674066277,0.905191
1617527683723605744,1617527683724299094,0.96455
1617527683773848010,1617527683774570991,0.980968
1617527683824072617,1617527683824826103,1.023349
1617527683874297859,1617527683874931079,0.839155
1617527683924401953,1617527683925105046,0.958187
1617527683974650434,1617527683975344847,0.952558
1617527684024876238,1617527684025561041,0.985506
1617527684075054166,1617527684075761313,0.983537
1617527684125302169,1617527684126050491,1.004563
1617527684175422801,1617527684176095537,0.876474
1617527684225602078,1617527684226237424,0.836819
1617527684275717560,1617527684276456069,1.004389
1617527684325952179,1617527684326991455,1.288467
1617527684376178901,1617527684376851901,0.883883
1617527684426342109,1617527684426980848,0.829294
1617527684476455484,1617527684477179366,1.012014
1617527684526661719,1617527684527383403,0.972195
1617527684576901327,1617527684577629142,1.012546
1617527684627131134,1617527684627847219,0.954362
1617527684677371112,1617527684678366610,1.326495
1617527684727612760,1617527684728364032,0.951855
1617527684777843459,1617527684778607196,1.023931
1617527684828070560,1617527684829004396,1.148508
1617527684878296447,1617527684879096205,1.013413
1617527684928523309,1617527684929245242,0.895279
1617527684978588145,1617527684979228772,0.820836
1617527685028623902,1617527685029390172,1.062716
1617527685078795683,1617527685079626697,1.091206
1617527685129021844,1617527685129760365,0.983096
1617527685179274681,1617527685179977603,0.904294
1617527685229503400,1617527685230289278,1.035509
1617527685279627329,1617527685280375810,0.95857
1617527685329752982,1617527685330567551,1.011219
1617527685379939563,1617527685380736007,0.983448
1617527685430119988,1617527685430874524,0.953207
1617527685480293886,1617527685481025061,0.938087
1617527685530411396,1617527685531123251,0.911089
1617527685580585642,1617527685581331558,0.996452
1617527685630711508,1617527685631455757,1.006825
1617527685680897956,1617527685681624057,0.982678
1617527685731023769,1617527685731798233,1.018602
1617527685781252171,1617527685781989981,1.009236
1617527685831469428,1617527685832159950,0.941217
1617527685881651411,1617527685882396699,1.011314
1617527685931826336,1617527685932532756,0.914876
1617527685982003527,1617527685982776514,1.039898
1617527686032177594,1617527686032868792,0.94858
1617527686082297838,1617527686083001820,0.991143
1617527686132467666,1617527686133144319,0.954234
1617527686182665046,1617527686183383214,0.997357
1617527686232914775,1617527686233666358,1.028257
1617527686283100634,1617527686283891913,1.502929
1617527686333327944,1617527686334121535,1.008411
1617527686383553858,1617527686384227405,1.009664
1617527686433786070,1617527686434541012,0.965481
1617527686484014420,1617527686484735716,1.669046
1617527686534163165,1617527686534863832,0.943544
1617527686584275794,1617527686584956661,0.847503
1617527686634378081,1617527686635065452,0.897582
1617527686684533847,1617527686685230826,1.001623
1617527686734613569,1617527686735295014,0.913309
1617527686784789597,1617527686785458393,0.852041
1617527686834809328,1617527686835537012,0.930348
1617527686884980859,1617527686885898005,1.216545
1617527686935174168,1617527686936012395,1.110047
1617527686985394679,1617527686986113700,0.945351
1617527687035616446,1617527687036323562,1.012017
1617527687085849213,1617527687086604068,0.921708
1617527687136035118,1617527687136725219,0.939336
1617527687186288929,1617527687186965656,0.948075
1617527687236516387,1617527687237244849,0.928333
1617527687286696399,1617527687287363730,0.878681
1617527687336852854,1617527687337587427,0.951017
1617527687386970728,1617527687387713132,0.92769
1617527687437227728,1617527687438059914,1.088591
1617527687487461407,1617527687488244377,0.988148
1617527687537637305,1617527687538326902,0.937161
1617527687587833281,1617527687588683135,1.123324
1617527687638065349,1617527687638936779,1.13192
1617527687688290505,1617527687689024547,0.959106
1617527687738527437,1617527687739220769,0.949856
1617527687788692274,1617527687789436609,1.011416
1617527687838874753,1617527687839607043,1.006314
1617527687889058339,1617527687889744941,0.957565
1617527687939227472,1617527687939843173,0.882256
1617527687989371510,1617527687990072540,0.976364
1617527688039593437,1617527688040215599,0.841496
1617527688089684305,1617527688090277593,0.802081
1617527688139760167,1617527688140480398,0.948134
1617527688190004439,1617527688190667842,0.856401
1617527688240105597,1617527688240719766,0.909968
1617527688290214280,1617527688291010365,1.005799
1617527688340449925,1617527688341143910,0.93056
1617527688390624583,1617527688391347167,0.908716
1617527688440852036,1617527688441595663,0.972572
1617527688491074671,1617527688491702553,0.808145
1617527688541317027,1617527688542010232,0.907174
1617527688591339463,1617527688592191231,1.06388
1617527688641533326,1617527688642208416,0.888156
1617527688691621965,1617527688692273816,0.839141
1617527688741672862,1617527688742355935,0.904994
1617527688791786962,1617527688792496042,0.913407
1617527688841900667,1617527688842747116,1.062331
1617527688892019692,1617527688892762433,0.933744
1617527688942253478,1617527688942915736,0.873679
1617527688992396639,1617527688993041963,0.828244
1617527689042486790,1617527689043122492,0.842771
1617527689092669813,1617527689093421266,1.05888
1617527689142791205,1617527689143447874,0.841952
1617527689192920747,1617527689193615038,0.940124
1617527689243055119,1617527689243830039,0.965968
1617527689293227366,1617527689293889970,0.865653
1617527689343295332,1617527689343951300,0.874376
1617527689393436042,1617527689394116953,0.850999
1617527689443556509,1617527689444294512,0.993037
1617527689493781902,1617527689494588301,1.066958
1617527689544024941,1617527689544837031,1.079079
1617527689594259052,1617527689594977827,0.986137
1617527689644503477,1617527689645218790,0.901967
1617527689694682150,1617527689695360232,0.902607
1617527689744913289,1617527689745620498,0.880136
1617527689795072243,1617527689795797553,1.021907
1617527689845297808,1617527689845992149,0.878033
1617527689895421769,1617527689896235687,1.030475
1617527689945611325,1617527689946345177,0.970429
1617527689995800232,1617527689996554923,0.93655
1617527690046042340,1617527690046818053,0.996524
1617527690096283432,1617527690097105011,1.095236
1617527690146461264,1617527690147217409,1.010017
1617527690196599869,1617527690197333361,0.98757
1617527690246797933,1617527690247608927,1.07046
1617527690297021648,1617527690297864757,1.114458
1617527690347298354,1617527690348013742,0.981092
1617527690397551884,1617527690398297420,1.348107
1617527690447718315,1617527690448438276,0.93659
1617527690497824865,1617527690498568641,0.952702
1617527690547939221,1617527690548628637,0.876861
1617527690598077559,1617527690598766079,0.873113
1617527690648148435,1617527690648870322,0.982362
1617527690698379595,1617527690699097117,0.916588
1617527690748604510,1617527690749302610,0.91916
1617527690798829783,1617527690799533320,0.947858
1617527690849062578,1617527690849753426,0.946346
1617527690899301197,1617527690900027439,0.911445
1617527690949474986,1617527690950397786,1.210744
1617527690999709563,1617527691000581507,1.186927
1617527691049937850,1617527691050837438,1.170553
1617527691100172960,1617527691100925057,0.94676
1617527691150421206,1617527691151148851,0.994856
1617527691200610181,1617527691201267748,0.879216
1617527691250853920,1617527691251571715,0.960765
1617527691301085710,1617527691301817113,0.935874
1617527691351321787,1617527691352057853,0.929614
1617527691401507855,1617527691402182568,0.940625
1617527691451764100,1617527691464678559,13.187459
1617527691502024746,1617527691502738203,0.914667
1617527691552262848,1617527691552982867,0.97133
1617527691602487676,1617527691603211648,1.008143
1617527691652728948,1617527691653490465,1.019943
1617527691702952978,1617527691703628740,0.967859
1617527691753181200,1617527691753962460,1.039749
1617527691803355350,1617527691804092129,1.041622
1617527691853585739,1617527691854326074,1.029507
1617527691903777018,1617527691904452080,0.952653
1617527691953990880,1617527691954682789,0.880206
1617527692004110823,1617527692004813161,0.941317
1617527692054360466,1617527692055081865,0.955404
1617527692104588575,1617527692105336382,1.003613
1617527692154761058,1617527692155574451,1.096693
1617527692204998897,1617527692205697452,0.906037
1617527692255121933,1617527692255785131,0.862752
1617527692305262162,1617527692305996245,0.934429
1617527692355410114,1617527692356173891,0.976182
1617527692405640569,1617527692406356807,0.933182
1617527692455834345,1617527692456670786,1.03562
1617527692506071819,1617527692506715917,0.844427
1617527692556181453,1617527692556872456,0.888835
1617527692606340311,1617527692607061019,0.936065
1617527692656503976,1617527692657248676,0.890155
1617527692706534526,1617527692707212688,0.851036
1617527692756652620,1617527692757469500,1.085572
1617527692806802024,1617527692807479140,0.86256
1617527692856874905,1617527692857643123,0.995029
1617527692907001509,1617527692907671392,0.867314
1617527692957127077,1617527692957845683,0.914947
1617527693007233953,1617527693007932307,0.950844
1617527693057463061,1617527693058220865,1.003257
1617527693107688981,1617527693108496987,1.067124
1617527693157913085,1617527693158718970,1.006639
1617527693208102139,1617527693208849049,0.945184
1617527693258342050,1617527693259108443,1.031701
1617527693308518646,1617527693309162895,0.900272
1617527693358660322,1617527693359351482,0.941969
1617527693408888605,1617527693409597963,0.964863
1617527693459066152,1617527693459779301,0.954642
1617527693509227863,1617527693510093999,1.051061
1617527693559396101,1617527693560076185,0.941041
1617527693609622617,1617527693610243624,0.798368
1617527693659754157,1617527693660478077,0.960542
1617527693709994658,1617527693710681589,0.883032
1617527693760150297,1617527693760904753,0.941577
1617527693810334053,1617527693811029752,0.967084
1617527693860517927,1617527693861207944,0.960629
1617527693910655004,1617527693911313102,0.855622
1617527693960775096,1617527693961547047,0.963055
1617527694011000627,1617527694011656285,0.954202
1617527694061252165,1617527694062038028,1.050519
1617527694111483895,1617527694112172042,0.980642
1617527694161719222,1617527694162556791,1.033923
1617527694211963695,1617527694212823590,1.134011
1617527694262131727,1617527694262988761,1.069513
1617527694312351088,1617527694313073784,0.990024
1617527694362524637,1617527694365820273,3.857893
1617527694412636653,1617527694413311380,0.903492
1617527694462767030,1617527694463481056,0.961867
1617527694512994253,1617527694513749466,1.01873
1617527694563178448,1617527694563879444,0.954853
1617527694613429549,1617527694614086777,0.867137
1617527694663603873,1617527694664299909,0.962844
1617527694713844412,1617527694714520141,0.921301
1617527694763962561,1617527694764690453,0.973402
1617527694814134113,1617527694814872059,0.938377
1617527694864309272,1617527694865043912,0.957202
1617527694914481284,1617527694915194282,0.917884
1617527694964652662,1617527694965326877,0.860566
1617527695014722406,1617527695015426232,0.970566
1617527695064897707,1617527695065645111,1.007749
1617527695115037153,1617527695115769474,0.998428
1617527695165208652,1617527695165909189,0.979732
1617527695215378469,1617527695216023715,0.818748
1617527695265402326,1617527695266066923,1.202548
1617527695315614970,1617527695316299430,0.888631
1617527695365713446,1617527695366396466,0.92145
1617527695415933640,1617527695416753020,1.131795
