#client-send-timestamp,server-timestamp,e2e-rtt
1617286617508936656,1617286617528365826,1.175826
1617286617559109549,1617286617578551024,1.218697
1617286617609272063,1617286617628819203,1.345053
1617286617659449314,1617286617678917960,1.291461
1617286617709741486,1617286617729149167,1.175187
1617286617759916445,1617286617779497984,1.318481
1617286617810036600,1617286617829539548,1.268795
1617286617860219676,1617286617879735015,1.261089
1617286617910402991,1617286617929783015,1.22917
1617286617960581893,1617286617979951123,1.157136
1617286618010703068,1617286618030073290,1.108666
1617286618060877243,1617286618080342291,1.222547
1617286618111054569,1617286618130590134,1.366761
1617286618161233946,1617286618180662849,1.185006
1617286618211413207,1617286618230869227,1.237096
1617286618261594337,1617286618280949370,1.126103
1617286618311775500,1617286618331201681,1.209744
1617286618361955924,1617286618381315939,1.066161
1617286618412130284,1617286618431606922,1.182515
1617286618462268086,1617286618481714982,1.172337
1617286618512496580,1617286618531998087,1.272981
1617286618562621830,1617286618582100085,1.21469
1617286618612740694,1617286618632173097,1.15863
1617286618662926423,1617286618682390581,1.193723
1617286618713147781,1617286618732660522,1.262409
1617286618763373966,1617286618782825292,1.183636
1617286618813602466,1617286618833041746,1.190504
1617286618863829637,1617286618883326691,1.227257
1617286618913993407,1617286618933533490,1.269049
1617286618964163953,1617286618983557279,1.124534
1617286619014332687,1617286619033757529,1.139368
1617286619064504826,1617286619083924757,1.172879
1617286619114674923,1617286619134040873,1.098759
1617286619164851116,1617286619184244608,1.117263
1617286619215029380,1617286619234518109,1.208438
1617286619265260228,1617286619284716085,1.198102
1617286619315429475,1617286619336852830,3.178205
1617286619365649694,1617286619385184964,1.295944
1617286619415710579,1617286619435235757,1.273615
1617286619465868673,1617286619485340666,1.17219
1617286619516032329,1617286619535545622,1.229286
1617286619566263407,1617286619585810815,1.336998
1617286619616539972,1617286619636001259,1.166425
1617286619666715082,1617286619686204734,1.204258
1617286619716888107,1617286619736427627,1.227168
1617286619767008516,1617286619786575542,1.258128
1617286619817134939,1617286619836823106,1.43936
1617286619867245442,1617286619886777972,1.229586
1617286619917358538,1617286619936972970,1.367418
1617286619967470272,1617286619986985166,1.226793
1617286620017582599,1617286620037086835,1.189675
1617286620067692703,1617286620087176378,1.173599
1617286620117869607,1617286620137366886,1.29244
1617286620167983143,1617286620187659020,1.37697
1617286620218100458,1617286620237635643,1.237917
1617286620268220396,1617286620287734043,1.262784
1617286620318336062,1617286620338069448,1.458289
1617286620368502503,1617286620387928950,1.179713
1617286620418672710,1617286620438322380,1.343239
1617286620468914571,1617286620488429675,1.222088
1617286620519094245,1617286620538588070,1.282954
1617286620569255108,1617286620588904809,1.409299
1617286620619426388,1617286620639309052,1.650457
1617286620669604133,1617286620689181068,1.301018
1617286620719776281,1617286620739383027,1.304188
1617286620769884949,1617286620789298039,1.121549
1617286620820104908,1617286620839582158,1.196116
1617286620870222304,1617286620889740844,1.29519
1617286620920445938,1617286620939862263,1.183436
1617286620970671264,1617286620990055443,1.152226
1617286621020906668,1617286621040468094,1.287551
1617286621071078634,1617286621090750291,1.445682
1617286621121303350,1617286621140733502,1.099712
1617286621171472900,1617286621190986778,1.296261
1617286621221683871,1617286621241127094,1.109603
1617286621271823595,1617286621291241342,1.165075
1617286621322002785,1617286621341487895,1.176762
1617286621372182897,1617286621391601275,1.165128
1617286621422366307,1617286621441812710,1.128515
1617286621472594282,1617286621492065274,1.15456
1617286621522827661,1617286621542408902,1.314662
1617286621572997885,1617286621592716433,1.465847
1617286621623119802,1617286621642666360,1.241737
1617286621673301778,1617286621692854919,1.215395
1617286621723422747,1617286621742860385,1.216235
1617286621773649317,1617286621793190022,1.241317
1617286621823871829,1617286621843489710,1.395529
1617286621874097138,1617286621893513296,1.117909
1617286621924317169,1617286621943828245,1.219814
1617286621974574481,1617286621994058608,1.159901
1617286622024803124,1617286622044262435,1.256145
1617286622075040964,1617286622094440811,1.192929
1617286622125273940,1617286622144768795,1.230463
1617286622175441803,1617286622194922583,1.1888
1617286622225611761,1617286622245099737,1.254027
1617286622275806436,1617286622295242854,1.165242
1617286622325987780,1617286622345454267,1.21758
1617286622376221398,1617286622395727598,1.248218
1617286622426442382,1617286622445917217,1.187276
1617286622476613353,1617286622496137738,1.262701
1617286622526742683,1617286622546100208,1.011968
1617286622576914904,1617286622596383256,1.175451
1617286622627141570,1617286622646621347,1.233216
1617286622677367059,1617286622696955166,1.339954
1617286622727534429,1617286622747122319,1.292491
1617286622777754589,1617286622797279608,1.267989
1617286622827933399,1617286622847517093,1.326028
1617286622878157285,1617286622897651460,1.212488
1617286622928381925,1617286622947952617,1.28188
1617286622978601141,1617286622998208499,1.320196
1617286623028822966,1617286623048376836,1.268122
1617286623078964269,1617286623098447494,1.26133
1617286623129183873,1617286623148784426,1.316439
1617286623179356808,1617286623198825087,1.219609
1617286623229481454,1617286623249067903,1.250414
1617286623279648758,1617286623299241527,1.294877
1617286623329881776,1617286623349495081,1.267639
1617286623379994261,1617286623399580470,1.236969
1617286623430179656,1617286623449762456,1.289785
1617286623480418428,1617286623500036966,1.370141
1617286623530655564,1617286623550193265,1.256697
1617286623580894379,1617286623600417305,1.242791
1617286623631074569,1617286623650723529,1.384588
1617286623681253567,1617286623700772343,1.2259
1617286623731478026,1617286623751052501,1.266858
1617286623781711043,1617286623801161128,1.194454
1617286623831841981,1617286623851302939,1.089719
1617286623882003789,1617286623901451475,1.049867
1617286623932240155,1617286623951855534,1.325338
1617286623982477646,1617286624002044296,1.328957
1617286624032708407,1617286624052251839,1.243326
1617286624082932974,1617286624102541811,1.3039
1617286624133174672,1617286624152779705,1.310988
1617286624183416949,1617286624202982940,1.287264
1617286624233647045,1617286624253205814,1.273706
1617286624283758469,1617286624303195519,1.095448
1617286624333940191,1617286624353541688,1.24884
1617286624384173088,1617286624403610203,1.144595
1617286624434407036,1617286624453935375,1.259128
1617286624484593191,1617286624504168766,1.271109
1617286624534820286,1617286624554387570,1.269969
1617286624585009799,1617286624604521493,1.20252
1617286624635194923,1617286624654864957,1.810582
1617286624685285154,1617286624704755569,1.136572
1617286624735523651,1617286624754968685,1.100421
1617286624785769971,1617286624805237936,1.108548
1617286624835993636,1617286624855491948,1.15628
1617286624886224273,1617286624905738907,1.197075
1617286624936443788,1617286624955928895,1.150459
1617286624986677676,1617286625006203040,1.179882
1617286625036922900,1617286625056412440,1.142866
1617286625087057333,1617286625106428942,0.989433
1617286625137291390,1617286625156734505,1.135502
1617286625187521840,1617286625207084645,1.191818
1617286625237652185,1617286625257164702,1.180813
1617286625287827863,1617286625307382050,1.207596
1617286625337960019,1617286625357554994,1.252863
1617286625388095522,1617286625407599180,1.126221
1617286625438325488,1617286625457792522,1.1786
1617286625488457922,1617286625507972557,1.232299
1617286625538637424,1617286625558109655,1.159271
1617286625588755546,1617286625608298501,1.198783
1617286625638872775,1617286625658403366,1.198573
1617286625689032859,1617286625708614900,1.217112
1617286625739283093,1617286625758916822,1.26805
1617286625789519292,1617286625809163947,1.290833
1617286625839647702,1617286625859257989,1.278236
1617286625889835557,1617286625909429147,1.287893
1617286625939999595,1617286625959466165,1.244792
1617286625990197957,1617286626009718031,1.167902
1617286626040367041,1617286626059800969,1.127102
1617286626090574235,1617286626110061612,1.141938
1617286626140817877,1617286626160329673,1.224658
1617286626191050251,1617286626210694097,1.342524
1617286626241271429,1617286626260737525,1.161727
1617286626291472174,1617286626311066952,1.301928
1617286626341652714,1617286626361223567,1.273338
1617286626391872995,1617286626411433242,1.176888
1617286626442041085,1617286626461513830,1.129978
1617286626492268207,1617286626511837808,1.252625
1617286626542505181,1617286626562176959,1.358291
1617286626592732500,1617286626612201271,1.087348
1617286626642858428,1617286626662456040,1.293298
1617286626693094262,1617286626712678596,1.271236
1617286626743287685,1617286626762795140,1.202556
1617286626793467687,1617286626813119664,1.335313
1617286626843708011,1617286626863224913,1.196923
1617286626893920244,1617286626913492199,1.210583
1617286626944147140,1617286626963710024,1.168
1617286626994384214,1617286627013839828,1.075452
1617286627044618465,1617286627064110420,1.096311
1617286627094736241,1617286627114286424,1.174147
1617286627144886236,1617286627164299958,1.020725
1617286627194997105,1617286627214632633,1.318204
1617286627245107034,1617286627264648407,1.226386
1617286627295304363,1617286627314865815,1.222948
1617286627345527531,1617286627365028543,1.223589
1617286627395757242,1617286627415366536,1.239107
1617286627445983699,1617286627465523429,1.212606
1617286627496203073,1617286627515910699,1.377604
1617286627546378474,1617286627565883279,1.156538
1617286627596592565,1617286627616072858,1.110571
1617286627646823230,1617286627666377345,1.182766
1617286627697046136,1617286627716609704,1.157481
1617286627747217665,1617286627766750325,1.174745
1617286627797439887,1617286627816996875,1.170908
1617286627847666921,1617286627867293876,1.334848
1617286627897845038,1617286627917335725,1.19305
1617286627948013083,1617286627967561516,1.21072
1617286627998151369,1617286628017761139,1.213847
1617286628048332770,1617286628067923526,1.259028
1617286628098454939,1617286628118082342,1.286251
1617286628148588776,1617286628168071015,1.055893
1617286628198753635,1617286628218298028,1.161493
1617286628248923959,1617286628268508095,1.197798
1617286628299096960,1617286628318628120,1.213891
1617286628349316700,1617286628368764398,1.036186
1617286628399556167,1617286628419036592,1.077844
1617286628449728486,1617286628469243375,1.179844
1617286628499976028,1617286628519585973,1.209599
1617286628550199759,1617286628569764447,1.233819
1617286628600432870,1617286628620093580,1.257261
1617286628650658432,1617286628670188995,1.20228
1617286628700881005,1617286628720516142,1.63413
1617286628751105270,1617286628770660484,1.1664
1617286628801264581,1617286628820779017,1.160595
1617286628851507439,1617286628870964400,1.155666
1617286628901733656,1617286628921225684,1.068077
1617286628951960173,1617286628971477194,1.171226
1617286629002182934,1617286629021696679,1.123413
1617286629052412381,1617286629072007177,1.246344
1617286629102643059,1617286629122188622,1.163597
1617286629152870201,1617286629172435000,1.207774
1617286629202996488,1617286629222515125,1.145952
1617286629253236621,1617286629272819509,1.250874
1617286629303463813,1617286629323034442,1.212421
1617286629353688258,1617286629373293364,1.233049
1617286629403916880,1617286629423505069,1.194529
1617286629454086756,1617286629473546993,1.065219
1617286629504261816,1617286629523737563,1.068345
1617286629554430839,1617286629573850478,1.097183
1617286629604549537,1617286629624033147,1.07917
1617286629654720733,1617286629674153295,1.048043
1617286629704907302,1617286629724339576,1.045709
1617286629755026725,1617286629774624614,1.180763
1617286629805227328,1617286629824837288,1.206314
1617286629855406419,1617286629874941598,1.129837
1617286629905553462,1617286629925093270,1.088247
1617286629955674098,1617286629975115440,0.992754
1617286630005853702,1617286630025410237,1.13092
1617286630055983802,1617286630075548978,1.131973
1617286630106101833,1617286630125654954,1.153249
1617286630156281976,1617286630175872433,1.19786
1617286630206469946,1617286630226049648,1.198806
1617286630256644798,1617286630276304282,1.278006
1617286630306788926,1617286630326412722,1.203045
1617286630356985090,1617286630376505771,1.105655
1617286630407245005,1617286630426786795,1.135626
1617286630457441358,1617286630476956978,1.144779
1617286630507671498,1617286630527271636,1.213476
1617286630557900312,1617286630577595481,1.290645
1617286630608087500,1617286630627725944,1.225887
1617286630658353324,1617286630677991286,1.301102
1617286630708534756,1617286630728024581,1.160973
1617286630758715775,1617286630778331234,1.269138
1617286630808839237,1617286630828602842,1.377422
1617286630858952258,1617286630878561269,1.166834
1617286630909056651,1617286630928539916,1.065788
1617286630959227928,1617286630978801961,1.174405
1617286631009456318,1617286631029053847,1.188266
1617286631059627375,1617286631079206962,1.157289
1617286631109740848,1617286631129379228,1.208519
1617286631159972022,1617286631179622871,1.216556
1617286631210146554,1617286631229784195,1.210684
1617286631260373412,1617286631280055263,1.259317
1617286631310600742,1617286631330258182,1.290581
1617286631360828678,1617286631380506549,1.298433
1617286631411007863,1617286631430729431,1.299892
1617286631461182907,1617286631480729438,1.178721
1617286631511355325,1617286631530886432,1.091388
1617286631561476515,1617286631580919050,1.000126
1617286631611600064,1617286631631069646,1.012522
1617286631661722396,1617286631681312818,1.165352
1617286631711843389,1617286631731427244,1.17139
1617286631762014821,1617286631781534273,1.082377
1617286631812197423,1617286631831866881,1.245037
1617286631862370037,1617286631881997190,1.193065
1617286631912545209,1617286631932173708,1.205859
1617286631962714749,1617286631982292183,1.154413
1617286632012891557,1617286632032443876,1.125584
1617286632063075440,1617286632082735082,1.237418
1617286632113262217,1617286632132880714,1.198278
1617286632163377978,1617286632183028828,1.230365
1617286632213604169,1617286632233278835,1.265499
1617286632263845958,1617286632283508313,1.322128
1617286632314087909,1617286632333600492,1.083454
1617286632364328064,1617286632383912999,1.165635
1617286632414595998,1617286632434307064,1.282322
1617286632464855037,1617286632484462918,1.158743
1617286632515032844,1617286632534757686,1.308169
1617286632565264901,1617286632584914670,1.229363
1617286632615464380,1617286632635133989,1.232332
1617286632665694994,1617286632685495252,1.794694
1617286632715750857,1617286632735357587,1.210327
1617286632765993949,1617286632785567236,1.153153
1617286632816219124,1617286632835790864,1.503704
1617286632866395364,1617286632885972283,1.16701
1617286632916617317,1617286632936077277,1.193943
1617286632966731927,1617286632986374982,1.222576
1617286633016956618,1617286633036548277,1.212613
1617286633067195826,1617286633086800481,1.233958
1617286633117420416,1617286633137009027,1.235762
1617286633167647838,1617286633187167497,1.216412
1617286633217759767,1617286633237362670,1.160694
1617286633267940548,1617286633287460363,1.233085
1617286633318165980,1617286633337706814,1.144053
1617286633368393049,1617286633387952159,1.112424
1617286633418637637,1617286633438247501,1.171568
1617286633468873533,1617286633488418595,1.087968
1617286633518991077,1617286633538596422,1.176213
1617286633569162286,1617286633588825554,1.241268
1617286633619327150,1617286633638917108,1.14115
1617286633669549536,1617286633689157126,1.179552
1617286633719781095,1617286633739262706,1.103563
1617286633770002802,1617286633789529757,1.14347
1617286633820223663,1617286633839739628,1.125758
1617286633870446549,1617286633889981981,1.097625
1617286633920680023,1617286633940258330,1.140145
1617286633970860877,1617286633990451830,1.184856
1617286634021087644,1617286634040839252,1.368424
1617286634071258202,1617286634090923698,1.324819
1617286634121495925,1617286634141140356,1.20061
1617286634171728938,1617286634191421478,1.277815
1617286634221972586,1617286634241606816,1.22554
1617286634272194023,1617286634291775263,1.166408
1617286634322375200,1617286634342095105,1.3103
1617286634372567100,1617286634392167356,1.138745
1617286634422679250,1617286634442299164,1.211513
1617286634472860222,1617286634492511931,1.254877
1617286634523090362,1617286634542719533,1.179031
1617286634573310917,1617286634592918313,1.171409
1617286634623544282,1617286634643111257,1.17604
1617286634673770769,1617286634693316688,1.143206
1617286634723951102,1617286634743600876,1.247198
1617286634774174090,1617286634793694016,1.104187
1617286634824353928,1617286634843932587,1.184788
1617286634874519974,1617286634894187280,1.31536
1617286634924739988,1617286634944404286,1.284153
1617286634974910632,1617286634994520786,1.224156
1617286635025147961,1617286635044753601,1.271581
1617286635075316968,1617286635094986537,1.229943
1617286635125533122,1617286635145286427,1.326046
1617286635175648307,1617286635195158594,1.022883
1617286635225803513,1617286635245221550,1.017563
1617286635276032023,1617286635295625659,1.136041
1617286635326212452,1617286635345882932,1.190855
1617286635376427635,1617286635396152683,1.25657
1617286635426618296,1617286635446225337,1.153828
1617286635476793353,1617286635496395052,1.140267
1617286635527019392,1617286635546701509,1.277856
1617286635577243867,1617286635596857758,1.244282
1617286635627423107,1617286635647010371,1.184123
1617286635677586770,1617286635697138942,1.148477
1617286635727782030,1617286635747392664,1.182127
1617286635777955189,1617286635797487095,1.128113
1617286635828126864,1617286635847790839,1.252296
1617286635878366922,1617286635897921315,1.167925
1617286635928627475,1617286635948374903,1.295364
1617286635978813776,1617286635998431370,1.221774
1617286636028983574,1617286636048735119,1.462828
1617286636079186709,1617286636098919986,1.279311
1617286636129419339,1617286636149223900,1.350767
1617286636179613848,1617286636199249985,1.151657
1617286636229756800,1617286636249423057,1.22575
1617286636279887096,1617286636299472684,1.176588
1617286636330008601,1617286636349539297,1.047535
1617286636380187098,1617286636399673934,1.066023
1617286636430325709,1617286636449888035,1.107595
1617286636480561159,1617286636500033985,0.974006
1617286636530687532,1617286636550396348,1.275009
1617286636580879975,1617286636600578064,1.256057
1617286636630999276,1617286636650658786,1.171061
1617286636681112190,1617286636700688744,1.071776
1617286636731290191,1617286636750960113,1.721198
1617286636781461460,1617286636801157553,1.189403
1617286636831629209,1617286636851211013,1.093651
1617286636881857373,1617286636901492727,1.168983
1617286636932101802,1617286636951645397,1.065216
1617286636982349860,1617286637002748417,1.981885
1617286637032591709,1617286637052285150,1.252417
1617286637082696193,1617286637102279710,1.190862
1617286637132852108,1617286637152410897,1.108863
1617286637182968467,1617286637202707178,1.28546
1617286637233149286,1617286637252792059,1.201181
1617286637283310024,1617286637303057130,1.327971
1617286637333431406,1617286637353146606,1.302483
1617286637383606247,1617286637403358677,1.267249
1617286637433828241,1617286637453608659,1.358201
1617286637484004190,1617286637503646178,1.220655
1617286637534183241,1617286637553920366,1.267809
1617286637584312731,1617286637604012206,1.294861
1617286637634491102,1617286637654174244,1.24739
1617286637684725813,1617286637704364387,1.21147
1617286637734890095,1617286637754549922,1.225233
1617286637785124854,1617286637804724980,1.204059
1617286637835295419,1617286637854962507,1.201009
1617286637885519619,1617286637905312517,1.30261
1617286637935742211,1617286637955454939,1.234603
1617286637985965733,1617286638005634567,1.251673
1617286638036133890,1617286638055892333,1.33718
1617286638086356603,1617286638106157294,1.320599
1617286638136588321,1617286638156235810,1.212971
1617286638186714742,1617286638206356060,1.163716
1617286638236821354,1617286638256438172,1.124546
1617286638286939475,1617286638306600170,1.155948
1617286638337057330,1617286638356748343,1.218847
1617286638387170341,1617286638406835772,1.184977
1617286638437395318,1617286638457121675,1.32267
1617286638487526677,1617286638507164735,1.165093
1617286638537718833,1617286638557408977,1.204222
1617286638587942886,1617286638607636129,1.26357
1617286638638114411,1617286638657737035,1.244377
1617286638688229798,1617286638708015904,1.36546
1617286638738456680,1617286638758189469,1.291244
1617286638788684543,1617286638808364559,1.260914
1617286638838812550,1617286638858347612,1.079038
1617286638889050481,1617286638908716495,1.259567
1617286638939282437,1617286638959049897,1.343197
1617286638989516119,1617286639009202023,1.364683
1617286639039751196,1617286639059438492,1.341556
1617286639089946572,1617286639109706800,1.279498
1617286639140187018,1617286639159778204,1.074735
1617286639190360386,1617286639209965964,1.148798
1617286639240621749,1617286639260172408,1.0985
1617286639290850524,1617286639310424161,1.108004
1617286639341077109,1617286639360835667,1.266234
1617286639391261267,1617286639410860544,1.071298
1617286639441429764,1617286639461096161,1.180751
1617286639491593717,1617286639511227707,1.132506
1617286639541769029,1617286639561385091,1.091776
1617286639591995381,1617286639611651268,1.143008
1617286639642222222,1617286639661913774,1.181122
1617286639692402499,1617286639712114811,1.218227
1617286639742639825,1617286639762390030,1.243956
1617286639792861147,1617286639812578630,1.219727
1617286639842981132,1617286639862575059,1.077261
1617286639893200918,1617286639912869507,1.139169
1617286639943333554,1617286639963018071,1.18911
1617286639993449831,1617286640013140096,1.252581
1617286640043564658,1617286640063195218,1.181575
1617286640093783776,1617286640113515715,1.220603
1617286640143958518,1617286640163691962,1.212123
1617286640194188222,1617286640213818144,1.202243
1617286640244411169,1617286640264084478,1.164535
1617286640294681230,1617286640314218865,1.010395
1617286640344902521,1617286640364495670,1.059202
1617286640395025371,1617286640414645223,1.106725
1617286640445213145,1617286640464812423,1.104811
1617286640495342128,1617286640514991160,1.145166
1617286640545530596,1617286640565207902,1.153952
1617286640595700299,1617286640615435130,1.213486
1617286640645875694,1617286640665525902,1.237036
1617286640696047620,1617286640715838212,1.26248
1617286640746218810,1617286640765873789,1.129993
1617286640796393048,1617286640816130834,1.234067
1617286640846600297,1617286640866314662,1.189391
1617286640896816173,1617286640916503191,1.163403
1617286640947037726,1617286640966700511,1.118707
1617286640997243575,1617286641016965881,1.26769
1617286641047428054,1617286641066964028,1.074186
1617286641097613635,1617286641117324625,1.179584
1617286641147783525,1617286641167525427,1.278158
1617286641197961515,1617286641217702331,1.208429
1617286641248186172,1617286641267907195,1.204538
1617286641298408024,1617286641318133304,1.1872
1617286641348636700,1617286641368323042,1.155842
1617286641398774892,1617286641418436889,1.176657
1617286641448941010,1617286641468628252,1.167298
1617286641499063193,1617286641518790416,1.25582
1617286641549228505,1617286641568817509,1.120208
1617286641599391847,1617286641619046512,1.100196
1617286641649618581,1617286641669335487,1.227944
1617286641699749587,1617286641719185731,0.89236
1617286641749920380,1617286641769573917,1.124024
1617286641800093346,1617286641819741807,1.128543
1617286641850254239,1617286641869926344,1.140135
1617286641900376222,1617286641920010912,1.148062
1617286641950583976,1617286641970251962,1.138944
1617286642000768794,1617286642020446707,1.18204
1617286642050897312,1617286642070629760,1.243129
1617286642101076777,1617286642120759940,1.147355
1617286642151264005,1617286642170960560,1.155254
1617286642201454612,1617286642221170340,1.224831
1617286642251693585,1617286642271376487,1.200332
1617286642301863405,1617286642321508529,1.106798
1617286642352086655,1617286642376361778,5.824814
1617286642402195056,1617286642421976528,1.314735
1617286642452421385,1617286642472164198,1.26873
1617286642502663914,1617286642522416221,1.312101
1617286642552893696,1617286642572647482,1.272071
1617286642603064447,1617286642622734587,1.186879
1617286642653299467,1617286642673022542,1.233674
1617286642703561696,1617286642723235658,1.183614
1617286642753798252,1617286642773609048,1.265177
1617286642804034894,1617286642823758510,1.251919
1617286642854192548,1617286642873977013,1.254636
1617286642904428604,1617286642924112847,1.214075
1617286642954667256,1617286642974394479,1.228818
1617286643004837854,1617286643024527663,1.362308
1617286643055015929,1617286643074612089,1.032276
1617286643105254852,1617286643125009764,1.260874
1617286643155440304,1617286643175092847,1.198444
1617286643205585362,1617286643225294962,1.165607
1617286643255744886,1617286643275458566,1.174865
1617286643305976274,1617286643325729920,1.204589
1617286643356221930,1617286643376000443,1.234944
1617286643406406865,1617286643426115234,1.240144
1617286643456648624,1617286643476357833,1.260437
1617286643506880842,1617286643526599309,1.203953
1617286643557103021,1617286643576909425,1.270909
1617286643607286118,1617286643627000588,1.16663
1617286643657526545,1617286643677309224,1.242526
1617286643707761666,1617286643727577485,1.283069
1617286643757996658,1617286643777749019,1.190206
1617286643808219429,1617286643827951037,1.204934
1617286643858406300,1617286643878169984,1.219994
1617286643908573136,1617286643928276749,1.170043
1617286643958740425,1617286643978531226,1.306427
1617286644008968018,1617286644028700938,1.305665
1617286644059199099,1617286644078931632,1.237252
1617286644109422233,1617286644129176377,1.211966
1617286644159608317,1617286644179378928,1.272553
1617286644209834690,1617286644229627869,1.317305
1617286644259974470,1617286644279740576,1.228132
1617286644310087859,1617286644329736406,1.160879
1617286644360218926,1617286644379851466,1.152627
1617286644410420397,1617286644430008623,1.178275
1617286644460657370,1617286644480393165,1.185752
1617286644510885408,1617286644530607852,1.234421
1617286644561079067,1617286644580757620,1.194624
1617286644611267488,1617286644631000370,1.240195
1617286644661512719,1617286644681579787,1.594807
1617286644711708677,1617286644731532936,1.266568
1617286644761893318,1617286644781725935,1.272771
1617286644812009783,1617286644831714795,1.174635
1617286644862141320,1617286644881878683,1.233126
1617286644912364081,1617286644932027521,1.184953
1617286644962571863,1617286644982381173,1.336498
1617286645012803732,1617286645032564596,1.368231
1617286645062930837,1617286645082738344,1.338809
1617286645113163633,1617286645132882241,1.215163
1617286645163388531,1617286645183118542,1.222921
1617286645213516603,1617286645233280374,1.255182
1617286645263714461,1617286645283410490,1.163206
1617286645313941268,1617286645333781432,1.278239
1617286645364164609,1617286645383903774,1.191364
1617286645414392134,1617286645434198693,1.297785
1617286645464571994,1617286645484252048,1.104115
1617286645514798215,1617286645534630925,1.354811
1617286645565029677,1617286645584705468,1.185207
1617286645615262900,1617286645635053309,1.299545
1617286645665485421,1617286645685627082,1.549718
1617286645715602348,1617286645735384024,1.28816
1617286645765839741,1617286645785717630,1.389732
1617286645816051952,1617286645835876352,1.397966
1617286645866109324,1617286645885901687,1.240877
1617286645916306123,1617286645935978087,1.09558
1617286645966591127,1617286645986312419,1.226631
1617286646016828613,1617286646036482271,1.101651
1617286646067066356,1617286646086826549,1.253844
1617286646117185747,1617286646136843991,1.089233
