#client-send-timestamp,server-timestamp,e2e-rtt
1617677722151498430,1617677722152249799,1.260689
1617677722201730265,1617677722202326764,1.058687
1617677722251975128,1617677722252558588,1.10547
1617677722302214799,1617677722302708846,0.942998
1617677722352440953,1617677722353006583,1.089437
1617677722402669060,1617677722403160509,1.040819
1617677722452917873,1617677722454077724,1.909088
1617677722503145402,1617677722503674395,1.042604
1617677722553372326,1617677722553932452,1.079805
1617677722603537579,1617677722604049050,1.021878
1617677722653762693,1617677722654270996,1.023273
1617677722703928887,1617677722704420868,0.987108
1617677722754131134,1617677722754680630,1.068746
1617677722804370114,1617677722804867789,0.994837
1617677722854719043,1617677722855270908,1.079938
1617677722904963096,1617677722905543115,1.077717
1617677722955129849,1617677722955650325,1.03329
1617677723005368105,1617677723005914400,1.075588
1617677723055612889,1617677723056271049,1.193586
1617677723105794254,1617677723106343456,1.042482
1617677723156026565,1617677723156490134,0.947628
1617677723206199308,1617677723206702553,0.969595
1617677723256342718,1617677723256887902,0.986973
1617677723306511036,1617677723307030874,0.963303
1617677723356629276,1617677723357202237,1.0165
1617677723406745971,1617677723407193382,0.864644
1617677723456875857,1617677723457467777,1.094869
1617677723507061287,1617677723507642920,1.082366
1617677723557292975,1617677723557888668,1.056002
1617677723607533637,1617677723608082246,0.992964
1617677723657758750,1617677723658308086,1.003505
1617677723707993311,1617677723708572683,1.086483
1617677723758189602,1617677723758682396,1.001779
1617677723808433278,1617677723808996698,1.115282
1617677723858681546,1617677723859191251,1.002835
1617677723908804269,1617677723909448027,1.068651
1617677723958940210,1617677723959515833,1.124506
1617677724009159974,1617677724009752590,1.089957
1617677724059383852,1617677724059971126,1.044152
1617677724109596176,1617677724110154177,1.047657
1617677724159817708,1617677724160389743,1.226477
1617677724209975464,1617677724210568448,1.027555
1617677724260210023,1617677724260777762,1.089225
1617677724310449297,1617677724311022049,1.055479
1617677724360675355,1617677724361155646,0.988356
1617677724410869706,1617677724411352452,0.907903
1617677724461103107,1617677724461738117,1.169915
1617677724511288146,1617677724511845324,1.057259
1617677724561513966,1617677724562071551,1.083536
1617677724611640219,1617677724612226360,1.118733
1617677724661771201,1617677724662332256,1.090449
1617677724712008300,1617677724712553395,1.046426
1617677724762177899,1617677724762768422,1.094346
1617677724812342077,1617677724812911291,1.080611
1617677724862506587,1617677724863087556,1.096692
1617677724912675436,1617677724913210568,1.043309
1617677724962805161,1617677724963293795,1.039677
1617677725012975274,1617677725013474129,1.057504
1617677725063202436,1617677725063817352,1.134827
1617677725113374530,1617677725113915492,1.078695
1617677725163494471,1617677725164055493,1.085035
1617677725213612070,1617677725214223375,1.054865
1617677725263727314,1617677725264418625,1.157608
1617677725313853900,1617677725314456499,1.098199
1617677725363972999,1617677725364465127,0.932152
1617677725414188451,1617677725414751208,1.069619
1617677725464361635,1617677725464939250,1.072029
1617677725514580125,1617677725515132004,1.068141
1617677725564753546,1617677725565304989,1.04078
1617677725614877469,1617677725615374923,1.023856
1617677725665059789,1617677725665699723,1.147269
1617677725715183302,1617677725715734704,0.9897
1617677725765355498,1617677725765897648,1.073715
1617677725815528694,1617677725816035739,1.002104
1617677725865758142,1617677725866335325,1.042372
1617677725915983554,1617677725916560017,1.008899
1617677725966209147,1617677725966714952,0.97348
1617677726016382289,1617677726017125779,1.179343
1617677726066608472,1617677726067233467,1.109934
1617677726116844632,1617677726117353990,1.001669
1617677726167070676,1617677726167647351,1.034165
1617677726217313703,1617677726217860742,1.007435
1617677726267545098,1617677726268059713,1.027088
1617677726317779893,1617677726318367424,1.097693
1617677726368005823,1617677726368511960,1.054007
1617677726418225220,1617677726418726996,0.932774
1617677726468436887,1617677726469291103,1.447402
1617677726518646541,1617677726519338597,1.116394
1617677726568779221,1617677726569249946,0.93257
1617677726618901738,1617677726619387073,0.941372
1617677726669154711,1617677726669758819,1.11996
1617677726719324585,1617677726719876281,1.06149
1617677726769551545,1617677726770038804,1.051906
1617677726819776465,1617677726820270289,0.98464
1617677726869999989,1617677726870559811,1.089002
1617677726920230809,1617677726920799211,1.067136
1617677726970472353,1617677726970973293,1.013297
1617677727020708366,1617677727021215667,1.052986
1617677727070931507,1617677727071418172,0.984892
1617677727121110893,1617677727121577576,0.924405
1617677727171280117,1617677727171810504,0.997498
1617677727221512332,1617677727222046796,0.971455
1617677727271737042,1617677727272169828,0.864257
1617677727321851141,1617677727322366025,1.044629
1617677727372071354,1617677727372638878,1.048941
1617677727422302027,1617677727422827522,1.031165
1617677727472529808,1617677727473090017,1.042159
1617677727522753509,1617677727523247998,1.007435
1617677727572987396,1617677727573528734,1.05427
1617677727623231213,1617677727623699301,0.96833
