#client-send-timestamp,server-timestamp,e2e-rtt
1617633804174493577,1617633804175592778,1.408402
1617633804224725838,1617633804225572145,1.09829
1617633804274862939,1617633804275630067,0.991445
1617633804325083526,1617633804325858881,0.993595
1617633804375268445,1617633804376000965,0.945938
1617633804425378324,1617633804426072199,0.890898
1617633804475439404,1617633804476195266,1.233059
1617633804525665278,1617633804526503248,1.180722
1617633804575855143,1617633804576622658,1.100411
1617633804626101793,1617633804626903115,1.131328
1617633804676327097,1617633804677102052,1.099274
1617633804726591375,1617633804727341864,1.064795
1617633804776920056,1617633804777695365,1.04484
1617633804827066291,1617633804827863453,1.092427
1617633804877300497,1617633804878126369,1.108577
1617633804927424275,1617633804928249848,1.127906
1617633804977600255,1617633804978537226,1.206151
1617633805027779267,1617633805028663224,1.233043
1617633805078006836,1617633805078720070,0.982546
1617633805128255092,1617633805128965252,0.975683
1617633805178395366,1617633805179241001,1.129289
1617633805228576084,1617633805229324055,1.071065
1617633805278711619,1617633805279406422,0.909609
1617633805328836088,1617633805329502592,0.887595
1617633805378932150,1617633805379676372,0.993877
1617633805429106089,1617633805430053606,1.177278
1617633805479271540,1617633805480039846,1.050124
1617633805529407427,1617633805530162973,1.001018
1617633805579581740,1617633805580358313,1.094337
1617633805629693384,1617633805630396971,0.945776
1617633805679869978,1617633805681148264,1.70527
1617633805729904555,1617633805730744938,1.07187
1617633805780086330,1617633805780859183,1.040354
1617633805830247760,1617633805830973094,1.089078
1617633805880423671,1617633805881127667,0.958087
1617633805930564292,1617633805931373348,1.138629
1617633805980804602,1617633805981610343,1.12886
1617633806030931818,1617633806031766269,1.193972
1617633806081111578,1617633806081830568,0.975801
1617633806131250292,1617633806132038292,1.067351
1617633806181495408,1617633806182331666,1.116065
1617633806231727902,1617633806232581689,1.172041
1617633806281907932,1617633806282602687,0.920186
1617633806332068226,1617633806332795777,1.098524
1617633806382305473,1617633806383103453,1.058604
1617633806432525923,1617633806433369227,1.149875
1617633806482665359,1617633806483358708,0.975962
1617633806532807565,1617633806533513087,0.912773
1617633806582935483,1617633806583706927,1.042441
1617633806633101699,1617633806633941617,1.068341
1617633806683273805,1617633806684018874,1.08012
1617633806733440146,1617633806734212019,1.091422
1617633806783616741,1617633806784457928,1.077091
1617633806833848291,1617633806834638883,0.988031
1617633806884026292,1617633806884757757,1.027984
1617633806934247819,1617633806935017779,1.032483
1617633806984487626,1617633806985298647,1.111651
1617633807034664000,1617633807035525720,1.213645
1617633807084894705,1617633807085735058,1.130569
1617633807135077931,1617633807135943026,1.174358
1617633807185315073,1617633807186213484,1.150523
1617633807235480743,1617633807236367672,1.195823
1617633807285705674,1617633807286557627,1.112453
1617633807335927301,1617633807336695067,1.069071
1617633807386158235,1617633807386968489,1.04683
1617633807436391542,1617633807437143655,1.091739
1617633807486652537,1617633807487418052,1.030216
1617633807536893098,1617633807537664995,1.052603
1617633807587072924,1617633807587955456,1.222703
1617633807637252285,1617633807638065141,1.074139
1617633807687434499,1617633807688270928,1.13733
1617633807737634813,1617633807738453422,1.097927
1617633807787767006,1617633807788638360,1.193962
1617633807837943366,1617633807838779089,1.134915
1617633807888116954,1617633807888949541,1.198841
1617633807938294867,1617633807939124675,1.132573
1617633807988483761,1617633807989354027,1.179608
1617633808038695249,1617633808039507187,1.120725
1617633808088870925,1617633808089701036,1.125356
1617633808139050047,1617633808139937660,1.20878
1617633808189168121,1617633808189986359,1.04572
1617633808239354527,1617633808240182161,1.259353
1617633808289534505,1617633808290367188,1.097677
1617633808339729692,1617633808340559195,1.192864
1617633808389928867,1617633808390841377,1.13304
1617633808440102712,1617633808440840366,1.025198
1617633808490284866,1617633808491137913,1.128939
1617633808540522249,1617633808541295191,1.050743
1617633808590672862,1617633808591460203,1.063914
1617633808640842490,1617633808641673084,1.095302
1617633808690960350,1617633808691721203,1.044896
1617633808741086212,1617633808741933192,1.151512
1617633808791269763,1617633808792074794,1.040433
1617633808841491779,1617633808842488136,1.2592
1617633808891670226,1617633808892488117,1.071328
1617633808941854332,1617633808942668853,1.062505
1617633808992078681,1617633808992879915,1.066677
1617633809042313430,1617633809043047020,1.051349
1617633809092477807,1617633809093431691,1.252805
1617633809142677128,1617633809143497306,1.155469
1617633809192845875,1617633809193689935,1.148993
1617633809243074277,1617633809243880932,1.114792
1617633809293309425,1617633809294119496,1.092381
1617633809343548116,1617633809344370968,1.094513
1617633809393657888,1617633809394501564,1.079989
1617633809443890874,1617633809444735140,1.100281
1617633809494129106,1617633809494987936,1.154711
1617633809544353495,1617633809545206194,1.141861
1617633809594589678,1617633809595902486,1.748771
1617633809644632085,1617633809645427459,1.075505
1617633809694763279,1617633809695566424,1.040436
1617633809744998957,1617633809745723086,1.00044
1617633809795115773,1617633809796051710,1.242725
1617633809845297347,1617633809846034862,0.949365
1617633809895426968,1617633809896163970,0.966703
1617633809945652428,1617633809946456636,1.105773
1617633809995829987,1617633809996663524,1.094968
1617633810046013503,1617633810046821303,1.048949
1617633810096261431,1617633810097062220,1.139814
1617633810146492019,1617633810147366982,1.142434
1617633810196655630,1617633810201012033,4.64094
1617633810246777394,1617633810247526685,0.959395
1617633810296873464,1617633810297721153,1.083134
1617633810347006264,1617633810347794398,0.987783
1617633810397225684,1617633810398036287,1.090171
1617633810447348771,1617633810450039753,3.544545
1617633810497583086,1617633810498352559,1.043285
1617633810547798483,1617633810548566512,0.999464
1617633810597955977,1617633810598794129,1.131372
1617633810648186363,1617633810648973255,1.117537
1617633810698420902,1617633810699371511,1.229136
1617633810748571613,1617633810749428518,1.151163
1617633810798715204,1617633810799507910,1.129784
1617633810848906559,1617633810849738394,1.134063
1617633810899036827,1617633810899845964,1.036424
1617633810949228105,1617633810950063256,1.156928
1617633810999432869,1617633811000305395,1.114809
1617633811049557261,1617633811050377406,1.111722
1617633811099736880,1617633811100561244,1.048215
1617633811149947216,1617633811150862293,1.252041
1617633811200124504,1617633811200878438,1.004459
1617633811250305575,1617633811251097665,1.081636
1617633811300495295,1617633811301319523,1.120813
1617633811350683274,1617633811351434546,0.964979
1617633811400855068,1617633811401618457,0.974281
1617633811450974255,1617633811451735675,1.061336
1617633811501195736,1617633811501974991,1.060424
1617633811551364408,1617633811552155520,1.092107
1617633811601571295,1617633811602342017,1.113065
1617633811651799203,1617633811652640899,1.152413
1617633811701910802,1617633811702683303,1.027764
1617633811752149464,1617633811752959049,1.09191
1617633811802264845,1617633811803104075,1.140368
1617633811852491914,1617633811853254402,1.033569
1617633811902727814,1617633811903510361,1.118445
1617633811952949449,1617633811953806917,1.123152
1617633812003181390,1617633812003974834,1.03975
1617633812053416358,1617633812054228052,1.053929
1617633812103640233,1617633812104502992,1.1331
1617633812153869686,1617633812154743504,1.125605
1617633812204106675,1617633812204886300,1.081338
1617633812254354424,1617633812255191644,1.153646
1617633812304587462,1617633812305435865,1.142528
1617633812354822523,1617633812355610917,1.068696
