#client-send-timestamp,server-timestamp,e2e-rtt
1617534983148827271,1617534983149887531,1.133488
1617534983198940824,1617534983199911351,1.024692
1617534983249055139,1617534983250146499,1.202857
1617534983299171431,1617534983300171585,1.036
1617534983349337003,1617534983350342091,1.055286
1617534983399457774,1617534983400420917,1.006655
1617534983449631994,1617534983450665683,1.126201
1617534983499859324,1617534983500864122,1.139323
1617534983550088650,1617534983551020510,1.089888
1617534983600314021,1617534983601228926,0.969296
1617534983650566918,1617534983651541675,1.045074
1617534983700799409,1617534983701790595,1.207856
1617534983750975229,1617534983751973666,1.077609
1617534983801201388,1617534983802174686,1.106714
1617534983851377950,1617534983852358647,1.096495
1617534983901505984,1617534983902394339,0.957905
1617534983951671044,1617534983952537135,0.981004
1617534984001900288,1617534984002717346,0.903185
1617534984052134100,1617534984053154339,1.163873
1617534984102362873,1617534984103538871,1.82814
1617534984152454386,1617534984153434695,1.041876
1617534984202691830,1617534984203630311,1.063981
1617534984252921882,1617534984253828829,1.007435
1617534984303101427,1617534984303987781,0.966474
1617534984353326580,1617534984354171447,0.937317
1617534984403433822,1617534984404253191,0.828781
1617534984453662033,1617534984454506015,0.900082
1617534984503854189,1617534984504775278,1.032143
1617534984554079093,1617534984555043193,1.016952
1617534984604264136,1617534984605206820,1.021893
1617534984654382893,1617534984655318876,0.961568
1617534984704521308,1617534984705619703,1.175365
1617534984754608128,1617534984755547844,1.002996
1617534984804766477,1617534984805769438,1.10713
1617534984854888942,1617534984855893910,1.081838
1617534984905054974,1617534984905967035,0.982907
1617534984955241004,1617534984956240947,1.045856
1617534985005418187,1617534985006370329,1.077344
1617534985055650039,1617534985056550301,0.931423
1617534985105875175,1617534985106819505,1.076695
1617534985156047221,1617534985157081585,1.084094
1617534985206230626,1617534985207139072,0.971369
1617534985256393647,1617534985257390701,1.042175
1617534985306593979,1617534985307529364,0.981588
1617534985356827194,1617534985357831027,1.058579
1617534985407006459,1617534985407962282,1.081468
1617534985457225545,1617534985458164787,1.043911
1617534985507402147,1617534985508315621,1.022326
1617534985557629590,1617534985558596745,1.081423
1617534985607857913,1617534985608814820,1.059985
1617534985658087695,1617534985658984265,0.967209
1617534985708312724,1617534985709240772,1.02721
1617534985758483283,1617534985759403559,1.037383
1617534985808713359,1617534985809716201,1.106262
1617534985858839968,1617534985859824095,1.102605
1617534985909083673,1617534985910050751,1.104739
1617534985959274401,1617534985960286118,1.123156
1617534986009501591,1617534986010409860,1.104898
1617534986059722893,1617534986060736063,1.109172
1617534986109946069,1617534986110882329,1.026793
1617534986160118360,1617534986161080078,1.078929
1617534986210340794,1617534986211278086,1.050367
1617534986260565946,1617534986261504940,1.052844
1617534986310730170,1617534986311646415,1.04171
1617534986360900628,1617534986361951231,1.179209
1617534986411071916,1617534986411988919,0.970976
1617534986461235105,1617534986462136671,0.994514
1617534986511359857,1617534986512434927,1.16669
1617534986561549656,1617534986562565398,1.057533
1617534986611768022,1617534986612759302,1.065383
1617534986661928523,1617534986663042679,1.196541
1617534986712047277,1617534986713013092,1.016529
1617534986762235467,1617534986763159663,1.066181
1617534986812462562,1617534986813420124,1.067382
1617534986862692629,1617534986863634095,1.076521
1617534986912932175,1617534986913887846,1.085359
1617534986963156201,1617534986964125458,1.074083
1617534987013384549,1617534987014259871,1.077773
1617534987063607429,1617534987064599348,1.081583
1617534987113731092,1617534987114627241,0.95237
1617534987163953356,1617534987164918387,1.085011
1617534987214180334,1617534987215118727,1.062782
1617534987264415585,1617534987265392196,1.457828
1617534987314643157,1617534987315657235,1.08155
1617534987364866126,1617534987365815054,1.068084
1617534987415003415,1617534987416026954,1.175261
1617534987465226510,1617534987466200829,1.082623
1617534987515445395,1617534987516407920,1.091013
1617534987565665483,1617534987566675644,1.074601
1617534987615886480,1617534987616867610,1.112147
1617534987666110803,1617534987667081466,1.032318
1617534987716334010,1617534987717337536,1.123307
1617534987766584267,1617534987767514632,1.09319
1617534987816806191,1617534987817750875,1.088145
1617534987866979229,1617534987868065776,1.194893
1617534987917208531,1617534987918188178,1.061965
1617534987967431734,1617534987968400755,1.022642
1617534988017654771,1617534988018581126,1.076592
1617534988067878165,1617534988068855209,1.096366
1617534988118114112,1617534988119507708,1.69296
1617534988168353325,1617534988169311954,1.024849
1617534988218723668,1617534988219591881,0.990868
1617534988268844513,1617534988269781870,1.059271
1617534988318972444,1617534988319895238,1.034023
1617534988369088780,1617534988370054281,1.078449
1617534988419203087,1617534988420102531,0.990174
1617534988469317383,1617534988470217066,1.057139
1617534988519427725,1617534988520349713,1.039185
1617534988569603236,1617534988570640836,1.10026
1617534988619717139,1617534988620639495,0.997494
1617534988669835287,1617534988670769254,1.053188
1617534988719963652,1617534988720857722,1.02927
1617534988770154542,1617534988771076589,1.023383
1617534988820394879,1617534988821335559,1.001624
1617534988870656010,1617534988871654261,1.079369
1617534988920829007,1617534988921790994,1.029144
1617534988971004040,1617534988971885912,0.954985
1617534989021168142,1617534989022131931,1.032888
1617534989071334785,1617534989072250578,0.982586
1617534989121556743,1617534989122506076,1.061968
1617534989171723246,1617534989172775851,1.170522
1617534989221956834,1617534989222871699,0.997856
1617534989272126787,1617534989273084395,1.074247
1617534989322348762,1617534989323325041,1.096847
1617534989372572398,1617534989373687560,1.256226
1617534989422728290,1617534989423638660,0.978639
1617534989472943382,1617534989473896975,1.072247
1617534989523124787,1617534989524139713,1.143702
1617534989573297719,1617534989574245568,1.111754
1617534989623442779,1617534989624311324,0.946132
1617534989673611606,1617534989674594075,1.081065
1617534989723784813,1617534989724708113,1.042932
1617534989773959693,1617534989774836903,0.921549
1617534989824140438,1617534989824979173,0.97217
1617534989874273059,1617534989875239249,1.174825
1617534989924415289,1617534989925323907,0.974909
1617534989974625492,1617534989975576590,1.006131
1617534990024849932,1617534990025758350,0.941748
1617534990074967599,1617534990075942198,2.434325
1617534990125151070,1617534990125960485,0.872206
1617534990175265485,1617534990176165025,0.996974
1617534990225499018,1617534990226537437,1.121667
1617534990275732290,1617534990276576407,0.892248
1617534990325848157,1617534990326805114,1.057784
1617534990376082960,1617534990376900968,0.857873
1617534990426305093,1617534990427203805,0.941266
1617534990476525506,1617534990477442541,1.022354
1617534990526726612,1617534990527732226,1.146303
1617534990576955906,1617534990577919310,1.018756
1617534990627072519,1617534990628009855,1.045362
1617534990677233453,1617534990678208881,1.118477
1617534990727337020,1617534990728290630,1.021786
1617534990777593701,1617534990778539398,1.041613
1617534990827828638,1617534990828789536,1.035176
1617534990878051859,1617534990879091190,1.116915
1617534990928277496,1617534990929294185,1.10743
1617534990978517184,1617534990979452748,1.046529
1617534991028717030,1617534991029745906,1.07133
1617534991078839144,1617534991082661056,3.931802
1617534991129067178,1617534991129980697,1.012688
1617534991179298186,1617534991180230680,0.950676
1617534991229525311,1617534991230544213,1.146872
1617534991279747699,1617534991280771629,1.149672
1617534991329921238,1617534991330906121,1.057224
1617534991380087971,1617534991380983892,0.933097
1617534991430318610,1617534991431272679,1.087657
1617534991480510314,1617534991481557842,1.177397
1617534991530725313,1617534991531631248,1.001917
1617534991580847924,1617534991581854544,1.123095
1617534991631015521,1617534991632080004,1.171348
1617534991681176141,1617534991682211364,1.166692
1617534991731306050,1617534991732189893,0.91736
1617534991781471264,1617534991782553473,1.222593
1617534991831648340,1617534991832660191,1.121479
1617534991881869238,1617534991882830926,1.023628
1617534991931976255,1617534991932976620,1.038535
1617534991982109294,1617534991982983056,0.988511
1617534992032333730,1617534992033263185,1.035413
1617534992082595844,1617534992083571395,1.416755
1617534992132820523,1617534992133746583,0.967738
1617534992182950618,1617534992183816748,0.901015
1617534992233195899,1617534992234182533,1.097331
1617534992283423254,1617534992284404578,1.084247
1617534992333649838,1617534992334589650,0.998421
1617534992383872464,1617534992384887536,1.063118
1617534992434102055,1617534992434906983,0.838296
1617534992484209823,1617534992485137664,1.027719
1617534992534429816,1617534992535348141,0.967299
1617534992584587406,1617534992585587784,1.116281
1617534992634765159,1617534992635811246,1.152145
1617534992684956365,1617534992685981979,1.136604
1617534992735187302,1617534992736200255,1.124848
1617534992785406232,1617534992786291221,1.000578
1617534992835630791,1617534992836643703,1.12111
1617534992885852277,1617534992887007997,1.21653
1617534992936073885,1617534992936950175,0.913647
1617534992986242388,1617534992987125106,0.921803
1617534993036412013,1617534993037309081,0.932674
