#client-send-timestamp,server-timestamp,e2e-rtt
1617582568036566063,1617582568037359212,1.12836
1617582568086704997,1617582568087405338,1.059721
1617582568136866550,1617582568137790510,1.219786
1617582568186983916,1617582568187732251,1.026316
1617582568237142305,1617582568237956961,1.123681
1617582568287310743,1617582568288126546,1.159764
1617582568337472204,1617582568339422342,2.281934
1617582568387658172,1617582568388404017,1.136353
1617582568437901493,1617582568438709631,1.120459
1617582568488121233,1617582568488886688,1.072095
1617582568538285850,1617582568539082454,1.110829
1617582568588514579,1617582568589294559,1.101686
1617582568638732350,1617582568639517552,1.087768
1617582568688911101,1617582568689744959,1.10504
1617582568739083928,1617582568739954635,1.193265
1617582568789325127,1617582568790254528,1.306396
1617582568839555969,1617582568840465904,1.243735
1617582568889791709,1617582568890676289,1.209213
1617582568940024673,1617582568940836766,1.142846
1617582568990249525,1617582568991062237,1.120947
1617582569040474192,1617582569041271264,1.071779
1617582569090715899,1617582569091579779,1.205487
1617582569140889510,1617582569141721751,1.150923
1617582569191066284,1617582569191952845,1.24895
1617582569241291252,1617582569242156277,1.186302
1617582569291466244,1617582569292259257,1.07495
1617582569341637083,1617582569342624637,1.330426
1617582569391802706,1617582569392676106,1.154684
1617582569441969221,1617582569442848836,1.145648
1617582569492148784,1617582569492914308,1.083652
1617582569542321176,1617582569543094899,1.094008
1617582569592441833,1617582569593280069,1.182781
1617582569642684563,1617582569643499699,1.101916
1617582569692891855,1617582569693638619,0.996186
1617582569743073465,1617582569743863627,1.052375
1617582569793307233,1617582569794124233,1.161565
1617582569843486971,1617582569844258722,1.010583
1617582569893589350,1617582569894339265,1.005062
1617582569943718250,1617582569944520609,1.03934
1617582569993848919,1617582569994674273,1.058128
1617582570043969279,1617582570044704353,0.953713
1617582570094141134,1617582570094920110,1.128075
1617582570144312500,1617582570145154559,1.168343
1617582570194498248,1617582570195358436,1.103879
1617582570244745607,1617582570245535172,1.082106
1617582570294950906,1617582570295812553,1.134161
1617582570345084891,1617582570345819934,0.992179
1617582570395225683,1617582570395897843,0.958729
1617582570445410368,1617582570446142804,1.014529
1617582570495536246,1617582570496263221,0.966203
1617582570545672848,1617582570546525778,1.093026
1617582570595852504,1617582570596732140,1.169404
1617582570646032183,1617582570646788216,1.012253
1617582570696204443,1617582570698595932,3.123584
1617582570746393211,1617582570747220957,1.160508
1617582570796498195,1617582570797378196,1.247614
1617582570846624329,1617582570847478569,1.105297
1617582570896798080,1617582570897640269,1.094763
1617582570946847385,1617582570947773543,1.245613
1617582570997014423,1617582570997911842,1.168386
1617582571047192373,1617582571048103394,1.235303
1617582571097364997,1617582571098247498,1.133793
1617582571147539004,1617582571148448814,1.234432
1617582571197662424,1617582571198576898,1.281251
1617582571247894684,1617582571248759703,1.18563
1617582571298120537,1617582571299039129,1.218359
1617582571348356121,1617582571349197299,1.183102
1617582571398594999,1617582571399429409,1.071751
1617582571448826746,1617582571449655608,1.150606
1617582571498948715,1617582571499867560,1.201511
1617582571549172344,1617582571550258198,1.495917
1617582571599354162,1617582571600035214,0.895878
1617582571649579981,1617582571650454688,1.251212
1617582571699827849,1617582571700719659,1.239588
1617582571750076849,1617582571750971040,1.229245
1617582571800310919,1617582571801150775,1.098998
1617582571850508979,1617582571851324112,1.153493
1617582571900676518,1617582571901453416,1.016249
1617582571950804771,1617582571951599732,1.125998
1617582572000974271,1617582572001885804,1.217709
1617582572051141927,1617582572052012132,1.231201
1617582572101309354,1617582572102251412,1.282542
1617582572151502387,1617582572152353631,1.169103
1617582572201667248,1617582572202636395,1.276282
1617582572251907120,1617582572252720865,1.12799
1617582572302090669,1617582572302842792,0.993834
1617582572352333881,1617582572353204899,1.149485
1617582572402512762,1617582572403422363,1.232757
1617582572452760040,1617582572453445576,0.896735
1617582572502931538,1617582572503749227,1.130975
1617582572553181701,1617582572554106765,1.224458
1617582572603354053,1617582572604240051,1.212933
1617582572653590691,1617582572654383940,1.112494
1617582572703770841,1617582572704628804,1.187796
1617582572753945891,1617582572754782415,1.127102
1617582572804147806,1617582572804961990,1.140253
1617582572854318509,1617582572855112109,1.04738
1617582572904501409,1617582572905334431,1.137054
1617582572954680846,1617582572955562896,1.183971
1617582573004864164,1617582573005806481,1.213533
1617582573055030667,1617582573055934109,1.151145
1617582573105227293,1617582573106047275,1.145807
1617582573155413897,1617582573156276461,1.172882
1617582573205531042,1617582573206373743,1.123318
1617582573255730623,1617582573256604646,1.116293
1617582573305907257,1617582573306702687,1.0923
1617582573356041082,1617582573356856233,1.056919
1617582573406265576,1617582573407082538,1.143201
1617582573456448120,1617582573457357838,1.225444
1617582573506629435,1617582573507376663,1.013295
1617582573556859596,1617582573557720970,1.097454
1617582573606985288,1617582573607803473,1.132725
1617582573657218513,1617582573658026012,1.109876
1617582573707388266,1617582573708419438,1.30016
1617582573757622489,1617582573758579099,1.214427
1617582573807801077,1617582573808750430,1.26348
1617582573858032917,1617582573858888339,1.126397
1617582573908215015,1617582573909174471,1.291877
1617582573958402355,1617582573959309952,1.227581
1617582574008590047,1617582574009472409,1.192107
1617582574058772274,1617582574059693041,1.22887
1617582574108898407,1617582574109757565,1.111742
1617582574159028915,1617582574159800427,1.089191
1617582574209137106,1617582574210032645,1.144636
1617582574259316851,1617582574260152405,1.106223
1617582574309438335,1617582574310207829,1.014926
1617582574359598853,1617582574360376240,1.018229
1617582574409820544,1617582574410856703,1.331786
1617582574459988055,1617582574460891964,1.152023
1617582574510102090,1617582574510873068,1.020386
1617582574560270759,1617582574561128949,1.123465
1617582574610498437,1617582574611342564,1.136337
1617582574660676462,1617582574661443821,1.063142
1617582574710802465,1617582574711564599,0.998512
1617582574761024657,1617582574761845517,1.069987
1617582574811144620,1617582574812007254,1.19167
1617582574861365834,1617582574862263148,1.246848
1617582574911586318,1617582574912402941,1.091211
1617582574961752305,1617582574962646356,1.149478
1617582575011919244,1617582575012765620,1.094253
1617582575062085495,1617582575062955182,1.116035
1617582575112258119,1617582575113050018,1.036462
1617582575162488596,1617582575163311562,1.061902
1617582575212715877,1617582575213544092,1.084699
1617582575262859918,1617582575263728231,1.126789
1617582575313039731,1617582575313892136,1.082413
1617582575363158672,1617582575364401359,1.627326
1617582575413375884,1617582575414154597,1.009051
1617582575463611805,1617582575464349095,0.940739
1617582575513762925,1617582575514557045,1.037758
1617582575563884911,1617582575564724215,1.152114
1617582575614104717,1617582575614874393,1.069461
1617582575664332983,1617582575665187054,1.159023
1617582575714581827,1617582575715309530,1.034731
1617582575764801919,1617582575765639410,1.16403
1617582575814934650,1617582575815715187,1.093103
1617582575865054858,1617582575865887536,1.082225
1617582575915186021,1617582575916030393,1.153626
1617582575965411646,1617582575966171455,1.076667
1617582576015637791,1617582576016565610,1.235067
1617582576065861900,1617582576066627194,1.014512
1617582576116047283,1617582576116882058,1.150517
1617582576166270417,1617582576167108177,1.145518
1617582576216505363,1617582576217289959,1.091814
1617582576266680978,1617582576267476423,1.110144
1617582576316910673,1617582576317680195,1.067259
1617582576367091959,1617582576367925269,1.149979
1617582576417315624,1617582576418103690,1.094755
1617582576467444788,1617582576468184366,1.041504
1617582576517670410,1617582576518583709,1.251284
1617582576567897262,1617582576568721653,1.054322
1617582576618022943,1617582576618808034,1.051993
1617582576668158229,1617582576668960035,1.093982
1617582576718332492,1617582576719111896,1.022224
1617582576768499989,1617582576769331966,1.116852
1617582576818702192,1617582576819447253,0.985446
1617582576868946577,1617582576869786091,1.104644
1617582576919075668,1617582576919922305,1.100894
1617582576969294118,1617582576970106160,1.107819
1617582577019526921,1617582577020453722,1.252689
1617582577069697259,1617582577070647497,1.281271
1617582577119867913,1617582577120727762,1.191719
1617582577170037847,1617582577170891352,1.091852
1617582577220205886,1617582577221067128,1.181302
1617582577270427923,1617582577271332752,1.220355
1617582577320647548,1617582577321424520,1.0389
1617582577370821103,1617582577371599674,1.014903
1617582577421051320,1617582577421746863,0.925566
1617582577471182076,1617582577471997156,1.087793
1617582577521357026,1617582577522244320,1.153837
1617582577571497516,1617582577572265852,1.038734
1617582577621670596,1617582577622554369,1.157394
1617582577671837679,1617582577672726945,1.149198
1617582577722069982,1617582577722862046,1.039718
1617582577772289057,1617582577773282785,1.260379
1617582577822508428,1617582577823300342,1.049862
1617582577872728915,1617582577873512994,1.037321
1617582577922855456,1617582577923688126,1.096781
1617582577973092447,1617582577973956762,1.144953
1617582578023262328,1617582578024111792,1.089185
1617582578073486441,1617582578074348069,1.156452
1617582578123658246,1617582578124479041,1.088855
1617582578173841484,1617582578174642390,1.053018
1617582578224061109,1617582578224921422,1.136713
1617582578274286982,1617582578275151805,1.122494
1617582578324507959,1617582578325144301,0.870559
1617582578374654905,1617582578375424616,1.063883
1617582578424880038,1617582578425692175,1.131089
1617582578474993492,1617582578475861532,1.193306
1617582578525163469,1617582578525972042,1.069495
1617582578575394146,1617582578576255515,1.16122
1617582578625627948,1617582578626400812,1.043123
1617582578675878983,1617582578676639465,1.114387
1617582578726055597,1617582578726944893,1.237432
1617582578776294938,1617582578777090365,1.086489
1617582578826517595,1617582578827290634,1.065825
1617582578876755702,1617582578877661392,1.192833
1617582578926881636,1617582578927662295,1.034424
1617582578977067652,1617582578977858388,1.039209
1617582579027298692,1617582579028146068,1.171586
1617582579077516296,1617582579078195692,0.893246
1617582579127690385,1617582579128547254,1.144379
1617582579177918548,1617582579179699517,2.160333
1617582579228141991,1617582579229003475,1.149888
1617582579278313684,1617582579279473220,1.412128
1617582579328463236,1617582579329291171,1.102998
1617582579378594591,1617582579379420139,1.086443
1617582579428839354,1617582579429626390,1.057383
1617582579478966876,1617582579479716571,1.032594
1617582579529187196,1617582579529981242,1.047744
1617582579579284120,1617582579580051870,1.01316
1617582579629531815,1617582579630335793,1.134289
1617582579679755549,1617582579680556869,1.153801
1617582579729988370,1617582579730781212,1.091988
1617582579780212077,1617582579781015592,1.03741
1617582579830400648,1617582579831156251,1.020467
1617582579880551827,1617582579881428892,1.111743
1617582579930706310,1617582579931553930,1.102407
1617582579980952859,1617582579981836103,1.18544
1617582580031192308,1617582580032083442,1.164728
1617582580081306000,1617582580082055376,0.991388
1617582580131423510,1617582580132191911,1.062789
1617582580181587138,1617582580182403460,1.091168
1617582580231756965,1617582580232565512,1.089963
1617582580281933987,1617582580282732645,1.078746
1617582580332098687,1617582580332914616,1.094731
1617582580382323963,1617582580383000906,0.947609
1617582580432552317,1617582580433354290,1.082269
1617582580482743294,1617582580483605360,1.126608
1617582580532916743,1617582580533672414,1.074663
1617582580583033576,1617582580583868412,1.110705
1617582580633212990,1617582580634138680,1.209514
1617582580683379990,1617582580684112744,1.011016
1617582580733617940,1617582580734394677,1.115701
1617582580783792095,1617582580784582283,1.046004
1617582580833982670,1617582580834881646,1.140321
1617582580884160698,1617582580885005211,1.156426
1617582580934339413,1617582580935127844,1.043222
1617582580984563648,1617582580985384145,1.126437
1617582581034736568,1617582581035629606,1.24519
1617582581084908239,1617582581085706413,1.109294
1617582581135035444,1617582581135912304,1.136456
1617582581185167265,1617582581185935776,1.082882
1617582581235343835,1617582581236114917,1.083889
1617582581285469044,1617582581286189025,1.011019
1617582581335653495,1617582581336508551,1.104784
1617582581385818034,1617582581386643242,1.09901
1617582581436000912,1617582581436857928,1.158172
1617582581486184703,1617582581486927268,1.061482
1617582581536297832,1617582581537203723,1.177129
1617582581586418165,1617582581587223469,1.14264
1617582581636532858,1617582581637433402,1.217506
1617582581686680599,1617582581687396959,0.967187
1617582581736790312,1617582581737602590,1.122713
1617582581786929118,1617582581787822033,1.214276
1617582581837151182,1617582581838044968,1.175141
1617582581887325829,1617582581888176231,1.124375
1617582581937449988,1617582581938283962,1.136411
1617582581987544333,1617582581988339000,1.090445
1617582582037672730,1617582582038639049,1.24487
1617582582087837887,1617582582088673426,1.153561
1617582582138064582,1617582582138877836,1.109233
1617582582188309774,1617582582189080152,0.994256
1617582582238504967,1617582582239333887,1.084875
1617582582288626719,1617582582289425572,1.046057
1617582582338756732,1617582582339539591,1.04502
1617582582388934403,1617582582389756095,1.072121
1617582582439066633,1617582582439742260,0.905592
1617582582489293588,1617582582490092089,1.048042
1617582582539522585,1617582582540363150,1.083034
1617582582589747195,1617582582590535678,1.18507
1617582582639932683,1617582582640923846,1.268979
1617582582690117698,1617582582690891600,1.024517
1617582582740303150,1617582582741131084,1.220824
1617582582790485172,1617582582791292225,1.058511
1617582582840669717,1617582582841470767,1.125278
1617582582890805907,1617582582891688794,1.193474
1617582582940991125,1617582582941720790,0.973003
1617582582991174367,1617582582992059077,1.127947
1617582583041370479,1617582583042269604,1.271691
1617582583091574783,1617582583093048330,1.760925
1617582583141773434,1617582583142625984,1.084454
1617582583191948817,1617582583192678890,0.993164
1617582583242116799,1617582583242888630,1.008504
1617582583292360067,1617582583293152223,1.031827
1617582583342570211,1617582583343323122,1.003386
1617582583392687568,1617582583393471489,1.035948
1617582583442837428,1617582583443613752,1.140317
1617582583492966639,1617582583493665897,0.924096
1617582583543135392,1617582583543932506,1.107221
1617582583593363270,1617582583594154664,1.099145
1617582583643593144,1617582583644471743,1.189048
1617582583693821351,1617582583694631765,1.049827
1617582583744054144,1617582583744825019,1.011725
1617582583794186992,1617582583795073838,1.192906
1617582583844349907,1617582583845118742,1.103745
1617582583894569131,1617582583895389972,1.049225
1617582583944706393,1617582583945514709,1.142851
1617582583994877034,1617582583995677758,1.134316
1617582584045051464,1617582584045866222,1.177235
1617582584095221935,1617582584096086552,1.154551
1617582584145454483,1617582584146279793,1.165971
1617582584195624956,1617582584196351549,1.048131
1617582584245795105,1617582584246684407,1.116693
1617582584296055808,1617582584296856842,1.102932
1617582584346317742,1617582584347029695,0.995755
1617582584396502842,1617582584397343368,1.124326
1617582584446722656,1617582584447507904,1.101605
1617582584496956046,1617582584497773409,1.112266
1617582584547201350,1617582584548033721,1.125734
1617582584597430739,1617582584598155771,1.027548
1617582584647676135,1617582584648412683,0.962301
1617582584697803520,1617582584698559590,0.992055
1617582584748001017,1617582584748839971,1.09803
1617582584798192067,1617582584799059558,1.096634
1617582584848368158,1617582584849152223,1.055831
1617582584898571187,1617582584899365417,1.099814
1617582584948751411,1617582584949624393,1.173846
1617582584998939694,1617582584999768504,1.140253
1617582585049168168,1617582585049962283,1.140731
1617582585099350147,1617582585100158562,1.130303
1617582585149526018,1617582585150353683,1.090513
1617582585199651237,1617582585200475080,1.084354
1617582585249834676,1617582585250734358,1.139979
1617582585299944387,1617582585300694973,1.042059
1617582585350064122,1617582585350920909,1.097278
1617582585400192334,1617582585400973196,1.046133
1617582585450361055,1617582585451159544,1.135581
1617582585500542901,1617582585501428963,1.19171
1617582585550682758,1617582585551448026,0.994724
1617582585600914108,1617582585601715959,1.109613
1617582585651092277,1617582585651911052,1.116509
1617582585701320467,1617582585702179385,1.163774
1617582585751575238,1617582585752483917,1.202323
1617582585801813480,1617582585802631402,1.051947
1617582585852036965,1617582585852867122,1.115559
1617582585902264187,1617582585903089833,1.128404
1617582585952483798,1617582585953329165,1.094841
1617582586002729790,1617582586003629916,1.166929
1617582586052962485,1617582586053917056,1.215394
1617582586103089147,1617582586103920687,1.069626
1617582586153288956,1617582586154217948,1.171665
1617582586203426677,1617582586204359265,1.206552
1617582586253634147,1617582586254420884,1.264807
1617582586303839627,1617582586304886497,1.292964
1617582586354039620,1617582586354930047,1.182969
1617582586404286055,1617582586405153052,1.110813
1617582586454501820,1617582586455425953,1.231108
1617582586504736035,1617582586505423593,0.932036
1617582586554867134,1617582586555672711,1.086126
1617582586604979562,1617582586605700593,1.000131
1617582586655101945,1617582586655993586,1.136136
1617582586705310345,1617582586706056458,1.004129
1617582586755497207,1617582586756301520,1.067188
1617582586805684576,1617582586806611788,1.174605
1617582586855891640,1617582586856810401,1.16555
1617582586906115034,1617582586906943731,1.067681
1617582586956360746,1617582586957270770,1.466367
1617582587006602671,1617582587007393182,1.074094
1617582587056774315,1617582587057612544,1.114292
1617582587106952861,1617582587107859089,1.151344
1617582587157068629,1617582587157868384,1.048055
1617582587207204861,1617582587207970480,0.992944
1617582587257434995,1617582587258165697,0.973763
1617582587307673921,1617582587308523559,1.106279
1617582587357854211,1617582587358660536,1.033494
1617582587408086956,1617582587408839549,0.986752
1617582587458288968,1617582587459113542,1.058228
1617582587508546263,1617582587509258668,0.958581
1617582587558727460,1617582587559517770,1.030727
1617582587608962749,1617582587609732731,1.014827
1617582587659145601,1617582587659910737,1.000428
1617582587709372793,1617582587710142829,1.011278
1617582587759546312,1617582587760337259,1.042701
1617582587809724453,1617582587810619598,1.170478
1617582587859900364,1617582587860700659,1.047032
1617582587910086007,1617582587910835391,0.980097
1617582587960271303,1617582587961137259,1.106465
1617582588010456419,1617582588011226743,1.689955
1617582588060685612,1617582588061475637,1.020543
1617582588110715514,1617582588111441729,0.980706
1617582588160821728,1617582588161603070,1.060291
1617582588210925935,1617582588211752610,1.067278
1617582588261097775,1617582588261894662,1.042431
1617582588311273382,1617582588312022099,0.973424
1617582588361455367,1617582588362254429,1.028494
1617582588411559464,1617582588412342139,1.102582
1617582588461585148,1617582588462448553,1.174062
1617582588511766677,1617582588512628105,1.106286
1617582588561887779,1617582588562693651,1.036434
1617582588612018826,1617582588612883669,1.108769
1617582588662204106,1617582588663022260,1.088434
1617582588712333195,1617582588713152811,1.15376
1617582588762523425,1617582588764569395,2.365835
1617582588812698056,1617582588813804268,1.430492
1617582588862881351,1617582588863750071,1.116748
1617582588913043976,1617582588913870605,1.172983
1617582588963236050,1617582588964055452,1.119279
1617582589013366696,1617582589014212793,1.258637
1617582589063492019,1617582589064288571,1.02016
1617582589113666966,1617582589114501280,1.090104
1617582589163832757,1617582589164591247,1.011166
1617582589214012577,1617582589214917966,1.151665
1617582589264204075,1617582589265012823,1.093627
1617582589314403869,1617582589315161918,1.024404
1617582589364577397,1617582589365456569,1.145498
1617582589414685436,1617582589415556753,1.168049
1617582589464870060,1617582589465712410,1.173442
1617582589515044441,1617582589515851757,1.105528
1617582589565216635,1617582589566102928,1.242086
1617582589615390814,1617582589616178662,1.099813
1617582589665566456,1617582589666395368,1.138988
1617582589715752015,1617582589716608513,1.201943
1617582589765927862,1617582589766788099,1.103753
1617582589816114339,1617582589816969286,1.168329
1617582589866285862,1617582589867174350,1.141025
1617582589916497021,1617582589917327951,1.115675
1617582589966677015,1617582589967338045,0.906702
1617582590016914744,1617582590017736809,1.141964
1617582590067052388,1617582590067939614,1.141668
1617582590117290248,1617582590118065660,1.031746
1617582590167465714,1617582590168253053,1.06566
1617582590217691045,1617582590218568161,1.106616
1617582590267921826,1617582590268738359,1.036477
1617582590318045562,1617582590318805974,1.14369
1617582590368160068,1617582590368897326,0.985353
1617582590418275796,1617582590419006049,0.955912
1617582590468392056,1617582590469171991,1.013711
1617582590518504161,1617582590519278851,1.041281
1617582590568632086,1617582590569350615,0.959481
1617582590618759794,1617582590619574164,1.115401
1617582590668890403,1617582590669678668,1.109387
1617582590719020011,1617582590719906676,1.133837
1617582590769162473,1617582590769997344,1.129451
1617582590819320020,1617582590820229005,1.230642
1617582590869505416,1617582590870973604,2.10082
1617582590919636563,1617582590920514417,1.204414
1617582590969873955,1617582590970750891,1.121161
1617582591020093458,1617582591020941579,1.199192
1617582591070330293,1617582591071098960,1.058272
1617582591120562096,1617582591121371568,1.085779
1617582591170746839,1617582591171599087,1.179353
1617582591220876475,1617582591221712503,1.121496
1617582591271027076,1617582591271807908,1.048014
1617582591321225696,1617582591321923542,1.073727
1617582591371370205,1617582591372194084,1.159541
1617582591421504948,1617582591422252578,0.980624
1617582591471644185,1617582591472395758,1.0457
1617582591521827309,1617582591522746672,1.16701
1617582591572020178,1617582591572841634,1.122903
1617582591622284393,1617582591623063521,1.117212
1617582591672485231,1617582591673297202,1.122041
1617582591722682759,1617582591723487099,1.104578
1617582591772925672,1617582591773780672,1.177014
1617582591823102745,1617582591823990085,1.181755
1617582591873340099,1617582591874188337,1.147182
1617582591923527911,1617582591924366689,1.087922
1617582591973725723,1617582591974577795,1.168742
1617582592023917558,1617582592024745398,1.141987
1617582592074103710,1617582592074952571,1.172937
1617582592124292087,1617582592125095386,1.121816
1617582592174485557,1617582592175264890,1.072998
1617582592224681337,1617582592225496886,1.135714
1617582592274809227,1617582592275747079,1.247754
1617582592324963618,1617582592325774013,1.2225
1617582592375131227,1617582592375919775,1.034815
1617582592425308969,1617582592426112002,1.115616
1617582592475488762,1617582592476374220,1.134021
1617582592525712484,1617582592526441252,0.995775
1617582592575886904,1617582592576590499,0.92024
1617582592626126811,1617582592626943931,1.046958
1617582592676290384,1617582592677166366,1.121079
1617582592726455004,1617582592727292973,1.066159
1617582592776619207,1617582592777514234,1.157423
1617582592826850452,1617582592827791405,1.167174
1617582592877063626,1617582592877932040,1.099992
1617582592927262228,1617582592928036205,1.011181
1617582592977491220,1617582592978312458,1.09101
1617582593027747450,1617582593028491600,0.999291
1617582593077979890,1617582593078837860,1.112104
1617582593128151254,1617582593128916300,1.126352
1617582593178316762,1617582593179180285,1.094901
1617582593228487708,1617582593229332929,1.071077
1617582593278741136,1617582593279620745,1.100461
1617582593328940133,1617582593329846192,1.135787
1617582593379165831,1617582593380005224,1.075519
1617582593429350574,1617582593430205569,1.167796
1617582593479479893,1617582593480404228,1.241079
1617582593529664858,1617582593530592862,1.243391
1617582593579844185,1617582593580752458,1.217677
1617582593630035568,1617582593630935282,1.217888
1617582593680153917,1617582593681063179,1.152316
1617582593730342303,1617582593731274068,1.222861
1617582593780543219,1617582593781513416,1.206481
1617582593830707013,1617582593831635343,1.224489
1617582593880977144,1617582593881872909,1.204621
1617582593931112778,1617582593932095865,1.281431
1617582593981304872,1617582593982097886,1.031041
1617582594031498394,1617582594032301100,1.143269
1617582594081677052,1617582594082554016,1.188055
1617582594131860670,1617582594132678494,1.114772
1617582594182037443,1617582594182840756,1.050171
1617582594232216490,1617582594233078968,1.188535
1617582594282387213,1617582594283235120,1.145285
1617582594332567735,1617582594333342027,1.07839
1617582594382685963,1617582594383510603,1.088463
1617582594432798645,1617582594433595325,1.095392
1617582594482915577,1617582594483709732,1.087838
1617582594533088128,1617582594533814116,1.009887
1617582594583199966,1617582594584027812,1.123258
1617582594633373000,1617582594634199744,1.11652
1617582594683489247,1617582594684295047,1.095724
1617582594733674122,1617582594734545849,1.172357
1617582594783844938,1617582594784712842,1.176749
1617582594833969986,1617582594835230517,1.626577
1617582594884094119,1617582594884833924,0.985655
1617582594934215434,1617582594935046067,1.08548
1617582594984443997,1617582594985208685,1.01507
1617582595034650822,1617582595035343779,1.092243
1617582595084882498,1617582595085697435,1.045026
1617582595135064624,1617582595135891857,1.052645
1617582595185172118,1617582595185866420,0.934573
1617582595235300240,1617582595236223272,1.160485
1617582595285481240,1617582595286360716,1.178109
1617582595335608092,1617582595336399098,1.108851
1617582595385706692,1617582595386410671,0.935729
1617582595435888389,1617582595436704286,1.110625
1617582595486052360,1617582595486893451,1.147709
1617582595536224101,1617582595536987845,1.13775
1617582595586397557,1617582595587162723,1.142334
1617582595636636768,1617582595637490570,1.130708
1617582595686755398,1617582595687549821,1.183531
1617582595736926521,1617582595737758402,1.198255
1617582595787103420,1617582595787911276,1.191361
1617582595837282529,1617582595838138378,1.305075
1617582595887400650,1617582595888177120,1.02025
1617582595937571749,1617582595938392062,1.236166
1617582595987693469,1617582595988491776,1.067302
1617582596037860639,1617582596038707208,1.102446
1617582596088029393,1617582596088784360,1.04732
1617582596138155108,1617582596138912875,1.013471
1617582596188331137,1617582596189084375,1.058233
1617582596238442601,1617582596239067413,0.849516
1617582596288490628,1617582596289232823,0.96592
1617582596338672928,1617582596339504870,1.154685
1617582596388849902,1617582596389641663,1.165462
1617582596438967483,1617582596439704290,1.058764
1617582596489140516,1617582596489833669,0.980755
1617582596539260698,1617582596540010844,0.97001
1617582596589368859,1617582596590185188,1.060764
1617582596639485881,1617582596640272064,1.05024
1617582596689729278,1617582596690584869,1.107615
1617582596739959300,1617582596740795688,1.083596
1617582596790190530,1617582596790986097,1.036465
1617582596840360310,1617582596841869376,1.82922
1617582596890587088,1617582596891380266,1.051013
1617582596940687588,1617582596941444052,0.999161
1617582596990795266,1617582596991580870,1.055865
1617582597040971534,1617582597041788874,1.11038
1617582597091075963,1617582597091902421,1.066218
1617582597141251281,1617582597142078847,1.074783
1617582597191281056,1617582597192082335,1.090134
1617582597241516588,1617582597242315475,1.122821
1617582597291744062,1617582597292476276,0.97469
1617582597341936401,1617582597342702443,1.097145
1617582597392112861,1617582597392949706,1.077546
1617582597442348333,1617582597443108740,0.97155
