#client-send-timestamp,server-timestamp,e2e-rtt
1617304925920850336,1617304925922661186,2.157001
1617304925971022721,1617304925972359818,1.498997
1617304926021258035,1617304926022713689,1.61826
1617304926071484102,1617304926072781913,1.405954
1617304926121708898,1617304926122891670,1.40059
1617304926171944693,1617304926173385742,1.662417
1617304926222169722,1617304926223582830,1.572743
1617304926272397903,1617304926273766266,1.579339
1617304926322525247,1617304926323945050,1.528924
1617304926372745215,1617304926374128302,1.564543
1617304926422878098,1617304926426680322,4.05269
1617304926473054864,1617304926474327599,1.400064
1617304926523226022,1617304926524563523,1.483708
1617304926573354641,1617304926574765994,1.635925
1617304926623483108,1617304926624843958,1.504242
1617304926673705201,1617304926674979358,1.432022
1617304926723883199,1617304926725380132,1.718525
1617304926774110059,1617304926775523081,1.562541
1617304926824333185,1617304926825740452,1.537079
1617304926874509219,1617304926875788947,1.437082
1617304926924729889,1617304926925949857,1.309701
1617304926974839177,1617304926976010538,1.260879
1617304927024952950,1617304927026212182,1.380843
1617304927075077229,1617304927076401649,1.420271
1617304927125308481,1617304927126727477,1.548673
1617304927175476037,1617304927176748774,1.436029
1617304927225643906,1617304927226997608,1.532888
1617304927275867686,1617304927277269738,1.588196
1617304927326039295,1617304927327408691,1.483729
1617304927376223262,1617304927377591665,1.484485
1617304927426461447,1617304927427944258,1.617125
1617304927476695481,1617304927477992254,1.437251
1617304927526830977,1617304927528283282,1.638078
1617304927577058788,1617304927578394390,1.459042
1617304927627294169,1617304927628686855,1.597593
1617304927677527319,1617304927678801146,1.365067
1617304927727662926,1617304927729114908,1.587548
1617304927777897023,1617304927779381690,1.77435
1617304927827938569,1617304927829161122,1.371311
1617304927878177506,1617304927879597297,1.597433
1617304927928346411,1617304927929841042,1.699203
1617304927978467702,1617304927979905052,1.607479
1617304928028650119,1617304928030073307,1.548708
1617304928078772482,1617304928080305820,1.623755
1617304928128897942,1617304928130239471,1.503058
1617304928179016299,1617304928180195525,1.300997
1617304928229242494,1617304928230389843,1.291446
1617304928279472977,1617304928280715056,1.432054
1617304928329714698,1617304928331109002,1.531548
1617304928379940710,1617304928381350342,1.639337
1617304928430156544,1617304928431548192,1.56233
1617304928480384127,1617304928481779800,1.585386
1617304928530614805,1617304928531877371,1.445313
1617304928580838383,1617304928582147739,1.511768
1617304928630977010,1617304928632351798,1.530838
1617304928681200435,1617304928682601608,1.532289
1617304928731371300,1617304928732661399,1.43618
1617304928781539830,1617304928782874004,1.469049
1617304928831764548,1617304928833194305,1.626021
1617304928881988310,1617304928883412468,1.605994
1617304928932217198,1617304928933506283,1.498455
1617304928982442179,1617304928983761078,1.527365
1617304929032663549,1617304929033986207,1.530248
1617304929082891548,1617304929084241915,1.458649
1617304929133128065,1617304929134295377,1.321497
1617304929183313018,1617304929184591945,1.408088
1617304929233539617,1617304929234868888,1.461257
1617304929283778800,1617304929285105421,1.494295
1617304929333999250,1617304929335267872,1.427162
1617304929384177686,1617304929385527040,1.457772
1617304929434405846,1617304929435769514,1.551335
1617304929484633160,1617304929485936530,1.51508
1617304929534766521,1617304929536147893,1.48484
1617304929584941318,1617304929586287045,1.424732
1617304929635115515,1617304929636519910,1.713889
1617304929685292908,1617304929686657332,1.508094
1617304929735408499,1617304929736627593,1.392912
1617304929785590319,1617304929786963814,1.515132
1617304929835749448,1617304929837117519,1.537556
1617304929885920855,1617304929887192245,1.391043
1617304929936039850,1617304929937870042,2.01881
1617304929986218557,1617304929987546378,1.483938
1617304930036444081,1617304930037834019,1.502051
1617304930086628571,1617304930088014464,1.570406
1617304930136799103,1617304930138195871,1.566901
1617304930186920268,1617304930188198530,1.512698
1617304930237083178,1617304930238409474,1.504935
1617304930287250920,1617304930288563687,1.502854
1617304930337482496,1617304930338810418,1.417403
1617304930387642071,1617304930388895936,1.391162
1617304930437869689,1617304930439208626,1.453603
1617304930488000558,1617304930489250695,1.436863
1617304930538163793,1617304930539445648,1.385797
1617304930588325564,1617304930589779228,1.639848
1617304930638491882,1617304930639966786,1.681905
1617304930688714126,1617304930690124711,1.592902
1617304930738885564,1617304930740186934,1.440979
1617304930788999218,1617304930790290417,1.52716
1617304930839101924,1617304930840401059,1.372082
1617304930889246142,1617304930890665061,1.545526
1617304930939329564,1617304930940555384,1.240876
1617304930989490250,1617304930990798967,1.444173
1617304931039721404,1617304931041038937,1.446785
1617304931089957307,1617304931091291564,1.44117
1617304931140122482,1617304931141528824,1.547589
1617304931190342134,1617304931191656438,1.454591
1617304931240462972,1617304931241787170,1.457959
1617304931290647768,1617304931292020431,1.502364
1617304931340866322,1617304931342233920,1.528537
1617304931390965663,1617304931392213636,1.359082
1617304931441186168,1617304931442513198,1.462953
1617304931491352017,1617304931492644582,1.417825
1617304931541469168,1617304931542818645,1.493223
1617304931591660547,1617304931592965501,1.465622
1617304931641781780,1617304931643095402,1.506587
1617304931691966731,1617304931693357924,1.517846
1617304931742160781,1617304931743536518,1.522872
1617304931792387345,1617304931793743426,1.531894
1617304931842589080,1617304931843939822,1.532305
1617304931892808052,1617304931894041613,1.393356
1617304931942935640,1617304931944241883,1.380248
1617304931993157513,1617304931994436247,1.44418
1617304932043291577,1617304932044561598,1.340657
1617304932093539781,1617304932094804886,1.36901
1617304932143769693,1617304932145219450,1.709657
1617304932193957622,1617304932195165180,1.25571
1617304932244135164,1617304932245529301,1.514673
1617304932294316725,1617304932295667281,1.552761
1617304932344435936,1617304932345781824,1.538306
1617304932394619498,1617304932395888409,1.469926
1617304932444794767,1617304932446106270,1.505334
1617304932494969997,1617304932496386960,1.607752
1617304932545144039,1617304932546540907,1.696211
1617304932595318954,1617304932596616809,1.433658
1617304932645489532,1617304932646775232,1.468991
1617304932695678405,1617304932696887661,1.393852
1617304932745840609,1617304932747096250,1.433072
1617304932796010600,1617304932797292587,1.520011
1617304932846233611,1617304932847495219,1.376501
1617304932896464001,1617304932897788459,1.472262
1617304932946689363,1617304932947974087,1.392013
1617304932996912945,1617304932998148941,1.3954
1617304933047043404,1617304933048298676,1.337452
1617304933097284629,1617304933098655983,1.513257
1617304933147455819,1617304933148686413,1.397902
1617304933197567206,1617304933198824651,1.405856
1617304933247744429,1617304933249006978,1.409534
1617304933297871242,1617304933299135153,1.444151
1617304933348044381,1617304933349291474,1.408976
1617304933398252218,1617304933399538857,1.387765
1617304933448372995,1617304933449692629,1.531366
1617304933498571528,1617304933499843661,1.4723
1617304933548786378,1617304933550112308,1.499684
1617304933598965966,1617304933600211960,1.412006
1617304933649195274,1617304933650517255,1.506106
1617304933699312969,1617304933701142085,1.96273
1617304933749508001,1617304933750720072,1.330156
1617304933799726258,1617304933801029969,1.394952
1617304933849890374,1617304933851432603,1.776415
1617304933900066542,1617304933901536553,1.871363
1617304933950165861,1617304933951410146,1.440009
1617304934000397361,1617304934001852090,1.553336
1617304934050581676,1617304934051987078,1.628842
1617304934100682630,1617304934101954714,1.46125
1617304934150768951,1617304934152139146,1.471121
1617304934200998076,1617304934202362482,1.573109
1617304934251229500,1617304934252462763,1.352287
1617304934301457494,1617304934302759358,1.414978
1617304934351677649,1617304934353103904,1.580528
1617304934401897318,1617304934403155913,1.479473
1617304934452120430,1617304934453483064,1.515533
1617304934502338490,1617304934503680704,1.553541
1617304934552558334,1617304934553909020,1.439957
1617304934602722377,1617304934603970024,1.407488
1617304934652944325,1617304934654260832,1.467139
1617304934703062634,1617304934704355085,1.488438
1617304934753294785,1617304934754700380,1.595945
1617304934803409613,1617304934804630727,1.369534
1617304934853527918,1617304934854891437,1.466623
1617304934903647619,1617304934905060500,1.56207
1617304934953776944,1617304934955144121,1.487857
1617304935003891032,1617304935005164912,1.438686
1617304935054119359,1617304935055488730,1.567452
1617304935104345482,1617304935105676622,1.505883
1617304935154524872,1617304935155959099,1.601097
1617304935204747487,1617304935206028093,1.382724
1617304935254861704,1617304935256163638,1.394335
1617304935304965338,1617304935306194196,1.374206
1617304935355064319,1617304935356328162,1.378855
1617304935405237139,1617304935406528448,1.401573
1617304935455458194,1617304935456717322,1.396017
1617304935505681006,1617304935507011732,1.513054
1617304935555902117,1617304935557316300,1.573965
1617304935606133141,1617304935607486243,1.534481
1617304935656356977,1617304935657747728,1.563294
1617304935706583927,1617304935707938459,1.48078
1617304935756807705,1617304935758238113,1.626517
1617304935807033149,1617304935808499093,1.679837
1617304935857207259,1617304935858640809,1.834637
1617304935907258158,1617304935908591338,1.527401
1617304935957433406,1617304935962288021,5.19576
1617304936007608197,1617304936008932116,1.53126
1617304936057834031,1617304936059204263,1.538897
1617304936108063462,1617304936109484073,1.635712
1617304936158288596,1617304936159677575,1.728023
1617304936208510644,1617304936209890791,1.573843
1617304936258610137,1617304936259959231,1.4576
1617304936308834284,1617304936310024371,1.347961
1617304936358958022,1617304936360467992,1.798483
1617304936409187334,1617304936410344754,1.223989
1617304936459429556,1617304936460788498,1.524154
1617304936509590539,1617304936510897509,1.474523
1617304936559764004,1617304936561108950,1.626326
1617304936609903756,1617304936611251201,1.485053
1617304936660087719,1617304936661394078,1.419994
1617304936710263699,1617304936711604286,1.545784
1617304936760486596,1617304936761773912,1.466296
1617304936810607232,1617304936811967662,1.484128
1617304936860778999,1617304936862040788,1.466438
1617304936910948324,1617304936912129122,1.32862
1617304936961128711,1617304936962309304,1.307124
1617304937011316191,1617304937012548614,1.419616
1617304937061451157,1617304937062713765,1.372969
1617304937111625342,1617304937112877696,1.322994
1617304937161796910,1617304937163205191,1.569581
1617304937211974985,1617304937213331470,1.476144
1617304937262154194,1617304937263555450,1.520368
1617304937312398561,1617304937313645823,1.370364
1617304937362574354,1617304937363944875,1.486607
1617304937412803489,1617304937414074364,1.393892
1617304937462967111,1617304937464385641,1.521898
1617304937513131018,1617304937514610221,1.723585
1617304937563292098,1617304937564629180,1.432315
1617304937613460410,1617304937614734484,1.370789
1617304937663692369,1617304937664987130,1.384659
1617304937713855465,1617304937715132210,1.424565
1617304937764078315,1617304937765376735,1.406843
1617304937814298285,1617304937815712851,1.659454
1617304937864472314,1617304937866295693,2.035494
1617304937914659070,1617304937915867751,1.369811
1617304937964838372,1617304937966278585,1.742037
1617304938015009882,1617304938016287680,1.358725
1617304938065176529,1617304938066676882,1.70377
1617304938115348485,1617304938116610682,1.303346
1617304938165515248,1617304938166689502,1.323788
1617304938215679959,1617304938216975323,1.441445
1617304938265910216,1617304938267172892,1.432856
1617304938316082645,1617304938317302490,1.37249
1617304938366219100,1617304938367616630,1.573897
1617304938416337726,1617304938417521544,1.263693
1617304938466519437,1617304938467789486,1.424524
1617304938516635273,1617304938517905811,1.428381
1617304938566738466,1617304938568052570,1.495909
1617304938616918665,1617304938618281609,1.519705
1617304938667088918,1617304938668412495,1.494365
1617304938717259486,1617304938718607608,1.499785
1617304938767423625,1617304938768700373,1.445044
1617304938817546059,1617304938818882794,1.432996
1617304938867709770,1617304938869065809,1.533218
1617304938917835799,1617304938919110501,1.367882
1617304938967949586,1617304938969284178,1.507012
1617304939018058853,1617304939019352330,1.529936
1617304939068224344,1617304939069488206,1.402673
1617304939118390333,1617304939119682191,1.42791
1617304939168546762,1617304939169873084,1.446409
1617304939218665492,1617304939220117797,1.626397
1617304939268825246,1617304939270165691,1.50641
1617304939318929640,1617304939320284857,1.511898
1617304939369038541,1617304939370381680,1.536105
1617304939419157992,1617304939420399822,1.435977
1617304939469267344,1617304939470618402,1.496478
1617304939519434519,1617304939520648672,1.38621
1617304939569599047,1617304939570832704,1.397455
1617304939619717454,1617304939621042187,1.467264
1617304939669836457,1617304939671078306,1.334181
1617304939720004765,1617304939721256989,1.433727
1617304939770168043,1617304939771527144,1.609344
1617304939820285972,1617304939821597288,1.410028
1617304939870462323,1617304939871685724,1.34738
1617304939920588106,1617304939921798246,1.385409
1617304939970699194,1617304939972081026,1.452308
1617304940020880136,1617304940022298625,1.479374
1617304940070995521,1617304940072259188,1.333833
1617304940121164678,1617304940122435923,1.419311
1617304940171328985,1617304940172583023,1.327886
1617304940221515747,1617304940222796480,1.365939
1617304940271639414,1617304940272876038,1.402009
1617304940321821035,1617304940323068687,1.434251
1617304940371937259,1617304940373171793,1.30671
1617304940422169706,1617304940423302901,1.345621
1617304940472391904,1617304940473547675,1.245722
1617304940522621845,1617304940523895532,1.390272
1617304940572845658,1617304940574170462,1.410995
1617304940623024346,1617304940624307371,1.387815
1617304940673189386,1617304940674575576,1.506253
1617304940723298888,1617304940724556625,1.451866
1617304940773470702,1617304940774856232,1.48864
1617304940823647159,1617304940824973619,1.375258
1617304940873871976,1617304940875256839,1.595186
1617304940924110128,1617304940925488508,1.53719
1617304940974338297,1617304940975703976,1.555052
1617304941024528157,1617304941025908768,1.548656
1617304941074662261,1617304941076088603,1.671136
1617304941124834124,1617304941126177790,1.541408
1617304941175002824,1617304941176394655,1.557873
1617304941225170148,1617304941226578297,1.593097
1617304941275297269,1617304941276810303,1.758821
1617304941325468627,1617304941326893590,1.555144
1617304941375647153,1617304941377071162,1.582816
1617304941425820689,1617304941427249658,1.619197
1617304941476004839,1617304941477495664,1.717506
1617304941526180085,1617304941527431047,1.35822
1617304941576353041,1617304941577805812,1.608901
1617304941626527956,1617304941627880302,1.525154
1617304941676650181,1617304941677938776,1.467935
1617304941726771464,1617304941728234926,1.650448
1617304941776894874,1617304941778341537,1.565061
1617304941827021380,1617304941828926916,2.344728
1617304941877154217,1617304941878499677,1.477941
1617304941927280798,1617304941928441884,1.245173
1617304941977462662,1617304941978706807,1.342654
1617304942027656908,1617304942028901721,1.543864
1617304942077845312,1617304942079067123,1.300235
1617304942128021069,1617304942129310695,1.37273
1617304942178140149,1617304942179398860,1.44715
1617304942228321146,1617304942229653666,1.529555
1617304942278501310,1617304942280002775,1.631659
1617304942328690331,1617304942329974207,1.406902
1617304942378831007,1617304942380228236,1.595282
1617304942429017382,1617304942430378541,1.514418
1617304942479202069,1617304942480465243,1.348377
1617304942529375231,1617304942531196998,1.917945
1617304942579493064,1617304942580727284,1.341713
1617304942629588531,1617304942630825718,1.348094
1617304942679701230,1617304942680882010,1.303226
1617304942729739198,1617304942730963421,1.314347
1617304942779856601,1617304942781274807,1.520156
1617304942830056911,1617304942831303881,1.405183
1617304942880285593,1617304942881538769,1.406465
1617304942930523615,1617304942931767883,1.424305
1617304942980748880,1617304942982034722,1.449608
1617304943030908983,1617304943032213571,1.474257
1617304943081027862,1617304943082240616,1.314133
1617304943131193037,1617304943132353676,1.301089
1617304943181364559,1617304943182643461,1.44274
1617304943231546268,1617304943232796923,1.344474
1617304943281660383,1617304943282967926,1.391379
1617304943331763728,1617304943333047916,1.373159
1617304943381867835,1617304943383156746,1.39573
1617304943432121808,1617304943433417133,1.464795
1617304943482363218,1617304943483729521,1.566985
1617304943532492466,1617304943533813886,1.472722
1617304943582717277,1617304943584078093,1.511408
1617304943632945359,1617304943634115883,1.333991
1617304943683067811,1617304943684300174,1.469572
1617304943733366505,1617304943734810355,1.611741
1617304943783480240,1617304943784681636,1.285659
1617304943833597258,1617304943834877548,1.409291
1617304943883727614,1617304943884925254,1.266644
1617304943933978507,1617304943935275882,1.473188
1617304943984150330,1617304943985377941,1.372568
1617304944034269348,1617304944035525910,1.371178
1617304944084387224,1617304944085673776,1.4579
1617304944134516316,1617304944135821453,1.466614
1617304944184697516,1617304944185935494,1.404345
1617304944234817508,1617304944236175257,1.523492
1617304944284989259,1617304944286255604,1.422465
1617304944335102281,1617304944336357867,1.41607
1617304944385221984,1617304944386341634,1.19133
1617304944435448911,1617304944436696390,1.383861
1617304944485628573,1617304944486967715,1.451746
1617304944535808597,1617304944536945288,1.203886
1617304944585997590,1617304944587330083,1.504012
1617304944636179273,1617304944637500704,1.469725
1617304944686362612,1617304944687788481,1.541845
1617304944736484927,1617304944737780653,1.589677
1617304944786701496,1617304944788035137,1.485424
1617304944836879995,1617304944838230471,1.525481
1617304944887011750,1617304944888353729,1.500761
1617304944937187049,1617304944938536289,1.517999
1617304944987313139,1617304944988564027,1.3532
1617304945037546271,1617304945038973676,1.574819
1617304945087663355,1617304945088871338,1.31506
1617304945137785091,1617304945139209390,1.514877
1617304945187913391,1617304945189146013,1.318966
1617304945238038191,1617304945239366080,1.428272
1617304945288164752,1617304945289517719,1.438749
1617304945338287563,1617304945339431438,1.212524
1617304945388395774,1617304945389629735,1.313266
1617304945438522135,1617304945439657148,1.186775
1617304945488646640,1617304945489789142,1.268385
1617304945538765454,1617304945540158504,1.487136
1617304945589016855,1617304945590266286,1.396772
1617304945639201919,1617304945640494418,1.445178
1617304945689382314,1617304945690647895,1.464914
1617304945739566930,1617304945740900880,1.502178
1617304945789741247,1617304945791048644,1.504666
1617304945839915849,1617304945841669973,2.016251
1617304945890042771,1617304945891311890,1.417619
1617304945940214515,1617304945941487786,1.436733
1617304945990339611,1617304945991732452,1.493858
1617304946040509360,1617304946041862640,1.510383
1617304946090681792,1617304946092072612,1.512247
1617304946140846599,1617304946142125936,1.457972
1617304946190971384,1617304946192252174,1.437207
1617304946241090159,1617304946242608008,1.63369
1617304946291209083,1617304946292788962,1.824652
1617304946341301100,1617304946342439179,1.295799
1617304946391424109,1617304946392696975,1.390613
1617304946441544195,1617304946442781193,1.352052
1617304946491711836,1617304946493000003,1.422483
1617304946541824983,1617304946543144495,1.477146
1617304946591912260,1617304946593047203,1.20685
1617304946642022706,1617304946643234678,1.315619
1617304946692144347,1617304946693575078,1.624534
1617304946742277686,1617304946743544540,1.529767
1617304946792405938,1617304946793705821,1.405127
1617304946842527849,1617304946843917394,1.551022
1617304946892663662,1617304946893988287,1.478446
1617304946942785440,1617304946943983334,1.279969
1617304946992965287,1617304946994294146,1.488731
1617304947043092819,1617304947044251527,1.281782
1617304947093238365,1617304947094601046,1.525795
1617304947143362279,1617304947144653229,1.468674
1617304947193487559,1617304947194726492,1.339656
1617304947243701066,1617304947245092693,1.563513
1617304947293820596,1617304947295055502,1.367708
1617304947343941093,1617304947345282121,1.502749
1617304947394063825,1617304947395289363,1.329216
1617304947444192470,1617304947445440231,1.534369
1617304947494316716,1617304947495583389,1.429921
1617304947544442899,1617304947545808574,1.520323
1617304947594585762,1617304947595881538,1.537122
1617304947644729478,1617304947646064138,1.418807
1617304947694889909,1617304947696268203,1.463414
1617304947745062687,1617304947746309161,1.330748
1617304947795191589,1617304947796404352,1.297923
1617304947845368478,1617304947846726066,1.452704
1617304947895544664,1617304947896821848,1.380922
1617304947945691258,1617304947947002493,1.390946
1617304947995870301,1617304947997187485,1.411599
1617304948046048542,1617304948047344966,1.380741
1617304948096177858,1617304948097573960,1.482856
1617304948146378015,1617304948147716783,1.477207
1617304948196558307,1617304948197916690,1.596281
1617304948246727712,1617304948248158390,1.623246
1617304948296844968,1617304948298151420,1.424182
1617304948347024188,1617304948348454230,1.537659
1617304948397162919,1617304948398636001,1.558389
1617304948447277749,1617304948448456413,1.240586
1617304948497450814,1617304948498701504,1.347202
1617304948547573299,1617304948548798230,1.311789
1617304948597702800,1617304948599093816,1.613829
1617304948647824779,1617304948649907065,2.278699
1617304948698001683,1617304948699334389,1.431659
1617304948748122624,1617304948749499810,1.503502
1617304948798243479,1617304948799565712,1.430662
1617304948848439394,1617304948849627195,1.268086
1617304948898622010,1617304948899843050,1.310948
1617304948948744622,1617304948949979717,1.334995
1617304948998860086,1617304949000152544,1.559157
1617304949048994493,1617304949050362049,1.461572
1617304949099115008,1617304949100433661,1.567086
1617304949149297285,1617304949150763880,1.652136
1617304949199477282,1617304949200852476,1.636262
1617304949249657941,1617304949250956823,1.393448
1617304949299839011,1617304949301051191,1.37698
1617304949350024320,1617304949351282580,1.423858
1617304949400204415,1617304949401634837,1.643908
1617304949450352044,1617304949451696790,1.572429
1617304949500530359,1617304949501929032,1.502623
1617304949550671351,1617304949552077930,1.521747
1617304949600794065,1617304949602036564,1.415516
1617304949650913804,1617304949652169696,1.425286
1617304949701037343,1617304949702296376,1.451603
1617304949751159403,1617304949752403021,1.315068
1617304949801336859,1617304949802663584,1.753943
1617304949851521912,1617304949852888155,1.465021
1617304949901701110,1617304949903006633,1.382841
1617304949951878741,1617304949953227613,1.464063
1617304950002007120,1617304950003375860,1.522725
1617304950052121411,1617304950053375061,1.366659
1617304950102230109,1617304950103448049,1.37172
1617304950152338613,1617304950153732515,1.573948
1617304950202448569,1617304950203847829,1.660079
1617304950252555784,1617304950253831427,1.435275
1617304950302665689,1617304950303943593,1.311389
1617304950352772233,1617304950354045069,1.312455
1617304950402881638,1617304950404143878,1.305914
1617304950453057811,1617304950454202756,1.155363
1617304950503223211,1617304950504375045,1.240157
1617304950553383505,1617304950554671421,1.379215
1617304950603624474,1617304950604933774,1.445526
1617304950653791879,1617304950655030272,1.259042
1617304950704020652,1617304950705133908,1.198743
1617304950754189953,1617304950755421598,1.31898
1617304950804355990,1617304950805533273,1.262951
1617304950854538568,1617304950855810647,1.369458
1617304950904653457,1617304950905976850,1.405861
1617304950954772190,1617304950955925767,1.216176
1617304951004996058,1617304951006246290,1.3689
1617304951055159967,1617304951056395665,1.343912
1617304951105322792,1617304951106614456,1.395553
1617304951155496648,1617304951156698417,1.313552
1617304951205616581,1617304951207658233,2.199565
1617304951255776374,1617304951256968870,1.284301
1617304951305885615,1617304951307197032,1.409463
1617304951355994835,1617304951357325220,1.449775
1617304951406156762,1617304951407564548,1.539907
1617304951456211395,1617304951457547146,1.499055
1617304951506366291,1617304951507626894,1.360688
1617304951556465535,1617304951558060707,1.687366
1617304951606672288,1617304951608178255,1.587903
1617304951656891987,1617304951658278066,1.561837
1617304951707120684,1617304951708397765,1.377177
1617304951757343580,1617304951758733528,1.488017
1617304951807561683,1617304951808883931,1.411328
1617304951857796471,1617304951859045284,1.358312
1617304951908018838,1617304951909261694,1.351009
