#client-send-timestamp,server-timestamp,e2e-rtt
1617337879544476003,1617337879545253072,1.074155
1617337879594663807,1617337879595411284,1.036749
1617337879644889667,1617337879646210008,1.583952
1617337879695142261,1617337879695933019,1.059404
1617337879745212886,1617337879745924714,1.029934
1617337879795274093,1617337879796039731,1.070424
1617337879845319672,1617337879846030496,0.968703
1617337879895378018,1617337879896082565,0.899301
1617337879945559211,1617337879946265183,1.007271
1617337879995739186,1617337879996365282,0.854517
1617337880045803624,1617337880046403371,0.832333
1617337880095906521,1617337880096578995,1.001801
1617337880146082751,1617337880146822151,0.973246
1617337880196300982,1617337880196981071,0.991639
1617337880246523456,1617337880247151927,0.981379
1617337880296747157,1617337880297489223,1.044876
1617337880346980020,1617337880347621118,0.939894
1617337880397208789,1617337880397826734,0.943677
1617337880447338177,1617337880447971767,0.945501
1617337880497571700,1617337880498309575,1.036467
1617337880547791301,1617337880548460094,0.962015
1617337880597991403,1617337880598641084,0.931011
1617337880648222397,1617337880649003404,1.10596
1617337880698446844,1617337880699132397,1.023655
1617337880748672616,1617337880749384125,1.028919
1617337880798794566,1617337880799560956,0.99557
1617337880849020460,1617337880849736657,0.95629
1617337880899155128,1617337880899888563,1.016133
1617337880949383697,1617337880950089362,0.996866
1617337880999626853,1617337881000680553,1.424014
1617337881049803973,1617337881050496020,0.929088
1617337881099978010,1617337881100690274,1.010045
1617337881150203151,1617337881150893381,0.976171
1617337881200377973,1617337881201084079,0.995009
1617337881250619934,1617337881251330848,1.002753
1617337881300847079,1617337881301705232,1.146283
1617337881350970819,1617337881351620070,0.875141
1617337881401104273,1617337881401810387,0.938671
1617337881451285016,1617337881452063160,1.077031
1617337881501517478,1617337881502269996,1.089149
1617337881551752747,1617337881552546672,1.084839
1617337881601924787,1617337881602758603,1.069056
1617337881652100985,1617337881652791111,0.965501
1617337881702283016,1617337881702996234,1.013875
1617337881752512022,1617337881753224523,1.014613
1617337881802675672,1617337881803320336,0.933198
1617337881852851245,1617337881853555647,0.949912
1617337881902980557,1617337881903718145,0.986168
1617337881953196912,1617337881953992593,1.041476
1617337882003364654,1617337882004108471,1.048302
1617337882053587605,1617337882054326413,1.06013
1617337882103750490,1617337882104481341,1.01521
1617337882153971284,1617337882154670831,1.007857
1617337882204084076,1617337882204797793,1.029204
1617337882254306168,1617337882255064837,1.049713
1617337882304472952,1617337882305146110,0.974002
1617337882354648620,1617337882355402465,1.044505
1617337882404861057,1617337882405637908,1.110782
1617337882454974322,1617337882455626415,0.87406
1617337882505044405,1617337882505769238,0.961867
1617337882555166518,1617337882555856676,0.983048
1617337882605387163,1617337882606102642,0.966885
1617337882655554925,1617337882656235150,0.975828
1617337882705774307,1617337882706436118,0.91524
1617337882755890952,1617337882756565118,0.893029
1617337882805989530,1617337882806677399,0.90921
1617337882856074233,1617337882856778990,0.930144
1617337882906197619,1617337882906905495,0.966562
1617337882956320686,1617337882957014108,0.936012
1617337883006438932,1617337883007027477,0.814927
1617337883056529014,1617337883057269306,1.034206
1617337883106682352,1617337883107299539,0.832254
1617337883156735768,1617337883157461292,0.950914
1617337883206860529,1617337883207554789,0.928904
1617337883257044652,1617337883257761334,1.003906
1617337883307233847,1617337883307898476,0.951684
1617337883357420490,1617337883358134815,1.01695
1617337883407644143,1617337883408339034,0.989094
1617337883457864989,1617337883458609611,1.036894
1617337883508105471,1617337883508789798,0.983973
1617337883558287984,1617337883559000380,1.017525
1617337883608512161,1617337883609271085,1.169224
1617337883658747599,1617337883659435942,0.959125
1617337883708917212,1617337883709633387,1.031506
1617337883759042130,1617337883759784133,1.049321
1617337883809159587,1617337883809904096,1.046808
1617337883859290348,1617337883860020876,1.016927
1617337883909447568,1617337883910113124,0.903022
1617337883959620175,1617337883960304459,0.96754
1617337884009794903,1617337884010553936,1.022468
1617337884059973807,1617337884060836492,1.109804
1617337884110197954,1617337884111005231,1.106592
1617337884160369196,1617337884161155268,1.076779
1617337884210595403,1617337884211388167,1.129864
1617337884260842783,1617337884261660686,1.111135
1617337884311009452,1617337884311789397,1.02017
1617337884361134410,1617337884361842471,1.000005
1617337884411226679,1617337884411801387,0.794694
1617337884461284943,1617337884461955766,0.970706
1617337884511508424,1617337884512241932,1.025302
1617337884561685131,1617337884562360796,0.981899
1617337884611868534,1617337884612621645,1.065994
1617337884662048337,1617337884662800795,1.04583
1617337884712224574,1617337884712984418,1.062639
1617337884762404585,1617337884763130329,0.966171
1617337884812586296,1617337884813376749,1.023066
1617337884862772381,1617337884863500777,0.971609
1617337884912952369,1617337884913750172,1.039962
1617337884963079215,1617337884964099232,1.319779
1617337885013257350,1617337885014011127,1.06355
1617337885063432143,1617337885064138145,0.999003
1617337885113611329,1617337885114231134,0.829016
1617337885163740384,1617337885164496553,1.039685
1617337885213863770,1617337885214558162,0.918034
1617337885263981991,1617337885264652011,0.892172
1617337885314145552,1617337885314826926,0.906152
1617337885364262925,1617337885364933869,0.886793
1617337885414362942,1617337885415082015,0.938039
1617337885464478164,1617337885465147622,0.898783
1617337885514675497,1617337885515347260,0.919601
1617337885564904017,1617337885565598135,0.981392
1617337885615031437,1617337885615703586,0.973597
1617337885665261020,1617337885665927532,0.956804
1617337885715449692,1617337885716191616,1.04129
1617337885765681163,1617337885766369051,0.99367
1617337885815912110,1617337885816600066,0.994083
1617337885866093265,1617337885866777957,0.92139
1617337885916269135,1617337885916952558,0.982565
1617337885966496038,1617337885967252352,1.04345
1617337886016724438,1617337886017455739,1.082753
1617337886066846388,1617337886067567308,0.954876
1617337886117014847,1617337886117701833,0.98725
1617337886167192439,1617337886167920376,0.956467
1617337886217421173,1617337886218113078,0.988618
1617337886267650673,1617337886268326581,0.964655
1617337886317879195,1617337886318618956,0.96887
1617337886368050142,1617337886368742549,0.972162
1617337886418220474,1617337886418905819,0.917885
1617337886468448032,1617337886469126056,0.998698
1617337886518631039,1617337886519276904,0.954095
1617337886568749143,1617337886569507420,0.975181
1617337886618874605,1617337886619576829,0.995013
1617337886668996175,1617337886669668643,0.894012
1617337886719098053,1617337886719802052,0.927451
1617337886769319973,1617337886770007759,0.908335
1617337886819496632,1617337886820138808,0.865431
1617337886869557258,1617337886870261295,1.020983
1617337886919724155,1617337886920431682,0.990635
1617337886969833540,1617337886970566193,0.962278
1617337887020086254,1617337887020898594,1.116216
1617337887070257489,1617337887070984066,0.961431
1617337887120424244,1617337887121158324,1.019504
1617337887170629280,1617337887171415084,1.073846
1617337887220797940,1617337887221524483,0.951202
1617337887270906876,1617337887271587769,0.904353
1617337887321083060,1617337887321893807,1.105795
1617337887371272758,1617337887372070049,1.097641
1617337887421440761,1617337887422126943,0.914601
1617337887471621003,1617337887472418760,1.103477
1617337887521796145,1617337887522628361,1.149447
1617337887571969594,1617337887572737655,1.076066
1617337887622141713,1617337887622935956,1.031973
1617337887672320490,1617337887673061790,0.963159
1617337887722575778,1617337887723244277,0.971557
1617337887772767619,1617337887773510218,0.97582
1617337887822955473,1617337887823717401,1.075689
1617337887873135896,1617337887873875206,1.027837
1617337887923308445,1617337887924022939,1.011783
1617337887973488766,1617337887974190515,0.922021
1617337888023676840,1617337888024267308,0.890344
1617337888073850562,1617337888074580782,0.970231
1617337888124077716,1617337888124824960,0.991284
1617337888174306206,1617337888174948526,0.874395
1617337888224388640,1617337888225099880,0.987462
1617337888274654969,1617337888275344476,0.975019
1617337888324884736,1617337888325573760,0.971451
1617337888375066495,1617337888375811341,1.0472
1617337888425245336,1617337888425918656,0.956575
1617337888475420180,1617337888476156096,1.024831
1617337888525601831,1617337888526273568,1.629252
1617337888575773768,1617337888576513072,1.000542
1617337888625939091,1617337888626699989,1.020046
1617337888676040123,1617337888676767019,1.031979
1617337888726144286,1617337888726865116,0.96336
1617337888776300359,1617337888777005819,0.974387
1617337888826524170,1617337888827281116,1.012105
1617337888876542831,1617337888877158108,0.891214
1617337888926730557,1617337888927453849,0.949298
1617337888976951003,1617337888977675312,0.963905
1617337889027067006,1617337889027947622,1.487652
1617337889077292660,1617337889078014564,0.955268
1617337889127513711,1617337889128232475,0.958111
1617337889177730836,1617337889178417892,0.95269
1617337889227915823,1617337889228591331,0.904485
1617337889278099043,1617337889278826132,0.964489
1617337889328336384,1617337889329005202,0.894228
1617337889378433329,1617337889379108813,0.964359
1617337889428556967,1617337889429238375,0.961041
1617337889478681203,1617337889479290877,0.918053
1617337889528853631,1617337889529547378,1.005972
1617337889578974476,1617337889579671596,1.029765
1617337889629193766,1617337889629877543,0.977999
1617337889679377060,1617337889680086588,0.998165
1617337889729592305,1617337889730274918,1.012234
1617337889779811227,1617337889780490360,0.904038
1617337889830045385,1617337889830783270,0.975269
1617337889880274715,1617337889880990719,0.939065
1617337889930457183,1617337889931085573,0.862408
1617337889980552758,1617337889981278548,0.947117
1617337890030738668,1617337890031376375,0.91294
1617337890080954054,1617337890081676558,0.959072
1617337890131194434,1617337890131893236,0.935958
1617337890181419325,1617337890182149205,0.954198
1617337890231647910,1617337890232398533,1.020836
1617337890281876559,1617337890282585567,0.930561
1617337890332085765,1617337890332792088,0.961512
1617337890382250335,1617337890382881757,0.861088
1617337890432313771,1617337890432952948,0.858995
1617337890482396448,1617337890483082350,0.96726
1617337890532619770,1617337890533391958,0.995233
1617337890582745361,1617337890583422697,0.909891
1617337890632913682,1617337890633621389,0.940057
1617337890683042818,1617337890683720337,0.905108
1617337890733272920,1617337890733986463,0.942277
1617337890783451009,1617337890784126549,0.887352
1617337890833595860,1617337890834404441,1.037071
1617337890883775771,1617337890884548287,1.011111
1617337890933998201,1617337890934702477,0.925416
1617337890984219481,1617337890984938079,0.959192
1617337891034440779,1617337891035152942,1.061285
1617337891084563875,1617337891085235940,0.916747
1617337891134743068,1617337891135337287,0.88647
1617337891184886727,1617337891185493761,0.919266
1617337891235008802,1617337891235631614,0.919727
1617337891285177775,1617337891285880725,1.018683
1617337891335344802,1617337891336072301,1.045016
1617337891385516452,1617337891386229555,0.961652
1617337891435739633,1617337891436500918,1.008733
1617337891485965310,1617337891486728220,0.984094
1617337891536188823,1617337891536887773,0.939362
1617337891586357145,1617337891586963643,0.80982
1617337891636380452,1617337891637037781,0.9376
1617337891686591967,1617337891687277003,0.905757
1617337891736816307,1617337891737487099,0.962957
1617337891787041888,1617337891787737768,0.920169
1617337891837270172,1617337891837993132,1.034647
1617337891887493628,1617337891888354628,1.158931
1617337891937722474,1617337891938559324,1.137755
1617337891987896005,1617337891988634637,1.065447
1617337892038073253,1617337892038813688,1.018945
1617337892088264372,1617337892088997322,1.040715
1617337892138484170,1617337892139117665,0.950221
1617337892188657100,1617337892189366902,1.016886
1617337892238789444,1617337892239532308,0.966872
1617337892288963504,1617337892289649332,0.978385
1617337892339076742,1617337892339666000,0.804511
1617337892389142546,1617337892389870093,1.009426
1617337892439302855,1617337892439941692,0.923811
1617337892489468724,1617337892490175390,0.944893
1617337892539583625,1617337892540232289,0.870132
1617337892589671691,1617337892590395107,0.981298
1617337892639843538,1617337892640482898,0.974276
1617337892689972562,1617337892690708730,0.972759
1617337892740199324,1617337892741016641,1.119419
1617337892790418284,1617337892791091845,0.920053
1617337892840643614,1617337892841338822,0.918768
1617337892890771892,1617337892891407178,0.908844
1617337892940933187,1617337892941616741,0.917848
1617337892991041710,1617337892991638315,0.778935
1617337893041216211,1617337893041975911,0.993278
1617337893091444529,1617337893092274290,1.068912
1617337893141668611,1617337893142913433,1.557408
1617337893191838618,1617337893192566357,0.96933
1617337893241953595,1617337893242617989,0.894666
1617337893292053147,1617337893292792403,1.035457
1617337893342215343,1617337893342911365,0.944071
1617337893392399382,1617337893393140533,0.970752
1617337893442634513,1617337893443277152,0.891686
1617337893492785213,1617337893493691304,1.266363
1617337893542962786,1617337893543690153,0.961846
1617337893593141330,1617337893593953471,1.127605
1617337893643326216,1617337893644105296,1.022307
1617337893693501528,1617337893694214254,1.004687
1617337893743677513,1617337893744455250,1.078103
1617337893793850619,1617337893794563613,1.002905
1617337893844033198,1617337893844738234,0.996451
1617337893894270911,1617337893894941089,0.978442
1617337893944495941,1617337893945244507,1.045536
1617337893994734080,1617337893995455298,1.025206
1617337894044960330,1617337894045761001,1.154028
1617337894095188555,1617337894095907322,1.016329
1617337894145421410,1617337894146193216,1.066476
1617337894195658123,1617337894196367163,1.010177
1617337894245890357,1617337894246596955,0.953328
1617337894295996840,1617337894296678273,0.973305
1617337894346169831,1617337894346770297,0.88377
1617337894396350200,1617337894397043563,1.010429
1617337894446527692,1617337894447180480,0.969786
1617337894496715546,1617337894497520549,1.126065
1617337894546896810,1617337894547639190,0.98325
1617337894597083940,1617337894597880959,1.023972
1617337894647247311,1617337894648062492,1.07603
1617337894697411832,1617337894698243887,1.166513
1617337894747600312,1617337894748343022,1.01738
1617337894797825808,1617337894798683601,1.095245
1617337894848054779,1617337894848821137,1.057893
1617337894898244546,1617337894898987579,1.034928
1617337894948426766,1617337894949230310,1.104958
1617337894998657027,1617337894999406524,1.044954
1617337895048828734,1617337895049644678,1.198887
1617337895099009756,1617337895099669033,0.897983
1617337895149177048,1617337895149916223,0.991072
1617337895199315915,1617337895200097030,1.022563
1617337895249544845,1617337895250306375,1.081751
1617337895299735730,1617337895300438154,0.931213
1617337895349938593,1617337895350620949,0.897713
1617337895400043922,1617337895400804101,1.010716
1617337895450211920,1617337895450932903,1.017599
1617337895500320224,1617337895500976465,0.911191
1617337895550441041,1617337895551125635,0.981841
1617337895600621469,1617337895601343964,1.030431
1617337895650745300,1617337895651460891,1.006806
1617337895700922294,1617337895701631226,0.994553
1617337895751050327,1617337895751743552,0.984136
1617337895801176846,1617337895801894791,1.015935
1617337895851287626,1617337895852065236,1.070988
1617337895901397916,1617337895902075078,0.977702
1617337895951508622,1617337895952225752,1.012875
1617337896001630537,1617337896002319166,1.006378
1617337896051760054,1617337896052431228,1.032936
1617337896101938970,1617337896102602122,0.959921
1617337896152119618,1617337896152844063,1.008279
1617337896202260823,1617337896202930758,0.980165
1617337896252403476,1617337896253178802,1.074858
1617337896302570664,1617337896303219739,0.950083
1617337896352763221,1617337896353544448,1.064353
1617337896402886652,1617337896403540075,0.875101
1617337896453019676,1617337896453700519,0.909434
1617337896503164512,1617337896503757280,0.907802
1617337896553291003,1617337896553945224,0.891972
1617337896603420873,1617337896604058685,0.818651
1617337896653560565,1617337896654179561,0.863431
1617337896703693237,1617337896704417122,1.040088
1617337896753843505,1617337896754571412,0.955679
1617337896803963130,1617337896804619313,0.862022
1617337896854035688,1617337896854773595,0.984358
1617337896904150441,1617337896904872035,0.945513
