#client-send-timestamp,server-timestamp,e2e-rtt
1617586226209567270,1617586226210150795,0.972703
1617586226259788727,1617586226260475327,1.075243
1617586226310023343,1617586226310766854,1.089631
1617586226360260042,1617586226360795138,0.945168
1617586226410478841,1617586226411152888,1.021275
1617586226460706569,1617586226461336977,1.042672
1617586226510878498,1617586226511467809,0.95949
1617586226561056476,1617586226561640993,0.919154
1617586226611183530,1617586226611865888,0.971079
1617586226661426720,1617586226662098855,0.994993
1617586226711659736,1617586226712286536,0.975784
1617586226761923328,1617586226762660459,1.154832
1617586226812159196,1617586226812783849,1.00239
1617586226862337619,1617586226863045423,1.121086
1617586226912566363,1617586226913468868,1.527906
1617586226962804824,1617586226963440370,1.002505
1617586227013033685,1617586227013691853,1.045439
1617586227063207593,1617586227063833799,1.023904
1617586227113437966,1617586227114121321,1.065759
1617586227163678757,1617586227164325007,1.020655
1617586227213928054,1617586227214603749,1.066414
1617586227264167152,1617586227264822114,1.044744
1617586227314404113,1617586227315077779,1.06396
1617586227364645917,1617586227365329405,1.042686
1617586227414773131,1617586227415281665,0.872873
1617586227464927401,1617586227465510561,0.944822
1617586227515158518,1617586227515818512,1.059822
1617586227565395545,1617586227566096562,1.089755
1617586227615616340,1617586227616235797,0.972383
1617586227665862905,1617586227666623012,1.154974
1617586227716114771,1617586227716745814,1.026704
1617586227766340028,1617586227766986558,0.979615
1617586227816578855,1617586227817293208,1.096996
1617586227866728025,1617586227867403014,1.054679
1617586227916849403,1617586227917473662,0.997242
1617586227967049071,1617586227967770823,1.09368
1617586228017226243,1617586228017907619,1.058186
1617586228067398377,1617586228068103189,1.109831
1617586228117622642,1617586228118347073,1.062564
1617586228167738388,1617586228168425479,0.980886
1617586228217869325,1617586228218566314,1.082015
1617586228267990330,1617586228268716787,1.02185
1617586228318212353,1617586228318952549,1.123247
1617586228368447752,1617586228369121852,1.056798
1617586228418676049,1617586228419267110,0.959874
1617586228468809657,1617586228469508011,1.070087
1617586228518993637,1617586228519694374,1.085685
1617586228569218104,1617586228569909470,1.06167
1617586228619385153,1617586228620101647,1.088058
1617586228669561214,1617586228670253117,2.35488
1617586228719762015,1617586228720442077,1.060716
1617586228769980084,1617586228770629098,0.951178
1617586228820159882,1617586228820870382,1.051154
1617586228870219300,1617586228870935841,1.071365
1617586228920445244,1617586228921110639,0.995285
1617586228970691834,1617586228971304644,0.973308
1617586229020917235,1617586229021652221,1.121489
1617586229071038199,1617586229071755310,1.017701
1617586229121156313,1617586229121853093,1.114177
1617586229171327704,1617586229172079166,1.115196
1617586229221456156,1617586229222107854,1.031659
1617586229271701150,1617586229272447567,1.130008
1617586229321952163,1617586229322671009,1.023875
1617586229372175607,1617586229372900480,1.086015
1617586229422424564,1617586229423078720,1.052785
1617586229472658530,1617586229473247501,0.935606
1617586229522894789,1617586229523608226,1.099056
1617586229573121675,1617586229573808218,1.062829
1617586229623297173,1617586229623942738,1.035116
1617586229673526753,1617586229674264156,1.097567
1617586229725287250,1617586229725927104,1.004091
1617586229775520859,1617586229776143632,0.960356
1617586229825748200,1617586229826440429,1.094265
1617586229875976766,1617586229876729832,1.167642
1617586229926165881,1617586229926813474,0.993653
1617586229976370557,1617586229976951729,0.889784
1617586230026531503,1617586230027230581,1.013995
1617586230076751694,1617586230077427596,0.962327
1617586230126937761,1617586230127673683,1.10494
1617586230177161211,1617586230177848878,1.064054
1617586230227321939,1617586230227982636,1.00779
1617586230277565948,1617586230278305489,1.098312
1617586230327787835,1617586230328473353,1.073741
1617586230378029162,1617586230378783581,1.112062
1617586230428262341,1617586230428980810,1.086659
1617586230478485482,1617586230479199313,1.062132
1617586230528692997,1617586230529286337,0.929808
1617586230578805601,1617586230579477086,1.069074
1617586230628918344,1617586230629563902,0.945421
1617586230679032994,1617586230679700154,0.967892
1617586230729195885,1617586230729845632,1.00883
1617586230779372548,1617586230780071598,1.064246
1617586230829602983,1617586230830296009,1.065585
1617586230879804189,1617586230880566848,1.125297
1617586230930050220,1617586230930662131,0.96438
1617586230980277204,1617586230980983052,1.068399
1617586231030453267,1617586231031147158,1.055248
1617586231080680530,1617586231081735650,1.548463
1617586231130850847,1617586231131563895,1.017852
1617586231181077272,1617586231181691393,0.904358
1617586231231234678,1617586231231788928,0.928949
1617586231281466272,1617586231282111888,1.035016
1617586231331692763,1617586231332333591,1.043156
1617586231381876875,1617586231382531893,0.944234
1617586231432084748,1617586231432734539,1.005089
1617586231482318234,1617586231482895547,0.897821
1617586231532483323,1617586231533238504,1.121862
1617586231582659937,1617586231583315166,1.112909
1617586231632902423,1617586231633503939,0.968436
1617586231683075311,1617586231683702000,1.019588
1617586231733299506,1617586231733950211,1.000658
1617586231783538121,1617586231784158977,1.006964
1617586231833758499,1617586231834605897,1.178065
1617586231884010153,1617586231884720153,1.093358
1617586231934248079,1617586231934866866,0.910635
1617586231984505154,1617586231985247363,1.146468
1617586232034620245,1617586232035258245,1.044713
1617586232084732164,1617586232085372234,0.994601
1617586232134848234,1617586232135583035,1.111659
1617586232185019237,1617586232185720161,1.052869
1617586232235260654,1617586232235905462,1.031237
1617586232285483258,1617586232286094257,0.95528
1617586232335710515,1617586232336309890,0.909873
1617586232385877109,1617586232386444481,0.878498
1617586232435990280,1617586232436577837,0.959137
1617586232486232516,1617586232486877660,0.998605
1617586232536465953,1617586232537124424,1.017396
1617586232586659708,1617586232587273366,0.964225
1617586232636828996,1617586232637566407,1.104949
1617586232686971375,1617586232687644733,1.046232
1617586232737234762,1617586232737954709,1.073868
1617586232787470843,1617586232788158596,1.002804
1617586232837627246,1617586232838264754,0.994475
1617586232887820142,1617586232888539414,1.035828
1617586232938041225,1617586232938726482,0.979668
1617586232988224386,1617586232988956173,1.043021
1617586233038427383,1617586233039067033,0.946832
1617586233088611329,1617586233089296257,1.062444
1617586233138794201,1617586233139459136,0.980654
1617586233188979437,1617586233189637554,0.964675
1617586233239112712,1617586233239757945,0.969463
1617586233289340464,1617586233290032321,1.006152
1617586233339451369,1617586233340183071,1.065554
1617586233389686538,1617586233390302001,0.94532
1617586233439896765,1617586233440617377,1.069855
1617586233490134002,1617586233490870599,1.068839
1617586233540360843,1617586233541053729,1.016252
1617586233590535903,1617586233591205582,0.978429
1617586233640705853,1617586233641391819,1.043264
1617586233690829059,1617586233691436956,0.915742
1617586233741068991,1617586233741819561,1.115093
1617586233791292691,1617586233791919393,0.946708
1617586233841520498,1617586233842228815,1.076644
1617586233891744740,1617586233892426976,0.998659
1617586233941971843,1617586233942721362,1.08005
1617586233992143819,1617586233992886950,1.079293
1617586234042367257,1617586234043054427,1.038858
1617586234092531876,1617586234093235418,1.023398
1617586234142755776,1617586234143396412,0.96597
1617586234192924910,1617586234193611419,1.044278
1617586234243095079,1617586234243751396,0.97125
1617586234293321818,1617586234293946950,0.931862
1617586234343495049,1617586234344152161,0.961351
1617586234393722841,1617586234394337442,0.918836
1617586234443967755,1617586234444839681,1.252156
1617586234494191854,1617586234494891307,1.017015
1617586234544417021,1617586234545159328,1.111896
1617586234594584070,1617586234595202688,0.98877
1617586234644812195,1617586234645520360,1.074168
1617586234694996209,1617586234695639608,1.000314
1617586234745244277,1617586234745902325,0.982621
1617586234795466117,1617586234796232924,1.128303
1617586234845692746,1617586234846383618,1.007696
1617586234895918172,1617586234896556665,0.986818
1617586234946160609,1617586234946856399,1.076153
1617586234996440925,1617586234997142834,1.057336
1617586235046677268,1617586235047329304,1.023431
1617586235096918628,1617586235097996830,1.561322
1617586235147097026,1617586235147795377,1.006322
1617586235197282935,1617586235197924218,0.937954
1617586235247525732,1617586235248256684,1.093804
1617586235297710375,1617586235298429189,1.075576
1617586235347941007,1617586235348662436,1.010602
1617586235398104872,1617586235398723664,0.91382
1617586235448279641,1617586235448929248,0.982141
1617586235498456734,1617586235499025743,0.929951
1617586235548685588,1617586235549287159,0.944916
1617586235598932071,1617586235599553112,0.926582
1617586235649166315,1617586235649845927,1.045209
1617586235699396044,1617586235700086868,0.991283
1617586235749623917,1617586235750354028,1.028557
1617586235799856677,1617586235800524676,1.004186
1617586235850095584,1617586235850710833,0.939514
1617586235900329736,1617586235900946053,0.920095
1617586235950580891,1617586235951194875,0.905426
1617586236000820654,1617586236001449240,0.926162
1617586236051051117,1617586236051685999,0.922854
1617586236101307455,1617586236101915655,0.974542
1617586236151534803,1617586236152139241,0.964947
1617586236201749585,1617586236202425533,1.029015
1617586236251994317,1617586236252696442,1.088297
1617586236302174101,1617586236302808947,0.980229
1617586236352404554,1617586236353122591,1.079607
1617586236402659999,1617586236403303271,1.001206
1617586236452896386,1617586236453611860,1.077686
1617586236503123892,1617586236503791278,1.02511
1617586236553285950,1617586236553947285,1.031625
1617586236603442544,1617586236604120916,0.989948
1617586236653566526,1617586236654192663,0.93564
1617586236703723338,1617586236704323470,0.889032
1617586236753863834,1617586236754531294,1.005768
1617586236804059285,1617586236804648241,0.873213
1617586236854223138,1617586236854837260,0.925132
1617586236904399722,1617586236905117252,1.011886
1617586236954595522,1617586236955211175,0.938052
1617586237004767511,1617586237005337119,0.858317
1617586237054841851,1617586237055517111,1.017152
1617586237105042690,1617586237105671764,0.988461
1617586237155164116,1617586237155814063,1.026826
1617586237205297542,1617586237205984722,1.050026
1617586237255440539,1617586237256200828,1.127426
1617586237305567243,1617586237306334306,1.123267
1617586237355741655,1617586237356422499,1.046869
1617586237405923293,1617586237406727701,1.129267
1617586237456146750,1617586237456875693,1.113981
1617586237506379548,1617586237507021119,1.030659
1617586237556627480,1617586237557360872,1.120597
1617586237606807099,1617586237607513976,1.086372
1617586237657046749,1617586237657773509,1.088126
1617586237707225821,1617586237707920092,1.080398
1617586237757460149,1617586237758527850,1.439091
1617586237807692785,1617586237808358826,0.988565
1617586237857794835,1617586237858564922,1.10447
1617586237907969000,1617586237908693883,1.057776
1617586237958075542,1617586237958778088,1.027256
1617586238008296710,1617586238008988825,1.076365
1617586238058524895,1617586238059211965,1.045075
1617586238108703072,1617586238109378583,1.046694
1617586238158935579,1617586238159666620,1.084854
1617586238209181247,1617586238209892450,1.074714
1617586238259417625,1617586238260073355,1.008285
1617586238309596827,1617586238310230808,0.981002
1617586238359767509,1617586238360439094,1.036944
1617586238409940568,1617586238410607815,0.961821
1617586238460057219,1617586238460647686,0.909051
1617586238510235633,1617586238510893645,0.959057
1617586238560428719,1617586238561163668,1.133747
1617586238610606011,1617586238611212168,0.898852
1617586238660722542,1617586238661331386,0.909119
1617586238710903321,1617586238711607890,1.111774
1617586238761146554,1617586238761848687,1.100785
1617586238811379651,1617586238812077575,1.078643
1617586238861629019,1617586238862369749,1.048748
1617586238911852071,1617586238912612229,1.119484
1617586238962076184,1617586238962819006,1.084942
1617586239012196388,1617586239012846524,0.946805
1617586239062432524,1617586239063528153,1.570673
1617586239112614784,1617586239113320654,1.015729
1617586239162800110,1617586239163426973,0.920494
1617586239213032126,1617586239213691250,0.969579
1617586239263199934,1617586239263877393,1.040415
1617586239313318878,1617586239313967958,1.028033
1617586239363559918,1617586239364231862,0.984724
1617586239413791384,1617586239414440187,1.004925
1617586239463972615,1617586239464656737,0.987895
1617586239514133742,1617586239514874986,1.101838
1617586239564360003,1617586239565094079,1.048721
1617586239614538748,1617586239615200600,0.994725
1617586239664751402,1617586239665411327,0.995957
1617586239714949629,1617586239715737026,1.084051
1617586239765124874,1617586239765769674,0.929742
1617586239815295171,1617586239815969450,1.011416
1617586239865465791,1617586239866198764,1.036391
1617586239915641980,1617586239916306867,1.007377
1617586239965823841,1617586239966458023,0.971459
1617586240015984470,1617586240016611801,0.936932
1617586240066100985,1617586240066731995,0.92269
1617586240116264248,1617586240116965951,1.041398
1617586240166498752,1617586240167117953,0.984963
1617586240216738900,1617586240217373765,1.016576
1617586240266924986,1617586240267655686,1.05269
1617586240317106857,1617586240317799879,1.017776
1617586240367330654,1617586240367995559,0.98256
1617586240417493753,1617586240418179027,0.984658
1617586240467675269,1617586240468313494,0.958916
1617586240517867331,1617586240518599645,1.030429
1617586240568059343,1617586240568733035,0.983027
1617586240618238310,1617586240618905713,1.006455
1617586240668407210,1617586240669106603,1.012185
1617586240718651319,1617586240719307540,0.982125
1617586240768879165,1617586240769543062,0.996282
1617586240819017790,1617586240819665785,0.949201
1617586240869195442,1617586240869868014,0.960764
1617586240919344238,1617586240920003410,0.993923
1617586240969521176,1617586240970192634,0.984491
1617586241019745532,1617586241020572168,1.220776
1617586241069979251,1617586241070666663,1.012772
1617586241120207240,1617586241120922912,1.02015
1617586241170381228,1617586241171024684,1.000386
1617586241220569891,1617586241221217679,1.005322
1617586241270758937,1617586241271356146,1.036832
1617586241320931914,1617586241321638500,1.071857
1617586241371116052,1617586241371755207,0.931643
1617586241421298459,1617586241421950666,1.030611
1617586241471479847,1617586241472133968,1.006743
1617586241521611286,1617586241522301727,1.054059
1617586241571735388,1617586241572405779,0.96891
1617586241621854078,1617586241622519524,0.978264
1617586241672026793,1617586241672654139,0.934751
1617586241722202710,1617586241722867188,0.970327
1617586241772437630,1617586241773071317,0.948912
1617586241822671172,1617586241823317162,0.947556
1617586241872849458,1617586241873501871,0.954938
1617586241923072890,1617586241923761287,1.007255
1617586241973298778,1617586241973969180,0.973771
1617586242023465289,1617586242024036880,0.872849
1617586242073612968,1617586242074274305,0.979134
1617586242123843599,1617586242124528271,1.037941
1617586242174071765,1617586242174801789,1.023995
1617586242224243044,1617586242224855692,0.910042
1617586242274410206,1617586242274982798,0.923527
1617586242324580228,1617586242325167286,0.946212
1617586242374750517,1617586242375280542,0.818707
1617586242424788196,1617586242425463968,0.993471
1617586242474958278,1617586242475590910,0.994573
1617586242525138217,1617586242525839231,1.075963
1617586242575365615,1617586242576061670,1.003265
1617586242625594476,1617586242626274007,1.029666
1617586242675849540,1617586242676528718,1.0623
1617586242726083293,1617586242726809674,1.08701
1617586242776311337,1617586242777002683,1.059099
1617586242826533146,1617586242827199261,1.019255
1617586242876761532,1617586242877474266,1.041835
1617586242926994074,1617586242927542072,0.887577
1617586242977149866,1617586242977782303,1.067803
1617586243027377630,1617586243028016431,1.04224
1617586243077599191,1617586243078222475,1.056259
1617586243127827184,1617586243128533301,1.388768
1617586243178060783,1617586243178734073,0.973043
1617586243228176419,1617586243228733871,0.867844
1617586243278429906,1617586243278996853,0.915161
1617586243328633459,1617586243329195355,0.9154
1617586243378812247,1617586243379380525,0.867631
1617586243428940216,1617586243429520979,0.951036
1617586243479121451,1617586243479732711,0.979103
1617586243529351421,1617586243529936709,0.866997
1617586243579410657,1617586243579983900,0.943993
1617586243629587766,1617586243630267335,1.00873
1617586243679771825,1617586243680340433,0.942998
1617586243729957329,1617586243730621233,0.985202
1617586243780186527,1617586243780816675,0.986215
1617586243830360332,1617586243831032234,1.043075
1617586243880588728,1617586243881206122,1.0799
1617586243930756373,1617586243931354269,1.001935
1617586243980978179,1617586243981619596,0.94214
1617586244031202574,1617586244031814067,0.950073
1617586244081424954,1617586244082076774,0.999259
1617586244131647983,1617586244132292697,0.995257
1617586244181874400,1617586244182497464,0.970758
1617586244232102084,1617586244232736794,0.990241
1617586244282327414,1617586244282928532,0.94111
1617586244332548230,1617586244333195180,1.004395
1617586244382777309,1617586244383390760,0.913704
1617586244433002540,1617586244433596464,0.881605
1617586244483105825,1617586244483683181,0.935237
1617586244533284853,1617586244533869457,0.933371
1617586244583422104,1617586244583987233,0.933804
1617586244633603393,1617586244634207898,0.993882
1617586244683789747,1617586244684410605,0.969413
1617586244733971514,1617586244734568420,0.94526
1617586244784106696,1617586244784725971,0.940562
1617586244834281286,1617586244834919790,0.994214
1617586244884471018,1617586244885044064,0.851917
1617586244934589815,1617586244935254506,1.058198
1617586244984815874,1617586244985569792,1.171993
1617586245034957931,1617586245035598118,1.201495
1617586245085092637,1617586245085810580,1.234762
1617586245135276818,1617586245135935158,0.952209
1617586245185425474,1617586245186042672,1.018255
1617586245235615204,1617586245236302238,1.093468
1617586245285739523,1617586245286505159,1.102719
1617586245335898510,1617586245336543447,0.954408
1617586245386023010,1617586245386745915,1.04113
1617586245436246744,1617586245436878279,0.935139
1617586245486420513,1617586245487059394,1.010254
1617586245536645311,1617586245537367852,1.07303
1617586245586824910,1617586245587565414,1.123697
1617586245636942562,1617586245637544568,0.870648
1617586245687070768,1617586245687654794,0.845944
1617586245737128791,1617586245737873135,1.170859
1617586245787300234,1617586245787943817,0.988378
1617586245837528793,1617586245838279632,1.095609
1617586245887693873,1617586245888322129,0.944816
1617586245937914293,1617586245938608413,1.062051
1617586245988183454,1617586245988850391,1.071477
1617586246038425242,1617586246039075442,1.061848
1617586246088550369,1617586246089219496,0.973872
1617586246138728103,1617586246139374566,1.013055
1617586246188847187,1617586246189454640,0.982735
1617586246238972402,1617586246239688921,1.081006
1617586246289142074,1617586246289796805,1.033137
1617586246339270842,1617586246339965236,1.018324
1617586246389391006,1617586246390097652,1.057568
1617586246439569126,1617586246440315634,1.052532
1617586246489742174,1617586246490436017,1.032178
1617586246539993443,1617586246540730224,1.100372
1617586246590096343,1617586246590768064,0.954286
1617586246640255652,1617586246640841027,0.880045
1617586246690356540,1617586246690982299,0.950316
1617586246740600289,1617586246741267873,1.017961
1617586246790721120,1617586246791748643,1.315059
1617586246840997712,1617586246841704803,1.073095
1617586246891125212,1617586246891809982,1.000185
1617586246941324651,1617586246941952510,0.929244
1617586246991422284,1617586246992144604,1.040243
1617586247041520046,1617586247042161211,0.973336
1617586247091628095,1617586247092429155,1.165718
1617586247141813060,1617586247142412211,0.979187
1617586247192021963,1617586247192717967,1.005047
1617586247242275269,1617586247242943598,1.046465
1617586247292455384,1617586247293499117,1.335998
1617586247342648940,1617586247343269764,0.951388
1617586247392871688,1617586247393589244,1.032098
1617586247443046620,1617586247443743427,1.097144
1617586247493285756,1617586247493992486,1.07789
1617586247543519992,1617586247544197878,1.058733
1617586247593755704,1617586247594443813,1.03383
1617586247643976752,1617586247644663240,1.0062
1617586247694201649,1617586247694808517,0.917681
1617586247744428451,1617586247745036827,0.972392
1617586247794615047,1617586247795253443,0.977437
1617586247844814131,1617586247845484904,0.969783
1617586247895007058,1617586247895644654,1.032111
1617586247945232493,1617586247945922526,1.070175
1617586247995463189,1617586247996116046,1.052079
1617586248045689185,1617586248046331103,1.083411
1617586248095946361,1617586248096692296,1.125873
1617586248146123137,1617586248146772227,0.963382
1617586248196340237,1617586248197061810,1.113843
1617586248246592647,1617586248247219832,0.98108
1617586248296839073,1617586248297454237,0.982827
1617586248347011030,1617586248347673781,1.025751
1617586248397248867,1617586248397963597,1.103231
1617586248447477506,1617586248448181293,1.083567
1617586248497714635,1617586248498416428,1.075496
1617586248547888133,1617586248548541906,1.028767
1617586248598009271,1617586248598718209,1.023983
1617586248648123605,1617586248648739883,0.922946
1617586248698240476,1617586248698862974,0.936559
1617586248748370665,1617586248749053503,1.001885
1617586248798582185,1617586248799304700,1.071691
1617586248848752017,1617586248849503891,1.12734
1617586248898919932,1617586248899583620,1.013353
1617586248949085722,1617586248949740687,1.0188
1617586248999253661,1617586248999980107,1.107352
1617586249049479209,1617586249050144939,1.098491
1617586249099704446,1617586249100379587,0.990326
1617586249149934735,1617586249150661488,1.102965
1617586249200154991,1617586249200813730,0.962278
1617586249250390547,1617586249251044324,1.021584
1617586249300621126,1617586249301290357,0.954983
1617586249350851544,1617586249351513848,1.020086
1617586249401010597,1617586249401674353,0.989299
1617586249451256619,1617586249451934212,0.988136
1617586249501481753,1617586249502146861,1.024014
1617586249551722971,1617586249552408975,1.041868
1617586249601955682,1617586249602628845,1.031754
1617586249652190928,1617586249652871839,1.005396
1617586249702323743,1617586249702939848,0.936518
1617586249752569250,1617586249753288006,1.057122
1617586249802693025,1617586249803301952,0.995977
1617586249852813571,1617586249853532931,1.105007
1617586249902920490,1617586249903522439,0.875048
1617586249952949822,1617586249953649949,1.006684
1617586250003065447,1617586250003695641,0.946506
1617586250053247810,1617586250053949308,1.027902
1617586250103417260,1617586250104053640,0.934263
1617586250153653981,1617586250154308795,1.06148
1617586250203877544,1617586250204515886,1.001097
1617586250254101960,1617586250254709733,0.916401
1617586250304328987,1617586250304928337,0.967284
1617586250354506848,1617586250355186648,1.005107
1617586250404777901,1617586250405356996,0.936256
1617586250454967739,1617586250455555826,0.945321
1617586250505186895,1617586250505796993,0.970177
1617586250555359541,1617586250555993704,1.001614
1617586250605585234,1617586250606214276,1.033247
1617586250655836554,1617586250656486587,1.009174
1617586250706025902,1617586250706648149,0.991287
1617586250756217169,1617586250756906907,1.055632
1617586250806399869,1617586250807019937,0.993876
1617586250856579091,1617586250857327875,1.043304
1617586250906746588,1617586250907339158,0.935357
1617586250956983829,1617586250957603953,0.911041
1617586251007232267,1617586251007896820,1.012243
1617586251057457169,1617586251058068283,0.912268
1617586251107700033,1617586251108299152,0.903591
1617586251157934848,1617586251158641073,1.00634
1617586251208171026,1617586251208766965,0.963507
1617586251258301071,1617586251258893235,0.950369
1617586251308470570,1617586251309088975,0.905652
1617586251358670219,1617586251359681415,1.52015
1617586251408814296,1617586251409460543,0.933819
1617586251459000195,1617586251459703598,1.059872
1617586251509122203,1617586251509767319,0.955528
1617586251559285353,1617586251559901704,0.898693
1617586251609454452,1617586251610140412,1.051149
1617586251659693476,1617586251660304753,0.963914
1617586251709877004,1617586251710451678,0.993007
1617586251760083651,1617586251760731885,1.018185
1617586251810314378,1617586251811009616,1.049477
1617586251860552001,1617586251861253286,1.066752
1617586251910724448,1617586251911379314,0.969367
1617586251960953902,1617586251961686885,1.096226
1617586252011220490,1617586252011887485,0.999463
1617586252061443168,1617586252062108855,1.052309
1617586252111683186,1617586252112387287,0.992492
1617586252161924079,1617586252162632491,1.078683
1617586252212150269,1617586252212798496,0.943541
1617586252262379499,1617586252262975817,0.966544
1617586252312605126,1617586252313225019,0.966864
1617586252362728213,1617586252363287040,0.860226
1617586252412782700,1617586252413455374,1.049357
1617586252462909243,1617586252463563348,1.014861
1617586252513030081,1617586252513679651,1.007523
1617586252563157116,1617586252563825197,1.026755
1617586252613280291,1617586252613900584,1.007444
1617586252663391553,1617586252664024717,1.005511
1617586252713535301,1617586252714195758,1.043447
1617586252763763210,1617586252764344059,0.966196
1617586252813998591,1617586252814654404,1.038224
1617586252864192255,1617586252864828331,1.014757
1617586252914376851,1617586252915066897,1.05009
1617586252964593059,1617586252965226821,1.006789
1617586253014821369,1617586253015359597,0.93688
1617586253064989509,1617586253065656899,1.068114
1617586253115227921,1617586253115852860,0.985251
1617586253165459699,1617586253166061677,0.971729
1617586253215627705,1617586253216196041,0.903082
1617586253265749287,1617586253266348193,0.935021
1617586253315935114,1617586253316539408,0.889024
1617586253366081293,1617586253366634138,0.838332
1617586253416178669,1617586253416759738,0.922704
1617586253466389974,1617586253467004924,0.914248
1617586253516638865,1617586253517322241,0.981528
1617586253566870447,1617586253567494784,0.967281
1617586253617101318,1617586253617696642,0.957904
1617586253667324143,1617586253668032488,1.074461
1617586253717455999,1617586253718143784,1.014411
1617586253767624283,1617586253768309006,1.000546
1617586253817866324,1617586253818581908,1.017922
1617586253868097855,1617586253868703130,0.89509
1617586253918187810,1617586253918788432,0.890018
1617586253968389561,1617586253969085319,1.053208
1617586254018642544,1617586254019284346,1.0493
1617586254068867219,1617586254069512876,0.963368
1617586254118993051,1617586254119616850,0.918222
1617586254169240154,1617586254169879309,0.989387
1617586254219419176,1617586254220050856,0.99737
1617586254269649190,1617586254270280657,0.986945
1617586254319836143,1617586254320549488,1.074277
1617586254370014083,1617586254370576690,0.851925
1617586254420073541,1617586254420590957,0.791449
1617586254470340653,1617586254470998079,0.956707
1617586254520569062,1617586254521258495,1.075518
1617586254570802735,1617586254571346333,0.887937
1617586254620988565,1617586254621666193,1.044754
1617586254671160635,1617586254671906555,1.114593
1617586254721330463,1617586254722014246,1.059279
1617586254771501542,1617586254772202019,1.056209
1617586254821690721,1617586254822408370,1.046736
1617586254871804982,1617586254872458216,1.007535
1617586254922058781,1617586254922823468,1.061474
1617586254972290591,1617586254973001354,1.020695
1617586255022523913,1617586255023216023,1.115196
1617586255072756978,1617586255073467121,1.073624
1617586255122927524,1617586255123625624,1.063672
1617586255173112572,1617586255173812350,1.093861
1617586255223288351,1617586255223933301,1.026974
1617586255273460493,1617586255274143320,0.973924
1617586255323586161,1617586255324189970,0.882454
1617586255373720628,1617586255374403202,0.988918
1617586255423856970,1617586255425281203,1.818831
