#client-send-timestamp,server-timestamp,e2e-rtt
1617524004748673156,1617524004749304634,0.996283
1617524004798771207,1617524004799416682,1.043666
1617524004848933581,1617524004849693004,1.172307
1617524004899046755,1617524004899667513,0.973833
1617524004949155239,1617524004949839850,1.050176
1617524004999282987,1617524004999861533,0.926968
1617524005049462280,1617524005050144786,1.160114
1617524005099627509,1617524005100290186,1.04956
1617524005149848077,1617524005150507685,0.964342
1617524005199989789,1617524005200633373,0.997956
1617524005250221171,1617524005250842130,0.972017
1617524005300470710,1617524005301103065,0.927998
1617524005350562197,1617524005351088092,0.860215
1617524005400713912,1617524005401401963,1.017602
1617524005450870187,1617524005451639836,1.742599
1617524005501098580,1617524005501860947,1.085475
1617524005551259158,1617524005551970801,1.090043
1617524005601497194,1617524005602151568,1.035905
1617524005651734278,1617524005652334514,0.979094
1617524005701968822,1617524005702673516,1.031785
1617524005752199498,1617524005752803603,0.988417
1617524005802425972,1617524005803106946,1.106554
1617524005852662134,1617524005853342738,1.037319
1617524005902945795,1617524005903613437,0.994839
1617524005953173620,1617524005953770183,0.961989
1617524006003343410,1617524006003943348,0.97143
1617524006053578481,1617524006054232942,1.058024
1617524006103830600,1617524006104467139,1.025268
1617524006154065488,1617524006154722049,0.978895
1617524006204288923,1617524006204913182,0.99972
1617524006254522454,1617524006255184774,1.028103
1617524006304664718,1617524006305268230,0.995891
1617524006354896697,1617524006355544565,1.013906
1617524006405119546,1617524006405766778,1.040066
1617524006455363587,1617524006456047987,1.039697
1617524006505541170,1617524006506205901,1.072084
1617524006555663749,1617524006556301266,0.959306
1617524006605766001,1617524006606327539,0.905825
1617524006655930525,1617524006656732824,1.232625
1617524006706152208,1617524006706855897,1.021181
1617524006756389902,1617524006757069425,1.069508
1617524006806615498,1617524006807316851,1.046124
1617524006856852726,1617524006857574231,1.400527
1617524006907075933,1617524006907716504,1.043301
1617524006957299805,1617524006958001361,1.00901
1617524007007485351,1617524007008137846,1.001589
1617524007057662852,1617524007058330706,1.061701
1617524007107898671,1617524007108547550,1.018337
1617524007158127703,1617524007158765803,1.002187
1617524007208307144,1617524007208992682,1.07725
1617524007258536337,1617524007259188244,1.020233
1617524007308714192,1617524007309344286,1.008711
1617524007358941076,1617524007359657196,1.107261
1617524007409170128,1617524007409838162,1.025627
1617524007459412902,1617524007460141255,1.115031
1617524007509639471,1617524007510328859,1.065596
1617524007559870094,1617524007560525676,1.055557
1617524007610128664,1617524007610789989,1.037933
1617524007660351169,1617524007661082679,1.112829
1617524007710599710,1617524007711210367,0.95809
1617524007760830152,1617524007761507047,1.062199
1617524007811000534,1617524007811631266,1.005666
1617524007861228263,1617524007861952961,1.080504
1617524007911453296,1617524007912086668,1.006959
1617524007961672157,1617524007962298892,0.994856
1617524008011840465,1617524008012517972,1.017637
1617524008062071929,1617524008062742329,0.991973
1617524008112296518,1617524008112998472,1.060957
1617524008162519247,1617524008163278902,1.083723
1617524008212741580,1617524008213413884,1.026589
1617524008262972705,1617524008263613561,1.028935
1617524008313166793,1617524008313809372,1.005217
1617524008363344333,1617524008364005525,0.949321
1617524008413573869,1617524008414226441,1.061344
1617524008463807938,1617524008464494063,1.091324
1617524008514051879,1617524008514755914,1.042504
1617524008564304308,1617524008564973806,1.059497
1617524008614572871,1617524008615192921,0.975507
1617524008664805369,1617524008665518516,1.038017
1617524008715033240,1617524008715703920,1.031603
1617524008765195593,1617524008765860630,2.855881
1617524008815381422,1617524008816103914,1.086717
1617524008865540163,1617524008866214853,0.987614
1617524008915591375,1617524008916270380,1.069722
1617524008965818161,1617524008966557374,1.053688
1617524009015906510,1617524009016519643,0.954678
1617524009065946239,1617524009066568346,0.929369
1617524009116172481,1617524009116906244,1.115917
1617524009166407435,1617524009167062525,1.038067
1617524009216641961,1617524009217390885,1.138841
1617524009266867153,1617524009267578306,1.122104
1617524009317051285,1617524009317680030,0.975294
1617524009367232316,1617524009367874234,1.040583
1617524009417462547,1617524009418768682,2.03183
1617524009467698339,1617524009468433446,1.083002
1617524009517870073,1617524009518507860,0.958455
1617524009568098232,1617524009568739890,1.026243
1617524009618248941,1617524009619025837,1.23564
1617524009668432927,1617524009669045437,0.942042
1617524009718637056,1617524009719322261,1.053254
1617524009768862745,1617524009769469354,0.991179
1617524009819035814,1617524009819686762,1.001279
1617524009869266714,1617524009869873975,0.986736
1617524009919388037,1617524009920071631,1.023843
1617524009969510266,1617524009970153844,0.974684
1617524010019616740,1617524010020184584,0.867349
1617524010069777682,1617524010070341810,0.876886
1617524010119869183,1617524010120474653,0.896896
1617524010170056896,1617524010170773929,1.070295
1617524010220293463,1617524010220921719,0.925045
1617524010270528654,1617524010271225943,0.997599
1617524010320797760,1617524010321499983,1.107882
1617524010371028596,1617524010371606791,0.923851
1617524010421258934,1617524010421986148,1.114195
1617524010471486314,1617524010472134655,1.000432
1617524010521719930,1617524010522406367,1.061347
1617524010571968810,1617524010572642903,1.025292
1617524010622198202,1617524010622877349,0.996319
1617524010672431123,1617524010673136940,1.048935
1617524010722671427,1617524010723277571,0.917865
1617524010772902322,1617524010773489521,0.900204
1617524010823130940,1617524010823789658,0.992632
1617524010873382638,1617524010874008523,0.928884
1617524010923622994,1617524010924248171,0.997069
1617524010973848727,1617524010974494076,0.96502
1617524011024083591,1617524011024747910,0.97697
1617524011074252187,1617524011074805757,0.896248
1617524011124498623,1617524011125107413,0.98698
1617524011174763053,1617524011175466536,1.083359
1617524011225006138,1617524011225668399,1.002322
1617524011275245455,1617524011275891360,1.022536
1617524011325490213,1617524011326153903,0.974755
1617524011375715545,1617524011376345712,1.011083
1617524011425898734,1617524011426579288,1.064991
1617524011476132690,1617524011476830169,1.062193
1617524011526305346,1617524011526916273,1.013219
1617524011576529831,1617524011577224083,1.0837
1617524011626739204,1617524011627366644,1.025187
1617524011676977511,1617524011677621937,1.03683
1617524011727108049,1617524011727799381,1.084879
1617524011777333714,1617524011777989054,1.038861
1617524011827576522,1617524011828187247,0.997669
1617524011877752067,1617524011878442508,1.042289
1617524011927919006,1617524011928604393,1.064147
1617524011978149266,1617524011978791633,1.026383
1617524012028333545,1617524012028935362,0.958068
1617524012078498663,1617524012079156442,1.019548
1617524012128628141,1617524012129235894,0.974259
1617524012178800184,1617524012179381922,0.947641
1617524012229023071,1617524012229650382,0.977444
1617524012279199234,1617524012279865825,1.036256
1617524012329373219,1617524012329988155,0.975439
1617524012379545185,1617524012380275436,1.134083
1617524012429776700,1617524012430399351,0.929248
1617524012480007345,1617524012480621822,0.983902
1617524012530188512,1617524012530829793,0.998266
1617524012580417442,1617524012581017493,0.897227
1617524012630519879,1617524012631133011,0.914706
1617524012680752914,1617524012681424255,1.000714
1617524012730983435,1617524012731590702,0.926865
1617524012781214236,1617524012781953485,1.10571
1617524012831443982,1617524012832169082,1.051299
1617524012881679921,1617524012882430877,1.106171
1617524012931917357,1617524012932654876,1.14296
1617524012982147304,1617524012982807202,1.03021
1617524013032373485,1617524013032988491,0.917376
1617524013082611476,1617524013083363423,1.117378
1617524013132852020,1617524013133470431,1.034933
1617524013183077796,1617524013183712449,0.998878
1617524013233248028,1617524013233889403,0.957642
1617524013283429178,1617524013284100778,0.974728
1617524013333669568,1617524013334322979,1.049567
1617524013383860032,1617524013384497016,0.968743
1617524013434096756,1617524013434788237,1.027788
1617524013484322752,1617524013484907334,0.963401
1617524013534594855,1617524013535504993,1.423033
1617524013584819670,1617524013585487320,0.972608
1617524013634990904,1617524013635610716,0.998184
1617524013685225333,1617524013685878713,0.953608
1617524013735458376,1617524013736084720,0.996841
1617524013785703454,1617524013786374857,1.046554
1617524013835924500,1617524013836596250,1.044111
1617524013886160669,1617524013886718274,0.922229
1617524013936387769,1617524013937041996,0.964526
1617524013986630062,1617524013987213388,0.894525
1617524014036736063,1617524014037346306,0.93407
1617524014086959971,1617524014087568772,0.904824
1617524014137199284,1617524014137774079,0.863915
1617524014187327651,1617524014187985997,0.998715
1617524014237502592,1617524014238091402,0.934091
1617524014287700923,1617524014288366341,0.983802
1617524014337937194,1617524014338523880,0.913546
1617524014388136237,1617524014388769849,0.954875
1617524014438370579,1617524014439033546,0.994025
1617524014488511634,1617524014489172314,0.987891
1617524014538699260,1617524014539313844,0.990996
1617524014588876748,1617524014589517371,0.992898
1617524014639052127,1617524014639674345,0.914593
1617524014689181987,1617524014689788740,0.908491
1617524014739408324,1617524014740063568,0.964234
1617524014789580268,1617524014790248382,1.029923
1617524014839807435,1617524014840465358,0.975753
1617524014889929363,1617524014890640296,1.04209
1617524014940106666,1617524014940726374,0.942303
1617524014990348728,1617524014990991599,0.949795
1617524015040597670,1617524015041374440,1.102955
1617524015090726680,1617524015091388316,1.049005
1617524015140957990,1617524015141611942,1.035244
1617524015191200419,1617524015191878366,1.000786
1617524015241433996,1617524015242134192,1.073533
1617524015291652631,1617524015292241038,0.909111
1617524015341892175,1617524015342579646,0.988048
1617524015392133499,1617524015392857675,0.990426
1617524015442355866,1617524015443002411,0.930478
1617524015492517474,1617524015493234012,1.090045
1617524015542730596,1617524015543361750,0.931076
1617524015592988747,1617524015593630539,1.02094
1617524015643220715,1617524015643834274,0.998841
1617524015693403768,1617524015694049016,0.950179
1617524015743634528,1617524015744470520,1.178646
1617524015793861367,1617524015794540119,0.999299
1617524015844132970,1617524015844718902,0.932006
1617524015894364108,1617524015895037904,1.045058
1617524015944590786,1617524015945257804,1.052423
1617524015994733241,1617524015995368468,1.008032
1617524016044910785,1617524016045621193,1.053801
1617524016095144084,1617524016095780617,1.015644
1617524016145315479,1617524016145915757,0.983722
1617524016195553586,1617524016196240964,1.048642
1617524016245732032,1617524016246423082,1.056678
1617524016295966623,1617524016296555842,0.95432
1617524016346141334,1617524016346768786,0.943757
1617524016396371578,1617524016397048847,1.043157
1617524016446622982,1617524016447245743,0.934383
1617524016496842636,1617524016497512784,1.035024
1617524016546967606,1617524016547566449,0.942621
1617524016597097113,1617524016597744172,0.977778
1617524016647218755,1617524016647764637,0.909202
1617524016697365068,1617524016698067274,1.045259
1617524016747557524,1617524016748167570,0.923764
1617524016797720877,1617524016798521843,1.132879
1617524016847980584,1617524016848708448,1.110521
1617524016898227476,1617524016898933043,1.087986
1617524016948408784,1617524016949141533,1.022752
1617524016998627824,1617524016999233891,0.980407
1617524017048825357,1617524017049400631,0.876655
1617524017098896422,1617524017099477626,0.965216
1617524017149073993,1617524017149710768,1.019251
1617524017199193873,1617524017199829681,1.017619
1617524017249329800,1617524017250108966,1.080711
1617524017299512219,1617524017300163874,1.050723
1617524017349730958,1617524017350355709,0.9966
1617524017399914749,1617524017400570245,1.025446
1617524017450147831,1617524017450815566,1.02869
1617524017500389582,1617524017501602243,1.68732
1617524017550593458,1617524017551230895,0.946918
1617524017600778066,1617524017601423625,1.004239
1617524017650948814,1617524017651520034,0.944208
1617524017701185280,1617524017702151846,1.233158
1617524017751554836,1617524017752235899,1.08125
1617524017801670274,1617524017802344050,0.972333
1617524017851784961,1617524017852381174,0.981961
1617524017901874282,1617524017902541456,0.99482
1617524017952106639,1617524017952826721,1.053309
1617524018002355363,1617524018002965402,0.960829
1617524018052591915,1617524018053196883,0.982351
1617524018102817962,1617524018103495262,1.074024
1617524018153053400,1617524018153711680,1.054407
1617524018203225095,1617524018203865315,1.003565
1617524018253346483,1617524018254033601,1.115878
1617524018303579525,1617524018304287617,1.070064
1617524018353696427,1617524018354295946,0.903264
1617524018403934303,1617524018404612618,1.061912
1617524018454122998,1617524018454713635,0.885414
1617524018504297270,1617524018504920582,1.033313
1617524018554475881,1617524018555174991,1.064639
1617524018604653431,1617524018605242815,0.965698
1617524018654889728,1617524018655520783,0.995915
1617524018705114268,1617524018705801359,1.047854
1617524018755290988,1617524018755920740,1.078338
1617524018805513813,1617524018806201993,1.007704
1617524018855765063,1617524018856380020,0.936699
1617524018905935313,1617524018906672580,1.089183
1617524018956161440,1617524018956810769,1.010745
1617524019006294502,1617524019006930187,0.954101
1617524019056519278,1617524019057193978,1.057893
1617524019106690628,1617524019107305624,0.980261
1617524019156874427,1617524019157459678,0.957838
1617524019207052432,1617524019207700710,1.021681
1617524019257289876,1617524019258022168,1.134759
1617524019307482859,1617524019308293233,1.140735
1617524019357737475,1617524019358392653,0.988168
1617524019407996086,1617524019408667738,0.999477
1617524019458220264,1617524019458946785,1.154169
1617524019508415369,1617524019509086710,1.075422
1617524019558613854,1617524019559266203,0.956546
1617524019608745059,1617524019609406951,1.014041
1617524019658917566,1617524019659552802,0.943147
1617524019709126582,1617524019709684763,0.844801
1617524019759148842,1617524019759673173,0.91163
1617524019809322479,1617524019809843227,0.839366
1617524019859364145,1617524019859848805,0.783793
1617524019909482857,1617524019910097874,0.961504
1617524019959608183,1617524019960196376,0.872236
1617524020009712641,1617524020010378082,0.990903
1617524020059838476,1617524020060455924,0.910383
1617524020110008361,1617524020110751343,1.048968
1617524020160135875,1617524020160703509,0.871662
1617524020210265891,1617524020210894470,0.928151
1617524020260449537,1617524020261098751,1.013871
1617524020310630590,1617524020311255327,0.94375
1617524020360770161,1617524020361426865,0.924905
1617524020410836230,1617524020411453544,0.90625
1617524020461002466,1617524020461694749,1.104803
1617524020511109254,1617524020511701994,0.907909
1617524020561280059,1617524020561947110,1.072679
1617524020611526985,1617524020612183687,1.040696
1617524020661720195,1617524020662417975,1.00589
1617524020711930015,1617524020712633105,1.034209
1617524020762061477,1617524020762702245,1.030522
1617524020812190129,1617524020812816539,0.925572
1617524020862394570,1617524020863030173,0.929211
1617524020912609955,1617524020913247331,0.961496
1617524020962739195,1617524020963437586,1.020875
1617524021012966903,1617524021013580611,0.99588
1617524021063201254,1617524021063826930,1.014324
1617524021113439740,1617524021114004316,0.956621
1617524021163679808,1617524021164268298,0.970987
1617524021213917951,1617524021214544439,1.022052
1617524021264155003,1617524021264731803,0.954755
1617524021314410302,1617524021315134597,1.047188
1617524021364554722,1617524021365098007,0.864058
1617524021414654962,1617524021415269543,0.980469
1617524021464844835,1617524021465570656,1.455632
1617524021515035390,1617524021515615098,0.900269
1617524021565143790,1617524021565741106,0.90993
1617524021615270366,1617524021615864225,0.971748
1617524021665393746,1617524021665998185,0.941908
1617524021715573194,1617524021716184420,0.981829
1617524021765797355,1617524021766428092,1.011205
1617524021816029688,1617524021816641273,0.987502
1617524021866243924,1617524021866875991,1.008914
1617524021916497848,1617524021917167468,1.044208
1617524021966724607,1617524021967355459,0.998328
1617524022016957112,1617524022017555026,0.940552
1617524022067092744,1617524022067839172,1.070676
1617524022117298083,1617524022117941640,0.994831
1617524022167480207,1617524022168191975,1.087919
1617524022217707760,1617524022218387674,1.06572
1617524022267938677,1617524022268611806,1.044167
1617524022318162569,1617524022318807380,0.983365
1617524022368403683,1617524022369024471,0.954881
1617524022418681621,1617524022419250983,0.897807
1617524022468780761,1617524022469472458,1.057096
1617524022518964315,1617524022519710595,1.120503
1617524022569206364,1617524022569853847,0.966709
1617524022619405898,1617524022619924069,0.889231
1617524022669595039,1617524022670357714,1.105065
1617524022719777818,1617524022720353873,0.892151
1617524022769949035,1617524022770615630,1.059732
1617524022820168876,1617524022820848899,1.0612
1617524022870390916,1617524022870991488,0.965596
1617524022920522443,1617524022921151656,0.921506
1617524022970724606,1617524022971403420,1.006047
1617524023020984812,1617524023021623313,1.063686
1617524023071112151,1617524023071613177,0.79961
1617524023121213712,1617524023121847247,1.006659
1617524023171327517,1617524023171994481,0.986908
1617524023221438289,1617524023222120149,1.050772
1617524023271620425,1617524023272296807,1.046645
1617524023321849736,1617524023322565560,1.034247
1617524023372034142,1617524023372590840,0.884615
1617524023422265376,1617524023422833616,0.863364
1617524023472385215,1617524023473149387,1.12405
1617524023522620399,1617524023523162253,0.838529
1617524023572708368,1617524023573337311,0.935931
1617524023622836412,1617524023623490412,0.945525
1617524023673067477,1617524023673775966,1.084422
1617524023723258112,1617524023723878747,0.919309
1617524023773486294,1617524023774112035,0.988089
1617524023823669152,1617524023824294002,0.901511
1617524023873899974,1617524023874648448,1.259264
1617524023924126454,1617524023924810688,1.009247
1617524023974296234,1617524023975001748,1.062962
1617524024024532537,1617524024025141797,1.018674
1617524024074761850,1617524024075439957,1.02802
1617524024125009964,1617524024125702896,1.056513
1617524024175236014,1617524024175969991,1.105997
1617524024225474314,1617524024226120041,1.021006
1617524024275705165,1617524024276387907,1.037447
1617524024325946683,1617524024326624640,1.044906
1617524024376169629,1617524024376869179,1.050018
1617524024426406745,1617524024427008582,0.962502
1617524024476629059,1617524024477313009,0.995909
1617524024526756295,1617524024527354064,0.898808
1617524024577010356,1617524024577675970,1.035037
1617524024627209375,1617524024627816441,0.980822
1617524024677391757,1617524024677972192,1.031118
1617524024727564579,1617524024728164560,0.958051
1617524024777804899,1617524024778382556,0.940728
1617524024828042788,1617524024828648122,0.95779
1617524024878270542,1617524024878891725,0.994683
1617524024928503351,1617524024929266852,1.134297
1617524024978719388,1617524024979377724,1.018665
1617524025028953400,1617524025029586353,1.040403
1617524025079124011,1617524025079755683,0.986211
1617524025129363136,1617524025130040091,1.068462
1617524025179598673,1617524025180211538,0.914731
1617524025229840527,1617524025230488977,1.015407
1617524025280028789,1617524025280601698,0.891153
1617524025330180474,1617524025330843539,0.975336
1617524025380299207,1617524025380980250,0.988853
1617524025430588183,1617524025431172633,0.891575
1617524025480762684,1617524025481293044,0.886101
1617524025530907505,1617524025531451384,0.919658
1617524025581136200,1617524025581825453,1.317298
1617524025631326458,1617524025631930901,0.909175
1617524025681486139,1617524025682104239,0.994195
1617524025731723050,1617524025732426493,1.075027
1617524025781966129,1617524025782594233,1.004351
1617524025832202908,1617524025832753794,0.91398
1617524025882438955,1617524025883084475,1.025059
1617524025932679746,1617524025933287440,0.973987
1617524025982815095,1617524025983438931,0.92032
1617524026033057440,1617524026033715128,1.068297
1617524026083226326,1617524026083813477,0.954759
1617524026133469209,1617524026134052027,0.946079
1617524026183715988,1617524026184344221,0.931029
1617524026233954090,1617524026234537879,0.931897
1617524026284181069,1617524026284913271,1.119185
1617524026334414182,1617524026334985136,0.974889
1617524026384652147,1617524026385186793,0.907435
1617524026434827511,1617524026435522665,1.052557
1617524026485049940,1617524026485560131,0.887442
1617524026535231329,1617524026535873668,0.993774
1617524026585306655,1617524026585731195,0.67277
1617524026635403761,1617524026635940970,0.853105
1617524026685635756,1617524026686169997,0.825281
1617524026735742548,1617524026736230097,0.800682
1617524026785791268,1617524026786374537,0.929457
1617524026835985235,1617524026836546179,0.919891
1617524026886161660,1617524026886683469,0.809249
1617524026936185399,1617524026936713911,0.824412
1617524026986240535,1617524026986902020,0.977003
1617524027036464419,1617524027037371818,1.259267
1617524027086657065,1617524027087217906,0.855105
1617524027136718327,1617524027137279100,0.877006
1617524027186849426,1617524027187409753,0.840778
1617524027236952869,1617524027237643558,0.997631
1617524027287076109,1617524027287610006,0.816498
1617524027337181987,1617524027337723517,0.828938
1617524027387226171,1617524027387793915,0.874707
1617524027437316979,1617524027437908945,0.891363
1617524027487492672,1617524027488060400,0.863224
1617524027537580157,1617524027538142652,0.861212
1617524027587729007,1617524027588363151,0.943314
1617524027637905535,1617524027638508819,0.907713
1617524027688176245,1617524027689006438,1.234915
1617524027738406492,1617524027738935156,0.832118
1617524027788510004,1617524027789095499,0.911426
1617524027838736635,1617524027839334579,0.95682
1617524027888960186,1617524027889608061,1.029006
1617524027939182927,1617524027939692102,0.902795
1617524027989332204,1617524027989904049,0.953257
1617524028039557720,1617524028040158444,1.011727
1617524028089814060,1617524028090381302,0.977394
1617524028140046912,1617524028140618398,0.9684
1617524028190276669,1617524028190811931,0.904404
1617524028240488775,1617524028241040554,0.94522
1617524028290684306,1617524028291300138,0.977029
1617524028340912541,1617524028341470990,0.908014
1617524028391014329,1617524028391621955,0.914353
1617524028441247349,1617524028441827550,0.879831
1617524028491336668,1617524028492016782,1.098705
1617524028541509994,1617524028542170046,0.967425
1617524028591686350,1617524028592335978,0.956036
1617524028641890390,1617524028642594441,1.028477
1617524028692100140,1617524028692704002,0.915043
1617524028742330108,1617524028742951960,0.985798
1617524028792511299,1617524028793065855,0.937941
1617524028842623744,1617524028843266728,1.012595
1617524028892825065,1617524028893473718,1.024036
1617524028943052133,1617524028943868134,1.183902
1617524028993286741,1617524028993875507,0.896195
1617524029043476269,1617524029044098059,0.983138
1617524029093587007,1617524029094250525,0.985822
1617524029143702261,1617524029144324380,1.010189
1617524029193874493,1617524029194514971,0.942206
1617524029244048965,1617524029244679998,0.933946
1617524029294286842,1617524029294905328,0.911199
1617524029344511712,1617524029345251378,1.109346
1617524029394725913,1617524029395440914,1.045547
1617524029444967282,1617524029445736730,1.158859
1617524029495138854,1617524029495996260,1.243016
1617524029545381712,1617524029546129025,1.127166
1617524029595581006,1617524029596219067,0.990987
1617524029645815070,1617524029646941301,1.582582
1617524029696062710,1617524029696717314,0.966351
1617524029746243480,1617524029746910339,1.052599
1617524029796467243,1617524029797161605,0.987614
1617524029846611321,1617524029847325909,1.090649
1617524029896739597,1617524029897330825,0.891835
1617524029946861871,1617524029947494443,0.941383
1617524029997064894,1617524029997718595,0.961938
1617524030047206613,1617524030047867258,1.033781
1617524030097427822,1617524030098040572,0.926531
1617524030147661202,1617524030148358013,1.004154
1617524030197892724,1617524030198566964,0.981909
1617524030248112141,1617524030248741086,0.936602
1617524030298318977,1617524030298972533,0.956289
1617524030348551103,1617524030349203266,1.023746
1617524030398784524,1617524030399477255,1.033392
1617524030449006161,1617524030449552043,0.934056
1617524030499175997,1617524030499693437,0.882071
1617524030549258732,1617524030549797807,0.841363
1617524030599299094,1617524030599954174,0.947618
1617524030649403801,1617524030650009292,0.9688
1617524030699521202,1617524030700029587,0.79186
1617524030749634330,1617524030750386343,1.113716
1617524030799815690,1617524030800510693,1.077818
1617524030849982099,1617524030850632125,0.95123
1617524030900210883,1617524030900901077,1.060122
1617524030950444651,1617524030951132213,1.061305
1617524031000637997,1617524031001305292,1.083467
1617524031050820718,1617524031051457260,1.045187
1617524031100999211,1617524031101646357,1.024949
1617524031151235412,1617524031151866862,1.008766
1617524031201498266,1617524031202125264,0.996228
1617524031251756084,1617524031252371970,0.978401
1617524031301989384,1617524031302746315,1.128431
1617524031352223867,1617524031352876799,1.020608
1617524031402449806,1617524031403091298,0.940841
1617524031452676531,1617524031453312224,0.939327
1617524031502799199,1617524031503459181,1.021066
1617524031552980692,1617524031553573513,0.946146
1617524031603119492,1617524031603754591,1.016041
1617524031653310574,1617524031653973279,1.032004
1617524031703483691,1617524031704191258,1.085604
1617524031753711981,1617524031754365661,0.987909
1617524031803946411,1617524031804588985,0.957649
1617524031854197422,1617524031854843505,1.03779
1617524031904421670,1617524031905056186,0.93661
1617524031954618861,1617524031955220820,0.966419
1617524032004839692,1617524032005448980,1.021712
1617524032054954436,1617524032055637936,1.059801
1617524032105130665,1617524032105773874,1.010554
1617524032155323533,1617524032156000333,1.009852
1617524032205501025,1617524032206107595,1.029846
1617524032255692048,1617524032256321855,1.010671
1617524032305870623,1617524032306441905,0.952662
1617524032356049565,1617524032356643807,0.955485
1617524032406173419,1617524032406797519,1.015345
1617524032456294596,1617524032456925616,0.991213
1617524032506411334,1617524032507061620,0.95328
1617524032556653727,1617524032557379105,1.106478
1617524032606828317,1617524032607470391,1.001689
1617524032657054795,1617524032657754020,1.08473
1617524032707278842,1617524032707972653,1.064352
1617524032757510528,1617524032758194706,1.072954
1617524032807729869,1617524032808416273,1.044029
1617524032857960555,1617524032858674605,1.109548
1617524032908185580,1617524032908853752,1.04604
1617524032958431537,1617524032959050243,0.982606
1617524033008605372,1617524033009162295,0.898266
1617524033058776897,1617524033059426651,1.026604
1617524033109002769,1617524033109673768,1.05894
1617524033159182418,1617524033159728697,0.857896
1617524033209352628,1617524033209995388,1.020578
1617524033259468033,1617524033260002925,0.852724
1617524033309575966,1617524033310231233,1.064422
1617524033359738218,1617524033360391845,1.172406
1617524033409904413,1617524033410572362,1.091854
1617524033460132520,1617524033460772067,0.997182
1617524033510334992,1617524033510975518,0.961692
1617524033560513477,1617524033561154449,1.116403
1617524033610631970,1617524033611609862,1.364673
1617524033660802689,1617524033661454744,1.018678
1617524033710932657,1617524033711457130,0.82053
1617524033761153494,1617524033761814102,0.997149
1617524033811320746,1617524033811940095,0.972841
1617524033861556016,1617524033862313689,1.159542
1617524033911745569,1617524033912435081,1.026283
1617524033961938918,1617524033962534287,0.923142
1617524034012103827,1617524034012677607,0.956913
1617524034062346569,1617524034062983665,0.952313
1617524034112559364,1617524034113225509,0.995247
1617524034162739154,1617524034163340470,0.89721
1617524034212917839,1617524034213567354,1.004105
1617524034263111632,1617524034263749300,1.0067
1617524034313347854,1617524034313993916,1.011937
1617524034363475079,1617524034364180313,1.085189
1617524034413695783,1617524034414361603,0.924485
1617524034463850587,1617524034464471067,0.958555
1617524034514099420,1617524034514774415,1.001701
1617524034564276924,1617524034564904732,1.038449
1617524034614444358,1617524034615077396,1.07625
1617524034664687826,1617524034665402073,1.068428
1617524034714852847,1617524034715508483,1.008539
1617524034765134154,1617524034765767927,0.993445
1617524034815359073,1617524034816031711,0.976688
1617524034865538685,1617524034866230042,0.995698
1617524034915660477,1617524034916296795,0.937934
1617524034965842391,1617524034966574345,1.022945
1617524035016068870,1617524035016690294,0.99574
1617524035066249798,1617524035066933672,1.026769
1617524035116424504,1617524035117065274,0.954629
1617524035166680746,1617524035167363949,0.99093
1617524035216807324,1617524035217401979,0.897073
1617524035266991977,1617524035267563014,0.878081
1617524035317163366,1617524035317833663,0.989851
1617524035367357859,1617524035367970514,0.932606
1617524035417478528,1617524035418034147,1.562188
