#client-send-timestamp,server-timestamp,e2e-rtt
1617469106867956528,1617469106868629521,0.986201
1617469106918179407,1617469106918870471,0.972766
1617469106968375966,1617469106969130483,1.088242
1617469107018574368,1617469107019253906,1.086448
1617469107068752593,1617469107069492873,1.119391
1617469107118927369,1617469107119741563,1.189843
1617469107169090324,1617469107169769807,0.994232
1617469107219261123,1617469107219927937,1.070678
1617469107269481250,1617469107270280028,1.165382
1617469107319716076,1617469107320380925,1.054852
1617469107369944951,1617469107370674953,1.119059
1617469107420173112,1617469107420944324,1.18929
1617469107470392204,1617469107471186143,1.175528
1617469107520612932,1617469107521316626,1.131385
1617469107570783034,1617469107571579936,1.15978
1617469107621011083,1617469107621644796,0.935268
1617469107671189035,1617469107671892263,1.064766
1617469107721408355,1617469107722169041,1.162648
1617469107771652452,1617469107772321972,1.023041
1617469107821870986,1617469107822588927,1.113946
1617469107872115999,1617469107872815720,1.055422
1617469107922355033,1617469107923115465,1.260249
1617469107972588500,1617469107973260563,1.007408
1617469108022738539,1617469108023495145,1.127652
1617469108072960531,1617469108073857441,1.21013
1617469108123094384,1617469108123886223,1.107217
1617469108173324470,1617469108174098002,1.149206
1617469108223456138,1617469108224170126,1.016626
1617469108273692572,1617469108274560290,1.224481
1617469108323919947,1617469108324683634,1.119913
1617469108374144455,1617469108374892763,1.131304
1617469108424383820,1617469108425175541,1.155825
1617469108474578088,1617469108475318030,1.127347
1617469108524754477,1617469108525527816,1.14258
1617469108574932477,1617469108575581331,1.001175
1617469108625158906,1617469108625889747,1.097783
1617469108675333414,1617469108676051013,1.077089
1617469108725570610,1617469108726281468,1.038734
1617469108775800428,1617469108776616362,1.186314
1617469108825964823,1617469108826791896,1.13966
1617469108876199432,1617469108876924513,1.112189
1617469108926415324,1617469108927223473,1.164758
1617469108976664068,1617469108977433466,1.160424
1617469109026904344,1617469109027687680,1.144171
1617469109077137769,1617469109077895452,1.121165
1617469109127330938,1617469109128080977,1.109296
1617469109177555063,1617469109178321728,1.085261
1617469109227789009,1617469109228600283,1.124285
1617469109278031544,1617469109278764122,1.058539
1617469109328269055,1617469109329034127,1.132835
1617469109378447920,1617469109379204931,1.069123
1617469109428625515,1617469109429393658,1.123194
1617469109478761603,1617469109479527229,1.109236
1617469109528934523,1617469109529726421,1.114584
1617469109579105270,1617469109579869179,1.089218
1617469109629332322,1617469109630129482,1.188217
1617469109679559982,1617469109680281246,1.100674
1617469109729813525,1617469109730604162,1.157696
1617469109780035404,1617469109780805300,1.133612
1617469109830272010,1617469109831050470,1.141541
1617469109880437102,1617469109881216629,1.110033
1617469109930623664,1617469109931336052,0.978027
1617469109980858859,1617469109981727353,1.225334
1617469110031027177,1617469110031714258,0.985821
1617469110081241540,1617469110081948715,1.110345
1617469110131370027,1617469110132213077,1.188389
1617469110181614826,1617469110182330740,1.087611
1617469110231842394,1617469110232626036,1.148032
1617469110281978837,1617469110282748069,1.151429
1617469110332082703,1617469110332695517,0.938022
1617469110382263396,1617469110382989670,1.039582
1617469110432497115,1617469110434017529,2.14447
1617469110482626049,1617469110483376227,1.147259
1617469110532856063,1617469110533634574,1.131525
1617469110583027483,1617469110583857351,1.172708
1617469110633254482,1617469110633969506,1.064093
1617469110683375668,1617469110684100420,1.090216
1617469110733545763,1617469110734321681,1.126967
1617469110783769063,1617469110784501136,1.110861
1617469110833993039,1617469110834741231,1.077306
1617469110884166616,1617469110884937782,1.153069
1617469110934341244,1617469110935072785,1.096601
1617469110984511809,1617469110985277876,1.133828
1617469111034674798,1617469111038297467,3.964715
1617469111084768280,1617469111085504133,1.0721
1617469111134950654,1617469111135705828,1.072166
1617469111185172917,1617469111185893095,1.035879
1617469111235269891,1617469111236080405,1.173763
1617469111285504476,1617469111286254992,1.031918
1617469111335535376,1617469111336314681,1.12172
1617469111385766513,1617469111386569796,1.12142
1617469111436019936,1617469111436832449,1.164515
1617469111486242805,1617469111486966655,1.090509
1617469111536481837,1617469111537247466,1.128169
1617469111586728957,1617469111587481794,1.093537
1617469111636951753,1617469111637652337,1.040087
1617469111687121738,1617469111687903580,1.244295
1617469111737296270,1617469111738109276,1.189015
1617469111787473729,1617469111788241197,1.125181
1617469111837650235,1617469111838406610,1.107104
1617469111887824917,1617469111888658572,1.147558
1617469111937997111,1617469111938735729,1.050929
1617469111988110760,1617469111988845147,1.039232
1617469112038301968,1617469112039159604,1.191269
1617469112088411531,1617469112089144786,1.121481
1617469112138525831,1617469112139291760,1.056692
1617469112188633389,1617469112189453286,1.179388
1617469112238856205,1617469112239514008,0.924792
1617469112289050050,1617469112289797942,1.079411
1617469112339287031,1617469112340033009,1.084809
1617469112389505717,1617469112390194546,1.022104
1617469112439730920,1617469112440482175,1.140048
1617469112489959054,1617469112490760186,1.151634
1617469112540182328,1617469112541019405,1.199229
1617469112590402978,1617469112591186818,1.174306
1617469112640643347,1617469112641480889,1.27142
1617469112690814193,1617469112691534433,1.087919
1617469112741036074,1617469112741726014,1.070471
1617469112791274447,1617469112792090563,1.159287
1617469112841505607,1617469112842235992,1.078683
1617469112891731977,1617469112892443786,1.052904
1617469112941961779,1617469112942776543,1.135004
1617469112992186051,1617469112992969082,1.141642
1617469113042408840,1617469113043186834,1.159402
1617469113092643077,1617469113093431484,1.164653
1617469113142770282,1617469113143462556,1.050795
1617469113192991122,1617469113193723235,1.081643
1617469113243121839,1617469113243992896,1.159817
1617469113293374560,1617469113294136725,1.118119
1617469113343603773,1617469113344352708,1.106739
1617469113393822615,1617469113394633216,1.10863
1617469113444046031,1617469113444819566,1.148779
1617469113494282339,1617469113495062776,1.137947
1617469113544503974,1617469113545249327,1.116982
1617469113594728547,1617469113595477629,1.099355
1617469113644947801,1617469113645661141,0.991311
1617469113695120871,1617469113695879041,1.119893
1617469113745347297,1617469113746104396,1.115991
1617469113795590956,1617469113796327537,1.039667
1617469113845834551,1617469113846648142,1.100149
1617469113896069301,1617469113896800562,1.089572
1617469113946296650,1617469113947041015,1.088121
1617469113996523845,1617469113997268508,1.13553
1617469114046753209,1617469114047531961,1.130098
1617469114096996159,1617469114097846229,1.202685
1617469114147230443,1617469114147976025,1.098537
1617469114197467271,1617469114198261020,1.110457
1617469114247700356,1617469114248436487,1.014529
1617469114297927257,1617469114298703000,1.076124
1617469114348099133,1617469114349405628,1.733777
1617469114398283163,1617469114398965280,0.958525
1617469114448425031,1617469114449154969,1.095894
1617469114498657479,1617469114499437077,1.132421
1617469114548798361,1617469114549518163,1.085238
1617469114598931645,1617469114599617949,1.058837
1617469114649059468,1617469114649764595,1.071013
1617469114699210512,1617469114699919607,1.088286
1617469114749447486,1617469114750186686,1.122969
1617469114799671621,1617469114800393357,1.075024
1617469114849835614,1617469114850638851,1.110075
1617469114900000773,1617469114900780198,1.145946
1617469114950120854,1617469114950850137,1.087316
1617469115000368449,1617469115001088638,1.082396
1617469115050538336,1617469115051347800,1.156246
1617469115100701977,1617469115101422068,1.090415
1617469115150822141,1617469115151570107,1.105473
1617469115200991889,1617469115201756896,1.126888
1617469115251112034,1617469115251800849,0.981413
1617469115301334455,1617469115302112207,1.081066
1617469115351458272,1617469115352238429,1.074433
1617469115401631526,1617469115402312751,1.013328
1617469115451716217,1617469115452412059,1.038977
1617469115501940855,1617469115502749525,1.090667
1617469115552171066,1617469115552944237,1.122832
1617469115602403162,1617469115603155816,1.113793
1617469115652582088,1617469115653261778,1.037749
1617469115702726053,1617469115703487382,1.125867
1617469115752891671,1617469115753632450,1.099751
1617469115803012496,1617469115803697194,1.027813
1617469115853230979,1617469115853936873,1.052296
1617469115903390971,1617469115904097647,1.061235
1617469115953624470,1617469115954346939,1.025587
1617469116003803420,1617469116004530258,1.089687
1617469116053991862,1617469116054753693,1.092282
1617469116104172552,1617469116104871799,1.044599
1617469116154410284,1617469116155148336,1.077997
1617469116204591236,1617469116205339180,1.112736
1617469116254715031,1617469116255426506,1.072219
1617469116304941438,1617469116305746544,1.166646
1617469116355113307,1617469116355804077,1.044994
1617469116405329678,1617469116406080618,1.170591
1617469116455488186,1617469116456237821,1.099652
1617469116505728806,1617469116506435709,1.114588
1617469116555958548,1617469116556707590,1.100716
1617469116606135442,1617469116606899856,1.07484
1617469116656317528,1617469116657041364,1.011131
1617469116706483105,1617469116707215953,1.038897
1617469116756654130,1617469116757381636,1.028252
1617469116806768390,1617469116807390658,0.904752
1617469116857002141,1617469116857719199,1.076903
1617469116907188927,1617469116907955795,1.158173
1617469116957449460,1617469116958236338,1.185098
1617469117007678334,1617469117008466496,1.144079
1617469117057908325,1617469117058610885,1.055135
1617469117108136683,1617469117108810930,1.019144
1617469117158365850,1617469117159110388,1.102034
1617469117208592774,1617469117209362301,1.12921
1617469117258820017,1617469117259480357,1.012452
1617469117308981545,1617469117309721957,1.100053
1617469117359145513,1617469117359895974,1.096851
1617469117409315095,1617469117410029311,1.065619
1617469117459496627,1617469117460203664,1.086942
1617469117509716871,1617469117510505025,1.151252
1617469117559952073,1617469117560726134,1.115606
1617469117610185692,1617469117610945086,1.142837
1617469117660416922,1617469117661169963,1.111718
1617469117710661210,1617469117711421492,1.124287
1617469117760830702,1617469117761496533,1.012556
1617469117811001894,1617469117811744361,1.09993
1617469117861225772,1617469117861973718,1.106675
1617469117911403793,1617469117912175100,1.141561
1617469117961632303,1617469117962344256,1.095806
1617469118011801238,1617469118012540784,1.101299
1617469118062034749,1617469118062724731,1.035954
1617469118112266659,1617469118112911819,0.999415
1617469118162432003,1617469118163230255,1.152553
1617469118212663402,1617469118213427503,1.132852
1617469118262834460,1617469118263569062,1.091427
1617469118313063474,1617469118313824730,1.132262
1617469118363245295,1617469118364366343,1.628891
1617469118413420248,1617469118414172287,1.060311
1617469118463584871,1617469118464328202,1.124043
1617469118513747061,1617469118514426057,0.995416
1617469118563976932,1617469118564715950,1.110488
1617469118614211731,1617469118614957458,1.094763
1617469118664381903,1617469118665141880,1.097608
1617469118714572402,1617469118715301630,1.011039
1617469118764799504,1617469118765476372,0.953628
1617469118815024780,1617469118815723257,1.056497
1617469118865247519,1617469118865954586,1.007492
1617469118915417059,1617469118916116279,1.048495
1617469118965652350,1617469118966407770,1.049913
1617469119015876398,1617469119016542410,1.012311
1617469119066103038,1617469119066838192,1.093731
1617469119116343535,1617469119117090248,1.103777
1617469119166603446,1617469119167360010,1.137266
1617469119216773658,1617469119217456352,0.996246
1617469119266946248,1617469119267646708,1.045175
1617469119317173229,1617469119317907863,1.528022
1617469119367347630,1617469119368066357,1.016608
1617469119417590394,1617469119418395448,1.116164
1617469119467761268,1617469119468533395,1.125599
1617469119517986513,1617469119518766662,1.150092
1617469119568213398,1617469119568936255,1.076747
1617469119618349814,1617469119619118837,1.061189
1617469119668593861,1617469119669298743,1.022613
1617469119718723974,1617469119719476735,1.744056
1617469119768902788,1617469119769665266,1.058672
1617469119818977685,1617469119819738775,1.061007
1617469119869133159,1617469119869936983,1.179168
1617469119919268528,1617469119920029652,1.085042
1617469119969430493,1617469119970218825,1.104379
1617469120019534097,1617469120020220403,0.990719
1617469120069593257,1617469120070321625,1.032867
1617469120119765553,1617469120120331040,0.841219
1617469120169823764,1617469120170595259,1.111611
1617469120220041429,1617469120220764208,1.009564
1617469120270271303,1617469120270978766,1.060997
1617469120320388283,1617469120321116358,1.073282
1617469120370569518,1617469120371282970,0.985592
1617469120420799801,1617469120421587740,1.088196
1617469120470970793,1617469120471701059,1.082545
1617469120521088767,1617469120521810520,0.996009
1617469120571261319,1617469120572015122,1.139054
1617469120621490803,1617469120622204974,0.990531
1617469120671616480,1617469120672345334,1.031647
1617469120721792181,1617469120722615304,1.123906
1617469120771918181,1617469120772654015,1.116326
1617469120822030351,1617469120822818880,1.083198
1617469120872150356,1617469120872928137,1.130218
1617469120922315818,1617469120923032939,1.060944
1617469120972479423,1617469120973230144,1.039321
1617469121022728628,1617469121023452279,1.081672
1617469121072957244,1617469121073604036,0.925437
1617469121123174664,1617469121123953964,1.113567
1617469121173359375,1617469121174161635,1.158178
1617469121223621724,1617469121224290017,1.04368
1617469121273846009,1617469121274627898,1.131927
1617469121324070586,1617469121324763803,1.044341
1617469121374291039,1617469121375041670,1.098844
1617469121424542920,1617469121425239780,1.059217
1617469121474731466,1617469121475383553,0.997202
1617469121524852694,1617469121525582398,1.096961
1617469121574968353,1617469121575715887,1.048539
1617469121625140748,1617469121625835401,1.066198
1617469121675268053,1617469121675968030,1.041173
1617469121725501704,1617469121726250341,1.07097
1617469121775745792,1617469121776577914,1.201583
1617469121825921694,1617469121826626264,1.054988
1617469121876160126,1617469121876904521,1.094159
1617469121926381062,1617469121927099294,1.026951
1617469121976605419,1617469121977347506,1.029802
1617469122026830955,1617469122027631104,1.137214
1617469122076968474,1617469122077717930,1.117036
1617469122127194135,1617469122127981380,1.086025
1617469122177422254,1617469122178209014,1.168739
1617469122227660476,1617469122228386600,1.019244
1617469122277770497,1617469122278938680,1.603756
1617469122327996023,1617469122328767795,1.081908
1617469122378214970,1617469122378907950,1.029424
1617469122428401459,1617469122429127872,1.071086
1617469122478592783,1617469122479319882,1.135455
1617469122528819677,1617469122529582009,1.098113
1617469122579056803,1617469122579759147,1.034889
1617469122629280611,1617469122629997973,1.08466
1617469122679448488,1617469122680130122,1.030447
1617469122729617645,1617469122730318738,1.060598
1617469122779836133,1617469122780499929,1.076003
1617469122830083077,1617469122830793475,0.988766
1617469122880315075,1617469122881043027,1.085273
1617469122930539745,1617469122931264334,1.064202
1617469122980763424,1617469122981510090,1.132089
1617469123031001137,1617469123031745196,1.098352
1617469123081249199,1617469123081952643,1.034838
1617469123131414871,1617469123132198547,1.133435
1617469123181598623,1617469123182274148,0.940941
1617469123231760508,1617469123232441278,0.935459
1617469123281961259,1617469123282701845,1.03493
1617469123332123205,1617469123332844702,1.058247
1617469123382239543,1617469123383001523,1.05129
1617469123432480697,1617469123433265193,1.132141
1617469123482719896,1617469123483425224,1.044559
1617469123532957914,1617469123533683301,1.072189
1617469123583200890,1617469123583924097,1.069268
1617469123633445254,1617469123634140389,0.985332
1617469123683674450,1617469123684393570,1.051233
1617469123733899210,1617469123734588173,1.016198
1617469123784124159,1617469123784847884,1.074753
1617469123834351575,1617469123835026848,0.96714
1617469123884584511,1617469123885300429,1.101435
1617469123934766906,1617469123935506358,1.01811
1617469123985020170,1617469123985725975,0.983921
1617469124035191638,1617469124035937154,1.070579
1617469124085424899,1617469124086141884,0.988658
1617469124135661233,1617469124136353673,0.966475
1617469124185909445,1617469124186664399,1.041087
1617469124236136360,1617469124236838263,0.972672
1617469124286361195,1617469124287067555,0.983694
1617469124336582175,1617469124337341262,1.05672
1617469124386760320,1617469124387453436,0.965056
1617469124436988001,1617469124437731317,1.01029
1617469124487157961,1617469124487909878,1.056226
1617469124537388142,1617469124538060924,0.954529
1617469124587629652,1617469124588270721,0.906128
1617469124637753996,1617469124638323888,0.84713
1617469124687898892,1617469124688606959,0.997615
1617469124738130262,1617469124738833799,1.048659
1617469124788362686,1617469124789033396,1.023964
1617469124838590419,1617469124839389240,1.144531
1617469124888813644,1617469124889436142,0.904735
1617469124938996592,1617469124939698683,1.041531
1617469124989217708,1617469124989974556,1.088249
1617469125039452105,1617469125040230094,1.167118
1617469125089699775,1617469125090511212,1.164877
1617469125139870321,1617469125140558535,0.963138
1617469125189986519,1617469125190782057,1.082943
1617469125240110472,1617469125240871811,1.058961
1617469125290332960,1617469125291122547,1.09551
1617469125340467226,1617469125341263621,1.093629
1617469125390630374,1617469125391373460,1.03056
1617469125440802548,1617469125441608826,1.157963
1617469125490969878,1617469125491683454,1.059667
1617469125541199199,1617469125541908031,1.056446
1617469125591369278,1617469125592155736,1.133387
1617469125641594583,1617469125642383794,1.078649
1617469125691817580,1617469125692517828,0.983654
1617469125742056780,1617469125742825658,1.052674
1617469125792285311,1617469125793102996,1.171821
1617469125842518613,1617469125843343558,1.174622
1617469125892740456,1617469125893558664,1.162946
1617469125942967788,1617469125943691413,1.095748
1617469125993215538,1617469125994105802,1.243824
1617469126043458567,1617469126044181328,1.05751
1617469126093681331,1617469126094401263,1.004096
1617469126143861088,1617469126144636993,1.12227
1617469126194030777,1617469126194730735,0.987723
1617469126244209831,1617469126244998686,1.126794
1617469126294429549,1617469126295180371,1.040178
1617469126344682105,1617469126345939165,1.836855
1617469126394870538,1617469126395595600,1.071463
1617469126445105347,1617469126445883728,1.125428
1617469126495281989,1617469126496033447,1.047694
1617469126545504453,1617469126546203638,0.99112
1617469126595598522,1617469126596283999,0.937968
1617469126645695240,1617469126646370515,0.990379
1617469126695853525,1617469126696674100,1.133275
1617469126746090324,1617469126746783066,0.975663
1617469126796311721,1617469126797063569,1.117707
1617469126846577402,1617469126847338515,1.104519
1617469126896804788,1617469126897439787,0.904408
1617469126946928301,1617469126947703261,1.102846
1617469126997157011,1617469126997902897,1.062518
1617469127047269167,1617469127048035000,1.12374
1617469127097435008,1617469127098200691,1.064045
1617469127147710980,1617469127148472912,1.104555
1617469127197938055,1617469127198731432,1.102703
1617469127248115303,1617469127248820839,1.061689
1617469127298300960,1617469127299012742,0.998513
1617469127348488863,1617469127349236093,1.090653
1617469127398641470,1617469127399267792,0.859974
1617469127448701703,1617469127449521691,1.177
1617469127498834200,1617469127499561067,1.011521
1617469127549023812,1617469127549753877,1.088863
1617469127599195013,1617469127599907249,1.065689
1617469127649420954,1617469127650129531,1.056334
1617469127699649488,1617469127700370431,1.056909
1617469127749885231,1617469127750677585,1.096775
1617469127800069007,1617469127800787079,1.064591
1617469127850305269,1617469127850935929,0.974394
1617469127900529353,1617469127901294810,1.111416
1617469127950762350,1617469127951448547,0.957298
1617469128001009530,1617469128001788144,1.171827
1617469128051258731,1617469128052021936,1.16745
1617469128101485453,1617469128102257804,1.137239
1617469128151715849,1617469128152458034,1.085912
1617469128201878278,1617469128202655948,1.073605
1617469128252112142,1617469128252905900,1.142528
1617469128302345810,1617469128303034343,1.024192
1617469128352576847,1617469128353388465,1.166517
1617469128402802955,1617469128403502248,1.032924
1617469128453025074,1617469128453797328,1.138123
1617469128503186840,1617469128503944098,1.103852
1617469128553412186,1617469128554167334,1.102623
1617469128603646471,1617469128604409434,1.111082
1617469128653867650,1617469128655417359,1.90151
1617469128704007949,1617469128704784945,1.081396
1617469128754169564,1617469128754978213,1.102443
1617469128804244144,1617469128805048652,1.086289
1617469128854374807,1617469128855127252,1.034753
1617469128904590284,1617469128905359802,1.108208
1617469128954735680,1617469128955422497,1.030499
1617469129004960922,1617469129005713727,1.071078
1617469129055131852,1617469129055986571,1.209961
1617469129105245203,1617469129105945866,0.977285
1617469129155479650,1617469129156275349,1.136399
1617469129205711323,1617469129206554030,1.144628
1617469129255894130,1617469129256738357,1.193295
1617469129306114822,1617469129306848913,1.030961
1617469129356284290,1617469129356967541,1.000863
1617469129406519139,1617469129407331572,1.166537
1617469129456758544,1617469129457588256,1.171294
1617469129506937371,1617469129507642254,0.995138
1617469129557157714,1617469129557880608,1.049755
1617469129607382355,1617469129608069904,1.024149
1617469129657546458,1617469129658246892,1.074606
1617469129707768576,1617469129708440064,0.942406
1617469129757942579,1617469129758703795,1.036484
1617469129808055445,1617469129808734785,0.981317
1617469129858224191,1617469129858944370,1.093452
1617469129908420000,1617469129909168310,1.095901
1617469129958537251,1617469129959266150,1.016313
1617469130008686355,1617469130009395544,1.038533
1617469130058810686,1617469130059603865,1.134727
1617469130108984066,1617469130109688469,0.992653
1617469130159180689,1617469130159949123,1.07354
1617469130209311574,1617469130210125911,1.153522
1617469130259539712,1617469130260822943,1.694404
1617469130309719474,1617469130310448133,1.062583
1617469130359902905,1617469130360637460,1.09786
1617469130410127238,1617469130410801488,0.951287
1617469130460351262,1617469130461030464,1.004682
1617469130510607159,1617469130511291848,1.03311
1617469130560834883,1617469130561608641,1.046479
1617469130611056837,1617469130611812355,1.096246
1617469130661280942,1617469130662045620,1.081125
1617469130711510064,1617469130712295186,1.067539
1617469130761623894,1617469130762355049,1.020678
1617469130811739572,1617469130812526393,1.078412
1617469130861859286,1617469130862701029,1.138869
1617469130911974716,1617469130912750391,1.024446
1617469130962224567,1617469130962934140,1.058389
1617469131012460865,1617469131013181746,0.999214
1617469131062648671,1617469131063325475,1.002576
1617469131112876532,1617469131113570947,0.980726
1617469131163129942,1617469131163832357,0.984461
1617469131213368510,1617469131214044746,1.003983
1617469131263621773,1617469131264351719,1.049265
1617469131313848449,1617469131314621347,1.074621
1617469131364079393,1617469131364799294,1.053966
1617469131414315651,1617469131415108622,1.139389
1617469131464578478,1617469131465352846,1.112154
1617469131514765257,1617469131515514541,1.103944
1617469131564989285,1617469131565854267,1.162354
1617469131615131994,1617469131615925960,1.151028
1617469131665358656,1617469131666161213,1.164103
1617469131715582643,1617469131716400586,1.183816
1617469131765805294,1617469131766583791,1.126651
1617469131816033730,1617469131816786852,1.101868
1617469131866265632,1617469131867034563,1.108389
1617469131916521141,1617469131917302515,1.127195
1617469131966752831,1617469131967536581,1.062634
1617469132016998227,1617469132017733452,1.212966
1617469132067242956,1617469132067999258,1.107151
1617469132117410487,1617469132118153677,1.030295
1617469132167536570,1617469132168237060,1.038129
1617469132217758580,1617469132218517294,1.045806
1617469132267931473,1617469132268738985,1.152475
1617469132318154970,1617469132318882255,1.072057
1617469132368379463,1617469132369089287,1.07391
1617469132418592250,1617469132419311335,1.071368
1617469132468773167,1617469132469546200,1.119564
1617469132518956036,1617469132519657616,1.040659
1617469132569179622,1617469132569956306,1.112467
1617469132619355581,1617469132620181549,1.168852
1617469132669530466,1617469132670237431,0.995037
1617469132719697066,1617469132720338302,0.905188
1617469132769876297,1617469132770670362,1.069852
1617469132820107721,1617469132820800025,1.044694
1617469132870288082,1617469132870936781,0.987381
1617469132920531611,1617469132921259328,1.069029
1617469132970700437,1617469132971295493,0.93297
1617469133020871879,1617469133021567521,1.080154
1617469133071045757,1617469133071700892,0.992578
1617469133121281303,1617469133121958148,1.029487
1617469133171461494,1617469133172162844,1.04693
1617469133221585521,1617469133222364089,1.082145
1617469133271812364,1617469133272531445,1.066587
1617469133322033585,1617469133322859838,1.15172
1617469133372183250,1617469133372906621,1.049067
1617469133422365449,1617469133423128742,1.046448
1617469133472594639,1617469133473359700,1.07279
1617469133522766203,1617469133523487656,1.016321
1617469133573006249,1617469133573754837,1.05186
1617469133623191989,1617469133623952886,1.1125
1617469133673411197,1617469133674163420,1.101116
1617469133723625740,1617469133724329233,1.038686
1617469133773860030,1617469133774649979,1.131918
1617469133824121934,1617469133824841612,1.051087
1617469133874365729,1617469133875116871,1.080116
1617469133924602452,1617469133925357531,1.101157
1617469133974792344,1617469133975597116,1.106553
1617469134025016470,1617469134025725613,1.093993
1617469134075208247,1617469134075990086,1.124019
1617469134125432459,1617469134126220833,1.157888
1617469134175657399,1617469134176925070,2.055672
1617469134225889887,1617469134226630691,1.032003
1617469134276125252,1617469134276842599,1.051093
1617469134326292358,1617469134327005489,1.0485
1617469134376520339,1617469134377337172,1.164725
1617469134426714939,1617469134427409673,0.977427
1617469134476947364,1617469134477576771,0.964191
1617469134527124789,1617469134527821297,1.028092
1617469134577359550,1617469134578074302,1.04096
1617469134627594926,1617469134628403440,1.155603
1617469134677777706,1617469134678537597,1.050273
1617469134728001571,1617469134728824247,1.175599
1617469134778227728,1617469134778928398,0.970846
1617469134828455993,1617469134829281086,1.173162
1617469134878652368,1617469134879337319,1.044151
1617469134928839609,1617469134929561156,1.002756
1617469134979073930,1617469134979725169,0.979111
1617469135029257515,1617469135029906948,1.017232
1617469135079485777,1617469135080213955,1.007196
1617469135129662727,1617469135130245189,0.851449
1617469135179735677,1617469135180530906,1.146071
1617469135229963806,1617469135230642997,0.985776
1617469135280144118,1617469135280850142,0.994546
1617469135330330127,1617469135331079090,1.044105
1617469135380501383,1617469135381150663,0.936442
1617469135430662077,1617469135431339711,0.968193
1617469135480889132,1617469135481642338,1.099299
1617469135531064261,1617469135531828617,1.114303
1617469135581289705,1617469135582032774,1.031462
1617469135631462043,1617469135632223260,1.109463
1617469135681681592,1617469135682416353,1.026309
1617469135731854346,1617469135732566864,1.076646
1617469135782081090,1617469135782808608,1.006658
1617469135832303604,1617469135833024369,1.063433
1617469135882568453,1617469135883324803,1.099988
1617469135932800367,1617469135933536520,1.094826
1617469135982924771,1617469135983590117,1.005118
1617469136033108514,1617469136033830303,1.056604
1617469136083292406,1617469136090631545,7.66622
1617469136133518089,1617469136138616283,5.383995
1617469136183745117,1617469136184387001,0.92534
1617469136233989929,1617469136234641428,0.997545
1617469136284153891,1617469136284793064,0.9856
1617469136334376513,1617469136335061815,1.021761
1617469136384599130,1617469136385194488,0.917133
1617469136434760148,1617469136435422552,0.995762
1617469136484991240,1617469136485840173,1.188905
1617469136535194234,1617469136535835462,0.975321
1617469136585420002,1617469136586174719,1.035312
1617469136635529883,1617469136636224879,0.982084
1617469136685752612,1617469136686536626,1.086461
1617469136735979501,1617469136736636682,0.945805
1617469136786203504,1617469136786869526,0.937775
1617469136836388058,1617469136837024812,0.908437
1617469136886585920,1617469136887322383,1.024261
1617469136936804443,1617469136937606859,1.125077
1617469136986978754,1617469136987715977,1.019237
1617469137037192914,1617469137038006856,1.140114
1617469137087417162,1617469137088178412,1.039333
1617469137137642557,1617469137138435479,1.141392
1617469137187839086,1617469137188576836,1.048214
1617469137238067773,1617469137238831240,1.046943
1617469137288239911,1617469137288992337,1.106689
1617469137338467311,1617469137339298830,1.092049
1617469137388600631,1617469137389326498,0.935947
1617469137438694274,1617469137439358567,1.003189
