#client-send-timestamp,server-timestamp,e2e-rtt
1617414206803356521,1617414206803796583,1.043556
1617414206853576544,1617414206854133174,1.184225
1617414206903750509,1617414206904268243,1.10591
1617414206953973908,1617414206954499360,1.147194
1617414207004141985,1617414207004576906,1.026506
1617414207054321955,1617414207054781464,0.996575
1617414207104555491,1617414207105107693,1.163717
1617414207154782413,1617414207155279066,1.092931
1617414207205007597,1617414207205494482,1.128122
1617414207255231297,1617414207255770839,1.124053
1617414207305467615,1617414207305963308,1.147635
1617414207355694007,1617414207356194751,1.084464
1617414207405926301,1617414207406512245,1.195476
1617414207456151582,1617414207456651661,1.106828
1617414207506379000,1617414207506834922,1.065173
1617414207556604752,1617414207557136224,1.139143
1617414207606829510,1617414207607304169,1.094783
1617414207657000741,1617414207657477644,1.022828
1617414207707177964,1617414207707683739,1.164172
1617414207757401849,1617414207757979351,1.125798
1617414207807627374,1617414207808135807,1.069241
1617414207857856544,1617414207858401223,1.07811
1617414207908084033,1617414207908599012,1.134698
1617414207958310043,1617414207958838952,1.105998
1617414208008531345,1617414208008983373,1.038547
1617414208058711516,1617414208059266382,1.165326
1617414208108887607,1617414208109335153,1.053096
1617414208159137753,1617414208159578207,1.062068
1617414208209367909,1617414208209883039,1.137008
1617414208259534053,1617414208260047858,1.133686
1617414208309706584,1617414208310133112,1.039748
1617414208359936160,1617414208360532786,1.225304
1617414208410158827,1617414208411991998,2.431176
1617414208460380109,1617414208460812630,0.996759
1617414208510604565,1617414208511032956,1.042406
1617414208560827994,1617414208561298344,1.086825
1617414208611053389,1617414208611628070,1.163384
1617414208661274777,1617414208661856225,1.231479
1617414208711448352,1617414208711889925,0.974119
1617414208761608567,1617414208762138779,1.164335
1617414208811769470,1617414208812239743,1.063039
1617414208861930274,1617414208862363486,1.066366
1617414208912109836,1617414208912676063,1.157509
1617414208962331400,1617414208962812204,1.096821
1617414209012554140,1617414209013025807,1.100259
1617414209062692951,1617414209063237268,1.165509
1617414209112914558,1617414209113403054,1.078067
1617414209163080726,1617414209163542680,1.055876
1617414209213260508,1617414209213816511,1.159733
1617414209263486442,1617414209264012677,1.115337
1617414209313708883,1617414209314202862,1.098549
1617414209363883204,1617414209364458744,1.181442
1617414209414104511,1617414209414666209,1.223537
1617414209464323014,1617414209464898380,1.146136
1617414209514585757,1617414209515059953,1.088592
1617414209564806021,1617414209565385414,1.201089
1617414209614921751,1617414209615322066,0.957904
1617414209665039964,1617414209665533296,1.101323
1617414209715156298,1617414209715599485,1.007363
1617414209765393769,1617414209765867221,1.092364
1617414209815567436,1617414209816015216,1.074723
1617414209865745766,1617414209866216652,1.095524
1617414209915891934,1617414209916298999,0.945137
1617414209966066574,1617414209966443773,0.932208
1617414210016187960,1617414210016622504,0.955349
1617414210066355909,1617414210066904134,1.15691
1617414210116524079,1617414210116992034,1.113922
1617414210166668211,1617414210167145995,1.091727
1617414210216787249,1617414210217265508,1.087645
1617414210266904259,1617414210268954396,2.955885
1617414210317075377,1617414210317650712,1.143523
1617414210367236933,1617414210367703943,1.164043
1617414210417341925,1617414210417919123,1.130494
1617414210467454275,1617414210467999141,1.175258
1617414210517519615,1617414210518508535,1.754993
1617414210567560837,1617414210568021860,0.993897
1617414210617781295,1617414210618289780,1.069593
1617414210668000954,1617414210668479098,1.011185
1617414210718221252,1617414210718678392,1.069787
1617414210768447800,1617414210768965860,1.130682
1617414210818685546,1617414210819226359,1.12976
1617414210868932230,1617414210869389766,1.08615
1617414210919111895,1617414210919527090,1.030627
1617414210969334161,1617414210969901135,1.20222
1617414211019554813,1617414211020012378,1.045544
1617414211069772695,1617414211070295588,1.088212
1617414211119939409,1617414211120538042,1.229929
1617414211170058714,1617414211170585904,1.083596
1617414211220226573,1617414211220653167,1.064879
1617414211270390970,1617414211270839223,1.086349
1617414211320552659,1617414211321087951,1.126685
1617414211370670599,1617414211371236175,1.199489
1617414211420836555,1617414211421316055,1.01457
1617414211470998759,1617414211471467318,1.095577
1617414211521158432,1617414211521696424,1.122125
1617414211571319424,1617414211571762352,1.003306
1617414211621437046,1617414211621920265,1.133159
1617414211671550235,1617414211672150852,1.160287
1617414211721664262,1617414211722206967,1.063435
1617414211771832718,1617414211772330943,1.082412
1617414211821962424,1617414211822525421,1.146
1617414211872127460,1617414211872595373,1.082299
1617414211922247940,1617414211922734498,1.096047
1617414211972356732,1617414211972830755,1.076651
1617414212022522076,1617414212022993745,1.083833
1617414212072639900,1617414212073100847,1.112438
1617414212122753918,1617414212123255988,1.097425
1617414212172919072,1617414212173370706,1.105394
1617414212223030745,1617414212223544581,1.054931
1617414212273146032,1617414212273582001,1.032434
1617414212323255197,1617414212323696999,1.038898
1617414212373421722,1617414212373994155,1.217402
1617414212423540703,1617414212423996724,0.987916
1617414212473650983,1617414212474144923,1.087192
1617414212523765890,1617414212524229820,1.015436
1617414212573955408,1617414212574420668,1.06121
1617414212624067389,1617414212624502949,1.039338
1617414212674237636,1617414212674705933,1.058495
1617414212724477527,1617414212725009247,1.148903
1617414212774652799,1617414212775114428,1.374774
1617414212824821531,1617414212825350622,1.087157
1617414212874950724,1617414212875404387,1.036194
1617414212925192292,1617414212925681543,1.086838
1617414212975365266,1617414212975908685,1.151372
1617414213025534971,1617414213026029107,1.059993
1617414213075694507,1617414213076271106,1.183507
1617414213125813009,1617414213126335419,1.064616
1617414213175998705,1617414213176507098,1.098791
1617414213226116784,1617414213226638418,1.122808
1617414213276252456,1617414213276720994,1.049658
1617414213326431764,1617414213326844446,0.999629
1617414213376564664,1617414213377036273,1.065956
1617414213426694916,1617414213427069594,0.915014
1617414213476820248,1617414213477371285,1.089404
1617414213526958381,1617414213527343693,0.908483
1617414213577127831,1617414213577606923,1.02804
1617414213627305976,1617414213627743507,1.031754
1617414213677442785,1617414213677933727,1.037083
1617414213727579910,1617414213728115467,1.071831
1617414213777708124,1617414213778098882,0.946872
1617414213827966135,1617414213828505446,1.130794
1617414213878187596,1617414213878673786,1.064267
1617414213928430154,1617414213928938901,1.110564
1617414213978621947,1617414213979064383,1.040853
1617414214028744500,1617414214029263253,1.108053
1617414214078928129,1617414214079382723,1.051266
1617414214129114177,1617414214129627942,1.105498
1617414214179308087,1617414214179833141,1.121307
1617414214229533551,1617414214230028528,1.100769
1617414214279771225,1617414214280220383,1.043844
1617414214330003979,1617414214330598482,1.219891
1617414214380249235,1617414214380762366,1.087434
1617414214430425389,1617414214430831447,0.987758
1617414214480652481,1617414214481242079,1.818188
1617414214530710879,1617414214531155815,1.035493
1617414214580937291,1617414214581411643,1.063793
1617414214631107891,1617414214631599164,1.085854
1617414214681337911,1617414214681872371,1.137029
1617414214731559937,1617414214732013426,1.041011
1617414214781792521,1617414214782207704,0.958268
1617414214832051934,1617414214832524397,1.082323
1617414214882236288,1617414214882749608,1.130591
1617414214932465515,1617414214932921448,1.002481
1617414214982699030,1617414214983157241,0.977075
1617414215032865410,1617414215033383077,1.044427
1617414215082988418,1617414215083594239,1.135992
1617414215133161257,1617414215133714292,1.143846
1617414215183341729,1617414215183782321,1.036074
1617414215233566977,1617414215233974815,0.960407
1617414215283709398,1617414215284215101,1.057198
1617414215333835509,1617414215334276388,0.980444
1617414215383954506,1617414215384403554,0.992724
1617414215434077101,1617414215434550263,1.034898
1617414215484261390,1617414215484694548,0.99079
1617414215534437285,1617414215534811676,0.909944
1617414215584666674,1617414215585112127,1.067976
1617414215634801686,1617414215635208959,0.99421
1617414215685084313,1617414215685596906,1.106103
1617414215735266915,1617414215735750429,1.069308
1617414215785490576,1617414215786007068,1.098001
1617414215835687609,1617414215836134039,1.036309
1617414215885859624,1617414215886274057,0.989813
1617414215936022087,1617414215936434779,0.991461
1617414215986246258,1617414215986798781,1.147948
1617414216036471116,1617414216036932109,1.046979
1617414216086659798,1617414216087154624,1.044231
1617414216136826265,1617414216137312837,1.036394
1617414216187054400,1617414216187490349,0.971194
1617414216237280871,1617414216237772806,1.077991
1617414216287456702,1617414216287960388,1.088107
1617414216337621277,1617414216338069653,1.038968
1617414216387794871,1617414216388180758,0.98264
1617414216438027197,1617414216438522651,1.034039
1617414216488207115,1617414216488654771,1.055493
1617414216538338042,1617414216538790183,1.036201
1617414216588498461,1617414216588948224,0.979188
1617414216638643278,1617414216639049791,0.959171
1617414216688771934,1617414216689242536,1.021317
1617414216738947151,1617414216739387715,0.96658
1617414216789123909,1617414216789574553,1.050568
1617414216839354240,1617414216839811850,1.058349
1617414216889580897,1617414216890059720,1.074113
1617414216939803439,1617414216940258307,1.059826
1617414216989985076,1617414216990331329,0.856855
1617414217040109107,1617414217040626970,1.106909
1617414217090290689,1617414217090755999,1.041164
1617414217140464898,1617414217140920297,1.073259
1617414217190661885,1617414217191112100,1.038175
1617414217240781511,1617414217241234230,1.001424
1617414217290908435,1617414217291351229,1.057529
1617414217341093666,1617414217341544629,1.046589
1617414217391184404,1617414217391613082,0.941974
1617414217441321433,1617414217441661447,0.890714
1617414217491389627,1617414217491874704,1.013978
1617414217541563266,1617414217541994098,1.062038
1617414217591793625,1617414217592259494,1.072513
1617414217641979012,1617414217642510603,1.085116
1617414217692149270,1617414217692647724,1.054142
1617414217742320173,1617414217742775383,0.990733
1617414217792484082,1617414217792936325,0.997539
1617414217842672744,1617414217843079093,1.037963
1617414217892874305,1617414217893449173,1.177952
1617414217942991988,1617414217943601062,1.21319
1617414217993218615,1617414217993812240,1.296176
1617414218043400588,1617414218043853588,1.01646
1617414218093626067,1617414218094211721,1.213651
1617414218143796616,1617414218144341742,1.156804
1617414218194019765,1617414218194530290,1.054623
1617414218244192084,1617414218245949726,2.344012
1617414218294363525,1617414218294835131,1.010176
1617414218344527008,1617414218344998570,1.021342
1617414218394770770,1617414218395306279,1.074193
1617414218444994778,1617414218445454475,1.002156
1617414218495177605,1617414218496340702,1.960019
1617414218545356591,1617414218545775513,0.94374
1617414218595537220,1617414218595987994,1.057597
1617414218645727342,1617414218646141029,1.007677
1617414218695907411,1617414218696348929,1.046206
1617414218746114225,1617414218746597515,1.09923
1617414218796295142,1617414218796726779,1.088908
1617414218846484398,1617414218846981209,1.125739
1617414218896722986,1617414218897150492,1.008607
1617414218946901441,1617414218947362296,1.010828
1617414218997028317,1617414218997482167,1.046352
1617414219047198886,1617414219047596243,0.953016
1617414219097381859,1617414219098545244,1.717476
1617414219147414175,1617414219147926739,1.097141
1617414219197521870,1617414219198018613,1.110821
1617414219247749368,1617414219248303198,1.14047
1617414219297861574,1617414219298387652,1.091491
1617414219347883229,1617414219348461808,1.157708
1617414219398062937,1617414219398660125,1.184492
1617414219448236146,1617414219448935269,1.302685
1617414219498356882,1617414219498806438,1.005634
1617414219548491583,1617414219549014618,1.054666
1617414219598688386,1617414219599133856,1.072391
1617414219648858280,1617414219649368001,1.101211
1617414219698967135,1617414219699410120,1.032397
1617414219749125604,1617414219749592700,1.080552
1617414219799239406,1617414219799669034,1.078011
1617414219849359687,1617414219849735028,0.927049
1617414219899471489,1617414219899882357,0.900304
1617414219949547176,1617414219950012929,1.066957
1617414219999648364,1617414220000112536,0.997783
1617414220049804642,1617414220050272126,1.008822
1617414220099967670,1617414220100490114,1.105021
1617414220150141857,1617414220150696129,1.156423
1617414220200384698,1617414220200787402,0.991631
1617414220250655887,1617414220251125141,1.066958
1617414220300903500,1617414220301384289,1.076984
1617414220351095301,1617414220353799952,3.375817
1617414220401321296,1617414220401765987,0.99177
1617414220451487185,1617414220452039212,1.119086
1617414220501715278,1617414220502224859,1.11554
1617414220551940239,1617414220552438638,1.117402
1617414220602115499,1617414220602628420,1.106607
1617414220652289624,1617414220652794240,1.133832
1617414220702479589,1617414220702927997,0.948817
1617414220752659335,1617414220753167909,1.103003
1617414220802744733,1617414220803084311,0.867707
1617414220852860414,1617414220853407255,1.068706
1617414220902981766,1617414220903481238,1.047007
1617414220953169419,1617414220953674721,1.053997
1617414221003335633,1617414221003794545,1.047592
1617414221053554857,1617414221054095421,1.09095
1617414221103717161,1617414221104240647,1.109956
1617414221153936579,1617414221154522944,1.122891
1617414221204166512,1617414221204594546,1.030489
1617414221254391124,1617414221254862190,1.055296
1617414221304617615,1617414221305162536,1.161417
1617414221354840795,1617414221355316067,1.074707
1617414221405068511,1617414221405564890,1.119333
1617414221455300321,1617414221455780312,1.079682
1617414221505530533,1617414221505941766,0.994173
1617414221555652410,1617414221556055883,0.938962
1617414221605835756,1617414221606223531,0.951249
1617414221655990611,1617414221656510365,1.117536
1617414221706115104,1617414221706625081,1.04814
1617414221756338249,1617414221756834259,1.110068
1617414221806457536,1617414221806938072,1.0932
1617414221856577104,1617414221857173592,1.199489
1617414221906703113,1617414221907081343,0.920787
1617414221956926178,1617414221957449438,1.132279
1617414222007061746,1617414222007417368,0.90567
1617414222057237196,1617414222057795464,1.116394
1617414222107366339,1617414222107889081,1.061803
1617414222157613124,1617414222158110798,1.032279
1617414222207846415,1617414222208305081,1.048672
1617414222258023641,1617414222258601218,1.196632
1617414222308201063,1617414222308651009,1.012869
1617414222358384044,1617414222358758505,0.959215
1617414222408555459,1617414222409015741,1.087095
1617414222458678326,1617414222459197906,1.685953
1617414222508858395,1617414222509257725,0.911765
1617414222559033198,1617414222559473191,1.038918
1617414222609206781,1617414222609691541,1.118998
1617414222659437382,1617414222659865679,1.050749
1617414222709671697,1617414222710057839,0.980245
1617414222759908208,1617414222760349898,1.028486
1617414222810153412,1617414222810581909,0.954393
1617414222860420047,1617414222861012752,1.187478
1617414222910652467,1617414222911133520,1.084126
1617414222960878074,1617414222961470140,1.209042
1617414223011112834,1617414223011577932,1.063481
1617414223061355902,1617414223061881369,1.129233
1617414223111492680,1617414223112023703,1.133128
1617414223161716558,1617414223162277626,1.171389
1617414223211886302,1617414223212464536,1.273204
1617414223262134393,1617414223262761753,1.185669
1617414223312377982,1617414223312952404,1.113749
1617414223362614828,1617414223363122704,1.077943
1617414223412850115,1617414223413400358,1.160635
1617414223463076225,1617414223463537075,1.051603
1617414223513250281,1617414223513640778,0.925056
1617414223563426630,1617414223563864439,1.013125
1617414223613651826,1617414223614161276,1.054959
1617414223663826930,1617414223682564774,19.498951
1617414223713973217,1617414223714545195,1.148677
1617414223764201840,1617414223764566264,0.886168
1617414223814428413,1617414223814991225,1.101696
1617414223864652992,1617414223865133049,1.069762
1617414223914834642,1617414223915289040,1.064053
1617414223965014432,1617414223965469344,1.050336
1617414224015201915,1617414224015625446,1.059732
1617414224065380331,1617414224065917586,1.221924
1617414224115571735,1617414224116037898,1.062089
1617414224165800500,1617414224166242540,0.995389
1617414224216023649,1617414224216540192,1.098509
1617414224266187582,1617414224266633801,1.044379
1617414224316413951,1617414224316752636,0.904138
1617414224366649456,1617414224367061215,0.971585
1617414224416822989,1617414224417220419,0.982172
1617414224466993980,1617414224467380488,0.974571
1617414224517214845,1617414224517654656,1.016971
1617414224567440294,1617414224567947956,1.103496
1617414224617661703,1617414224618059975,0.985757
1617414224667885922,1617414224668284430,0.927225
1617414224718119831,1617414224718603986,1.031795
1617414224768346162,1617414224768867284,1.066723
1617414224818600970,1617414224819019465,0.951223
1617414224868833406,1617414224869267053,1.019039
1617414224919058455,1617414224919513511,0.99201
1617414224969287501,1617414224969763415,1.003523
1617414225019519481,1617414225019900121,0.956083
1617414225069748177,1617414225070204066,0.996725
1617414225119981850,1617414225120400017,0.949904
1617414225170215924,1617414225170729791,1.048202
1617414225220444939,1617414225220961433,1.118794
1617414225270643945,1617414225271176207,1.060046
1617414225320812299,1617414225321295216,1.022596
1617414225370987148,1617414225371384810,0.911981
1617414225421212033,1617414225421639508,0.956251
1617414225471341148,1617414225471732227,0.910101
1617414225521523219,1617414225521930011,0.939651
1617414225571703049,1617414225572165535,0.994978
1617414225621887045,1617414225622367883,1.008001
1617414225672124832,1617414225672527730,0.919205
1617414225722315620,1617414225722760264,1.035335
1617414225772493442,1617414225772954436,0.991842
1617414225822681773,1617414225823158884,1.004564
1617414225872867376,1617414225873345211,1.043519
1617414225923043890,1617414225923495880,0.976365
1617414225973220272,1617414225973674945,1.02256
1617414226023351268,1617414226023796736,1.000875
1617414226073570523,1617414226074103115,1.084672
1617414226123794639,1617414226124285945,1.030547
1617414226174039334,1617414226174604363,1.121209
1617414226224243554,1617414226224744206,1.063147
1617414226274487508,1617414226274953469,1.280424
1617414226324683136,1617414226325141407,1.005114
1617414226374861791,1617414226375296315,0.98849
1617414226425084835,1617414226432878691,8.506893
1617414226475258895,1617414226475833098,1.116496
1617414226525431366,1617414226525865861,0.963849
1617414226575563655,1617414226576055474,1.032655
1617414226625734630,1617414226626216415,1.015914
1617414226675965107,1617414226676438559,1.024228
1617414226726127946,1617414226726626100,1.035483
1617414226776306021,1617414226776731049,1.013966
1617414226826433861,1617414226826904718,1.018665
1617414226876664434,1617414226877044224,0.979387
1617414226926783501,1617414226927112552,0.907341
1617414226977017282,1617414226977466241,0.995646
1617414227027241152,1617414227027681997,1.113535
1617414227077361292,1617414227077789110,0.99908
1617414227127497821,1617414227127975391,1.0178
1617414227177732778,1617414227178238833,1.05933
1617414227227962644,1617414227228513021,1.205459
1617414227278202170,1617414227278726954,1.115586
1617414227328437772,1617414227328897922,1.066948
1617414227378601598,1617414227378957237,0.842762
1617414227428666169,1617414227429156648,1.019229
1617414227478856062,1617414227479301055,1.029467
1617414227529041143,1617414227529582687,1.138996
1617414227579159253,1617414227579556883,0.930286
1617414227629401648,1617414227629947478,1.112916
1617414227679580974,1617414227680101978,1.150346
1617414227729822661,1617414227730369483,1.09773
1617414227779995090,1617414227780542466,1.16126
1617414227830217799,1617414227830853883,1.232754
1617414227880452302,1617414227880933457,1.099735
1617414227930702388,1617414227931221612,1.118821
1617414227980876619,1617414227981494476,1.215208
1617414228031047012,1617414228031496335,1.033252
1617414228081277122,1617414228081769131,1.102914
1617414228131499700,1617414228132341717,1.374185
1617414228181763894,1617414228182183763,0.957668
1617414228231950916,1617414228232509267,1.116964
1617414228282029146,1617414228282576552,1.147663
1617414228332198693,1617414228332662731,0.988158
1617414228382351451,1617414228382843493,1.046317
1617414228432452570,1617414228432903631,0.980166
1617414228482656887,1617414228483123279,1.007804
1617414228532832680,1617414228533319926,1.092862
1617414228582951622,1617414228583397013,1.027017
1617414228633185415,1617414228633645657,1.083835
1617414228683302521,1617414228683773951,1.066995
1617414228733479402,1617414228733916074,0.977252
1617414228783709491,1617414228784212621,1.11359
1617414228833925950,1617414228834321466,0.932968
1617414228884194423,1617414228884686544,1.094796
1617414228934422288,1617414228934971431,1.142994
1617414228984659100,1617414228985201078,1.138198
1617414229034792494,1617414229035165349,0.899724
1617414229084963700,1617414229085426936,1.066988
1617414229135212967,1617414229135675151,0.99614
1617414229185468119,1617414229186013758,1.158311
1617414229235695850,1617414229236209469,1.11358
1617414229285933019,1617414229286404829,1.126797
1617414229336172347,1617414229336668759,1.092324
1617414229386343309,1617414229386865008,1.029409
1617414229436576677,1617414229437034263,1.056423
1617414229486720724,1617414229487140089,1.015944
1617414229536837093,1617414229537953170,1.734118
1617414229586948226,1617414229587544502,1.147124
1617414229637171844,1617414229637675999,1.105189
1617414229687413007,1617414229687933221,1.24761
1617414229737634626,1617414229738134932,1.040469
1617414229787858838,1617414229788320465,0.982673
1617414229838105593,1617414229838768089,1.21124
1617414229888290955,1617414229888788824,0.993458
1617414229938441952,1617414229938903208,1.010628
1617414229988559349,1617414229989149739,1.129545
1617414230038676713,1617414230039187482,1.089891
1617414230088853219,1617414230089369836,1.04789
1617414230139102473,1617414230139610111,1.11113
1617414230189335465,1617414230189865800,1.121949
1617414230239504115,1617414230240023687,1.066648
1617414230289717474,1617414230290128446,1.081414
1617414230339888981,1617414230340304732,1.02335
1617414230390058096,1617414230390568859,1.36781
1617414230440298265,1617414230440798969,1.040034
1617414230490468737,1617414230490939492,1.060067
1617414230540703110,1617414230541082992,0.970699
1617414230590875888,1617414230591497424,1.230486
1617414230641098505,1617414230641772433,1.249531
1617414230691218523,1617414230691731747,1.120651
1617414230741463038,1617414230741973167,1.118688
1617414230791627450,1617414230792055057,1.020771
1617414230841868994,1617414230842403810,1.117446
1617414230892106279,1617414230892615556,1.049553
1617414230942339045,1617414230942830404,1.04046
1617414230992478813,1617414230992947736,1.036323
1617414231042676692,1617414231043093792,1.052544
1617414231092919386,1617414231093371023,0.979697
1617414231143086281,1617414231143573570,1.088107
1617414231193316173,1617414231193888649,1.196153
1617414231243514754,1617414231243986960,1.011614
1617414231293717113,1617414231294172822,1.053351
1617414231343955573,1617414231344415353,1.059354
1617414231394112392,1617414231394662042,1.108815
1617414231444316630,1617414231444732853,0.901947
1617414231494434823,1617414231494931247,1.091934
1617414231544667940,1617414231545168320,1.105045
1617414231594892415,1617414231595353001,1.056033
1617414231645125979,1617414231645612990,1.099252
1617414231695381978,1617414231695843909,1.058471
1617414231745625372,1617414231746118898,1.092836
1617414231795854002,1617414231796354424,1.039724
1617414231846106437,1617414231846667313,1.143972
1617414231896358181,1617414231896875284,1.121207
1617414231946622572,1617414231947033296,1.02256
1617414231996857249,1617414231997343013,1.086878
1617414232047090212,1617414232047598661,1.169958
1617414232097225396,1617414232097717571,1.033029
1617414232147350164,1617414232147848782,1.03304
1617414232197476508,1617414232197925875,0.99432
1617414232247609172,1617414232248109027,1.051415
1617414232297784920,1617414232298219479,0.999404
1617414232348018500,1617414232348386627,0.9762
1617414232398250340,1617414232398723037,1.013303
1617414232448441241,1617414232448761634,0.928672
1617414232498656978,1617414232499119932,1.021427
1617414232548831909,1617414232549296211,1.046229
1617414232598967195,1617414232599415780,1.040848
1617414232649140906,1617414232649606324,1.028855
1617414232699306658,1617414232699772240,1.035567
1617414232749541387,1617414232749987151,1.06215
1617414232799781549,1617414232800295979,1.061094
1617414232849981610,1617414232850545875,1.127248
1617414232900218994,1617414232900701797,1.022275
1617414232950452402,1617414232950935117,1.038042
1617414233000622773,1617414233001200560,1.16432
1617414233050848422,1617414233051301294,1.011505
1617414233101048738,1617414233101648809,1.171534
1617414233151229711,1617414233151657404,0.963524
1617414233201453912,1617414233201950343,1.044735
1617414233251611179,1617414233252090868,1.003791
1617414233301834099,1617414233302285666,0.990718
1617414233352056932,1617414233352534107,1.01402
1617414233402223611,1617414233402749109,1.124081
1617414233452449701,1617414233452917244,1.088897
1617414233502705067,1617414233503087326,0.983004
1617414233552891940,1617414233553357192,1.083207
1617414233603073928,1617414233603500638,1.05336
1617414233653301892,1617414233653703068,1.01029
1617414233703429239,1617414233703769919,0.873101
1617414233753567570,1617414233753992717,1.070899
1617414233803744617,1617414233804220476,1.090965
1617414233853916948,1617414233854363254,0.983946
1617414233904101096,1617414233904556220,1.053958
1617414233954274992,1617414233954725020,1.051205
1617414234004441552,1617414234004852383,0.99412
1617414234054712648,1617414234055229472,1.07832
1617414234104884070,1617414234105443990,1.180203
1617414234155011778,1617414234155556639,1.18592
1617414234205135367,1617414234205611939,1.030644
1617414234255324237,1617414234255810755,1.0827
1617414234305528593,1617414234306002779,1.004941
1617414234355713438,1617414234358785205,3.643651
1617414234405857674,1617414234406116377,0.758149
1617414234456067887,1617414234457035698,1.635174
1617414234506217859,1617414234506750842,1.062025
1617414234556452499,1617414234556916358,0.999477
1617414234606653829,1617414234607150253,1.028239
1617414234656921997,1617414234657546710,1.244247
1617414234707140137,1617414234707538185,1.018486
1617414234757373313,1617414234757954062,1.134898
1617414234807605621,1617414234808151170,1.092674
1617414234857799109,1617414234858327982,1.116303
1617414234908032771,1617414234908591804,1.186737
1617414234958259577,1617414234958776607,1.126897
1617414235008489969,1617414235009063444,1.253708
1617414235058671263,1617414235059206262,1.145504
1617414235108856230,1617414235109325220,1.078054
1617414235158982634,1617414235159465418,1.012837
1617414235209117289,1617414235209514370,0.988985
1617414235259235680,1617414235259787178,1.088232
1617414235309363269,1617414235309786039,0.935194
1617414235359501817,1617414235359927120,0.953832
1617414235409677955,1617414235410133553,0.997795
1617414235459847969,1617414235460287408,1.031549
1617414235510041953,1617414235510498025,1.06451
1617414235560223327,1617414235560717191,1.108822
1617414235610472501,1617414235610968229,1.025034
1617414235660657599,1617414235661102888,1.030721
1617414235710782866,1617414235711199554,1.018426
1617414235761060854,1617414235761519831,1.069052
1617414235811248763,1617414235811721131,1.091828
1617414235861480636,1617414235861917453,0.993502
1617414235911697292,1617414235912072748,1.01905
1617414235961870417,1617414235962280658,0.982455
1617414236012049353,1617414236012412426,1.001124
1617414236062236599,1617414236062725134,1.105828
1617414236112431327,1617414236112816194,1.015086
1617414236162619812,1617414236163025496,1.002473
1617414236212800169,1617414236213222088,0.964492
1617414236262926457,1617414236263323658,0.995068
1617414236313190163,1617414236313599272,1.003767
1617414236363374031,1617414236363787908,1.02887
1617414236413596051,1617414236414029197,1.036827
